,rmsd
36995529,0.23905012187656932
36995530,0.24130573350768447
36995531,0.4508444012579356
36995532,0.19509164895955805
36995533,0.18618267044416148
36995534,0.16824082739958054
36995535,0.7312223728671876
36976580,0.2295191798968729
36976581,0.2205111563573637
36976582,0.31216785421756543
36976583,0.23610747106628563
36976584,0.2651681585264774
36976585,0.24723009075792374
36976586,0.21763661986454946
36976587,0.249645443134429
36976588,0.227923404829449
36976589,0.2495249192476449
36997593,0.1528371078345368
36997594,0.1344081255917194
36997595,0.18659249442033127
36997596,0.09893114122735508
36997597,0.16422540345106643
36997598,0.13379584502060182
36997599,0.10509259097498275
36997600,0.2905651957237436
36969549,0.14276341954126912
36969550,0.4112899368938633
36969551,0.24944187986032265
36969552,0.30099444526358116
36969553,0.14995416962549016
36969554,0.4700495415171945
36969555,0.13646400247572862
37014337,0.19051063275140243
37014338,0.18978741902416987
37014339,0.19279899802909992
37012088,0.20218388855541608
37012089,0.29817109334466035
37012090,0.2984372113602807
37012091,0.2021792795229064
36995986,0.21593573391513704
36995987,0.2153800185109271
36995988,0.1696383595692005
36974961,0.25769700360176
36974962,0.2569456653754489
36974963,0.267154104772476
37019688,0.10314817252899088
37019689,0.2045271202177242
37019690,0.0849340684242157
37019691,0.22470822557398
37019692,0.6504985945989216
37019693,0.23292775144085115
37019694,0.30364865868496876
37019695,0.811142450601397
36971933,0.04581657695491292
36971934,0.06486694498402328
36972611,0.07071928298276911
36972612,0.048965916754075245
37016240,0.1936090717773885
36996475,0.15426534257938782
36996476,0.9035049364030139
36996477,0.04766097088452024
36996478,0.28776701839691177
36996479,0.5284326667104547
36996480,0.6173919900208805
36983997,0.13679205718677198
36983998,0.5450111196613442
36983999,0.11452149907830456
36984000,0.5777292717423436
36984001,0.1345572449831327
36984002,0.13588467994791434
36996887,0.21103860026069815
36996888,0.14588823004588095
36996889,0.12032030498369913
36996890,0.5823542404199511
36996891,0.3215597469170732
36994613,0.1247977877127141
36994614,0.24339150759529055
36994615,0.6369467125702067
36994616,0.7744216463038448
36994617,0.298230785967743
36994618,1.014900980860045
36994619,0.28203158211197055
36975536,0.19954591591857304
36975537,0.9343957977135527
36975538,0.1354272361150479
36975539,0.13550630739839178
36975540,1.2647686197614494
36975541,0.4378655262367107
36975542,0.32130466402957814
36975543,0.12380562129320448
36975544,0.3020410865555606
36998589,0.06048440168909347
36998590,0.06038252108347019
37016542,0.1700729720294034
37016543,0.4828960765406353
37016544,0.13415674730481122
37016545,0.18711253925240343
37016546,0.1851368847915601
37016547,0.24204679725625322
37016548,0.7182557607012235
37016549,0.16476215068221947
37016550,0.7306763383030447
37012971,0.2856101463265284
37012972,0.13776490826206922
37012973,0.09282548663411731
37012974,0.1644253784610598
37012975,0.2855072802515318
37012976,0.41351432487509693
37012977,0.13073329507859466
37012978,0.9200394697359231
37012979,0.2900986750083524
36999113,0.07658400491913041
36999114,0.07662378212173293
36974246,0.49751628835826495
36974247,0.7953598567419912
36974248,0.7933983560681049
36974249,0.2342784874448667
36974250,0.8105327110183261
36974251,0.41133544990793325
36974252,0.9223327316650975
36974253,1.2183668593897499
36974254,0.2905056661264176
36974255,1.2183385889663378
36962120,0.8288941651040621
36962121,0.4396676914040636
36962122,0.15393885224684095
36962123,0.24101706639622272
36962124,0.45344475074311485
36962125,0.13077899634117623
36962126,0.8809763470546925
36962127,0.2718643551947479
36962128,0.28489345706191693
36962129,0.45973237828703867
36994983,0.17493110809765972
36994984,0.1769315694782126
36994985,0.17949195079633656
36994986,0.15683696745494466
36994987,0.34569330416126826
36988439,0.2507291028922811
36988440,0.4735460336333042
36988441,0.3154812492324026
36988442,0.12192541905376175
36988443,0.6994035583234569
36988444,0.42193669255748184
36988445,0.9536252649616777
36988446,0.29039295816184446
36988447,0.11794526010897786
36988448,0.27523458847205234
37016038,0.26550238103542695
37016039,0.14763382917194875
37016040,0.1321307026236065
37016041,0.1359728201462863
36985110,0.16138086963422174
36985111,0.30266037986915845
36985112,0.7937040201258543
36985113,0.14362211368688682
36985114,0.11125473128310552
36976793,0.11800894888551179
36976794,0.3523305134370044
36976795,0.5790883144848556
36976796,0.25774442517136403
36976797,0.11156792865433632
36976798,0.7175434355472033
36976799,0.1113615712079447
37010757,0.18596145308927237
37010758,0.2000333904243214
37010759,0.19994006541808507
37010760,0.1860576276487319
37010761,0.19959520200249042
37010762,0.18625796319819443
37010763,0.19824267255901815
37010764,0.18615702015566368
36974760,0.04081945081861978
36971531,0.8739901190236506
36971532,0.28122265430460364
36971533,0.8748711120021256
36971534,0.2985567771526249
36971535,0.28089539064714814
36971536,0.6975461452146592
36971537,0.28002487818618355
36971538,0.6583571430479114
36971539,0.29644569319457037
36971540,0.30691827570608143
37013904,0.385933773979572
37013905,0.4999332349065
37013906,0.14587018948484737
37013907,0.19020293240137345
37013908,0.19115911301514107
37013909,0.08552736186059479
37013910,0.4996070307311476
36996359,0.1142471948938946
36996360,0.11868491653964192
36996361,0.11866797790457059
36996362,0.17110854075417792
36974677,0.328622733804642
36974678,0.1852261830555108
36974679,0.27731866225251495
36974680,0.27967480094165753
36974681,0.23723157392397767
36974682,0.2265857699448343
36974683,0.35650886875055154
36974684,0.7540123067493271
36974685,0.32780119468331725
36974686,0.23274894027178109
37014132,1.169410403513226
37014133,0.8277990184547068
37014134,0.1676444314403402
37014135,0.5452917853303731
37014136,0.08354301895183991
37014137,0.827938200276267
37014138,1.5697170429791811
37014139,0.828029816300823
37014140,1.5761811461807087
37014141,0.5454699583551533
36972982,0.06315666691696759
36972983,0.06316346889001154
37008132,0.7482285798613301
37008133,0.8384001401471203
37008134,0.7466107043836611
37008135,0.7753821612730378
37008136,0.6809916116987701
37008137,0.6807264604870275
37008138,0.7759593460626839
37008139,0.7502635473038103
37010281,0.2671601135492273
37010282,0.2953643506887121
37010283,0.06912080303238864
37010284,0.2432247595840967
36999165,0.1434436902595133
36999166,0.14350903554593944
36999167,0.04581261204431822
36999168,0.14162877597984025
36999169,0.14174702796072697
36999170,0.12992005805190732
36999171,0.045813901632903435
36999172,0.1581965071195402
36991452,0.5946569981220351
36991453,0.5517687519278791
36991454,0.5945248356483265
36991455,0.5520555746636653
36991456,0.17730029379143714
36991457,0.2664011774849515
36991458,0.18413789066360461
36991459,0.4280327308632965
36991460,0.18535244469267423
36976488,0.17727477875548794
36976489,0.177193113986332
36976490,0.17710628387091748
36976491,0.25670783162902516
36997757,0.053943109755103254
36997758,0.048887014003814566
36997759,0.06348375293188929
36997760,0.05209582480664196
36997761,0.048903827505054905
36997762,0.05909340467045165
36997763,0.053959750143677314
36997764,0.06227811570107822
36963169,0.18190339075302306
36963170,0.1632755775932285
36963171,0.2106174733589851
36963172,0.22972735698795924
36963173,0.3408424817132318
36963174,0.17770519704498178
36963175,0.8159659171379552
36963176,0.17335894480263284
36963177,0.5725786639605561
36963178,0.1600276821338617
36984347,0.395593942814433
36984348,0.2631948937432476
36984349,0.16283080678458567
36984350,0.3055445896680542
36984351,0.2719774458000435
37007901,0.08659679913306934
37007902,0.07573699031362482
37007903,0.19126161890628718
37007904,0.08898605364609669
37007905,0.386492025143445
37007906,0.0831248967621402
37007907,0.15390210894414855
37007908,0.08860696680569284
37007909,0.08292327134541563
37007910,0.19122997290668944
37013487,0.09855695509097191
37013488,0.15466930776194487
37013489,0.1405422508461032
37013490,0.2644071840843462
37013491,0.22991002940283478
37013492,0.08237813791529063
37013493,0.23468614543240385
37013494,0.08279235505514503
37013495,0.14043308266023075
37016070,0.2501970094528217
37016071,0.24974537221327706
37016072,0.39705750224497427
37016073,0.2283328261379453
36994548,0.6304887616196878
36994549,0.09755704098452116
36994550,0.3118436332119583
36994551,0.4890444877457167
36994552,0.09751613752408955
36994553,0.09760164065154783
36994554,0.10446496548100476
36994555,0.4879886957792931
37011518,0.34905465296557364
37011519,0.24259382859637993
37011520,0.2822831418759811
37011521,0.11031209479568693
37011522,1.0237518454038943
37011523,0.3534238904388986
37011524,0.14524142242226049
37011525,0.18274316511457742
36968375,0.06028320879477326
36968376,0.17134281261007817
36968377,0.12477684819599588
36968378,0.11002929184330569
36968379,0.17139830137423345
36968380,0.1712322030477482
37008460,0.17893992687649402
37008461,0.08665817092299116
37008462,0.29325523197298103
37008463,0.5687239605564063
37008464,0.17858516131888427
37008465,0.18698722533487017
37008466,1.6282218283229397
37008467,0.07799310871003223
37008468,0.18684122034404418
37008469,1.6281194069604588
37009411,0.17171657678153318
37009412,0.24969800164212522
37009413,0.17659474639187162
37009414,0.16581271377781118
37009415,0.23877694377008618
37009416,0.19484594302425026
37009417,0.19562937623078086
37009418,0.1671302499751484
37009419,0.20827525979914863
37009420,0.20803795882870743
36974313,0.0799905900340478
36974314,0.10765669418429923
36974315,0.08040332446162815
37015785,0.15426159991043906
37015786,0.1552431945684728
37015787,0.1856148272569063
37015788,0.15497787814288808
36971543,0.3164646129918799
36971544,0.3167281936002231
36971545,0.35887744708288216
36971546,0.3619917104506745
36971547,0.6695678539282228
36971548,0.48697783961668367
36971549,0.36272223222773203
36971550,0.24446379871683338
37011499,0.3908404952803049
37011500,0.3896614165323657
37011501,0.31292483607869814
37011502,0.31285883877917087
37011503,0.7590290227206794
37011504,0.3887089167586407
37011505,1.0263178987587265
37011506,1.0270106408936652
37011507,0.39345688706320964
36990406,0.4214642656785516
36990407,0.18995286653845117
36990408,0.21894622100490843
36990409,0.2139833583190304
36990410,0.17822703172116824
36990411,0.2453666526557176
36990412,0.22672872568804206
36990413,0.10325989484244973
36990593,0.46720964269957055
36990594,0.4576602688735958
36990595,0.24426210319578467
36990596,0.361949702534634
36990597,0.08296428289985767
36990598,0.15197271586275862
36990599,1.2223732322262408
36990600,0.22271606163766788
36990601,0.17809472235592258
36965536,0.06425654519858522
36965537,0.0873420968622139
36965538,0.0901057450095983
36965539,0.07122707662115511
36965540,0.05582738686162242
36965541,0.06477413115470732
36965542,0.0630944096705607
36965543,0.07746371668331811
36965544,0.13370693103318948
36965545,0.06285296274028092
36969355,0.1071582075256788
36969356,0.07934169253991873
36969357,0.10932022014149251
36972423,0.24165684849453994
36972424,0.15567265295791616
36972425,0.3194794574251977
36972426,0.7130768968322058
36972427,0.31744711017237337
36972428,0.2343008175839548
36972429,0.31025664444688056
36972430,0.6866281828864291
36972431,0.21666105022947102
36972432,0.2398802892290128
36981475,0.8592781028583208
36981476,0.11617603611851511
36981477,0.858416195899617
36981478,0.1123096317509373
36981479,0.7767075664215074
36981480,0.36752880657589365
36981481,0.9959089574260968
36981482,0.11222035409014386
36981483,0.1065673400623316
37018265,0.16972455681697432
37018266,0.1793365718828054
37018267,0.21480132913995403
37018268,0.13462299737067449
37018269,0.1691436759426679
37018270,0.2330677085158647
37018271,0.21532708788194949
37018272,0.17046575263097707
37018273,0.11640975547000254
37018274,0.23304308451048383
36996825,0.35602621006453095
36996826,0.2068438612991928
36996827,0.2956042967265403
36996828,0.22450052866012088
36996829,0.16991699828154508
36996830,0.1953182843651748
36996831,0.1552882588021774
37007550,0.31435385608621574
37007551,0.2355097315446573
37007552,0.0754607701206839
36969928,0.07145927114538995
36969929,0.12412255686030199
36969930,0.09187215668614222
36969931,0.09855179367246235
36969932,0.08228374898566727
36969933,0.09313242572507643
36969934,0.10615245329322785
36969935,0.09487649939884975
36969936,0.07904937187028283
37015848,0.15555756695500245
37015849,0.10961023260614695
37015850,0.06515716400782214
37015851,0.29319512668246295
37015852,0.26892417780664474
37015853,0.46604699814735795
37015854,0.22872817200478104
37015855,0.0715318717544237
37015856,0.2942651923748128
37016323,0.19773281405349918
37016324,0.20602570956571756
37016325,0.182550377691016
37016326,0.32193517027677804
37016327,0.19048061811818487
37016328,0.2150256379686657
37016329,0.32505650870514835
37016330,0.16550492796185584
37016331,0.21794232214492573
37016332,0.206301581828191
36997586,0.1581119309087368
36997587,0.8612496296223381
36997588,0.867857161869421
36997589,0.21745492152710896
36997590,0.23961330937033595
36997591,0.09736687575264757
36997592,0.19042683512562736
37007153,0.4492569612147997
37007154,0.28522094567790385
37007155,0.4492806418618635
37007156,0.4977073244698202
37007157,0.2849694187370775
37007158,0.449328859635812
37007159,0.2852626347969681
36990871,0.1559805838538269
36990872,0.4513901995099737
36990873,0.5327081693918176
36990874,0.5287604556917948
36990875,0.19385339177223665
36990876,0.23636807207621074
36990877,0.24777681074044552
36990878,0.13146160114462233
36971003,0.06823264729278072
36971004,0.13511873664560922
36971005,0.6121917314317233
36971006,0.8643072153965637
36971007,0.12732124287668506
36971008,0.09908128976019698
36971009,0.1890965019885087
36971010,0.24649803032834938
36971011,0.09484552483456234
36971012,0.19820809141523418
36982953,0.20078907152916065
36982954,0.48895691410426667
36982955,0.2805392636167617
36982956,0.07102460714708343
36982957,0.3369346219685609
36982958,0.058651302204108975
36982959,0.3478347890141009
