,tfd
36956760,0.08235265512931406
36956761,0.026319748308678424
36956762,0.05374654427032013
36956763,0.015581549583324897
36956764,0.022747482456565056
36956765,0.06003053052572735
36958885,0.05380277855305519
36958886,0.011797667000125021
36958887,0.022619422688361306
36958888,0.032751944211126885
36958889,0.009012523637824765
36958890,0.03321856989175854
36958891,0.021437586217348457
36958892,0.04948232195814554
36958893,0.01476657501551683
36968776,0.10554577258541324
36968777,0.08188063139366106
36968778,0.09591477970426958
36968779,0.09939151182167076
36968780,0.1733462313446947
36968781,0.1279648317754484
36968782,0.1377806005996297
36968783,0.05015721597435312
36968784,0.017627131112488578
36968785,0.14162613914800867
36959163,0.02470977482674331
36959164,0.0413458508921988
36959165,0.03971071323651908
36959166,0.03310758692906457
36959167,0.03257232882968754
36959168,0.02301513286490007
36959169,0.02823565037510331
36959170,0.03258849769767697
36959171,0.03625789313988239
36959987,0.25824300974521236
36959988,0.16140651962130656
36959989,0.07880102970142171
36959990,0.11893460956239235
36959991,0.12562613180139404
36959992,0.01350486255691874
36959993,0.1113181504743285
36959994,0.11881569013622334
36959995,0.1333651290035871
36965653,0.1669497497685298
36965654,0.01716309658117815
36965655,0.006184604068258476
36965656,0.06642355891601356
36965659,0.02004787331928057
37017019,0.0
37017131,0.0
37017044,7.186982156791356e-09
37016879,7.186982156791356e-09
37016927,2.976945681705914e-09
37016906,0.0
37017031,9.628637343826727e-06
37016995,0.0
37017069,0.05245071828049915
37016823,0.0
37016957,0.007225533284191165
37016958,0.0072405641692344916
37016959,0.0031022529279258353
37016998,0.021909876392994253
37016994,0.0034731032211618943
37016981,0.006281008405062178
37016982,0.0064419278896574875
37017061,0.00850928493855672
37017062,0.008554227301427077
37016962,0.06781990193601377
37016974,0.010473806141452645
37016975,0.014107222129456101
37016976,0.014093635071121094
37016283,0.006054486660797072
37016284,0.0008966714594458204
37016285,0.006040968934697983
37016503,0.0024000479312333155
37016504,0.009651133713789603
37016505,0.006321458473009203
37017015,0.03394297472412088
37017016,0.02521393163536061
36973867,0.02347930304234602
37017017,0.0016775549182225901
37017018,0.00020125372628980483
37017039,0.023886384430832085
37017040,0.043983150304035795
37017041,0.005138170732675911
37017042,0.001854357467709518
37017057,0.0023897758625983398
37017058,6.916146524942077e-05
37017059,0.00022489517902426727
37016648,0.014017785686579663
37016649,0.004009167718548193
37016650,0.01615563366463246
36968888,0.053488983810204824
36968889,0.09987000397135826
36968890,0.04820326927950489
36968891,0.10621345678501248
36968892,0.04318768072226137
36968893,0.08153480481745974
36968894,0.05281534590816771
36968895,0.12480388182998665
36968896,0.058705774155010396
36968897,0.031229858006677748
36961353,0.024341340917939738
36961354,0.23716056900762025
36961355,0.046763612409499423
36961356,0.09091833131693855
36961357,0.08820333846605807
36961358,0.12780879391895145
36961359,0.12562242971408508
36961360,0.047738990813557425
36961361,0.05919946678963954
36961362,0.046815596360286954
36959802,0.04528491889284333
36959803,0.26500597120985403
36959804,0.08736487598357308
36959805,0.08334438136568895
36959806,0.12333547817947813
36959807,0.022208263650931908
36959808,0.04899866718950538
36959809,0.01981032759548557
36959810,0.2468014978882118
36959811,0.26748482048600325
36958474,0.05613430183663738
36958475,0.12152870227793793
36958476,0.0375678445669975
36958477,0.09642053980431833
36958478,0.19682001292888449
36958479,0.156039070102227
36958481,0.141044681936123
36958482,0.0681889711272972
36958483,0.08338969059725669
37016576,0.00802498626722657
37016577,0.0038862374833423512
37017032,0.0006551958951815903
37017033,0.00041191451448120296
37017034,0.0025857911616793358
37016585,0.012014078938674781
37016571,0.0048036190110818605
37016572,0.004804622222539335
37016573,0.004119547573861694
37016574,0.014808130338400345
37016575,0.018524516316659426
37016308,0.008617317688549552
37016309,0.00881590606501573
37016310,0.006819626414374013
37016311,0.008619527961011904
37016312,0.007472982757271628
37016313,0.008582005359533068
37016314,0.013319629797852405
37016315,0.01424475616489034
37016316,0.009983402780905303
37016317,0.013179753189222524
37016286,0.0
37017128,9.452917249522639e-09
37016711,0.2458756249751567
37016421,1.0163927838497271e-08
37016821,0.0
37016717,0.0998752412145558
37016718,0.20359115525662544
37016719,0.005251191560766987
37016720,0.05369035073533043
37016721,0.1935914388544137
37016722,0.07487760415782256
37016652,1.0163927838497271e-08
37017091,0.005570687328474551
37017074,0.0007363381731274925
36970790,0.0109102755342233
36970791,0.01604450027771679
36970792,0.016975397169934195
37016943,0.004783262663992597
37016944,6.560964449262327e-08
37017105,0.012202291535890945
37016992,0.011247721262448664
37016321,0.032997343552403906
37016322,0.07772664237821626
37017056,0.01579749290422941
36974994,0.0038293700146074974
36970469,0.17030546136763464
36970470,0.02085034851109319
36970471,0.00023468219095773728
36970472,0.23961589642500977
36970473,0.1956056494718048
36970474,0.1829221641011337
36970475,0.08690508842212347
36970476,0.006829434501256236
37016287,4.229047544758187e-05
37016288,2.4225142418036907e-05
37017035,0.0005572714162566525
37017036,0.0008458531339602615
37016887,0.009348784773105951
37016888,0.00936917482231385
37017006,0.1935874987440937
37017007,0.02456730282119082
37017008,0.018194737992478047
37017009,0.19359240743275685
37017010,0.011678131840236328
37017011,0.022894238547701427
37016936,0.0005351784524569383
37016937,0.0016469870671441652
37016938,0.0002020558935763451
37016939,0.00033406542955453125
37016940,0.0015762316780377028
37016941,0.0045574371347397195
37016942,0.0016442576045027381
37017081,0.0445290594263309
37016885,0.02049817643795389
37016539,0.013686108423031092
37016540,0.0017966160972644725
37016541,0.0032898873454906426
37016991,0.014237654077690082
37016712,0.1471081747482418
37016713,0.14733907196456922
36957332,0.041327376303123185
36957333,0.03869381744763206
36957334,0.053385108363338096
36957335,0.08275043349958902
36957336,0.04866260152140364
36957337,0.3252563957537858
36957544,0.16466117586707643
36957546,0.10975332735677892
36957548,0.08701602037092217
36957552,0.11159412339238811
37016980,0.03160569067242382
37017122,0.002115597362295476
37016623,0.03998016388508464
37016624,0.007532975447360335
37016625,0.005841068975019326
37016626,0.010396237844224797
37016627,0.007536237607149515
37016628,0.029819590874237745
37016629,0.02864205292091213
37016871,0.003861437309336847
37016592,0.005099245004655412
37016593,0.0024053936586042033
37016594,0.003789688011182572
37016350,0.0781082592172401
37016351,0.08695672630393192
37016880,0.0007170802581715747
36974749,0.03792443755497025
36974750,0.04898193191153507
36974751,0.030147144105550545
36974752,0.03396438204456309
36974753,0.03331181150371337
36974754,0.031310580123747905
36974755,0.05927115856399013
36974756,0.06316244221448158
36974757,0.025639867795256125
36974758,0.021610625305187866
36969391,0.006885446539395666
37016840,0.006137464912534484
37016841,0.00270044570114354
37016842,0.0013619418741127266
37016843,0.006324324468602417
37016844,0.0033320427154404767
37016845,0.0003701665736507385
37016382,0.02016970780921373
37016383,0.020505836207968718
37016384,0.04979670078490959
37016385,0.022500037766291635
37016386,0.1728033423367731
37016387,0.020735474202945584
37016753,0.015177562230749508
37016754,0.0031742409089455604
37016755,0.01547132668696632
37016756,0.0029188145924252578
37016757,0.009015353869892167
37016758,0.0010235598714274693
37016759,0.0036406355360742632
37016760,0.007353539967690905
37016761,0.0024982801583358495
37016762,0.0066679881685584455
37016983,0.0004713478202745591
36974368,0.06567979282442095
36974369,0.019801048915470385
36969473,7.476935730146451e-07
36969474,0.0002750801981755268
37016822,8.581833810892824e-09
37016886,3.297903429041311e-09
37016333,5.53739070070171e-09
37009077,0.058516630250127016
37009078,0.06384875939708419
37009079,0.058541118480768706
37009080,0.08914839298078343
37009081,0.10361708888267107
37009082,0.06402749303203092
37016775,0.12195915015065562
37016364,0.02885930816038547
37016739,0.2442186837100569
37017127,0.10232893924769126
37017071,0.02647606615633822
37016444,0.0035745998551810487
37016445,0.0032325907486002356
37016446,0.0035854259841034916
36972116,0.17051323494799897
36972117,0.028944411891502167
36972118,0.16966849255733468
36972119,0.19469301636906294
37017063,0.0019480764796748944
36973900,0.11433430985184376
36966328,0.05788933329060899
36966329,0.07659321194071737
36966330,0.05898170204908406
36966331,0.024635919528322878
36966332,0.035820530624361885
36966334,0.2388401952728814
36966335,0.18790364388496514
36966336,0.041006450957383006
37016700,0.029123172226821748
37016701,0.0012664771546617931
36972593,0.07936179762558628
36972594,0.05952790207750611
36972595,0.04718447592520947
36972596,0.26152276057607377
36972597,0.10495050954604795
36972598,0.026948956088848782
36972599,0.02683458984822659
36971998,0.017974109232487604
36971999,0.01495334431399697
36972000,0.023959373617441555
36972001,0.018335678654608868
36972002,0.006790021695645135
36972003,0.025526705420735
36972004,0.019877776694532626
37016893,0.0035081403511775674
37016894,0.05515633318479844
37016493,0.013206721541581189
37016494,0.022591413323314012
37016495,0.01434692229509108
37016496,0.022493450718045822
37016497,0.06466176154643612
37016498,0.01440578855854863
37016499,0.07918738115184536
37016500,0.0236810196269294
37016501,0.019793979340345973
36971812,0.47922578523858284
36971813,0.04377132552293544
36971814,0.0681456523198651
36971815,0.04680763657675086
36971816,0.05993670270640758
36971817,0.043577155733485584
36971818,0.0493071165018854
36971819,0.04323803416920166
37017100,0.00028605856839130424
37017079,0.0036984940838065746
37017080,0.03744779080214344
37016334,0.01579876578316382
37016335,0.011632776132912782
37016336,0.008256213066127671
37016337,0.007974080279994002
37016338,0.019932796705757275
37016339,0.015910146944917537
37017038,0.37683233845958125
36974434,0.11855811133689692
36974435,0.004483698396555462
36974436,0.004981054825347526
36974437,0.024361656261530418
36974438,0.042952259705955016
36974439,0.0031812856917936747
36974440,0.019557371771026177
36974441,0.005386850339835913
36973235,0.06372230709329976
36973236,0.3439009504262863
36973237,0.01302116436955452
36973238,0.01645933229292373
36973239,0.01330408760356171
36973240,0.02953771361635325
36973241,0.2636350373880488
36973242,0.02978621207988773
36973243,0.02462800860838323
36973244,0.016418101241115198
36974724,0.008595273174699814
36974725,0.03280485795347476
36974726,0.13690887861428616
36974727,0.0020013456714948977
36974728,0.19774588543262817
36974729,0.05759138620552915
36974730,0.023014194562056736
36974731,0.019762562169781908
36974732,0.0557836721048941
36974733,0.004621639125412146
36974480,0.016848145870762762
36974481,0.003624021107605694
37016352,0.015743786954541428
37016353,0.008027991985274494
37016354,0.008746647946076184
37016355,0.0017329728984719003
37016356,0.009839391369552074
37016357,0.00984701741654303
37016358,0.006786603664603293
37016359,0.009845752942568124
36972236,0.028327167187272562
36972237,0.028568096292294502
36972318,0.008468407701545907
37016872,3.915526548820929e-09
37017111,3.915526437942769e-09
37016881,0.0
37016884,3.915526548820929e-09
37017083,3.915526548820929e-09
36974442,1.7483230258043882e-05
36974443,8.814753651911994e-07
36974495,0.09921950587709048
36974496,6.414375450307135e-07
37016447,0.0
36974492,0.013401304454822615
37012901,0.03261552966613205
37012902,0.030828657638436896
37012903,0.041297505397320446
37012904,0.016141935745352144
37012905,0.010441439181798172
37012906,0.007586376555477981
36972389,0.18798735839578481
36972390,0.062099359369465014
36971949,0.05014318419400658
36971950,0.022990674354492882
36974122,3.4961632704242235e-05
37017070,3.915526548820929e-09
37015184,0.08535336684144033
37015185,0.10970879394999962
37015186,0.10965863745109497
37015187,0.1363481364879117
37016984,5.244580153244668e-07
36974470,0.011625818864124823
36974471,0.008436847986023536
36998952,0.09784539769622844
36998953,0.2334131879665049
36998954,0.23267305030446422
37006993,0.03391721305357571
37006994,0.012920617542486695
37006995,0.00871982380953061
37006996,0.021051044459778113
37006997,0.01523307477285448
37006998,0.015574292746244615
37016551,0.16438901879974174
37016552,0.047558473040361086
37016553,0.09182432680107523
37016554,0.21115705285624278
37016555,0.13181969119381895
37016557,0.16453559785857172
37016558,0.10512368371300174
37016559,0.055111258937438574
37017087,0.004175255733777916
37017110,0.0025068272567939985
37016767,0.4290065601917371
37016870,0.04072574599880656
37017089,0.11416498729700283
37016820,0.24489110547663015
37017116,0.2752136056389382
36973686,0.26434601016332676
36974990,0.013103585555876648
37013582,0.007173181982493133
37013583,0.06461687603522008
37012932,0.6539932183791963
37012933,0.024881576968521446
37012934,0.024863835554674682
37012935,0.16469688355673825
37012936,0.16489618251390303
37012937,0.033007213631407226
36974996,0.009043057975186298
37014512,0.0529880615883656
37014513,0.06672615362296022
37014514,0.016970960366454305
37014515,0.13700556387696503
37014516,0.050742910681782036
37014517,0.030218124457714404
37014518,0.15058841145718066
37014519,0.06553939922027857
37014520,0.13827591987422116
37016595,0.07411631341983904
37016596,0.07531597181546984
37016597,0.23500505278457834
37017097,0.03518027331864139
37017002,0.000839889614708941
37014247,0.05610963262428973
37014248,0.037862076321336834
37016988,0.008754880111721049
37016989,0.014022419511854397
37008416,0.04727190461225137
37008417,0.062275789869028944
37008418,0.04595535325772918
37011906,0.015397811996029534
37011907,0.015284638697530719
37011908,0.024581707303100553
37016916,0.012567553102582304
37016917,0.001520146027056368
37016918,0.003495965909811305
36960258,0.26452348124314584
36960259,0.10185272250032901
36960260,0.2459038720367911
36960261,0.3629205545480914
36960262,0.3517159290782425
36960263,0.16216359053380278
36960264,0.45794619488306326
37016190,0.008474407080029996
37016191,0.012490078781655119
37016461,0.14584159272738803
37016462,0.09064016097642714
37016463,0.15832339938592652
37016464,0.17785484667303245
37016465,0.05481156451702085
37016466,0.04496256309278624
37016598,0.02940017966116503
37016599,0.03421437095627823
37016600,0.022058820759483202
37016601,0.006831122488843136
37016602,0.10706163640393904
37016603,0.004371857013363114
37016604,0.018740851003187158
37016605,0.02300874547112763
37016606,0.010361861674498856
37016425,0.022198529027990143
37016426,0.009130895799770599
37016427,0.014308411428453703
37016428,0.03366797585523473
37016429,0.00993988837844608
37016430,0.02289190626508425
37016431,0.011827664687818071
37016746,0.004407692662622975
37016747,0.0037336005194555867
37016748,0.004253727199621599
37016749,0.004389407873697743
37016750,0.008434938470621382
37016751,0.004377263868965193
37016752,0.0016192660522683147
36970353,0.0206117145252498
36970354,0.03469894696960277
36970355,0.07844221407058602
36970356,0.0477283177433786
36970357,0.09710026053033347
36970358,0.01961354072936747
36970359,0.02933579332608737
36970360,0.10380372793277527
36970361,0.03799635084851647
36970362,0.01513130860798276
36970242,0.015359691180576354
36970243,0.03602678978168776
36970244,0.03226925650475117
36970245,0.03357905503147273
36970246,0.004705292624558023
36970247,0.012317107762090425
36970248,0.06337940628954565
36970249,0.04607652098531324
36970250,0.01664634221277733
36970251,0.015137689281549467
36971867,0.016895902710173445
36971868,0.03913132778901222
36971869,0.08277757968206699
36971870,0.004759839807546713
36971871,0.13521974727319047
36971872,0.09686879767341028
36971873,0.050859106130395744
36971874,0.0691593373431859
37016830,0.006267840993810587
37016831,0.01049300182414614
37016832,0.00913160007967026
37016833,0.004047744098932361
37016834,0.002774642194127494
37016835,0.004790642241208407
37016836,0.007245858209334645
37016837,0.0048729761794277055
37016838,0.006147289314628706
37016839,0.009673545842940483
37016971,3.915526548820929e-09
36998998,0.007753292276652298
36998999,0.0707240951789805
36998130,0.08461608371905167
36998131,0.0031870223611480774
36998132,0.003968482634167623
36998133,0.11879359125176105
36994232,0.027082049799238277
37014476,0.00021480267956585535
37014477,0.07373370398440009
37014478,0.00046030508767933855
37014479,0.07382828752295303
37014480,0.07375054923987281
37014481,0.07369946543943906
36972655,0.014285978461282529
36972656,0.005627713457418368
36972657,0.047575152181970996
36972658,0.004498721872510179
36972659,0.011952843630666964
36972660,0.014277597278149702
36972661,0.005469502275069046
36972662,0.12517583100527904
36972663,0.49754377231325075
36972664,0.005462369446353833
37009501,0.265962950492883
37009502,0.13298887719224714
37009503,0.06963060604732275
37009504,0.0364787956950542
37009505,0.25983269335976034
37009506,0.13070797474204077
37016869,5.562981040895692e-07
37017103,0.0
37016388,8.581833744033018e-09
37016774,5.53739070070171e-09
37017051,3.915526548820929e-09
36973190,0.1061105654543292
36973191,1.509677662626222e-06
36973192,1.8520700837969255e-06
36973193,1.1689705659190943e-06
37016578,7.843425060287677e-10
37015400,0.007159121825930983
37015401,0.002531012206903134
37015402,0.011538346115540069
37015403,0.006980163859187366
37015404,0.011280290772478881
37015405,0.015007786327049206
37016985,1.1647308486208274e-08
37017075,7.843424391689595e-10
37013700,0.021594444367615127
37013701,0.02603948691265378
37013702,0.02274696254618683
37013703,0.025004185139434407
36973898,0.0615467014068697
36973899,0.061538375752148565
36974913,0.015203839778384416
36974914,0.01438695646634612
36974915,0.011818824136223418
37017048,1.3677996465531588e-08
37017115,1.0294538689056755e-07
37017049,2.0443798664580682e-05
37017050,3.2195529724165643e-07
37017107,0.0038661253738738
37017108,0.005181912104961232
36971344,1.21337567525492e-05
37017078,0.010313679060166
36990272,0.018956312377186816
36990273,0.018984812061155782
36990274,0.04353306413789442
36974935,0.00010494722820646841
37016723,0.0010451112911899747
37017120,0.01099548861884384
37017045,0.008415730282970196
37016067,0.03955197717523353
37016068,0.03906228407724378
37016069,0.03765841326439905
36974943,0.021788589792013136
36974944,0.009641466710597393
37014992,0.10736049762445674
37014993,0.10396079181022216
37014994,0.1732301616986634
37014995,0.06254670916709022
37014996,0.08783649999160548
36974147,0.0009243917272891022
37017092,0.07541358062449943
37007160,0.04804750692015239
37007161,0.01000759708903735
37007162,0.04412858242069884
37007163,0.002426569627132271
37007164,6.448707067933075e-05
37007165,0.0010086445111437991
37007166,0.0001664043843788841
37007167,0.0028429214708367303
37007168,0.03248550022362836
37007169,2.3097093272158473e-05
37013563,0.11041565702445554
37013564,0.024984568807377303
37013565,0.03195513491654669
37013566,0.009046721669961132
37013567,0.013204649602290473
37013568,0.09461609570599488
37016955,0.0012163791493760175
36955281,0.008762491267329269
36955282,0.011436797803691966
36955283,0.14005338608675438
36955284,0.047828380798508124
36955285,0.004045994863455071
36955286,0.009191881085206577
36955287,0.009697130712304634
36955288,0.009729397020765087
36955289,0.017713938322223073
36955290,0.011192082108933585
37007371,0.021904941839188688
37007372,0.015894908281493793
37007373,0.023841524734205737
37007374,0.01590212226982729
37007375,0.041495630217950726
37007376,0.013206473279060155
37007377,0.012885004823386776
37007378,0.01858662997204183
37007379,0.028720431037664
36974939,0.04876027929488723
36974940,0.28524942364668954
37016152,0.037294991471109616
37016153,0.01204634216631078
37017072,0.003012591327434375
37016892,0.0005882346052763096
37016763,9.413515638271897e-09
37016905,0.010237847776122692
37016932,0.017734011037388444
37016933,0.004462802964925002
37016934,0.025941238907101673
37017073,0.0052753557701737544
37016589,0.08006174360910599
37016590,0.039567142800031326
37016591,0.1357031757435654
37016502,0.03794517698827817
37017021,0.009217352936439743
37016961,0.2656484087185055
36974977,0.0958781688776024
36974978,0.023647655114808794
37016676,0.004805909211831222
37016677,0.023400783749624707
37016678,0.010337073531646559
37016679,0.007437887022172899
37016680,0.05262514355950437
37016681,0.020964197902393837
37016682,0.007741614044778787
37016683,0.01276678760970026
37016684,0.013671329301764916
37014800,0.16669578835536525
37014801,0.17556633226457868
37017123,0.0020234648147692937
37017112,0.003977398773427255
37016882,0.008362542867921185
37016956,0.053644878725168446
36986503,0.02342949619794181
36986504,0.009242365749109594
36986505,0.02782119349344275
36986506,0.0059107168821862744
36986507,0.025180508896112196
36986508,0.01952782566095845
36986509,0.006102135352246828
36986510,0.03720563196556675
37011591,0.06814416086002228
37011592,0.06790256805255625
37011593,0.029049061790602966
37011594,0.02962858119645977
37011595,0.02962657549875072
37011596,0.0293110569346853
37011597,0.06264732059864175
37016299,0.19201271447353918
37016300,0.157013496514217
37016301,0.2079560430777362
37016302,0.18956289172341037
37016303,0.28250076304191346
37016304,0.18778492529761467
37016305,0.26865883858395684
37016306,0.26868686552550197
37016307,0.028444020100821952
37012218,0.01074188859489115
37012219,0.058434815668688106
37012220,0.031914534624061616
37015956,0.1085481001907744
37015957,0.10858713165465589
37015958,0.0753402565496458
37015959,0.09724678676673902
36974905,0.0644652069992324
37016586,0.012834824840136243
37016587,0.012840800928963579
37016588,0.0006129193823475307
37016698,0.04657459383372778
37016699,0.006115082893160911
37006817,0.005675752953385543
37006818,0.053187203727928734
37006819,0.02613372987067762
37006820,0.008495799880635023
36970177,0.13056988681213733
36970178,0.17142402599103768
36970179,0.022725537763757526
36970180,0.0069825154274752365
36970181,0.1341142598138838
36970182,0.2068250889634284
36970183,0.2652642055649838
36970184,0.03348835115440299
36974796,0.11335272733829421
36974797,0.03138717923671136
36974798,0.3168238200082116
36974799,0.21325279783900836
36974800,0.1060128939411288
36974801,0.18094994199852724
36974802,0.1485715002489101
36974803,0.14857902408207616
36974951,0.08073832492072766
36974952,0.06377070957835768
37007363,0.06581462726742482
37007364,0.05683025925001282
37007365,0.0378876604676731
37007366,0.0830430630601488
37007367,0.008590420888389471
37007368,0.014593133767966364
37007369,0.13480157967404394
37007370,0.04043451717835763
37016205,0.017354824282932748
37016206,0.017296323171702727
37016207,0.006450338738845984
37015627,0.006573975222691708
37015628,0.011190232660543373
37015629,0.012714125990700374
37015630,0.004256428837038332
37015631,0.026502103336712986
37015632,0.010537879445005116
36969500,0.032626209205560586
36969501,0.02203849503433282
37015575,0.050518258227908217
37015576,0.043649681863519633
37011413,0.03167590973379766
37011414,0.005472728953290455
37011415,0.01686638443463117
37011416,0.016564350872682505
37011417,0.007818005086919946
37011418,0.009824080751940875
36974634,0.011976634632934462
36974635,0.0018131240918406312
36974636,0.004596168025869116
36974637,0.01743101954542215
36974638,0.02001537725449307
36974639,0.017639954319878467
37008050,0.09893842882241331
37008051,0.06307350528581276
37008052,0.4540803250240692
37008053,0.0875721630219068
37008054,0.11441479435672894
37008055,0.3839313597649236
37008056,0.45402203530254126
37008057,0.07558904813804712
37008058,0.10227273252549728
37016768,0.0028858011782631598
37016769,0.006114288776572302
37016770,0.0046956153967679295
37016771,0.005312068669452737
37016772,0.010263123826269292
37016773,0.004216364890790341
37015222,0.00877527444444138
37015223,0.00750600581677992
37015224,0.013057653917886441
36970410,0.5545142820644969
36970411,0.03942234859708925
36970412,0.25853950843723184
36970413,0.07188816109475575
36970414,0.11386694665732043
36970415,0.11385254352997824
36970416,0.012908502862730143
36970417,0.031875788975443624
36970418,0.08978870524117798
36973085,0.03517508503284997
36973086,0.11708513551531381
36973087,0.052909295933640965
36973088,0.021627935876829082
36973089,0.0378048740059535
36973090,0.016466074685890546
36973091,0.0331857721538024
36973092,0.06451835430264621
36972779,0.01479081513669144
36972780,0.06103484426013122
36972781,0.01314604178569851
36972782,0.07235058855716997
36972783,0.06313725064479803
36972784,0.007869890187081029
36972785,0.06035159149105311
36972786,0.17057727472293768
36972787,0.01569413115047288
36972788,0.18532112835868844
36973658,0.06067431927355927
36973659,0.06566435843370001
36973660,0.021059939189186444
36973661,0.0702559912942156
36973662,0.12690746911950765
36973663,0.14275636843259468
36973664,0.0831459042506804
36973665,0.08192594104149592
36973666,0.017731827196510848
36973778,0.08918803333019461
36973779,0.03876184029771327
36973780,0.05352469544463329
36973781,0.07668765353390875
36973782,0.009986178230466968
36973783,0.10670143652407435
36973784,0.05833326382778914
36973785,0.08395391787107903
36964624,0.13785913468339567
36964625,0.1112867068924686
36964626,0.032345506789054033
36964627,0.023273131859797715
36964628,0.031491835009650734
36964629,0.05293952263618832
36964630,0.010817207238208478
36964631,0.1474056859503096
37016827,0.020758366055229655
37016828,0.0025770619405493115
37016829,0.05683096950134181
37016966,0.0
36999381,3.808183875740325e-09
36999364,0.020330470027935626
36974992,0.03778455130733619
36974245,0.56455883167637
37017064,0.00019949340721678795
37016970,9.082740332765531e-06
36999376,0.007825700314643738
36999377,0.013942548197748922
36999378,0.013944579066726935
36997365,0.00673628913385621
36999305,0.00040007147188692336
37006489,0.02087002690461143
37006490,3.793741593857893e-05
37006491,0.02085581558811732
37006492,0.0001641814010900851
37006493,0.021153906043007247
37006494,0.020860592903053345
37006495,0.019569074045438152
37011785,0.009040666397514672
37011786,0.01602774401059043
37011787,0.06740403992243359
37017067,4.726458527001841e-09
37016931,2.7686954481103327e-09
37016979,2.768695350350855e-09
37016560,0.0
37017121,0.0
36994000,0.0073122399497909975
36994001,2.1700796944343848e-06
36994002,0.006793667631483885
36975001,0.2943748516093133
36974941,0.2839859926524368
36974185,0.07129939422863224
36974186,0.06599594254890319
36974187,0.0712494546974356
36974188,0.07850797941663039
36974189,0.08330505458689488
36974190,0.0867158002079093
36974191,0.027502377974516656
36974192,0.07552989000083286
37013739,0.10261066353965663
37013740,0.06347894463514721
37013741,0.11472084199410187
37013742,0.055676351424288825
37013743,0.06587190534813463
37013744,0.0820556207862533
37013745,0.14144777826556504
37013746,0.07068295933117337
37013747,0.03942579735822064
37006879,4.246929448893558e-05
37006880,0.010911480747177004
37006881,0.010850247147142163
36973562,0.04470209809680809
36973563,0.011996235075657275
36973564,0.012493297418259322
36973565,0.044358616880004156
36973566,0.007606232528651694
36973567,0.056694222813049595
36973568,0.013337569642050377
37011197,0.02141449915206296
37011198,0.022594685953799022
37011199,0.01869510020068598
37011200,0.009213136779907607
37011201,0.03208573185491106
37011202,0.030496903690639312
37011203,0.025956158548750077
37011204,0.28597985403488724
37011205,0.03827361649484235
37017124,3.232526641525016e-09
36970485,0.34110992244420213
36970486,0.5917098769488719
36970487,0.23271148195339428
36970488,0.4374695595760038
36970489,0.432216564893711
36970490,0.44824192519253236
36970491,0.43187676329324015
36970492,0.419500217084725
36970493,0.5205273582098964
37015269,0.03236142182949864
37015270,0.038854960474860166
37015271,0.032361915428322466
37015272,0.03853929148063299
37015273,0.0325769692375236
37015274,0.03239250317651671
37015275,0.038519376826447335
37015276,0.03868522776596032
37015277,0.03237358646494498
37017068,0.01432978385287227
37015509,0.5555546916357434
37015510,0.2642187636007926
37015511,0.2705477204706248
37015512,0.2919699941283756
37015513,0.11721219376870462
37012773,0.0035133238314917262
37012774,0.045383077118097505
37012775,0.007200025315898584
37012776,0.02687916982883527
37012777,0.01900491525497909
37012778,0.026694250211300185
37012779,0.019594920497975964
36974716,0.026773723977674985
37012946,0.05548147988711169
37012947,0.05538666592955503
37012948,0.05542504853915221
37012949,0.013464749099934066
37011114,0.10194144128689271
37011115,0.01634946908738974
37011116,0.014186801753154945
37011117,0.0076536508520479015
37011118,0.08387322790253454
37011119,0.0025648644647641564
37011120,0.10133401072960264
37011121,0.0875359939823058
37011122,0.010143169285370018
37011123,0.010233722029736185
37009715,0.05633037732311098
37009716,0.057190174222240056
37009717,0.052672946029864665
37009718,0.04050811671549587
37009719,0.1337956907512838
37009720,0.04009547117931127
37009721,0.13475737623874684
37009722,0.040292109848934735
37009723,0.019183269638023512
37017085,0.0016472408108230538
37016360,5.219064254730837e-09
37016986,0.025300266936026796
37013047,0.0573308761228255
37013048,0.05732077357898779
37013049,0.05733256086600804
37013050,0.05731373438121371
37013051,0.04161670234820747
37015651,0.00016956201946229942
37016156,0.9398174624674227
37016157,0.14790419747541464
37016132,0.00018639674214810566
37016133,0.0001078301502741082
36974493,0.2587924378297004
36974494,0.10172202851682138
36963399,0.034645315964144587
36963400,0.018607403226822635
36963401,0.03641989787350073
36963402,0.03473210463974148
36999237,0.034378962902811
36999238,0.0333354488062522
36999239,0.04802563441463099
37011924,0.0410729299695271
37011925,0.09282661768359463
37011926,0.08891917386240689
37011927,0.2428422299750565
37011928,0.09280609947144876
37011929,0.09268033457867637
37011930,0.17917766735644802
37011931,0.08091088476606297
37011932,0.08872789406048781
36972092,0.0652585755440016
36972093,0.06597597819003959
36973070,0.5244237408666922
36973071,0.09180028110395376
36973072,0.22411149023821325
36973073,0.5208434384881087
36973074,0.22661879365102444
36973075,0.5336452908569643
36973076,0.20901825148655823
37011441,0.3306177632852383
37011442,0.2431673387775112
36974880,0.16111856702872027
36974881,0.010862083429762337
36974882,0.01733307002767231
37016095,0.061245948965450436
37016096,0.013039068468997642
37014186,0.05565675076089857
37014187,0.32339566219904986
37014188,0.051073305536843
37014189,0.08178570100017679
37014190,0.08188948513298933
36996514,0.057503963945029206
36996515,0.02524662345758863
36996516,0.017946544642172317
36996517,0.04298474800231567
36996518,0.04857184668193855
36996519,0.038108102485034386
36996520,0.026315397620748165
36996521,0.022590668542596826
36996522,0.1883230477048927
