,difference
36995531,-3.8380031432013766
36995532,0.5785361010591714
36995533,2.720212108088063
36995534,-0.2890422270866111
36995535,-7.422799830151504
36976580,2.268101011671689
36976581,2.245337312731408
36976582,2.261452248819296
36976583,0.04573964080356063
36976584,2.2486462478204032
36976585,-0.005322628878531077
36976586,2.2296044365864702
36976587,-0.006773188477069425
36976588,2.2447911112492136
36976589,-0.006365003529936075
36997593,0.22577060101086666
36997594,1.3946655251526643
36997595,0.21810959576215616
36997596,0.439399625654616
36997597,0.7458700801011844
36997598,0.21962118198360514
36997599,1.6675243374826394
36997600,-0.43935569282621145
36969549,0.9097306433285723
36969550,-0.31803976744413376
36969551,-0.2923083464788405
36969552,-0.2965292139432876
36969553,0.9118332929250315
36969554,-0.7022243580619048
36969555,1.688299231344267
37014337,-0.13906070787923142
37014338,-0.11460501269903034
37014339,1.3152146038919454e-11
37012088,-2.0742882043123245e-06
37012089,2.3210979481330014
37012090,2.321014735259837
37012091,1.4779288903810084e-12
36995986,0.6686105381363063
36995987,0.6706642594008656
36995988,-0.22481962374877185
36974961,-0.00936930242460221
36974962,-0.009239296894520521
36974963,7.958078640513122e-13
37019688,0.0
37019689,4.830728241298574
37019690,0.9754457213145775
37019691,0.3879716626550893
37019692,-1.320686000493168
37019693,3.6107310783515105
37019694,-0.5025613070826944
37019695,0.23259143556290374
36971933,0.9148049363061137
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.7797463569526109
36996475,1.8800538646159684
36996476,-1.3008301494470458
36996477,1.1747018877593156
36996478,2.070653112408394
36996479,0.0
36996480,2.087885252813015
36983997,-0.6531030375920253
36983998,0.0
36983999,-0.32018161412364776
36984000,-1.4583888888295178
36984001,-2.0518467124760207
36984002,-0.6531679375055433
36996887,0.0
36996888,-2.220288107371715
36996889,2.2591936482329373
36996890,-0.5626284852897498
36996891,-0.2530633313096331
36994613,-1.051249731797725
36994614,2.9979878192121987
36994615,-5.42425021713521
36994616,-2.4071562218153133
36994617,4.741257711474319
36994618,-3.9280907339227724
36994619,4.375002154646303
36975536,3.3796444962062893
36975537,0.1552870668100823
36975538,-0.010450314364639723
36975539,-0.07661429257132113
36975540,2.8960569750286353
36975541,0.2681160255165338
36975542,-1.9132328578189401
36975543,-0.9668804515418614
36975544,1.1579038720473562
36998589,1.4832579608992091e-13
36998590,-0.00010138365905731916
37016542,-1.4004574703818093
37016543,-0.8567291664868364
37016544,0.3885962714875646
37016545,-1.4004050201607008
37016546,-0.2426620740443468
37016547,0.6410320898487107
37016548,-0.6151992136368918
37016549,0.32528531414304496
37016550,-0.6151660034863227
37012971,3.3911191010966597
37012972,5.442574543916351
37012973,4.171950253294305
37012974,4.584240307213104
37012975,3.3911142567048103
37012976,-0.02037652090961828
37012977,3.427221786091174
37012978,-1.8809665199369192
37012979,3.392032150191472
36999113,-5.323183722794056e-05
36999114,1.6001422409317456e-11
36974246,0.9687183015452234
36974247,1.2118708854579552
36974248,0.9692344293281181
36974249,-0.24135669693350792
36974250,0.9919531648787867
36974251,-0.12516097976893548
36974252,3.4472772363727273
36974253,1.0335008317970917
36974254,-0.12234136770940296
36974255,1.0334032161651479
36962120,-0.5133267474179881
36962121,3.100357321812626
36962122,3.7963480328264225
36962123,-2.495880085608402
36962124,1.5381461935851437
36962125,-3.6202998319640756
36962126,2.9394799873420387
36962127,1.9434102854540498
36962128,0.65086831289773
36962129,0.11783770458323417
36994983,2.8421709430404007e-13
36994984,-6.857584042307963e-05
36994985,-0.00042513699731472343
36994986,-7.240780321066268
36994987,-0.4050876197294464
36988439,-3.813648531603093
36988440,-1.4504515272565186
36988441,3.971867891811087
36988442,2.182458196331396
36988443,-0.7736003458389575
36988444,0.0173381066769025
36988445,-4.985299275706808
36988446,0.01304003786708563
36988447,-1.604402783940401
36988448,-1.9457031787296728
37016038,2.237704100932177
37016039,-0.013242969092203793
37016040,0.030915866046200335
37016041,0.0
36985110,-2.3798410517652684
36985111,2.558005682329295
36985112,-3.0170126015728442
36985113,0.0
36985114,0.4223469948853449
36976793,-0.29139235236630157
36976794,-0.2578138364478946
36976795,1.0454841441030638
36976796,2.756898856667476
36976797,1.4099090232717018
36976798,-2.7692689715099945
36976799,1.409962498649758
37010757,0.3372513614295798
37010758,1.9824142327706795e-12
37010759,-4.63783499640158e-05
37010760,0.33749877890938507
37010761,-0.0005004741208907149
37010762,0.3375443780335061
37010763,-0.0006479467847384512
37010764,0.33755431489765186
36971531,-0.014528576523389347
36971532,0.6156669569320385
36971533,-0.01519938692871392
36971534,-0.27933178792979163
36971535,0.615654838555244
36971536,-1.9216381004537837
36971537,0.6155362218223814
36971538,-0.2873779155093672
36971539,-0.27977908673791063
36971540,0.0
37013904,-0.1807100230441172
37013905,-0.5624213137944913
37013906,-0.6450477016209302
37013907,0.2800387413458534
37013908,0.28191538787605097
37013909,0.0
37013910,-0.5624577712299654
36996359,0.0
36996360,3.22543039564043
36996361,3.225504546031985
36996362,6.232983928789167
36974677,5.0439140920654495
36974678,0.0
36974679,1.9925779366977565
36974680,-1.7127623011223534
36974681,6.03802319299308
36974682,4.766516674870331
36974683,10.472741069995294
36974684,3.607436793245455
36974685,5.244001336731117
36974686,6.047261431490995
37014132,0.256222693755376
37014133,2.6949447763784207
37014134,2.181218690409942
37014135,2.3801148366551814
37014136,1.4699851171459386
37014137,2.6948726636055795
37014138,-3.458190405680341
37014139,2.6949706229112707
37014140,-3.445321654086001
37014141,2.3800567452929045
36972982,2.6645352591003757e-13
36972983,-9.451934602111578e-06
37008132,0.9836749740304072
37008133,0.5069020479200717
37008134,0.9837611710241276
37008135,1.5814849380297176
37008136,0.7703145449884019
37008137,0.7704538526272486
37008138,1.5814733165212331
37008139,-0.13991136231925339
37010281,2.030686982234265
37010282,2.0402860510183345
37010283,3.1580522147976033
37010284,-0.2934664873755537
36999165,-0.09048563987004954
36999166,-0.09050075244158506
36999167,0.41445058406418056
36999168,-0.5062347190587104
36999169,-0.506261330669286
36999170,-0.6718997512233464
36999171,0.414457710544923
36999172,0.10509263794873647
36991452,-2.197366066508625
36991453,-2.1896382649385053
36991454,-2.1972707845262036
36991455,-2.189616931369528
36991456,1.3180567748349858e-12
36991457,1.665354912785041
36991458,2.284290863813169
36991459,2.36868540111891
36991460,2.0588691822895946
36976488,0.03123196384645155
36976489,0.03126573989138137
36976490,0.031240203958617485
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.4466069251070177
36997759,-0.4759276049147818
36997760,-0.9110429165610299
36997761,0.44716981344397944
36997762,-0.25585988497596013
36997763,1.170619157164765e-12
36997764,-0.1340468230726053
36963169,-4.674122141336227
36963170,0.15110109981881692
36963171,0.3439270528550793
36963172,-1.4463988363197586
36963173,-5.601063290670979
36963174,-3.1778871966525912
36963175,-3.5575937917457594
36963176,1.5689393275598533
36963177,-2.746979161816526
36963178,1.487028879250886
36984347,-0.037035484147430964
36984348,-0.07531581544375143
36984349,0.0
36984350,0.4440976009258719
36984351,-0.07830525229320529
37007901,-2.985609571356858
37007902,0.40490277362765426
37007903,-1.0423643446856943
37007904,3.2381316892003627
37007905,0.07038735482000025
37007906,-0.0001891816469186125
37007907,1.3682983961018307
37007908,3.238502650937634
37007909,0.0
37007910,-1.0425150043282496
37013487,1.0041442146849562
37013488,-1.160566544975154
37013489,1.7488134990964852
37013490,1.7755142180065917
37013491,1.3043717541753352
37013492,3.171054311822317
37013493,2.4428164390673572
37013494,3.1710725135872906
37013495,1.7487126315017747
37016070,1.5338433338063169
37016071,1.533884363334323
37016072,1.3388614722751981
37016073,-0.08832008100580424
36994548,-0.6933028357136379
36994549,0.0
36994550,-0.759991041185657
36994551,-0.6263019002806232
36994552,-5.882733481143987e-05
36994553,-0.00011634256196657589
36994554,-0.0013524550012107284
36994555,-0.6264494923289874
37011518,1.2600785167351347
37011519,-0.46179753393199974
37011520,0.10409348305618948
37011521,0.6061428525505477
37011522,-2.254937505631034
37011523,0.0
37011524,0.09350939832491179
37011525,-0.5976747364531292
36968375,1.5911974445402954
36968376,-0.9855853477564587
36968377,0.0
36968378,1.784327193182655
36968379,-0.9855202846298994
36968380,-1.373726402556379
37008460,-1.0015348979899699
37008461,0.3559322156146294
37008462,-4.578009900847022
37008463,-2.1205094632678367
37008464,-1.001470117172289
37008465,-1.6647015858842735
37008466,-11.930575988598648
37008467,-0.276196907449048
37008468,-1.6650053323764809
37008469,-11.930464198342051
37009411,2.035635873150559
37009412,-0.5486161135814633
37009413,1.8654623026917694
37009414,0.16918557522500244
37009415,-0.39639195644090996
37009416,-0.120292632794607
37009417,0.33002331574212995
37009418,2.029415399282909
37009419,0.0
37009420,0.3607856859880414
36974313,1.8848993295653003
36974314,0.0
36974315,1.8850921671803889
37015785,-0.006018887796365391
37015786,0.0
37015787,-0.8622019377370904
37015788,-0.0011383008671081996
36971543,-0.5731606637110283
36971544,-0.5731023801490664
36971545,1.5743230584745316
36971546,1.4608600524869453
36971547,-3.6232143271181307
36971548,-0.8037646171684218
36971549,-3.197508976142825
36971550,2.5949520427840014
37011499,0.2723662312509916
37011500,0.27251374402788997
37011501,-1.8449263213918243
37011502,-1.8448516981199532
37011503,-6.063024907677452
37011504,0.2722683188733086
37011505,-9.697951894951984
37011506,-9.69763709278697
37011507,0.27347532573030975
36990406,-0.4581411438691205
36990407,-1.5702896425500512
36990408,1.5359820105369337
36990409,0.4221589225782125
36990410,-0.8576943140838154
36990411,1.6733797667696706
36990412,0.7154663196582192
36990413,-0.1740229577853185
36990593,-0.7806177918633637
36990594,-2.7768635157262906
36990595,-1.0798197875533617
36990596,0.6514973220909894
36990597,-2.9229728682620646
36990598,0.9909111857683968
36990599,0.2806556269640623
36990600,0.3548681805173999
36990601,1.585465851503841
36965536,1.1808415615926755
36965537,0.527564644319078
36965538,0.49927317959006956
36965539,-1.0718848777325505
36965540,0.24862760604070644
36965541,-1.597533666237723
36965542,1.6468514890072932
36965543,-0.8327835485878268
36965544,-0.8021009172080937
36965545,1.6468570946434902
36969355,-0.06601542892167345
36969356,2.5589361975606657
36969357,0.6134366775690543
36972423,-1.5337383915903047
36972424,-1.7132187607830929
36972425,-1.4920386748241867
36972426,-0.9526580821131461
36972427,-1.4948918087411016
36972428,-0.44004800830958857
36972429,-3.0308546293037466
36972430,-0.13943077134337045
36972431,1.3380265376566172
36972432,-0.11386988571683787
36981475,-3.7526928142887073
36981476,2.1230699659433725
36981477,-3.7529143734851687
36981478,-1.2540240306250752
36981479,0.7822970735009704
36981480,1.7883683824983336
36981481,-4.455564379532049
36981482,1.1499590311725143
36981483,-1.0177477097604424
37018265,-0.0005915632880757471
37018266,3.2467798474564304
37018267,7.368119234852635
37018268,7.634272199175307
37018269,0.0
37018270,3.8986840890363723
37018271,7.368346280237539
37018272,-0.0018479761198264555
37018273,3.239686493026248
37018274,3.898615160341187
36996825,0.0
36996826,0.1367190529810003
36996827,-1.824542310104448
36996828,-4.395073042848296
36996829,1.0133779479652887
36996830,-4.268748641150339
36996831,-0.40788006139793964
37007550,-0.4247825901500697
37007551,0.0
37007552,1.1674269975793656
36969928,0.5271988082990813
36969929,2.126853295406047
36969930,1.6204274276702861
36969931,-0.30902168806642294
36969932,0.929008832072352
36969933,1.0481845616583847
36969934,-0.036894662892477115
36969935,2.610005852572538
36969936,0.8364429031653788
37015848,0.09709076690799279
37015849,-0.09807709493907169
37015850,2.092324622297223
37015851,1.981664771581105
37015852,0.5043095346197468
37015853,-0.8570119562647918
37015854,1.5351910441272771
37015855,3.1760876303426535
37015856,0.4406638829972884
37016323,0.6169367109752244
37016324,0.7160769118905392
37016325,-0.1486454649112403
37016326,0.10232212766082682
37016327,3.320692961073078
37016328,3.285702247089816
37016329,2.703269969928826
37016330,-0.14862579794134945
37016331,3.3878006218167513
37016332,0.7162146383183625
36997586,-1.1605499505645813
36997587,-0.7861703904345916
36997588,-0.7899838438035829
36997589,-0.1851015109244738
36997590,-0.30753145352055533
36997591,-1.4221161967187914
36997592,0.0
37007153,-0.5648968072958533
37007154,-4.5101037710715275e-05
37007155,-0.564916654279946
37007156,-1.9908691772025056
37007157,1.7723600365116e-12
37007158,-0.5649278117412071
37007159,-4.8449786845594645e-05
36990871,-2.3250927274308424
36990872,-2.1851078087132407
36990873,-3.8652156838215888
36990874,-6.660058330287711
36990875,0.06309587316889065
36990876,-1.1571491373058223
36990877,-3.643981649136691
36990878,-4.289729074206832
36971003,-0.3582495565012209
36971004,-0.39232419101765004
36971005,-2.6602492132565203
36971006,-6.676651189220138
36971007,1.6805110233413814
36971008,0.06008440488184874
36971009,2.186451933569913
36971010,0.8525135439082021
36971011,0.15669641587211913
36971012,2.17337177732918
36982953,9.839504814746824
36982954,5.974017422234937
36982955,2.44604304754413
36982956,7.44216499442264
36982957,-1.1700940866989313
36982958,4.96196581352342
36982959,5.7956214326614415
36982960,3.061020011714035
36982961,0.0
36982962,0.7071498741861006
36973021,2.2286583863466944
36973022,0.2449741539853676
36973023,0.48645882678118824
36973024,1.1582680240995273
36973025,2.5165628680032057
36973026,-0.8942491293610715
36973027,-4.510970136732794
36973028,0.2633943685689246
36973029,-2.2988610071607525
36987883,-0.5455645610890087
36987884,-0.9902583999303829
36987885,-2.0219607868183402
36987886,-0.3062523877953254
36987887,0.7501971449704001
36987888,0.0
36987889,-1.593643949672412
36987890,0.7515978817623932
36987891,1.1722947939943538
36987892,-2.6552949575234948
37008174,0.19129613694731695
37008175,-0.6110451249405742
37008176,0.19238854008500894
37008177,0.40353825905344287
37008178,0.4035196711363902
37011605,-1.6566172997564053
37011606,-1.995562427371354
37011607,1.0512291517346881
37011608,-1.0964646201840509
37011609,0.7209336347333846
37011610,-1.7183239305564229
37011611,0.07567364976931401
37011612,0.12207437956810452
37011613,-0.5902704900945537
37015567,-1.0763127199767766
37015568,0.0
37015569,0.7928700116328251
37015570,-0.3600742226707503
37015571,-0.4498833648512246
37015572,-7.285596463901811e-05
37015573,0.9739952504993923
37015574,-0.36067356354747204
37009626,0.1024390871232157
37009627,0.040458085183965764
37009628,0.0
37009629,-0.9046583617816957
37009434,0.0
37009435,0.39653787412681396
37009436,-0.4563527958434461
37009437,0.3545987801640482
37009438,-0.406403211680213
36972854,1.0278440550384005
36972855,-0.8198570075729492
36972856,2.6999918348639085
36972857,0.3767874364259569
36972858,0.6123943839248795
36972859,0.3524387125854105
36972860,0.43562570261647693
