,rmsd
36991805,0.07315270539637138
36991806,0.13426827688378387
36991807,0.4626378662795404
36991808,0.09768251975208171
36991809,0.08921350650004276
36991810,0.09658116198667678
36991811,0.40154165401660447
36986818,0.1510855527521154
36986819,0.18617308942803676
36986820,0.20489161446645449
36986821,1.3117678158877266
36986822,0.2709170265738306
36986823,0.2048802324056461
36986824,0.10092550084696815
36958746,0.19570234541545167
36958747,0.6981357350324157
36958748,0.15891592398393045
36958749,0.21796418110822136
36958750,0.2511667932347744
36958751,0.20160295636881195
36958752,0.26293425620184374
36958753,0.16522473977110533
36958754,0.6509710037232703
36956565,1.0205038256803884
36956566,0.6987078964132164
36956567,0.8229529506583103
36956568,0.3671914993942833
36956569,0.314934419374761
36956570,0.8006029839570105
36956571,0.2747532313550151
37018425,0.12034069071298079
37018426,0.09171790486164705
37018427,0.35718977671543983
37018428,0.1272738252205229
37018429,0.13367438285480027
37018430,0.12147952813607257
37018431,0.08688049565457695
37018432,0.14490692396200486
37018433,0.12176868030408773
36965772,0.5764888071075874
36965773,0.9377961961282933
36965774,0.4773782574846798
36965775,0.7236498671916487
36965776,0.27469553398433916
36965777,0.36046365906467337
36965778,0.312113225893527
36965779,0.5140939318877231
36965780,0.4343918569888429
36965781,0.2584976187543129
37008244,0.41578777152887203
37008245,0.38627558875074114
37008246,0.402536798496267
37008247,1.1110699799092492
37008248,1.7144617718977877
37008249,0.3747393859167195
37008250,0.35030815820058614
37008251,0.42004656776404786
37008252,0.14387602853054968
37008253,0.4066008796213953
36966145,0.41617927444131025
36966146,0.3545319112429943
36966147,0.6380757679644694
36966148,0.8599877503392029
36966149,0.21975065256694962
36966150,0.3396187176657824
36966151,1.256741748933614
36966152,0.2721675462338553
36966153,0.24173630253622308
37021540,0.8047672032841646
37021541,0.2158820716012853
37021542,0.6726398931672121
37021543,0.24530654795603085
37021544,0.27359268769672523
37021545,0.3524284217726591
37021546,0.7706641186333375
37020028,0.09262355568283884
36963857,0.5568353763416137
36963858,0.38769455507021133
36963859,0.4688195063841932
36963860,0.3876529091397201
36963861,1.1265785455034543
36963862,0.5185245551920974
36963863,1.232774191158342
36963864,0.5557649517431227
36963865,0.4686024821177324
36963866,0.5182678687001272
36985994,0.6393219225120846
36985995,0.6433186453942136
36985996,0.6114084840158686
36985997,0.6121407193662171
36985998,0.6639555572178509
36985999,0.6076845337482177
36986000,0.7882925860058112
36986001,0.6114321943056048
36986002,0.6623949136655559
36986003,0.6082138712674564
36968139,0.24422974312658005
36968140,0.24461474119452167
36968141,0.6078778711815196
36968142,0.14456029339359427
36968143,0.32356725776786405
36968144,0.14432448906104792
36968145,0.3237325286243663
37012259,0.4550458219179739
37012260,0.8406810450389555
37012261,0.5805919835443774
37012262,1.466073682294155
37012263,0.4537837833292279
37012264,0.14057874346995977
37012265,0.5800400475202674
37012266,0.11691249375350173
37012267,1.3771359855468872
37012268,0.8379784464427809
37013889,0.16821882219268236
37013890,0.17745237230652272
37013891,0.1682049448348204
37013892,0.17793148827907668
37013893,0.3820866338404918
37013894,0.37998428375709514
37013895,0.3816107962023814
37013896,0.36364302334767534
37014448,0.91859714490244
37014449,0.39028072669772373
37014450,0.9186895598056645
37014451,0.3519665762047319
37014452,0.3249377074962803
37014453,0.3600623421828853
37014454,0.3242888743406313
37014455,0.3730960566424789
37021344,0.3331415198626495
37021345,0.4572364907260429
37021346,0.4570809134857415
37021347,0.33264247547861453
37021348,0.34796018825224573
37021349,0.9574546670722014
37021350,0.3331751679232852
37021351,0.2733079242496768
37021352,0.34880422172587466
37021353,0.3976044943617164
36960952,0.19348044600052394
36960953,0.09976205713559809
36960954,0.16752586825047266
36960955,0.19344475211573342
36960956,0.08987167664971563
36955329,0.16938556119226972
36955330,0.22748879236954353
36955331,0.14668495145833507
36955332,0.1430087958479014
36955333,0.16982154001637018
36955334,0.19597756430212684
36955335,0.19592332355416064
36955336,0.2285262914482211
37012872,1.1722141033923008
37012873,0.39595365058191584
37012874,0.3963251429473185
36982902,0.21576227397334855
36982903,0.31035276352763497
36982904,0.11128929904535691
36982905,0.6558448612966488
36982906,0.3018728059542397
36982907,0.11116102259072774
36982908,0.25485997791624593
36982909,0.11098080913947582
36982910,0.3018180605337495
36997719,0.19417096937737957
36997720,0.44895324678940124
36997721,0.19307049125768946
36997722,0.46561138868031127
36997723,0.465906806747586
36997724,0.3339233805807664
36997725,0.4005417945761657
36997726,0.4608381296146176
36997727,0.33687905472369173
43428572,0.2814416111565194
43428573,0.2841893025220844
43428574,0.36713965344788485
43428575,0.3242340526461778
43428576,0.2951046704213621
43428577,0.26696062229496814
43428578,0.32456447816800843
43428579,0.23727939801012227
43428580,0.2946420710020324
43426799,0.22162587551295515
43426800,0.6312513470414254
43426801,0.18050042762541782
43426802,0.6317805025449786
43426803,0.6737594185605413
43426804,0.1435382311864983
43426805,0.1431348514668052
43426806,0.1804972743767837
37024435,0.12450155954903837
37024436,0.1451316386269983
37007219,0.21929705495848523
37007220,0.21922026916420753
37007221,0.2192727670711435
37007222,0.2190189549721131
37007223,0.15283291702427337
37007225,0.26799938945035967
37007227,0.3691066348769188
36981007,0.4909530770317178
36981008,1.5058275146936844
36981009,0.572914483669198
36981010,1.3370556666373028
36981011,0.7078467178317536
36981012,0.2617649177222217
36981013,0.3296473185028801
36981014,0.3807575783943413
36981015,0.20505135575053585
36981016,0.3056543409964084
43421996,0.18202930735623343
43421997,0.39189811654280654
43421998,0.3913720978949
43421999,0.5114198507039611
43422000,0.1414543905716711
43422001,0.14167476472176832
36970753,0.6989428151725571
36970754,0.244527885984357
36970755,0.4975756553183588
36970756,0.2839496804031306
36970757,0.28410675518015965
36970758,0.22057466810627954
36970759,0.7125981052758333
36970760,0.2448446700324875
36970761,0.22078445496648771
36970762,0.6990060986861953
36986962,0.08243421172961686
36986963,1.0603443694572494
36986964,0.9271160851620824
36986965,0.061117106743523435
36986966,1.0661102940227911
36986967,1.0489797828746563
36986968,1.0660524027223728
36986969,0.9269022710756981
36986970,0.061426863158849536
36986971,0.08231689142057295
36967316,0.7717684128429838
36967317,0.6344412551415256
36967318,0.47719185808184794
36967319,1.496047770385138
36967320,0.968784463255742
36967321,0.477107372122277
36967322,1.514152264438115
36967323,0.6973288057397011
36967324,0.9458056958031428
36968732,1.086276873557297
36968733,0.559525667969085
36968734,1.1859689946886685
36968735,0.8984390686824832
36968736,0.9139400427263011
36968737,0.687040133477947
36968738,0.5837940598995703
36968739,0.37306049556529813
36968740,0.9523029604500196
36968741,0.24902490553015463
36972891,0.17014810724947071
36972892,0.1670919501622646
36972893,0.2081867750174615
36972894,0.32176716762939256
36972895,1.7171749340530733
36972896,0.29234666120920616
36972897,0.15671273254525295
36972898,0.25841762321631184
36972899,0.17175448555922074
36979706,0.20591136122989143
36979707,0.7813450185310518
36979708,0.4728675629310737
36979709,1.2028585870365947
36979710,0.5349578794385884
36979711,0.22753558482382982
36979712,0.28900342404135015
36979713,0.4288282768946217
36979714,0.25671832118350085
36970185,0.4333836119821018
36970186,0.5252341881420457
36970187,0.6367244582403041
36970188,0.4334402985784786
36970189,0.525149634525448
36970190,0.6112967044583115
36970191,0.8319750208913529
36970192,0.7815492320861822
36970193,0.42317500036224676
36991220,1.665065255891934
36991221,0.5020659620122296
36991222,0.8093002134637636
36991223,1.0796708791273975
36991224,0.8533287755817602
36991225,0.2524349862884093
36991226,1.4359784771042325
36991227,0.5049909516078418
36991228,0.34847888159843926
36991229,1.722308860929323
36990698,0.332868899652902
36990699,0.2499880305994092
36990700,0.4373353085117477
36990701,0.47512229517048105
36990702,0.41598114734091424
36990703,0.4176184792212362
36990704,0.43009724687835665
36990705,0.45126288760446354
43427400,1.8619816801143922
43427401,0.18199823464977039
43427402,1.8621105463855616
43427403,0.18224562839599653
43427404,1.728003098521824
43427405,0.27682125550142567
43427406,1.7248299558650189
43427407,1.8632661214998998
43427408,0.2755253337956577
37020682,0.7589826628369725
37020683,0.5779922662642103
37020684,0.4570458678883553
37020685,0.5968275921461301
37020686,0.4384782368166551
37020687,0.8393383235138691
37020688,0.45347269893046394
36961768,0.28096378025646396
36961769,0.7630086734453218
36961770,0.2889002381178792
36961771,0.6062606987001552
36961772,0.38418319318507715
36961773,0.25411104853646876
36961774,0.8166876321456145
36961775,0.24080026412515138
36961776,0.5372878893611543
36958357,0.7007655523755686
36958358,0.7657125664983514
36958359,0.46700528140169145
36958360,0.7002206436754145
36958361,0.8940363838317129
36958362,0.5374687254446062
36958363,0.6865105635933205
36958364,0.8363456160027192
36958365,0.5803949415783459
36994137,1.3906026262533784
36994138,1.2285974835904017
36994139,1.2304579357029124
36994140,1.725733965682342
36994141,1.7000910782537748
36994142,1.4595838407780326
36994143,1.1199314748645606
36994144,1.7257540463507581
36994145,1.4624672145468256
36969827,0.595548315673339
36969828,0.782219952325198
36969829,0.5014878712951535
36969830,0.7827965170621052
36969831,0.50180372293252
36969832,1.2627569268725656
36969833,1.1489273820268269
36969834,1.0893352104909677
36969835,1.7572328660140213
36985545,0.2442560130534978
36985546,0.26558722256455497
36985547,0.5375196061305846
36985548,0.56550481346955
36985549,0.5255637025670713
36985550,0.22731006881765004
36985551,0.5115916147954499
36985552,0.5307624972952545
36985553,0.5658522672855537
36971915,0.5739731698160863
36971916,0.3036435630806969
36971917,0.4885639776568172
36971918,0.46395946732694004
36971919,0.5376362222841153
36971920,0.47041858546689896
36971921,0.34900939852049
36971922,0.43756641987731704
36971953,0.2803473842412116
36971954,0.26078368002372426
36971955,0.28148994425316076
36971956,0.2776815086708512
36971957,0.7139369259622093
36971958,0.5447895635045277
36971959,0.28149304762437866
36971960,0.33776615232119167
43430451,0.25247273036574297
43430452,0.25331061319163695
43430453,0.25196271761918043
43430454,0.3843918925658099
37021323,0.32775271451006754
37021324,0.8654956594207727
37021325,0.2935826064733191
37021326,0.4448847637203231
37021327,0.293628543353942
37021328,0.32772800198023105
37021329,0.4460875027362473
43428851,0.7129561111688838
43428852,0.6837014606967909
43428853,0.6838035653876011
43428854,0.6533401967772825
43428855,0.688709876577134
43428856,0.5988090101769872
43428857,0.7174917415097033
43428858,0.6815974105750406
43428859,0.7463500661500791
36968222,0.3921677521290595
36968223,0.8419423504828943
36968224,0.5986964739519414
36968225,0.5207859506121304
36968226,0.7565488700635148
36968227,0.8965497071507458
36968228,0.8547616811135239
36968229,0.7555228631801637
36968011,0.8664322906187353
36968012,1.0356087752382146
36968013,0.6266591909717643
36968014,0.4052552878315537
36968015,1.0439479763066706
36968016,0.5030079416447972
36968017,0.8679058936973065
36968018,1.1713240492611632
36968019,0.56649020738747
36968020,0.4898996566025493
36982357,0.38772752957992745
36982358,0.3893798085546264
36982359,0.38524587855932485
36982360,0.3924500296497245
36982361,0.44476419386706423
36982362,0.38922900792069975
36982363,0.45262548728378343
36982364,0.44633278833997675
36982365,0.45054955081737497
43429233,0.33258050385511734
43429234,1.4953026518033818
43429235,1.4728382876284594
43429236,0.3473065898155587
43429237,0.3472254475619293
43429238,1.4949348867673828
43429239,1.686684855152331
43429240,1.6867616917017483
43429241,0.3325852665122381
36987325,0.27274664834652484
36987326,0.680559230650014
36987327,0.5237791093621755
36987328,0.3064861451949153
36987329,0.5216357855760387
36987330,0.30771521009126585
36987331,1.1501983989542077
36987332,0.34405734582747155
36987333,0.5232538620171102
36987334,0.5204501994299187
43428860,0.3759497809670968
43428861,0.3416871122369449
43428862,1.4746983878641384
43428863,1.592934163914884
43428864,1.4298255579013028
43428865,1.3615212075823748
43428866,1.6651815587203516
43428867,0.4272516579765833
43428868,1.593026574506792
43428869,0.43821571333626
43419247,0.39404557753540775
43419248,0.30818375093945377
43419249,1.4550006380283786
43419250,1.9376509287769035
43419251,1.5538931959185749
43419252,0.23515720604997462
43419253,1.4147969956805144
43419254,1.7938460644530112
43419255,0.23520402376725194
43419256,1.5329231558405922
36965670,1.2244423758658791
36965671,0.5240672445328676
36965672,0.449411597704429
36965673,0.35896996543174076
36965674,0.4750672379321466
36965675,1.9399517232955408
36965676,0.17242370534164814
36965677,0.4755370722288943
36965678,1.2162934793966034
36965679,0.7719289675695077
36994121,0.4792266639743626
36994122,0.3342190239861665
36994123,0.2827168781957002
36994124,0.6912655404193003
36994125,0.49840199444352157
36994126,0.20990266837352417
36994127,0.42196243578624715
36985208,1.7307127986478346
36985209,1.3085305633115865
36985210,1.1969354643358996
36985211,0.28717020903235607
36985212,1.284006528713538
36985213,1.304259760887849
36985214,1.284016365966782
36985215,1.4332578520140442
36985216,0.28405057014131607
36985217,1.1309574793915989
36975624,0.16642064660757377
36975625,0.18910972945954255
36975626,0.23313867658271295
36975627,0.18964629134310626
36975628,0.17771697613732856
36975629,0.15424811465136792
37015261,0.2585077497863054
37015262,0.20382763344254562
37015263,0.18789915132449175
37015264,0.23456274182641798
37015265,0.2346194008329878
37015266,0.2374014633998935
37015267,0.18209707453589496
37015268,0.29706597905663906
36978885,0.3408720371302837
36978886,0.23248973964803402
36978887,0.2674386654793303
36978888,1.5932500019198486
36978889,0.2953785328954153
36978890,0.33971332415452826
36978891,0.26418886682617254
36978892,1.574200226764341
36978893,0.29582480777399134
36979990,0.17203367299900815
36979991,0.15685278420507648
36979992,0.9672777468822379
36979993,0.17216054608429016
36979994,0.1529378502575794
36979995,0.11531363366124542
36979996,0.1488583645848946
36979997,0.3521356480163478
36979998,0.1725618930716482
36979999,0.13270853870442043
36955964,3.1566558801199744
36955965,2.951222847673334
36955966,0.5131860060283536
36955967,2.8258365329713544
36955968,3.347004767776121
36955969,0.43205749540540217
36955970,1.1930646045183293
36955972,2.751151355929695
43418947,0.17170419221577413
43418948,1.4462733387933866
43418949,0.16871103471162563
43418950,0.17725536044711238
43418951,0.17150402798559697
43418952,1.5483965065669676
43418953,0.24581526663721412
43418954,0.17175491376835028
43418955,1.5310909796688066
43418956,1.5022183945728407
43427328,0.34076895436645815
43427329,0.3446473047823666
43427330,0.31637592363740064
43427331,1.7039340075433147
43427332,1.5114479319951233
43427333,1.7466213164165287
43427334,1.7762377316274742
43427335,0.3104353593095157
43427336,0.25220924539779543
43427337,1.7597979475339365
36968604,0.5136313442862592
36968605,0.7363913428217319
36968606,0.9382882233533248
36968607,1.7073491112664616
36968608,0.395115153305737
36968609,0.9536174331605894
36968610,0.5061828274089226
36968611,0.3877798310637366
36963821,0.3220859818312488
36963822,0.4101937296726052
36963823,0.3634340002412898
36963824,0.32209926555139257
36963825,0.36233430982630427
36963826,0.3707367718411832
36963827,0.34762042366993134
36963828,0.14603612921001632
36963829,0.3256930426221491
36963830,1.114498295237267
36987402,0.9875601874782962
36987403,1.0333615338767514
36987404,0.3930990785100574
36987405,0.344242815200991
36987406,0.435644278366306
36987407,0.44753752635595956
36987408,1.0336344044492212
36987409,0.5525673217904256
36975640,0.2322062421741754
36975641,0.19145396800146944
36975642,0.6365038153368352
36975643,0.2657479273324274
36975644,0.2216914848160632
36975645,0.8036583238779985
36975646,0.1789832150695965
36975647,0.12811257267962545
36975648,0.2109481240822668
36975649,0.7426918816435893
36998493,0.17757801082324048
36998494,0.2360984249507788
36998495,0.14988857280383022
36998496,0.34598128314022614
36998497,0.20512948425990177
36998498,0.2914143809371596
36998499,0.16340474595768856
36998500,0.3452513537716394
36998501,0.2039986644917299
43421417,0.640456973519297
43421418,0.3741690438857343
43421419,0.31946265409067187
43421420,0.7084382709363811
43421421,0.3830220923031172
43421422,0.6137167284095858
43421423,0.29523811089367363
43421424,2.5617326389126114
36989029,0.32200932912398644
36989030,0.28904451107518425
36989031,0.27397292378701305
36989032,0.4654873734902015
36989033,0.2911229057554758
36989034,0.44847213415551623
36989035,0.39903636828649963
36989036,0.4661111804361828
36989037,0.39798943399991255
36983009,0.17481887484122122
36983010,0.1660263622902089
36983011,0.16665193401600448
36983012,0.1630019941391671
36983013,0.15497231126926034
36983014,0.17470232242174938
36983015,0.16317718302172862
36983016,0.18681314334935178
36983017,0.17088812485217525
36983018,0.1549480203327299
36988769,0.25352644159209536
36988770,0.24125341758274604
36988771,0.392501303102465
36988772,0.3762758496510308
36988773,0.5209531660409199
36988774,0.2414098334213711
36988775,0.24940649382826735
43423869,0.5150677690849854
43423871,0.4200644289502445
43423872,0.7525132545593799
43423873,0.23857702004785467
43423874,0.1316905800991371
43423875,0.23586865561913686
43423876,0.27774751389543123
43423877,0.9781121031050165
43423878,0.4628400559579445
43422392,1.6130612794628225
43422393,1.6126201214429114
43422394,1.6119763791606696
43422395,0.24261139187842615
43422396,0.8637091593119046
43422397,0.5103375828488087
43422398,1.446184574696616
43422399,0.4489353664426064
43422400,0.9519197644721441
43422401,0.5121104728713415
43431207,0.4283190104236952
43431210,0.32582096620948536
43431212,0.35672497871251824
43421231,1.7963458437515716
43421232,0.3116544843233366
43421233,0.496795873229576
43421234,0.21282578864360693
43421235,1.7380798577162693
43421236,0.7915416399008947
43421237,1.7027268758660599
43421238,1.1194322803074734
43421239,0.2862875133039764
43421240,1.7510344428566464
43431021,0.3997644399337323
43431022,1.7646571452840758
43431025,1.7970804270272078
43431027,1.7364913064273173
43421267,0.4007810516249607
43421269,1.1619923167815651
43421270,0.3623919216307246
43421271,0.3742327004020647
43421272,0.34129773091392757
43421273,0.46564923341436276
43421274,0.2904656280374913
43421275,0.3636578827690346
43421276,1.3808461190603647
43431893,0.850833440384924
43431894,0.7366136631323689
43431901,0.19291832979733267
43431688,0.20931208042437746
43431689,0.5820660102056229
36958055,0.6338016147447441
36958056,0.9289679082869624
36958057,0.6937737376081855
36958058,0.5887893581556956
36958059,0.5985461423200796
36958060,0.5945863524816722
36958061,0.7276612803074141
36958062,0.937519965456067
36958063,0.7309711671702546
36995148,0.3334927738405425
36995149,0.6430917335469454
36995150,0.26251150687912966
36995151,0.38539262857901224
36995152,0.2609416364899046
36995153,1.6358690504936106
36995154,0.6406391598735577
36995155,0.6135573563796897
36995156,0.3399805466570785
37015064,0.3731586609910502
37015065,0.6001620973733125
37015066,0.41911921310880923
37015067,0.8697388366640102
37015068,0.372886897952299
37015069,0.30249670471781703
37015070,0.3332487370921648
37015071,0.3443754745954882
37015072,0.600065853568973
43420638,0.553379669041788
43420639,0.550899930223505
43420640,0.18111669326394667
43420641,0.1440650450377939
43420642,0.255026666686747
43420643,1.2042797047384708
43420644,0.2735045154947507
43420645,2.1629012796162015
43420646,1.2238228317609332
43431412,0.8247614530729559
43431413,0.27061210973272354
43431414,0.26833974980439196
43431418,0.35479085452351394
43431419,0.41833249356700886
43431421,0.22656359477164117
43424634,0.5780402233566443
43424635,1.0984870381708634
43424636,0.40750166485851635
43424637,0.40799562771890385
43424638,0.6161221446628452
43424639,0.6626037455201856
43424640,0.791581826781508
43424641,0.5820323056756957
43424642,0.21660793492510108
43424643,0.6842603256447668
37010273,0.8527799305088399
37010274,0.6952157372115095
37010275,0.8040292256919995
37010276,0.4844123679941556
37010277,0.8699597680037068
37010278,0.8990260976389627
37010279,0.8886830531121884
37010280,0.25566251414058483
36984454,0.29805008483701606
36984455,0.5905481336031695
36984456,0.6291845386276942
36984457,0.43196538139248236
36984458,0.2875544256744492
36984459,0.6623487839157522
36984460,0.4299223069016897
36984461,0.4662039022543413
36975350,0.2006470549694023
36975351,0.20039352488104328
36975352,0.2274667148449509
36975519,0.11534586960958944
36975520,0.16391452002579454
36975521,0.20956608137465235
36975522,0.2655926877140429
36975523,0.21405615464666966
36975524,0.18926011957110916
36975525,0.2476838336677333
36975526,0.19442170174773674
36975527,0.2521288943754493
36975528,0.18099630486503485
43431411,0.22441433300793923
36986229,0.19902090660526822
36986230,0.19317620368019606
36986231,0.22656896805483487
36986232,0.41160453053454893
36986233,0.20375040626160007
36986234,0.25410800050093796
36986235,0.3591022005888948
36986236,0.17915519103500435
36986237,0.20399246288704945
36986238,0.2782023694567931
43433200,0.3453618428919625
43433201,0.3453605819736638
43433202,0.5064656920574228
36964227,1.0136549561171964
36964228,0.7513930795626061
36964229,0.3790392772634247
36964230,0.6959616272347835
36964231,0.4731825463885899
36964232,0.8339802303393319
36964233,0.13241318556671172
36964234,1.4424259433936937
36964235,0.2895356467365952
36964236,0.1575257560786572
36981627,0.18224308051669155
36981628,0.1971610744635735
36981629,0.1645534100845746
36981630,0.15420298647797887
36981631,0.1822079755115798
36981632,0.4136601308381403
36981633,0.19845221118325906
36981634,0.43172385491408294
36983685,0.2980751289755859
36983686,0.5338257579648341
36983687,0.741797376982218
36983688,0.6080669228425377
36983689,0.7323594692237158
36983690,0.2604288103669252
36983691,0.6525326414241684
36968550,0.16703690564597437
36968551,0.47325423214932766
36968552,1.287254267553627
36968553,1.2912868046658479
36968554,0.19502436310809076
36968555,0.6328599408148239
36968556,0.8749858432155935
36968557,1.2122359279274704
36968558,0.16221325481867974
36957069,0.4606330588962407
36957070,0.3872472456201154
36957071,0.7447612536961443
36957072,0.1658063614564795
36957073,0.21925980634472364
36957074,0.9638936261280256
36957075,0.16408827258735406
36957076,1.255632321893606
36957077,0.2228494553025514
36957078,1.2918219003459743
36975938,0.15370881250222512
36975939,0.16167223350080107
36975940,0.15457081468868922
36975941,0.15643670643998672
36975942,0.16195654260679282
36969267,0.8578272969726313
36969268,0.2927221626004192
36969269,1.038152956082753
36969270,0.21473555535096095
36969271,0.4947276849343815
36994638,0.3292293935767015
36994639,0.2308552073350659
36994640,0.1866783473220239
36994641,1.0794656883027642
36994642,0.25494464963776087
36994643,0.23320497286931194
36994644,1.0795194860382942
36994645,1.1918241411039046
43427978,0.2606991402623706
43427979,1.8112957472070383
43427980,0.4324746490429446
43427981,0.32836065589481694
43427982,0.2995275035859463
43427983,1.7264671991100589
43427984,1.5631486563283659
43427985,0.9004246849703017
43427986,0.31426913388993927
43427987,1.9847429057605146
43422041,0.8247981773189328
43422042,0.6777362298779616
43422043,0.8502913744719846
43422044,1.019963560112494
43422045,0.5171572310107236
43422046,0.5181419085600231
43422047,0.7598889073802663
43422048,0.852003174390112
43427184,0.4336382391814318
43427185,0.2562992544917398
43427186,0.41652246320316266
43427187,0.5366742477893727
43427188,0.9446439012836847
43427189,0.3407358712705809
43427190,0.49607213926953975
43427191,0.2914277307897087
43427192,0.32420610659306565
43427193,0.30338414732032154
36966198,0.4260834664076856
36966199,0.2952596011934058
36966200,0.6003911803016501
36966201,0.26677645061993727
36966202,0.4933007117759561
36966203,0.4076113463859798
36966204,0.6540360779557093
36966205,0.5816975186170926
36966206,0.1833165082879879
36994392,0.1418470806888032
36994393,0.6282956359372106
36994394,0.11965191161500359
36994395,0.18531994277535954
36994396,0.747043481889765
36994397,0.4307884648596126
36994398,0.6697281851037405
36994399,0.6190810270669777
43432674,1.7237167007237086
43432679,1.421526600240915
43428896,0.2474481145761624
43428897,0.23560429163787688
43428898,0.2694352778498879
43428899,0.3095608437573904
43428900,0.235624429624263
43428901,0.2878827451056456
43428902,0.30952291014690064
43428903,0.2837971462776571
43420536,0.310276623830771
43420537,0.16572052395855022
43420538,0.47935927061857364
43420539,0.23034728532764084
43420540,0.600862887432386
43420541,0.2950751828301828
43420542,0.3059180729420399
43420543,0.21878417604649425
43420544,0.6098560247101027
43420545,0.530740812063015
36963012,0.3794845834436858
36963013,0.42282234806451574
36963014,1.481917438836464
36963015,0.46549772040835685
36963016,0.9279584717473309
36963017,0.47445343333416873
36963018,0.3431443861777136
36963019,0.4723500990670024
36963020,0.3853239548796979
36984371,0.2926364593233756
36984372,1.0751032994712613
36984373,0.6179927668874027
36984374,0.35232214058321953
36984375,0.3366440780378065
36984376,0.6151978471892625
36984377,0.41449724587084213
36984378,0.783003390827453
36984379,0.9519982943532312
36991259,0.171743732950144
36991260,0.13146507106499553
36991261,0.2158089427276429
36991262,0.2874855431995535
36991263,0.32077858102143836
36991264,0.3302161580166611
36991265,0.20150994629239896
36991266,0.25490534513240926
36955147,0.3589382580649532
36955148,0.9414188383872705
36955149,1.440286825171621
36955150,1.1286849477300824
36955151,0.7524521755548015
36955152,1.4594234405279503
36955153,0.9118518764824599
36955154,0.9420171667719824
43431225,1.7598222707752225
43431226,0.45600775401803734
43431227,0.6787006937138388
43431228,0.3204702480293891
43431231,0.3153189600905747
43431232,0.5625142216975969
36968642,0.2860699174142066
36968643,0.19685227738641115
36968644,1.1200932766337115
36968645,0.29275098975821123
36968646,0.471614822640372
36968647,0.35423242651449643
36968648,0.42728663557305796
36968649,0.5646548025084352
36968650,0.1573573966940213
36968651,0.8180894107810383
43422922,0.1648052608104311
43422923,1.683307895752143
43422924,0.14191559868713025
43422925,0.14180151594647508
43422926,0.13361063131396156
43422927,1.5049760818467464
43422928,0.13764636309236794
43427959,1.8725523791887186
43427960,0.40058195978152766
43427961,1.7818481599226645
43427962,0.2243557430196799
43427963,0.7225692093858661
43427964,1.5609097979289255
43427965,0.6708145414525094
43427966,0.49707677018449486
43427967,1.8575291217909538
43427968,1.536476186155522
43433047,1.7212724023132941
43433051,1.8231539981379918
36990579,0.25431835850764306
36990580,0.36168934176184125
36990581,0.4715185572197531
36990582,1.9451369696653869
36990583,0.9457474111888279
36990584,0.308225276714571
36990585,0.2555525605541393
36990586,0.5850093675901937
36990587,0.9590460851301577
36990588,0.3723034964588068
43419697,0.17269313390182578
43419698,1.1509138135415615
43419699,1.488446591993021
43419700,0.49875561773725147
43419701,1.724788000023775
43419702,0.47164731451158454
43419703,1.787991337393123
43419704,0.3064030362880464
43425654,1.790993006230289
43425655,1.670609446657514
43425656,0.3437841314696582
43425657,1.4970870464492523
43425658,1.716885095424476
43425659,0.41412745727306416
43425660,0.3969911907593229
43425661,1.8202289550522335
43425662,0.3441038407811789
43425663,0.2934275911337717
43427065,0.4672217329986094
43427066,0.47511953218228065
43427067,0.32780350073907044
43427068,0.4361106587863672
43427069,0.304873463688345
43427070,0.5075782616860034
43427071,0.2575707130914458
43427072,0.4970662488255871
43427073,0.49055746924570215
43427074,0.5019697749475472
36983888,2.1085410161978144
36983889,1.4940305677665258
36983890,0.37520364960482205
36983891,0.4546217116263396
36983892,1.4339543628876712
36983893,0.2570043067210542
36983894,0.4361580375866594
36983895,0.35406324463655686
36983896,0.23359375636958188
43430196,0.31971021575528996
43430197,0.36733253184853926
43430200,0.3320988751659918
36969068,0.5231061999562497
36969069,0.9596074318009503
36969070,0.4533834858245315
36969071,0.20998487301099056
36969072,0.18111152770923356
36969073,0.24801270224160243
36969074,0.22222839454133167
36969075,0.26183881280394994
36969076,0.286636904514592
36969007,0.47936435585731463
36969008,0.8494568327702927
36969009,1.2226028912508307
36969010,1.0770831801420575
36989172,0.3841642611509815
36989173,0.3741215045156999
36989174,0.2055256372406086
36989175,0.5880036342218834
36989176,0.7393883393326842
36989177,0.4961619906312346
36989178,0.6153625167543394
36989179,0.22400816621086256
36989180,0.34003418236932925
36989181,0.500877678045542
43427437,0.347086614557978
43427438,0.9840063949464132
43427439,0.5536960495825046
43427440,0.7173027709584975
43427441,0.8607170161186128
43427442,0.3927354081036825
43427443,0.6955730663398405
43427444,1.0152459333354515
43427445,0.21283761478078111
43422523,0.7842100432579363
43422524,0.8415679378125587
43422525,0.3019592445586544
43422526,0.6840472495990425
43422527,0.5399825721708927
43422528,0.629402862515011
43422529,0.47981392297325864
43422530,0.8717291530183785
43422531,0.1988630342595265
43422532,0.8701863640001734
43426645,0.10034544228649703
43426646,4.210837365116122
43426647,0.15864046458553205
43426648,4.191564811868573
43426649,0.17737107961584414
43426650,4.187888544840402
43426651,0.15911136127110115
43426652,4.207939186490815
43426653,0.185462620017228
43418841,0.29762098045150037
43418842,1.6942687512825847
43418843,0.6115076712878018
43418844,0.2854395017286635
43418845,0.33109795353920135
43418846,1.6942119973177434
43418847,0.2839144085369901
43418848,1.6722031762576106
43418849,0.36397447602196653
36966128,0.11871287297615012
36966129,0.19585748044309376
36966130,0.35301379117356513
