,difference
36967828,-1.7948497256729752
36967829,-1.5537349259392528
36967830,0.6197486700741592
37017476,-1.7065918465269334
37017477,-1.518256607430601
37017478,0.8071848133928654
37017479,0.8349930780878765
37017480,0.0
37017481,-1.2083293123879173
37017482,-1.2591897434628407
37017483,-2.8106793007311808
36960705,-0.47559444170380516
36960706,-1.5374952155342072
36960707,-0.5541811014318085
36960708,-0.6342432051897049
36960709,0.3853265561800754
36960710,0.3905404533205541
36960711,-0.6444570324930652
36960712,-2.8914244000151967
37020595,-0.9550028631228855
37020596,0.47564022067705736
37020597,0.0
37020598,0.06773971899591658
37020599,0.9121144779569761
37020600,1.2154625901035203
37020601,0.1967822892198896
37020602,1.8914894731460876
37019478,1.3722109154390694
37019479,1.9365173350643659
37019480,2.3347266576159598
37019481,2.7199073335968222
37019482,1.6521628706945393
37019483,-0.4322572974488139
37019484,-0.22754520889783691
37019485,2.290703862545726
37019486,2.212140728057264
36993904,-0.0002603550661604004
36993905,0.6401301919651985
36993906,2.2485541405868616
36993907,-0.16245635451905116
36993908,0.19767613141816298
36993909,0.0
36993910,0.041909519808157825
36993911,0.23031692248275704
36993912,0.01898278248643237
36993913,2.2365356079281327
36957454,0.15584026580665977
36957455,1.079377111103014
36957456,0.1712508407140234
36957457,-0.19839761347975582
36957458,-0.17626894291058193
36957459,0.17137762142623103
36957460,1.3959674337667423
36957461,1.4224378942901836
36957462,1.025378324213591
36995471,0.4992549740268828
36995472,-3.2752969798017375
36995473,-1.84162686876698
36995474,-0.9929316793523242
36995475,-0.7549986342557418
36995476,-2.95987835129651
36995477,-3.9119196503381204
36995478,0.0
36971395,2.1917854116372837
36971396,-0.16134837408469593
36971397,2.7457381408070773
36971398,0.4127075292771565
36971399,2.561244089528401
36971400,0.0
36971401,0.36704439222967267
36971402,2.8107304023688187
36971403,1.9132476989038878
36971404,-0.2747998062282875
37010604,-0.00020311155822128057
37010605,-0.00018684980025795994
37010606,-0.0006789444628623187
37010607,-0.00021485855748437643
37010608,6.676259545201901e-11
37019520,-3.835324527630604
37019521,-1.372393569283048
37019522,0.0
37019523,-1.057347031469817
37019524,-4.513032519954436
37019525,-2.570724709016929
37019526,-3.441469372556085
37019527,-0.9422241271668952
37019528,-1.3749682778740038
37019529,-0.9705939758752891
37017808,-0.9291414221366168
37017809,-0.4547188511835536
37017810,-1.687417184870176
37017811,-1.1743747744362416
37017812,-0.018016103778803583
37017813,3.069544618483633e-12
37017814,-1.3008946552872658e-05
37017815,-0.9301326153690326
36961195,-0.33716149127121753
36961196,-4.566799963824451
36961197,-2.4980377042807618
36961198,1.474729354327735
36961199,-2.949703440334474
36961200,-0.501381371923685
36961201,-4.576990080579719
36961202,-1.453422661396928
36961203,-1.9472419130474918
37023124,2.665051195915254
37023125,-0.5875224002182051
37023126,2.6651379261461727
37023127,-0.5881594033217823
37023128,0.0
37023129,-0.0004459482120324765
37023130,2.15737651728584
37023131,-0.5878900595917429
37020859,0.3985426440734443
37020860,-0.06681165642420694
37020861,0.37053636552825253
37020862,-0.06100475485436618
37020863,0.6300922550764199
37020864,-0.05626918625753774
36970512,0.0
36970513,-3.5737710224704102
36970514,-4.270143198175119
36970515,0.1896769365053217
36970516,-3.7186946786585997
36970517,-4.6794375265126105
36970518,-0.40859485956679986
36970519,-0.24306236283675808
36974706,-0.11677705349806144
36974707,-1.3673905487527718
36974708,-0.9080365791768714
36974709,0.21090975185637073
36974710,-0.2465994916856289
36974711,0.141503104582835
36974712,0.002073102271355154
36974713,-0.9394809866836802
36974714,0.5000664011687821
36974715,-1.2656744830043225
36964844,-6.095329622251569
36964845,1.8776315885049826
36964846,1.662422557927755
36964847,-5.7577798475853115
36964848,-1.1996949239016033
36964849,-5.535388769057278
36964850,-7.111152500729077
36964851,-0.19560972959649803
36990083,-0.828994411512646
36990084,0.46287574398981235
36990085,0.3634007159862662
36990086,0.1502917648178297
36990087,0.03649814544065322
36990088,1.444367405718424
36990089,0.37344436530059966
36990090,-0.5723750493489206
36994369,0.0
36994370,-0.8780134239337869
36994371,1.1211256276215238
36994372,-0.27568942696638743
36994373,-0.7613984772407463
36994374,-0.5448939935038979
36994375,-1.491832563474155
36994376,-0.23373485798529003
36977199,-5.335296525619924
36977200,-5.0904497962062205
36977201,0.07051262850226614
36977202,-5.643846487583472
36977203,-5.643512682011901
36977204,-4.772694156541435
36977205,-4.118789791700092
36977206,-4.684422106445506
36977207,-3.001046188957207
36977208,-1.4262849223896694
36965282,3.2093389990042525
36965283,1.2003775465394284
36965284,-0.14929137253852787
36965285,-0.381034427206032
36965286,1.2783688035248417
36965287,2.68934970057218
36965288,2.6892952223748168
36965289,1.2779892739794647
36965290,1.0978413401927014
36967411,0.0
36967412,1.3487256568277992
36967413,-0.350993748438885
36967414,-0.5533530584683639
36967415,1.2366465861870495
36967416,0.00022059850470768083
36967417,-0.09330139475980559
36967418,0.7913678648617797
36986062,-2.176982814432776
36986063,-2.805866622818211
36986064,-0.6020331509430328
36986065,-2.6381414950968463
36986066,0.033600785188784954
36986067,0.0
36986068,-0.16547229467788682
36986069,0.02117489681645779
36986070,-2.037446944788968
36986071,-2.8894342487655678
36964321,-0.3864952796100063
36964322,-0.014608978177250265
36964323,0.5744364432049487
36964324,0.5713529683859555
36964325,0.5764199500422791
36964326,0.5720285667842262
36964327,-0.01201312174089253
36963522,0.7680038325223606
36963523,-3.2382636618404206
36963524,-0.16723249235293736
36963525,0.0
36963526,0.4706388903062759
36963527,-0.18284938023497688
36963528,-0.4686944647826792
36963529,-1.2825213890288651
36963530,0.09184561707470351
37008589,-2.2413787429792507
37008590,-1.2050204190015563
37008591,0.7457571640730762
37008592,-2.435427011385123
37008593,-3.1551175847416744
37008594,-6.64953563697933
37008595,-4.882806736319566
37008596,-8.645762296850386
36985581,2.0293596761403343
36985582,2.0289578088714357
36985583,-1.2682297022200935
36985584,1.6488855971607954
36985585,1.4165439916755318
36985586,0.0
36985587,-2.048878605343095
36985588,-0.5760053690141405
36985589,1.4445802785913084
37007276,-1.1520100994746372
37007277,-2.8119016529445844
37007278,-3.268243183162099
37007279,0.0
37007280,1.2226151085942263
37007281,1.918212159437843
37007282,-3.209428840258852
36980647,0.408071189188421
36980648,0.37361454842469044
36980649,0.519719843710039
36980650,-0.7743378400293093
36980651,-0.010210153919553377
36980652,-0.6597651139600202
36980653,1.076583192997834
36980654,0.1403122864422297
36980655,2.368409738375398
36980656,0.21239787325925796
36985423,-2.546604422698067
36985424,-1.6405374379158246
36985425,-5.397555830530166
36985426,-3.0643535936251283
36985427,1.5080975271932004
36985428,2.495379173608711
36985429,-0.527958465880559
36985430,-1.5730189294454675
36978699,0.11545198664904888
36978700,-0.5909606628119946
36978701,0.02297612810497185
36978702,0.02689744679651085
36978703,2.285226591822319
36978704,0.6506695711270396
36978705,0.23061046890232717
36978706,0.6779011320450934
36978707,2.9786758441091443
36978708,1.483805983168498
36967182,-1.5526484660222195
36967183,-1.7505607628893358
36967184,-0.48405687560194366
36967185,-2.225359398733069
36967186,-0.8469729462997719
36967187,0.0
36967188,-0.0005434905166268322
36969047,0.6644741717894034
36969048,-0.6472527347505093
36969049,2.0617089055123725
36969050,-4.489816451104988
36969051,-3.05208921814668
36969052,1.2004369502131644
36958532,-1.066292472402253
36958533,-0.4554643504240232
36958534,0.0
36958535,0.9146807920695679
36958536,0.47966087078119557
36958537,-3.360345174090952
36958538,-0.41845533215473196
36958539,-1.0361353369938087
36958504,1.530123182526225
36958505,4.933708876517841
36958506,3.4660203619242225
36958507,0.21741639378318212
36958508,-0.24410120818393466
36958509,1.6853701343494265
36958510,0.0
36958511,-0.6797278140582677
36958512,1.97936699002652
37019788,0.0
37019789,0.3199776160360557
37019790,-2.95843635979233
37019791,-0.6051591395445257
37019792,-1.1813416116884667
37019793,-0.9443790387821167
37019794,-3.513734467318841
36968418,-0.7030167243977417
36968419,1.1983278365013206
36968420,0.21779179995495213
36968421,-0.7030390631099124
36968422,0.0
36968423,1.8336563093639313
36968424,-1.6677500413231314
36968425,-4.718850137751076
36965167,-0.001188892174701195
36965168,-0.0012410769704729319
36965169,-0.0013225520813175962
36965170,-0.0013807389120419344
36965171,1.1954881529163686e-10
36965172,-0.7357510648835
36965173,-0.8931868571980228
36965174,-0.7356913024074672
36965175,-0.1163479610146343
36965176,-0.0015534689888845321
36967774,-0.3519683595305967
36967775,-0.1376494777774866
36967776,0.11042614082886182
36967777,0.09815656434659914
36967778,-0.022273070877417922
36967779,0.0006651597146962729
37020580,-1.7546942505042296
37020581,3.0516089267034943
37020582,-0.5043253137069144
37020583,3.3424251238596696
37020584,2.8860333436636836
37020585,3.663843391616581
37020586,1.9718428985751189
37020587,-1.7139042601961592
37020588,0.0
37020589,5.004444768549746
37008026,0.0
37008027,7.591740251345378
37008028,1.115921985377902
37008029,1.1158297291453607
37008030,1.115570053128451
37008031,7.5915798453490275
36983058,7.313187142236245
36983059,6.992078165116737
36983060,0.0
36983061,-0.006008705104925127
36983062,-2.209427887379988
36983063,-2.067549270901246
36983064,-1.7224928081889246
37020481,-2.422417735089283
37020482,-0.5299948809864929
37020483,0.0
37020484,-5.676212062783321
37020485,-1.3316305901508656
37020793,0.0
37020794,-1.473538649099595
37020795,-1.7271173546176328
37020796,-1.361820441482024
37020797,0.5952104180931883
37020798,-2.643742122098871
37020799,-1.3401998258198091
37020800,-1.361683931590477
37020801,0.8247100375598393
37020802,-0.768809561443959
36979734,-3.4414166267098665
36979735,-3.462178467883575
36979736,-3.440156821423784
36979737,0.09651157813027567
36979738,-0.13172700721770525
36979739,-3.232223770763966
36959871,2.2052097446827474
36959872,1.6300585809074732
36959873,2.7013943363654676
36959874,1.580980684230184
36959875,0.42906131458317986
36959876,1.4815518445718396
36959877,1.755664173072887
36959878,2.8850868110247916
36959879,2.0439735458711255
36959880,0.0
36957745,8.80890951440739
36957746,-1.076905862428248
36957747,5.316465495270521
36957748,3.518858855043746
36957749,5.0565225172604755
36957750,3.0449281417992466
36957751,2.214824160807183
36988306,-4.995299206622747
36988307,0.7796490814088344
36988308,-0.5478681059072414
36988309,-0.11987256957218051
36988310,-0.6617993989100768
36988311,1.4985886045714096
36988312,-4.4036410998467375
36988313,0.7878260489946172
36988314,0.8638821605972282
36988315,0.22308022397440652
36957373,-0.0988910986881919
36957374,2.453633696057956
36957375,-0.7390818597417521
36957376,-4.016140334784225
36957377,-1.4873744528825341
36957378,-8.64472093328368
36957379,-2.982108828960257
36957380,-0.09479628265069096
36957381,-1.2094943342701967
36957382,-0.942434906798546
43432734,-0.27598938001965223
43432736,1.8855667908919997
43432739,1.885383870449587
43432741,-0.8707623876398429
36961797,-1.497280492101467
36961798,6.665068551666025
36961799,-0.738618567177852
36961800,1.2363765614246915
36961801,0.9755975572632565
36961802,-1.0418405648088083
36961803,1.9517400556467805
36961804,1.4826570275378401
36961805,1.1241944432650897
37020832,-1.592861539160367
37020833,3.8227346128447977
37020834,1.979843281954146
37020835,4.911711188436598
37020836,2.4257093450151928
37020837,-2.798037764740087
37020838,1.6428961150914887
36993981,3.0954087952060263
36993982,3.21323532384352
36993983,2.3986164459582255
36993984,-0.42582552786787886
36993985,-1.2579545232475908
36993986,-0.5805054279106798
36993987,0.28437978043571377
36993988,-1.12744156451663
36993989,2.34911855908085
36993990,2.980020191099186
37021245,0.1926428283938506
37021246,0.7394715964833125
37021247,1.680696353060334
37021248,0.5920724772172861
37021249,2.7056180146925257
37021250,1.599285467480918
37021251,2.0010308152295835
37021252,-0.5341127001959052
37021253,0.0
37021254,3.071165117828798
37023370,-0.25199299410451204
37023371,1.4937089902149836
37023372,0.11548221910550183
37023373,0.16608404502675
37023374,-0.4069299404232254
37023375,0.5660245153145667
37023376,-0.09703970145761787
37023377,0.28226333749415744
37023378,0.24078917047420134
37023215,-0.27515375276025367
37023216,0.0
37023217,-0.11520875527092045
37023218,1.9368643720287864
37023219,0.047772330490055026
37023220,-8.082481059545898e-06
37023221,-0.3635667283289905
37023222,0.05024891913758012
37023223,0.3933322737426437
37023224,-0.6848961150112416
37014148,0.4513192375809112
37014149,8.125947765630187
37014150,-0.2606142832152827
37014151,0.6739131405637053
37014152,0.0
37014153,0.7146814161233266
37014154,-6.313329719519579
37014155,4.295905418291184
37014156,1.0104240867158722
37014157,-0.07678945602414444
37015173,2.788749987872599
37015174,-0.36312343118738255
37015175,3.7778954145698833
37015176,2.8149959736286974
37015177,4.0927858757593185
37015178,1.2545717664651548
37015179,-1.722611485541158
37015180,-0.5642147383186966
37015181,-1.2431320062977917
37015182,2.613036302768549
36987280,-0.5793539308631495
36987281,5.400124791776761e-13
36987282,-3.5948640349044183
36987283,1.0474943869187143
36987284,-1.4584245773758084
36987285,-1.1163158983509334
36987286,-0.6433605506258004
36987287,-0.0901331764556943
36987288,-9.7474898211658e-05
36987289,-0.2501620129043687
36958990,-1.4308161245888442
36958991,-0.3530112423012781
36958992,-1.8411723501751567
36958993,2.060023121744976
36958994,-1.536103131270707
36958995,1.3986918599993885
36958996,0.0
36958997,2.9020673864846316
36958998,2.6154607573374307
36955362,-1.0427815177923208
36955363,0.0
36955364,-0.14376583968521572
36955365,-0.47402711215349314
36955366,-0.143796360085247
36955367,2.4850628318827717
36955368,-0.8319006566314613
36955369,1.3011235225609141
36960922,2.5413918119353838
36960923,1.2699154839124418
36960924,0.495858253440872
36960925,2.8457026041219393
36960926,0.270116884065871
36960927,0.3645424050728252
36960928,0.037181252342008975
36960929,0.0
36960930,1.7288291206654094
36960931,4.174377134195396
37021760,-1.3557721987107527
37021761,-0.5988492390274729
37021762,-0.3563604538442604
37021763,0.6497317144790458
37021764,1.008528415493771
37021765,0.0
37021766,-0.47481388935180746
37021767,1.4128256349733448
36986923,0.27793522614610744
36986924,-4.921735692272856
36986925,-1.532075651434825
36986926,-5.870549997308567
36986927,-1.5369639147731924
36986928,-0.6720376561861485
36986929,0.2784627149129708
36986930,-6.288706042266769
36977052,-1.00005955732788
36977053,-0.2480619412040994
36977054,1.6979060800291563
36977055,-2.145643337701344
36977056,0.5047038025262722
36977057,-0.11118917388375849
36977058,1.1806104660166739
36977059,0.9244642156821783
36975505,-4.092217490717175
36975506,-6.421159627174433
36975507,-6.455450064978322
36975508,0.0
36975509,-4.37632024944476
36975510,-5.339587841944777
36975511,-6.493804236549352
