,tfd
43428328,0.04423918851885868
43428329,0.02932299371026969
43428330,0.032477730442870556
43428331,0.18009656644264435
43428332,0.07516149628692227
43428333,0.05880405552583845
43420370,0.05037905700238126
43420371,0.19794783046480052
43420372,0.02401149412170956
43420373,0.020626811575683603
43420374,0.11840983563323605
43420375,0.05908346383020563
43420376,0.014683562891394629
43420377,0.04498324939189169
43420378,0.11533111529612408
43420379,0.10968687035574247
36960747,0.2507983069466433
36960748,0.02396323094146856
36960749,0.24504797794308458
36960750,0.028413518672897677
36960751,0.024288032502953277
36960752,0.044737926325133626
36960753,0.2592324817684428
36960754,0.24522432433839797
36960755,0.030200209326539593
43425141,0.04045112271580062
43425143,0.028299028228839625
43425144,0.05903945976747102
43425145,0.0637118294227756
43425146,0.058433158943608614
43425147,0.03731184154654255
43425148,0.08111529553779867
43425149,0.07494937340507003
43425150,0.050658647887297334
43431218,0.014054768796566865
43431221,0.06411923637292735
43431222,0.22512230499464284
36955973,0.17448344686064232
36955974,0.1765337146095651
36955975,0.17549715473190738
36955976,0.23102743257450642
36955977,0.05106275944543082
36955978,0.0764659499833488
36955979,0.24679847046860268
36955980,0.1982272544348172
36955981,0.09476836582462944
43432856,0.04450628077838429
36964657,0.11666700898789138
36964658,0.030801098017659644
36964659,0.06529597342069413
36964660,0.1491404293977658
36964661,0.2692829706040082
36964662,0.2753410863614671
36964663,0.060586173179087585
36964664,0.07056232180158392
36964665,0.06958000496246926
36964666,0.02213533680701352
36957204,0.011724382895457535
36957205,0.035848353438577195
36957206,0.08788811853871756
36957207,0.03295540791215979
36957208,0.022300384397730882
36957209,0.17259875107459033
36957210,0.019422834521363765
36957211,0.1062217507927962
36957212,0.023409822701039282
36957213,0.02602893829809674
43421977,0.030971560764448885
43421978,0.13999937206113244
43421979,0.090139662516107
43421980,0.16735277884238786
43421981,0.2297308820590573
43421982,0.09022541219980179
43421983,0.07177291633366964
43421984,0.0163059896032714
43421985,0.10218703682871093
36962250,0.3284514482388653
36962251,0.2182628314299587
36962252,0.27367325989948854
36962253,0.0352431152595427
36962254,0.11079252953828127
36962255,0.012329463292529999
36962256,0.03886281445482992
36962257,0.2656142924332033
36962258,0.2301324428702673
43420229,0.13362902281410852
43420230,0.12065580360422716
43420231,0.1319137061641543
43420232,0.03942106191273463
43420233,0.3255757973851793
43420234,0.0713928186262059
43420235,0.09631084573783696
43420236,0.23882350294083896
43420237,0.2801006418508901
43420238,0.10141424461970516
43427599,0.29610686749416765
43427600,0.18359078403871504
43427601,0.13984428560303427
43427602,0.09931643803503519
43427603,0.1781116902266527
43427604,0.15767888784241718
43427605,0.18556941499198862
43427606,0.042804982168514145
43427607,0.0713682712344234
36964487,0.10468534246416378
36964488,0.022820239621638594
36964489,0.019471236258917883
36964490,0.025439564854276044
36964491,0.020390002685922882
36964492,0.020845991072635888
36964493,0.03728739365329502
36964494,0.01737135689212874
36964495,0.017950374744814687
36964496,0.016196130876553576
36997973,0.012972527788011173
36997974,0.14338015899753254
36997975,0.04608568909985929
36997976,0.022229739736937735
36997977,0.2322161511011756
36997978,0.06319836228477928
36997979,0.05129210638438556
36997980,0.04935191164206392
43432987,0.33168644302695083
43432988,0.14177418565372946
43432989,0.06496631501032966
43426135,0.027012274489164895
43426136,0.07404604650094869
43426137,0.18206325747205987
43426138,0.04963098563996267
43426139,0.04256555227624895
43426140,0.06895176848992655
43426141,0.19575592208689147
43426142,0.08173677525665497
36974382,0.14532436913899605
36974383,0.0061697506450274185
36974384,0.08180670506046
36974385,0.023367724903860257
36974386,0.02302982549263643
36974387,0.14605306114327468
36974388,0.0387546195717899
36986669,0.076251224541396
36986670,0.07005778129715709
36986671,0.07288336294460532
36986672,0.10305703085645095
36986673,0.11909385730967093
36986674,0.02594428617027667
36986675,0.024472374388964494
36986676,0.03792895815740318
36986677,0.13183301783325876
36986678,0.04438211543985047
36957403,0.2002333817130655
36957404,0.14681238505196978
36957405,0.07224422305457309
36957406,0.23858629232018116
36957407,0.25403227575688647
36957408,0.1301907225179157
36957409,0.13964588159548433
36957410,0.15060994262080285
36957411,0.31209271584074755
43424815,0.025399213438290883
43424816,0.16122856137437783
43424817,0.2733504366162407
43424818,0.02535460847861685
43424819,0.3110938867567911
43424820,0.17882089335487486
43424821,0.11785335706200864
43424822,0.03284417196401217
43424823,0.015527924311949487
43424824,0.03753545360968049
43420737,0.07610288860301033
43420738,0.11302803566773473
43420739,0.24733718695711754
43420740,0.2917784705096284
43420741,0.028663782134914478
43420742,0.009216804789504502
43420743,0.042850018627259755
43420744,0.07815375954785285
43431452,0.18389268070596426
43431454,0.763473519092672
43431456,0.14992900454581257
43431457,0.24009196517850637
43427781,0.03859569400090148
43427782,0.21466917749228212
43427783,0.190064551386543
43427784,0.058124580237745284
43427785,0.0867163546471189
43427786,0.278618966295005
43427787,0.03840249776319742
43427788,0.11541447910699118
43427789,0.017870238426837808
43427790,0.03191334812312321
43429279,0.04203091757766296
43429280,0.07426658898842108
43429281,0.06627089794746832
43429282,0.11701208961301547
43429283,0.07563951735351782
43429284,0.016023608799982415
43429285,0.07519535730469137
43429286,0.017084990017939332
43429287,0.07325792860397377
43429288,0.06570517267184132
43429116,0.5938999096280141
43429117,0.04051352009467429
43429118,0.29069060498588667
43429119,0.0464094157246899
43429120,0.11245989465024546
43429121,0.17776794992236167
43429122,0.13379272832336295
43429123,0.4528997527100022
43429124,0.16137916506820138
43429125,0.04304705533202411
43426088,0.030741659522664742
43426089,0.03809296368797766
43426090,0.1205520908693172
43426091,0.03899049673831749
43426092,0.06144132815013808
43426093,0.0760524282424827
43426094,0.028107753030705986
43426095,0.03538535225893136
43426096,0.03459364153677513
43428597,0.026600361394903783
43428598,0.11720887679786096
43428599,0.04950572777767493
43428600,0.1071690238473967
43428601,0.024481971838730743
43428602,0.2798132917869116
43428603,0.1435479742875281
43428604,0.0265524545390867
43428605,0.48551689877936277
43427566,0.03713710975671376
43427567,0.04036153464530428
43427568,0.037651774897942115
43427569,0.014946374835605004
43427570,0.08866528735503781
43427571,0.053807864305173585
43427572,0.025558893738310877
43427573,0.20124928665270175
36989438,0.03115562914239176
36989439,0.12516404629677086
36989440,0.019480388142620902
36989441,0.1091028676463282
36989442,0.2272631179032847
36989443,0.04214813087056107
36989444,0.05156873765411145
36989445,0.13193261321554736
43419201,0.04874270100698904
43419202,0.09760927367321656
43419203,0.05770353099154335
43419204,0.08997064947823727
43419205,0.05616800322625213
43419206,0.024814023596147178
43419207,0.043995047730521805
43419208,0.23268451402050014
43419209,0.06895682182081783
43419210,0.1001481550459988
43428285,0.04447250026322369
43428286,0.3262326010743063
43428287,0.060334942386030196
43428288,0.07110277121599175
43428289,0.028242238870146246
43428290,0.05230553940065542
43428291,0.054488504961193875
43428292,0.026142390925755158
43428293,0.2270504740555274
43428294,0.011880859906444838
43422153,0.018743259157405226
43422154,0.11940942569907177
43422155,0.05550187062516164
43422156,0.047812063266390446
43422157,0.06297283355409251
43422158,0.113742518768676
43422159,0.014930692235333075
43422160,0.2860852341935037
43422161,0.03656944199068155
43422162,0.3171659551646375
36955291,0.1833069687276195
36955292,0.03274136132847346
36955293,0.028018735878219625
36955294,0.0411211517274807
36955295,0.036713391416980344
36955296,0.04025719179306721
36955297,0.11839621439756859
36955298,0.07629711272611842
36955299,0.012843561283504425
36955300,0.05451978959459877
36959210,0.022626230176069757
36959211,0.203902906445769
36959212,0.18846991137948646
36959213,0.3955687295731778
36959214,0.030017146500415447
36959215,0.23046283594071312
36959216,0.2229070125794547
36959217,0.42400665690986017
36959218,0.20794628195939455
36959219,0.22295088625583923
43422533,0.0294647528772725
43422534,0.47144063529238794
43422535,0.031735173484979236
43422536,0.1714159943084641
43422537,0.09289328673208466
43422538,0.08318006338787977
43422539,0.214714022052602
43422540,0.18508593170745083
43422541,0.09117099742987629
43422542,0.04712436177550718
43422939,0.015506042838847038
43422940,0.04726438914764377
43422941,0.04914517180763055
43422942,0.016428767499533797
43422943,0.032447770329078716
43422944,0.033400081711307886
43422945,0.018438583241450993
43422946,0.05537012920917636
43422947,0.3982933636455419
43422948,0.02425073613089845
36976138,0.2721853385061043
36976139,0.08203632947511913
36976140,0.0748530579893099
36976141,0.040510183630839726
36976142,0.06453758252843778
36976143,0.03628740276626213
36976144,0.15249873063567373
36976145,0.032970299996758774
36964034,0.15042613671791302
36964035,0.2758020405249081
36964036,0.33647324852434307
36964037,0.22032567799416652
36964038,0.0912994058219699
36964039,0.06655493270409507
36964040,0.30734280306412687
36964041,0.09916014661951612
36964042,0.34745955227167735
36964043,0.1755559512763927
36982543,0.050380662240166185
36982544,0.1421084071110475
36982545,0.059845223995882324
36982546,0.06804831915778281
36982547,0.46820453114842386
36982548,0.1017384752009961
36982549,0.09216045941988588
36982550,0.15332310307228803
36982551,0.10599891928425197
36982552,0.18994763780373286
36986809,0.0049052694567216166
36986810,0.04214038769644958
36986811,0.22753917875955196
36986812,0.22679835873808551
36986813,0.039281267358576975
36986814,0.21134461734570092
36986815,0.009303020021324326
36986816,0.045678307219621656
36986817,0.06513310461245862
36994529,0.7694827256315515
36994530,0.024205321348007087
36994531,0.08152939083672195
36994532,0.018765092990029698
36994533,0.34778054178507206
36994534,0.14409765689414833
36994535,0.02116868339182111
36994536,0.29698539373897415
36994537,0.7452073865729772
36994538,0.027162089163524146
36997656,0.023699372303439825
36997657,0.21760354976756227
36997658,0.06445722433701889
36997659,0.08665430786326793
36997660,0.38378202926798954
36997661,0.05442473133658208
36997662,0.13911248240933569
36997663,0.09168130996195784
36997664,0.08999030512978648
43430650,0.05400358202870525
43430651,0.0604810603943575
43430654,0.06852778241754069
43421584,0.049255503803648605
43421585,0.047161629078184435
43421586,0.087365346809305
43421587,0.07493959304106317
43421588,0.02235585057630239
43421589,0.08909198324577773
43421590,0.07741060786593383
43421591,0.02083332815652
43421592,0.03270054617799928
43421593,0.09805855963046478
36970116,0.0810234963184054
36970117,0.21018850938755843
36970118,0.06025816867881837
36970119,0.17997403357092204
36970120,0.22423941619795298
36970121,0.0835781933851042
36970122,0.20832624693300134
36970123,0.07592906946147912
36969432,0.014221094956844546
36969433,0.05569024870074186
36969434,0.05581473008427565
36969435,0.014428667165758772
36969436,0.031064188482108086
36969437,0.04628925478260897
36969438,0.0651108178779618
36969439,0.06101615787182179
36969440,0.6836748397327347
36962666,0.3618043040228378
36962667,0.43321856108873463
36962668,0.2343061110338033
36962669,0.4494965096096727
36962670,0.25610719880497784
36962671,0.324425941237195
36962672,0.5845646208192241
36962673,0.14922042193121957
36962674,0.0985044137058957
36962675,0.050135131932533154
36959548,0.01750812600190127
36959549,0.058039469054813546
36959550,0.06201838602338918
36959551,0.11721413845810662
36959552,0.04024908139771093
36959553,0.03144109138597293
36959554,0.13940510639542925
36959555,0.029978432890793053
36959556,0.16916692916228443
36959557,0.19255637590775226
43424940,0.06204079610215284
43424941,0.01884464333326151
43424942,0.028293331920647896
43424943,0.023628744883307788
43424944,0.019235399114905932
43424945,0.1432418657084854
43424946,0.012140489181881563
43424947,0.02974066294005441
43431659,0.09186960371360296
43431660,0.06092765495303233
43431661,0.03485451256258616
43431665,0.055283420798269485
36960539,0.030041007069370705
36960540,0.03338419384582961
36960541,0.19491001585203843
36960542,0.08911765220737676
36960543,0.23143012793936707
36960545,0.09217673205395545
36960546,0.04849104584276112
36960547,0.3071345241113029
36960548,0.06299279307634585
36969102,0.0158686928130208
36969103,0.20230537508272525
36969104,0.010361790097206319
36969105,0.06633395859201986
36969106,0.20378695119209445
36969107,0.035798911037053106
36969108,0.03957421505560213
36977963,0.13966344651222404
36977964,0.33690314916535563
36977965,0.08639897383321268
36977966,0.2518974157201095
36977967,0.2236149137978522
36977968,0.16463367916825794
36977969,0.11593275856036607
36977970,0.1630328063974003
36977971,0.08879974290332468
36977972,0.0401228826503781
36975353,0.1005701732221071
36975354,0.08169552307026279
36975355,0.022729138790662268
36975356,0.03934500510056112
36975357,0.052985232253553415
36975358,0.048101649288338585
36975359,0.07482766717284506
36975360,0.027910410554281503
43420090,0.01344584183216782
43420091,0.05458778302428577
43420092,0.031060650163083268
43420093,0.01965840522655266
43420094,0.09158707017168444
43420095,0.020951390678032242
43420096,0.027535250328118356
43420097,0.023159466111891378
43429928,0.049074073534012705
43429929,0.01766706300493059
43429930,0.01808429465053081
43429931,0.21663518750725905
43429933,0.022749188976625725
43429935,0.05570515552298784
43429936,0.04365147994787267
36989421,0.07013812693305195
36989422,0.04437519529553252
36989423,0.16620991532363735
36989424,0.14139626148587234
36989425,0.05625265330575098
36989426,0.05729892625081477
36989427,0.01770834876281498
36989428,0.07461892532683058
36989429,0.03752703418514144
36989430,0.015560851705460146
43430643,0.043282578859506204
43430649,0.05641527747263013
36995242,0.17946588334433938
36995243,0.04155029096336779
36995244,0.07538589848459278
36995245,0.14957719755911952
36995246,0.02491455988406986
36995247,0.02909709687671762
36995248,0.05348798313007504
36995249,0.17947988551846192
36996298,0.12746490132032726
36996299,0.0458955214730695
36996300,0.05748275294828629
36996301,0.06161766233973168
36996302,0.08602066346203699
36996303,0.039515833616697284
36996304,0.030372400655964284
36996305,0.06569033043148878
36981926,0.020522657042375485
36981927,0.03679515992934184
36981928,0.03910118241427383
36981929,0.054437589310416395
36981930,0.020271650201778287
36981931,0.030277414220782246
36981932,0.031061012850684706
36992396,0.07659605781784959
36992397,0.06838122018366928
36992398,0.0361710520101784
36992399,0.029945097551811888
36992400,0.027929828061537237
36992401,0.08403125538753892
36992402,0.08165830681253045
36992403,0.03197855440773793
36978918,0.3331823852662542
36978919,0.027892872449739408
36978920,0.017879175800391327
36978921,0.025656657984723323
36978922,0.24740399425268195
36978923,0.05112565080401279
36978924,0.07742445901350994
36978925,0.1057332263044801
36978926,0.02070116454018215
36978927,0.04246024294395284
43421409,0.03240709227309478
43421410,0.14312816665566888
43421411,0.07529896895956503
43421412,0.02767961527362459
43421413,0.012284629394835916
43421414,0.06337426430543372
43421415,0.18067346822379163
43421416,0.034996313876843196
36974497,0.06954512405788611
36974498,0.14686927809229558
36974499,0.04106412347977848
36974500,0.07754290902027955
36974501,0.030871882826585883
36974502,0.03460296336580329
36974503,0.12134599033747272
36974504,0.12437147905154274
43427194,0.10820287264552444
43427195,0.10027270368726186
43427196,0.17728354749566388
43427197,0.008237610272486918
43427198,0.2715598210337872
43427199,0.159277153369247
43427200,0.4430891365636308
43427201,0.28941322716815987
43427202,0.0909629199217237
43427203,0.17168786797388608
43426873,0.02250364238115968
43426874,0.013835896840965391
43426875,0.09038349489407752
43426876,0.07375892863178175
43426877,0.020874884863737606
43426878,0.03520656323693031
43426879,0.01845633133459203
43426880,0.025085862473752406
36956498,0.0523054440831288
36956499,0.21661377365887408
36956500,0.015070179680231149
36956501,0.05213014516171481
36956502,0.15018977259456925
36956503,0.15843909972394993
36956504,0.05085240965263592
36956505,0.04694117774644736
36956506,0.08808027555929873
36956507,0.022852824718000982
36957346,0.1486130474346331
36957347,0.028894085154645036
36957348,0.02766289132366606
36957349,0.03939557065374585
36957350,0.17881571761938997
36957351,0.018662218945292967
36957352,0.054758868103357235
36962414,0.029051588645585984
36962415,0.02283575685243246
36962416,0.10989511454642445
36962417,0.22772586256649488
36962418,0.0930600113393076
36962419,0.17416589092928147
36962420,0.05881278301704732
36962421,0.21752772798669
36962422,0.14738174064227205
36962423,0.3650004989404633
36959370,0.12038224005522313
36959371,0.11660139634546886
36959372,0.15087495550423516
36959373,0.11772645948813162
36959374,0.11295924124900132
36959375,0.11485489600388127
36959376,0.23589443758143572
36959377,0.10134529211268699
36959378,0.10268991076860565
36979503,0.05061523273339517
36979504,0.027554915812627933
36979505,0.06270306912060009
36979506,0.11126809199944848
36979507,0.05721370810669491
36979508,0.03654113696885573
36979509,0.14082945800961358
36979510,0.08961775522310451
36979511,0.10068550913752232
36982025,0.11816203771662212
36982026,0.14434861815767538
36982027,0.1187190070007259
43431921,0.04895378846895282
43431922,0.061701576176497255
43431923,0.06088628588872912
36993078,0.1636798536726597
36993079,0.07820423635735092
36993080,0.17274129527284035
36993081,0.1629337517402753
36993082,0.09607656950849698
36993083,0.2443568094690833
36993084,0.35590338925475457
36993085,0.09533656912904305
36993086,0.1180148159393028
36964431,0.011420862288970627
36964432,0.010150030615462309
36964433,0.017613470397592864
36964434,0.013090116474496353
36964435,0.006953808459126209
36964436,0.016241553674714044
36964437,0.010799810465480491
36964438,0.009446909319671955
36964439,0.014485494130543477
36964440,0.012515086740902149
43429325,0.12864375259882413
43429326,0.18443575021125558
43429327,0.16144936442954214
43429328,0.34915953820842416
43429329,0.09642041725789222
43429330,0.24085822509868662
43429331,0.12837864761999238
43429332,0.08407323167220335
43429333,0.028038080435189516
36966422,0.16142096671093206
36966423,0.13594670033677583
36966424,0.030173012326956745
36966425,0.07613869849516591
36966426,0.06023539728898819
36966427,0.21757960393882417
36966428,0.08605284733469519
36966429,0.02408143157511782
36966430,0.09843885454695195
43419293,0.044873953478861736
43419294,0.12650229756398876
43419295,0.3296266560929164
43419296,0.37580487209404123
43419297,0.023820817503345987
43419298,0.2490185579675883
43419299,0.16004972164127454
43419300,0.18330250496802322
43419301,0.15253098752248484
36976355,0.03445474500163631
36976356,0.07473427932776304
36976357,0.08575760213349333
36976358,0.09458200644725523
36976359,0.10674850432315942
36976360,0.22851509596253436
36976361,0.235686118991665
36976362,0.4226306206346433
36976363,0.071066791513501
36976364,0.04224195035008944
36983729,0.34309646796283894
36983730,0.050011516997341174
36983731,0.06916042747843812
36983732,0.017601792893596896
36983733,0.08626696411751365
36983734,0.014818231117146826
36983735,0.0987897324593742
36983736,0.015352834099813147
36983737,0.0076320460436564
36965745,0.14434122958060655
36965746,0.16789715734300892
36965747,0.20625535719198498
36965748,0.13921698684567707
36965749,0.07604220656181451
36965750,0.18202699867370153
36965751,0.18326163317386726
36965752,0.16119523700106878
36965753,0.08780663772067392
43425510,0.07987094691712249
43425511,0.12555741172849033
43425512,0.10701804645277635
43425513,0.09716654492529585
43425514,0.15332842007604333
43425515,0.092650721558443
43425516,0.04001656997514775
43425517,0.06414249219210522
43425518,0.028398867619862312
43425519,0.01820307417437683
36971484,0.031711098903596635
36971485,0.06427291434519207
36971486,0.01641838228355455
36971487,0.12056278659724885
36971488,0.03935881299274151
36971489,0.05872959319056499
36971490,0.17639871655609302
36971491,0.08491462563780153
36971492,0.02056051051194782
36971493,0.06421999634711592
36985538,0.054500684372251786
36985539,0.11069357063831649
36985540,0.048740538731029445
36985541,0.02797055621070104
36985542,0.29230043441775055
36985543,0.0616325709388529
36985544,0.05554405503771446
36997250,0.08612418305508653
36997251,0.05801859570902563
36997252,0.08023179788637136
36997253,0.05923909784674528
36997254,0.2010889562983863
36997255,0.028022458945657754
36997256,0.1137840529743509
36997257,0.12523328755235175
36997258,0.038637430215969236
36997259,0.13559517901820767
36961497,0.27494381742596585
36961498,0.03618573282178431
36961499,0.06539821999831713
36961500,0.13323889562628122
36961501,0.18585808968159898
36961502,0.05176741634134643
36961503,0.08895137098200163
36961504,0.18950950790894275
36961505,0.29825622435378063
36961506,0.23456523313421937
36989300,0.06103173311649071
36989301,0.03424797694092162
36989302,0.03801608312549982
36989303,0.1849692214906306
36989304,0.03252428162019202
36989305,0.03553615639954949
36989306,0.0869228118690892
36989307,0.009609123245915377
36989308,0.017134948787792953
36970892,0.017565822527425366
36970893,0.026506252606292666
36970894,0.018363746213617204
36970895,0.04928767898759
36970896,0.035180312083911515
36970897,0.022779530515508153
36970898,0.03778898050716129
36970899,0.04353326534783381
36970900,0.022801819745868302
36970901,0.024877171211207097
36970278,0.056367067245616284
36970279,0.1421078800809482
36970280,0.013910610468659997
36970281,0.04114139544117453
36970282,0.22679890504975167
36970283,0.02900381037315997
36970284,0.0169661785480394
36970285,0.013613890732921272
36970286,0.2155616405905834
36970287,0.07228538513856954
36972703,0.02087872908280988
36972704,0.1063750923677426
36972705,0.1715109435486036
36972706,0.10163182910196666
36972707,0.3016989077500482
36972708,0.041298166824643295
36972709,0.01442412498957291
36972710,0.031888996651422315
43425492,0.17990843711392934
43425493,0.08240530682969797
43425494,0.16038576187056433
43425495,0.1786905765298297
43425496,0.0990519321092989
43425497,0.02968373218795704
43425498,0.04752518566868073
43425499,0.09421149243211263
36960274,0.08244848328447865
36960275,0.09492151481086301
36960276,0.12048342177961247
36960277,0.09501656844737155
36960278,0.10306830391335603
36960279,0.06337019684771791
36960280,0.0598015841413622
36960281,0.08551077199341807
36960282,0.06102472505347668
36960283,0.03216881404434127
43420451,0.2527212465636858
43420452,0.09630308043008469
43420453,0.2696884703453681
43420454,0.13510887174729572
43420455,0.16610832839858286
43420456,0.13411431852940653
43420457,0.38119293198189025
43420458,0.24240714199746505
43420459,0.02984821969163156
43420460,0.21522854162609267
36996097,0.17665469141025644
36996098,0.1361647071377278
36996099,0.1907028972672401
36996100,0.15733867420018127
36996101,0.09725588392410159
36996102,0.10529030937495387
36996103,0.10220757000669743
36996104,0.10648001831023068
36996105,0.13676817548932363
36996106,0.08504674094762459
43420667,0.08713105485206904
43420668,0.09274460362925346
43420669,0.19118213980446294
43420670,0.27130053444096686
43420671,0.05772093712714554
43420672,0.0478535778668901
43420673,0.0810229058937849
43420674,0.04096454506158117
43420675,0.10984108674107965
43420495,0.14429031905967368
43420496,0.06521973242120972
43420497,0.118671847240489
43420498,0.17121225060322365
43420499,0.05756834058469445
43420500,0.1212781364528081
43420501,0.23378949556643924
43420502,0.07171303678356779
43420503,0.1730014488296831
36970842,0.017056621384062977
36970843,0.026783484395625938
36970844,0.0325288599337496
36970845,0.03993682620017497
36970846,0.024946643850134113
36970847,0.0866006931433826
36970848,0.06705237231236964
36970849,0.047090896893460646
36970850,0.1769945430893136
36970851,0.03416053056129855
36958418,0.09844332748060657
36958419,0.04027380267750351
36958420,0.11030899325144794
36958421,0.08929086555614031
36958422,0.1718381822433057
36958423,0.03691191488900671
36958424,0.12727801397631247
36958425,0.009762810184946773
36989833,0.08085101550878232
36989834,0.08450483431214045
36989835,0.05791011234339719
36989836,0.037347724252847866
36989837,0.03488606438994687
36989838,0.08151414312414014
36989839,0.03957263911280282
36989840,0.17052271798943586
36980353,0.07957475531066549
36980354,0.05179953499275332
36980355,0.08336561908740446
36980356,0.23901446883892
36980357,0.09745445080180089
36980358,0.14783468465318605
36980359,0.1716091980173152
36980360,0.24892025947886368
36980361,0.07345465978545884
36980362,0.16491440803960994
36998822,0.04925007987972321
36998823,0.006738262839050992
36998824,0.01907631699484897
36998825,0.008418888646974586
36998826,0.04053714366632929
36998827,0.03587410023765659
36998828,0.028437298236894632
36998829,0.024921111237945083
36998830,0.022912588544210646
36998831,0.017785184948361444
36982151,0.2623810906086498
36982152,0.04110357565583527
36982153,0.05404871855895015
36982154,0.06087286494862285
36982155,0.13553689029055327
36982156,0.05187489384971389
36982157,0.04828077624501956
36982158,0.22366473311795596
36982159,0.04126792918071219
36982160,0.04507216418190088
36967530,0.1952440396235075
36967531,0.179799943894416
36967532,0.323471589224463
36967533,0.02631205110907812
36967534,0.24450083165642705
36967535,0.23406349886172773
36967536,0.25003873071530486
36967537,0.08441095802042355
36967538,0.37545832986869443
43426946,0.019790608871902357
43426947,0.07701141417559915
43426948,0.09899412824875167
43426949,0.07009743582417581
43426950,0.1480009053534907
43426951,0.1518095469812058
43426952,0.0791358526698693
43426954,0.07529938523893419
43426955,0.15632355752451355
36961022,0.039938335095209804
36961023,0.029060431138041062
36961024,0.08883630997970783
36961025,0.21424364255542191
36961026,0.02108931145329186
36961027,0.15552569232812108
36961028,0.22611395449126825
36961029,0.009948990448896298
43423598,0.05177300625044412
43423599,0.02269828022536032
43423600,0.03907931697213778
43423601,0.043462030293925064
43423602,0.03921535987632661
43423603,0.04866834676647665
43423604,0.034227907116589185
43423605,0.03274403702569924
43432066,0.24655329216388816
43432067,0.0658262921062064
43432068,0.055277994365448634
43432071,0.06724676530573503
43427709,0.15774213622900798
43427710,0.15577679601616912
43427711,0.04479585656021267
43427713,0.04733275761828073
43427714,0.024210165824972926
43427715,0.04712825778044133
43427716,0.13170047030180188
43427717,0.05031210393743906
43426691,0.13017547208913954
43426692,0.025666869699713317
43426693,0.029725607324149358
43426694,0.029116093377864475
43426695,0.04715163781313158
43426696,0.03553384277449374
43426697,0.06869562704077736
43426698,0.13735525061642503
43426699,0.041155240097631704
36957554,0.11581729176074733
36957555,0.14889656593514441
36957556,0.04518515383711863
36957557,0.026006549955905237
36957558,0.1203823197907086
36957559,0.04964297061896715
36957560,0.0129414661726861
36957561,0.08157569862592892
36957562,0.14669060132611936
36957563,0.16027334472745058
36997043,0.03768668391925252
36997044,0.12491770468481628
36997045,0.06594058777691737
36997046,0.09448208446640323
36997047,0.046155825572424515
36997048,0.047591421772867765
36997049,0.01840735819894988
36997050,0.1250547620003592
36997051,0.11584858364356201
36993575,0.5930961371764001
36993576,0.03201669336970164
36993577,0.08551804722938414
36993578,0.09212910282220041
36993579,0.2004193362683164
36993580,0.19817888891707816
36993581,0.37969041482890326
36993582,0.3584699558636749
36993583,0.19402293524940503
36988341,0.020887246256126125
36988342,0.021331265038191844
36988343,0.028750853939364884
36988344,0.016813606089750896
36988345,0.024228420003099084
36988346,0.022351252376517364
36988347,0.018327959254168864
36988348,0.0189756379774294
36988349,0.009592862288021609
36988350,0.005218975294307318
36959996,0.03679400897715844
36959997,0.02585681619292307
36959998,0.1738829725751647
36959999,0.021826539729234574
36960000,0.04168481812162162
36960001,0.10894292789663108
36960002,0.13597573016475786
36957882,0.062423335846297494
36957883,0.05627362277080421
36957884,0.07133326104384921
36957885,0.07999436796206265
36957886,0.05877621139563564
36957887,0.06727316957879786
36957888,0.04260377827713585
36957889,0.06677904353797258
36957890,0.07693335885895694
36957891,0.09607879151561347
36963676,0.16248454656440692
36963677,0.17239686838530438
36963678,0.20858542829342122
36963679,0.09622952622819282
36963680,0.048554994740510164
36963681,0.06452402113591678
36963682,0.20305744342637225
36963683,0.17011538548298982
36963684,0.42361515482668416
36961862,0.07886366180892486
36961863,0.09227969918839388
36961864,0.08408477884502613
36961865,0.33030500356487147
36961866,0.054069929370854655
36961867,0.03771888863486063
36961868,0.0733057709236783
36961869,0.06382417670833189
36961870,0.04855667187378188
36995496,0.03831173802872118
36995497,0.04562925014959363
36995498,0.030647631710739604
36995499,0.14145777552591132
36995500,0.03461592062388916
36995501,0.03126509511105075
36995502,0.13998644343032798
43431588,0.2802831903231928
43431591,0.24403016780704526
43431593,0.07166455473919763
36974139,0.11846700128081107
36974140,0.11076185086979008
36974141,0.08839290653598761
36974142,0.7636749254721105
36974143,0.16565104176578646
36974144,0.3201621700203909
36974145,0.3203031615227052
36974146,0.08174696057133951
36956518,0.11921905262978917
36956519,0.052532533940496964
36956520,0.05325358804542798
36956521,0.041019106594893565
36956522,0.06393832239595985
36956523,0.06353531283346554
36956524,0.07246985976911874
36956525,0.04781617568255921
36956526,0.18884108068860025
36958270,0.02132761271004362
36958271,0.03684835792259217
36958272,0.2594442348301919
36958273,0.22191640089087128
36958274,0.3504855633960784
36958275,0.37488010513545
36958276,0.18478143281225984
36958277,0.09134888199158886
36958278,0.09605771166587489
36958279,0.24807175417126656
36969145,0.18123371422305165
36969146,0.14471325399111923
36969147,0.22310422684476655
36969148,0.050694012692969206
36969149,0.022587775183298752
36969150,0.24910579374541975
36969151,0.04306916066078247
36969152,0.020494784232967557
36969153,0.155501353519385
36963504,0.06774116616550714
36963505,0.01587617025156394
36963506,0.09219542381110708
36963507,0.049171419691194124
36963508,0.03011539956712617
36963509,0.02054307247950117
36963510,0.09820208753893678
36963511,0.021719676771085
36963512,0.050640721067219084
43424966,0.04341486595574116
43424967,0.035254330034950335
43424968,0.04337685478980497
43424969,0.05479991504875846
43424970,0.0430822139290041
