,difference
36981344,0.2751220887922585
36981345,-1.7591064727153167
36981346,-1.2890671218090546
36981347,1.6092334212688542
36981348,-0.652440667816542
36981076,3.3433288021942786
36981077,3.2692230917807947
36981078,4.211845117193512
36981079,3.6139298033731464
36981080,0.5675889281667921
36981081,-0.6188626301277083
36981082,4.043318389728391
36981083,1.8441639974955848
36981084,
36989314,-0.5749305965219662
36989315,-0.5301342157492854
36989316,
36989317,-1.6825747857501767
36989318,0.612795560458494
36989319,0.8477841673077364
36989320,4.33429940688174
36989321,-1.6709192408576143
36989322,-1.181809309375808
36989323,3.6114760886342765
36983518,-0.40331968970281196
36983519,-0.1159532178360223
36983520,
36983521,0.95218254021799
36983522,-0.018857643454254003
36983523,0.9534590349941823
36983524,-1.420762082516518
36983525,-0.8848936442888373
36983526,-0.9025736230569237
36983527,0.4650518670321162
36975900,-3.143207462181156
36975901,
36975902,-2.7402560558052667
36975903,-1.196888356804271
36975904,-3.2869468091123135
36975905,-3.4188030649764762
36958021,
36958022,-3.020055411800797
36958023,-2.9919675738934615
36958024,0.10784841841240933
36958025,-1.6531000857226203
36958026,-4.668618690885296
36958027,-4.999079699081058
36958028,0.059438906888672705
36958029,-4.527114502504304
36958030,-2.071193939499082
36963238,-1.3648784724338014
36963239,-0.2242603184808587
36963240,-2.071839699520403
36963241,-4.444417723030568
36963242,-0.23626343976749808
36963243,-1.7832087607914744
36963244,-2.5222922681095454
36963245,-2.099359228717546
36963246,
36963539,0.7371850056454505
36963540,-1.4743966121586176
36963541,-5.8215416020295265
36963542,-2.828394410602556
36963543,
36963544,-1.8845804249523574
36963545,5.95846597774943
36963546,4.400009421921329
36963547,4.151167001622444
36955901,-4.966386882200254
36955902,1.1502633207738313
36955903,3.637704546253275
36955904,5.845403457596916
36955905,
36955906,-2.743456968788948
36955907,2.095593075598046
36955908,2.2951946721225767
36955909,-0.7833236424493464
36955910,4.0588495642407025
36959749,-0.596487073532793
36959750,1.7732567468192038
36959751,0.021872332549990325
36959752,1.8547364585066468
36959753,-0.5133914422114207
36959754,
36959755,1.4107222928977947
36959756,-2.618112766348637
36960072,4.329876483180312
36960073,3.1617488561498703
36960074,-0.05412570406146511
36960075,0.261760003320024
36960076,2.444291979209691
36960077,-1.038805353790515
36960078,
36960079,2.279335797338196
36989553,-0.0002778470179052306
36989554,
36989555,-0.02168522987964394
36989556,-0.38832063426592356
36989557,-0.0010415818670352905
36989558,-0.39135256228260573
36989559,-0.3918471222798843
36989560,-0.00017370779195857722
43426807,
43426808,-0.1869449476320506
37020071,
37020072,0.002184629278232819
37020073,-0.007076574227113497
37020074,-0.015182363795112508
37020075,-0.015600906096459255
37020076,-0.007214549517172486
36988423,-0.014245960224725795
36988424,0.010575771537327139
36988425,0.03667345628429608
36988426,-0.015022786361227336
36988427,-0.011168058876855902
36988428,
36987117,1.3613237076371405
36987118,1.3469510906492559
36987119,
36995297,-0.41142530113192466
36995298,-0.41000334527434434
36995299,
36995300,-0.40765927315321804
36995301,0.0023655140269074337
36981228,
36981229,-0.02242273483450674
36981230,-0.015245565673652095
36981231,-1.2804982857935414
36981232,-1.3343792805059707
36981233,-1.1894788360403936
36981234,-0.12575215899765624
36981235,-1.2539970833427674
36981236,0.00016600986620574076
36991356,0.05057790376362803
36991357,0.0021928539112003875
36991358,0.029488721645716254
36991359,
36991360,-0.006192788898257362
36991361,-0.006825200384799501
36991362,-0.000895118912882964
36991363,0.031093361333887515
36991364,-0.004718807143905934
36991365,0.030610655015554045
37022577,-0.0010862662738109208
37022578,0.42341319350580164
37022579,0.4226718859167953
37022580,
37021888,0.3371342942246791
37021889,
37021890,0.3400358148140157
37021891,-0.0009518161978050443
37021892,-0.017874955843485196
37021893,0.3411961710183675
37021894,0.3388282749854987
37023811,0.5955273362315907
37023812,1.772497476393859
37023813,
37021403,0.005044389122446091
37021404,
37021405,-3.39620853421701
37021406,-3.4930839106369262
37021407,-3.4977390308179537
37018498,-0.7493982734498275
37018499,-1.077589258274088
37018500,-0.003723788355117108
37018501,-1.1041057467141115
37018502,
37018503,0.005951376939421493
37018504,-0.7459791092796166
37018505,2.531788645716773
37018506,-1.078909584744153
36984052,-2.691190906444014
36984053,-2.649579228402132
36984054,-1.839965303111839
36984055,-4.92594017010498
36984056,-1.8895250249831932
36984057,
36984058,-1.5179654248773318
36984059,-1.963192780176584
36968189,-0.5915960391943713
36968190,-1.2364770455990879
36968191,-1.2262509235260382
36968192,
36968193,0.002513148276108268
36968194,-0.06481088883504071
36968195,-1.229231167367459
36968196,-1.2075947557068218
36968197,-1.1992133879657558
36968198,0.006480634480226399
36996178,
36996179,3.791554845856467
36996180,0.0011162897799010807
36996181,0.2641433809071714
36996182,-0.1522202534981716
36996183,0.18120532360674702
36996184,-0.1513554446910632
36988087,-2.053730655399031
36988088,-2.864456665198336
36988089,
36988090,-0.988114250916925
36988091,-2.6493682547223054
36988092,-4.106129244293758
36988093,-4.209815487773471
36988094,-3.1907847039940203
36988095,-2.3504679850363783
37023809,-0.03683917853155805
37023810,
36987065,0.8034865928989063
36987066,2.914760036365834
36987067,2.904227713605138
36987068,2.6066247540848337
36987069,-8.101376289757127
36987070,0.8054239562580676
36987071,2.915765640051646
36987072,-5.473682339995136
36987073,
36977088,-0.5711484227966963
36977089,0.008137199060470834
36977090,-0.0719221386823179
36977091,-0.26557369359909444
36977092,-0.8067433637781463
36977093,-0.2510171987831882
36977094,-0.26397584239994387
36977095,
36980213,-1.222099465724611
36980214,-0.482615181996465
36980215,0.04394925484464807
36980216,0.04386693268354236
36980217,1.4050555512955256
36980218,-0.4687205052087364
36980219,
36980220,-0.4921864489918235
36980221,0.1693369603966559
37009207,-4.258625546725085
37009208,-3.4398178688566645
37009209,-4.24176486698434
37009210,-0.32951887297971894
37009211,-3.3049867825462513
37009212,-4.653223283578853
37009213,-0.08422132987735154
37009214,
37009215,-1.903350761739489
36996782,0.07974608910744507
36996783,0.07432042798656369
36996784,
36987826,0.001737012184634068
36987827,
36987828,-0.4921353586250632
37023804,0.0017077522929369593
37023805,
37023048,0.0485761427757474
37023049,
37023050,-0.06985878570525728
37023051,0.04463306350478291
36994769,
36994770,-2.721426889248704
36994771,-2.3656372967204504
36998371,0.6698148082116546
36998372,
36998373,-0.016053718430519837
36998374,0.6599733630523517
37019857,
37019858,-0.2415189214404152
37019859,-0.30901833947559254
37019860,-0.22165308288488728
37019861,-0.2178477226748936
37019862,0.0020807068824924
37019863,-0.29464583837959823
37020820,0.9435517188836107
37020821,
37020822,1.0987050362210846
37020823,0.24882045862578828
37014892,-1.7750010993770786
37014893,-7.442903505181434
37014894,-0.005868478519658993
37014895,
37014896,-7.4528647126228265
37014897,-7.443435204107857
37014898,-7.414719421821658
37014899,-0.006906278135232924
37014900,0.011138573590613987
37014901,-0.010956205918574824
36987893,-0.4028644444489373
36987894,
36987895,0.1301399596013333
36987896,-0.00455786222556398
36987897,-0.08733301925982317
36987898,0.12577178770539277
36987899,0.13726354364888493
36987900,-0.0913360137655026
36987901,-0.3878665829107142
36987902,-0.09262180533461617
37022108,
37022109,-2.2978669291658207
37022110,0.6760759114884678
37022111,2.5037839632144454
37022112,0.005288004589822037
36998190,-1.7190469068974465
36998191,-1.6725263698843449
36998192,-0.008273468824825159
36998193,
37015867,-3.1917791655624512
37015868,
36963496,-0.06498724383349597
36963497,-0.25077813143942507
36963498,
36963499,-0.3412503356626324
36963500,-0.022587088378958953
36963501,-0.2450081357623084
36963502,-0.06046394050147441
36963503,-0.04219740175555131
36985002,
36985003,0.07921813024209712
36985004,-0.130132439653579
36985005,0.9318793321071155
36985006,0.629712250564161
36985007,0.07291802391924751
36985008,-0.1792656528020924
37009928,-0.15932809090531563
37009929,-0.1609147762057681
37009930,
37009931,-1.8635941241331224
37009932,-1.699034659433508
37009933,-0.1594765812709511
37009934,0.5158630525622243
37009935,0.5159406784501712
37009936,-1.8102800203755933
37009937,0.046734092740436495
36995546,-0.06721777185222066
36995547,-0.01713617662522182
36995548,-1.6805994939340962
36995549,1.0445595567682453
36995550,
36995551,0.5560382534772863
36995552,1.0439986166978414
36995553,-1.6280671275880394
36995554,0.8345619769590691
36995555,0.14634848056272887
37013881,-2.2996393498639236
37013882,0.4653748108049598
37013883,-2.3002950211470363
37013884,-2.4677615806863287
37013885,-2.473782111346196
37013886,
37013887,0.0021645793721774
37013888,0.468099796268703
36997060,0.04311564287879577
36997061,-0.0777214345228856
36997062,-0.001257687133083607
36997063,-0.06730846843667848
36997064,0.043874055265604284
36997065,-0.051243158007117984
36997066,-0.1447330782277234
36997067,
36997068,-0.11376212730947088
36995030,0.3100016883982555
36995031,
36995032,-0.13516753489884792
36995033,1.7155303672332423
36995034,1.3115127282296015
36995035,-0.3091388947752165
36995036,1.2167951900488845
36995037,1.5396327558406284
43428428,-0.7886326883815116
43428429,
43428430,-3.5535075681346555
43428431,0.998211641275482
43428432,-1.781949327472617
43428433,-0.06050599046471916
43428434,-3.5611663639419184
43428435,-1.0216413306733614
43428436,-3.1937268619699815
43428437,-0.8613444947617417
36995828,
36995829,2.052702730494727
36995830,2.436921025696255
36995831,3.1695637895392403
36995832,1.895464126036729
36995833,1.5206742696087518
36995834,-0.02253077408578541
36995835,3.0758683392144084
36995836,3.109525661592037
36995277,-0.33229758421482813
36995278,-1.4828571194071714
36995279,0.009662305471792365
36995280,-0.8870727812091133
36995281,-1.63780532893243
36995282,-1.6666380939024066
36995283,
36995284,-1.6984313893632361
36995285,-0.3333580084926524
36961305,
36961306,0.0007566394835123447
36997421,1.8226460554313917
36997422,-0.5569393268289957
36997423,0.3085005236953293
36997424,0.2996446636456369
36997425,
36997426,0.3089504303423496
36997427,-3.354548003312317
36997428,1.9238237949151085
36997429,-0.801894647112789
36997430,-0.9149690127324561
37021587,
37021588,0.2251993984091598
37023801,-0.02389655698644333
37023802,-0.0009178884907612428
37023803,
36988036,-0.8784600301700376
36988037,-0.8819109434478172
36988038,-0.0019757569353835436
36988039,
36988040,-0.877045611226551
37018917,
37018918,-3.187576632590101
37018919,-3.442124907947136
37018920,-0.5999270774020857
37018921,0.001886064011351607
37018922,-3.45895311203099
37018923,-3.902144526724598
37018924,-0.019335794642252324
37018925,-3.2461268737714306
36958143,
36958144,-0.38417808134971665
36958145,-0.01171795063943648
36958146,-0.4243550173660964
37021028,
37021029,0.00558909404983865
37021030,-6.439672984572496
37021031,-0.0017794548713538916
37021032,-6.422902535063059
37021033,0.0038426665610700184
37021034,-6.439218045146248
37022732,0.11273835822993306
37022733,-0.01655625496181301
37022734,0.10521301517141524
37022735,-0.009711168796656011
37022736,0.013820026249220518
37022737,
37022738,0.00027884503393238447
36958340,-0.24997870626605945
36958341,
36958342,-0.3044959465329917
36958343,2.263929313765601
36958344,2.0280738032707255
36958345,0.02699598671149417
36958346,2.153987994422348
36958347,-0.3017892257207855
36999067,-12.942826763003332
36999068,-7.296847213136914
36999069,-7.915341374637904
36999070,-15.554861813178213
36999071,-3.1490970573092625
36999072,-14.574457513699286
36999073,-6.854396244105558
36999074,
36961871,-0.3298747262801047
36961872,-0.3152971593484164
36961873,-0.6620081094713708
36961874,
36961875,0.004105951530362972
36961876,-0.3316889253734221
36961877,-0.31397611573096107
36961878,-0.6504417865766676
36961879,-0.6633523077088395
37020237,
37020238,-0.02888213813270113
43419066,-0.3227017128757197
43419067,-0.7720495679801758
43419068,-0.3812747189583945
43419069,-0.00610066993175451
43419070,-0.22158258988466883
43419071,
43419072,-0.7825851145896223
43419073,-0.3766895531033896
37022501,0.018606656225472307
37022502,-0.08813583391489033
37022503,-0.09187112102880235
37022504,
37021978,0.005451049846897149
37021979,0.24378764362944594
37021980,
37021981,0.25340589509903566
37021982,0.0038066271533523377
36982118,0.21405732819994228
36982119,1.2618900681425202
36982120,0.2897658174414346
36982121,0.30675134189698383
36982122,-0.5766354412770625
36982123,
36982124,1.8286324747882645
37022885,-0.001982928618211588
37022886,
37022887,1.1358692599554665
37022888,1.1352779222603662
37022889,-6.903624186094248e-06
37023471,3.343171098837516
37023472,
37023606,-0.11320206586080417
37023607,-0.45135286474201664
37023608,-0.19483577559238086
37023609,
37023610,-0.3749767863835878
37023611,-0.1133802789526932
36980823,-0.00020441652926894704
36980824,
36980825,-1.1849518458634432
36988630,0.10249614213321223
36988631,1.4721104808652115
36988632,
36988633,0.7664607170275275
36988634,0.3283909556457374
36988635,-0.24753744678589484
36988636,3.107463801819094
36988637,1.0282302972519055
36988638,0.25927835641963526
36998529,-0.0016674163378525009
36998530,
36998531,0.06706068994211734
36998532,0.08377649601253978
37013409,-0.13495768716409628
37013410,0.5863846348689634
37013411,0.5671786339592657
37013412,-0.1312360342965775
37013413,1.6577820311764953
37013414,1.6541249323652494
37013415,0.55899412403555
37013416,0.7066750908483286
37013417,
37013418,1.3915566969706532
36986521,-0.4261852145612295
36986522,-0.526360849337479
36986523,3.879529113031751
36986524,-0.5074960692563621
36986525,
36986526,0.01719370573488277
36993952,0.921826240628075
36993953,1.3352473360360797
36993954,1.32171343475191
36993955,
36993956,1.32719556583557
36993957,1.8710524988204824
36993958,0.17576757263363518
36993959,-0.6771983485207045
36993960,0.6055917358117426
36985805,-0.635117597567529
36985806,-1.217182314789504
36985807,0.36033427833757514
36985808,-0.6333038388375201
36985809,0.4164946486046972
36985810,1.5211379506204636
36985811,
36985812,-0.2875814206572045
36985813,-0.2765013735163251
36997582,2.198016269014163
36997583,1.0748829358412326
36997584,2.47262218720316
36997585,
36992743,-0.06792547322719145
36992744,-0.056161010419316426
36992745,
36992746,-0.46121970558402836
36992747,-0.05647499591596272
36992748,-0.06525553264755501
36992749,-0.05900933993756041
36992750,-0.16599335395942205
36992751,-0.16491622133234785
36983050,1.2347012449877788
36983051,1.1638558743657867
36983052,
36983053,1.23679722043798
36983054,-1.4236288258275795
36983055,0.941974319997076
36983056,-1.1369740518093732
36983057,-0.2719941476555876
43427175,-0.8858293875932404
