,rmsd
36998887,0.8949132206890784
36998888,0.35058460651670426
36998889,0.19537458872074281
36998890,0.9289383892422967
36998891,0.32040708399534973
36998892,0.17914076738406018
36994243,1.0284469997376844
36994244,0.18633238994088971
36994245,0.14035645980764927
36994246,0.04099476583158363
36994247,0.1741029704469543
36994248,0.13890591432418983
36994249,0.1866046033570325
36971057,0.48092146865565016
36971058,0.09845926138797557
36971059,0.1305113580371559
36971060,0.4806324344099099
36988570,0.3777389223207247
36988571,0.3613789049325005
36988572,0.07339789997909726
36988573,0.23777587866235467
36988574,0.2829787896808739
36988575,0.09205962452376644
36988576,0.3416795984617912
36971239,0.12522764353734162
36971240,0.07441412409639432
36971241,0.06442881684970983
36971242,0.11832626037070543
36971243,0.043992868799107174
36971244,0.11011535659755138
37007143,0.37738427375092004
37007144,0.6488684342564467
37007145,0.642311926792739
37007146,0.3571925894516656
37007147,0.610330312238881
37007148,0.7304318007036409
37007149,0.7111733565257573
37007150,0.4666320633254854
37007151,0.6454740867443319
37007152,0.6497357351612993
37012907,0.14749320825558232
37012908,0.9204013116514195
37012909,0.08905521879486461
37012910,0.033193551254683894
37012911,0.18272767321713287
37012912,0.08923194962163038
37012913,0.19287245214389684
37012914,0.06630550448104697
37012915,0.05979570446976504
37012916,0.05426637097795176
37013762,0.09109332461808
37013763,0.12987378078557246
37013764,0.26610270392664376
37013765,0.2684413724327197
37007228,1.0110695787623383
37007229,0.2573807394120439
37007230,0.637302773152879
37007231,0.12014992158549356
37007232,0.1848742160781327
37007234,0.5145851129901744
37007236,0.3804093356466507
37007283,0.44059333201600065
37007284,0.2516378466947232
37007285,0.47295026143037144
37007286,0.36381039262443143
37007287,0.25582266762295547
37007288,0.347420647244947
37007289,0.2586683095995382
37007290,0.3773410524814112
37007291,0.27302174169603954
37007292,0.2510290765180533
36971649,0.05636221385433055
36971650,0.12936806417226052
36971651,0.12559151812722852
37015225,0.4051831986339051
37015226,0.40042231303926434
37015227,0.3623377221273539
37015228,0.4133537676682269
37015229,0.04819338424512
37015230,0.3907546994043937
37015231,0.38537615387041124
36972139,0.07672764364212892
36972140,0.10979255884841173
36972141,0.07762695695701709
36972142,0.11307240674626459
36972143,0.1145159503795445
37007978,0.16577975482292065
37007979,0.14403714154207345
37007980,0.1344579587357648
37007981,0.14539363412017167
37007451,0.2951287431533395
37007452,0.3141852267426054
37007453,0.29888161304218475
37007454,0.2301602908021731
37007455,0.19276696337796634
37007456,0.23110324155954526
37007457,0.23859667985548022
37007458,0.1964587009038757
37007459,0.2994078215215206
37007460,0.22922810104031424
37006410,0.07949590125760085
37006411,0.10682103529900791
37006412,0.07919116154225236
37006413,0.10459703301368048
37006414,0.11077353306293387
37006415,0.10562956578268647
37010765,0.08631478824546378
37010766,0.08258057061591342
37010767,0.08629129886153758
37010768,0.09351373736446751
37010769,0.08179391867503676
37010770,0.08204809269416738
37010771,0.08172470320791407
37010772,0.08882947574113005
37010773,0.08867429863244748
37010774,0.08886567336357014
37024468,0.1186685792033633
37024469,0.13019905083949979
37021569,0.127424969339296
37021570,0.18378870076131665
37021571,0.13123723758550684
37021572,0.21369975690108714
37021573,0.22210708890613098
37021574,0.22961834045249846
37021575,0.1230748641501499
37021576,0.0963252208063983
37021577,0.17501931779619995
37011190,0.12081293738684291
37011191,0.12117085018330156
37011192,0.12321267681030754
36995196,0.15863061224286112
36995197,0.7811837583872898
36995198,0.08949832888337018
36995199,0.12432442589657745
36995200,0.09815373547345915
36995201,0.0803918767280986
36995202,0.13404746549374325
36995203,0.24797700487586669
36995204,0.07849418683393043
36995205,0.16655710705982427
36988196,0.030602493444749933
37008628,0.3254987940448151
37008630,0.1512684667661007
37008631,0.1518871678701557
37008632,0.3068180493602138
37008633,0.1876341054249094
37008634,0.7668962536657477
37008635,0.5793224136146071
36995527,0.0530134302878456
36995528,0.05633112958086216
36995529,0.1747373018381331
36995530,0.1365744644032117
36995531,0.1159232764474684
36995532,0.05412644841577134
36995533,0.14589074133342322
36995534,0.055729976004567715
36995535,0.8911578355224703
37016607,0.05399661841357128
37016608,0.059552070425333205
37016609,0.053751192945581686
37016610,0.05366444937610048
37016611,0.22978939606487836
37016612,0.06653877369030799
37016613,0.05373163922671097
37016614,0.06671602713772966
36970232,0.2029209198563572
36970233,0.1276908761976505
36970234,0.14410918103489243
36970235,0.12589581761032015
36970236,0.1625552932140451
36970237,0.258301916276989
36970238,0.11753081327328993
36970239,0.07733195303715154
36970240,0.15453195460735575
36970241,0.1950680853299418
36976580,0.19063292667841103
36976581,0.19077595331539252
36976582,0.2789133887723586
36976583,0.134042245941105
36976584,0.23773483149371946
36976585,0.14148263476070164
36976586,0.22950378216273856
36976587,0.1540805884594771
36976588,0.19470065668971595
36976589,0.15358493509076065
36997593,0.14730774514984601
36997594,0.12705960178360767
36997595,0.17509570266979416
36997596,0.031097505646121033
36997597,0.1596670640268016
36997598,0.11371051795047807
36997599,0.0298073232634726
36997600,0.17612914992676637
36969549,0.0931204603326701
36969550,0.229381667279536
36969551,0.06554434789339794
36969552,0.06712659416751911
36969553,0.0941994870711772
36969554,0.2219175609378093
36969555,0.05718952562726141
37014337,0.17886531967774377
37014338,0.19468109330811398
37014339,0.19263928542810513
37012088,0.15733121751591636
37012089,0.2561671005513408
37012090,0.2640861556866305
37012091,0.16215256575684592
37008572,0.4147936604004159
37008573,0.37889719168410724
37008574,0.3971257631408327
37008575,0.48268083725900623
37008576,0.2518264254989499
37008577,0.5820109250377805
37008578,0.4711714262396196
37008579,0.24343429518016058
36995986,0.1241724058545281
36995987,0.11213587936754228
36995988,0.1166548539869515
37008781,0.05959430773562678
37008782,0.06234904421717734
37008783,0.18221504347088802
37008784,0.06496921159957987
37008785,0.06388825975059757
37008786,0.06550432319694091
37008787,0.17593672444174493
36974961,0.23105748816975705
36974962,0.23112648444274955
36974963,0.23183221068031323
37019688,0.07495064972863971
37019689,0.1517184258383963
37019690,0.07414455220692169
37019691,0.23313383243422883
37019692,0.6131120883352569
37019693,0.1658263985658359
37019694,0.09032908029870194
37019695,0.7253492287035218
36971933,0.032977840143453785
36971934,0.03669349951617753
36972611,0.03325548604379705
36972612,0.03024854771389895
37016240,0.21209365972854838
36972753,0.12216815351315127
36972754,0.1277028609650513
36972755,0.15652586243720462
36972756,0.12864520522912903
36972757,0.14401609355246836
36972758,1.039289569545083
36972759,0.06913399074136804
36972760,0.45681967059102446
36996475,0.06519637736470578
36996476,0.05219678475869487
36996477,0.03410671459384842
36996478,0.2597792872577146
36996479,0.4784282010824663
36996480,0.5222587853129589
36983997,0.046345800012663765
36983998,0.18279446206949743
36983999,0.07729948964530355
36984000,0.5906006238064987
36984001,0.14776642979472845
36984002,0.046319009526267566
36996887,0.19693720228520806
36996888,0.1705874236253428
36996889,0.10580624139118054
36996890,0.5287079933065378
36996891,0.3337005950418504
36994613,0.13233491211736906
36994614,0.19084643414619776
36994615,0.5848684414125737
36994616,0.6952968122425662
36994617,0.7476803827136003
36994618,0.9680100872703865
36994619,0.24977866188688203
36975536,0.20315832436311218
36975537,0.9314924895633053
36975538,0.12667461242453043
36975539,0.10941531725726368
36975540,1.2310129127361196
36975541,0.4194855508120931
36975542,0.2818916592551524
36975543,0.11385699283618465
36975544,0.06652181717949364
36998589,0.06825805273469833
36998590,0.06618112603938038
37016542,0.149722656771736
37016543,0.21995358151333264
37016544,0.1369707174545548
37016545,0.17007193300875542
37016546,0.1452396893944495
37016547,0.24511852222973626
37016548,0.1330757444510697
37016549,0.19811856982421386
37016550,0.1500631007646312
37012971,0.3740259376176773
37012972,0.15757362028415284
37012973,0.13051858564021818
37012974,0.1887170962955956
37012975,0.3479865528438885
37012976,0.4303652063300096
37012977,0.13130903168996128
37012978,0.9362472363249204
37012979,0.3556868847439368
36999113,0.06110879834170721
36999114,0.06082046158805758
36974246,0.07596475881515029
36974247,0.07736961279375777
36974248,0.09956922407124297
36974249,0.14503205263099025
36974250,0.10290272661031938
36974251,0.3316305411661103
36974252,0.8013875214438986
36974253,0.16127708384929879
36974254,0.10752893326958375
36974255,0.15514614862684376
36962120,1.5866234662934227
36962121,0.4580402111089561
36962122,0.30292509627005393
36962123,0.187564948125427
36962124,0.6686267888490245
36962125,0.12411221571962934
36962126,0.9825497471876095
36962127,0.25515539018581856
36962128,0.15804173331903879
36962129,0.4858448372508654
36994983,0.1441897837035134
36994984,0.15672848468534983
36994985,0.16334444708994653
36994986,0.18051988012036396
36994987,0.3328423967261446
36988439,0.24823284746961882
36988440,0.4860320334934922
36988441,0.30422505564563335
36988442,0.1467434529547119
36988443,0.6908057534968169
36988444,0.3383990338701133
36988445,0.13253967173780493
36988446,0.35328050531883254
36988447,0.09359533532006373
36988448,0.22209237212931807
37016038,0.15340788429691007
37016039,0.14284945771546198
37016040,0.14738559802151485
37016041,0.14003718163561035
36985110,0.21389130886117755
36985111,0.10100855780542788
36985112,0.09756308251081951
36985113,0.11559305687070633
36985114,0.1000356308634565
36976793,0.10642679151014268
36976794,0.21632954139308025
36976795,0.5474249878148589
36976796,0.27436083289119545
36976797,0.12524873724971985
36976798,1.2661949943642845
36976799,0.12237964181552612
37010757,0.12578564411850843
37010758,0.05414286322372144
37010759,0.15509725920157053
37010760,0.12012925549436528
37010761,0.1534777027885568
37010762,0.12301891156583428
37010763,0.05343021088187562
37010764,0.12062015507813251
36974760,0.0309769044128422
36971531,0.4840902664181604
36971532,0.3062876799765435
36971533,0.8374694045050052
36971534,0.3697566338821008
36971535,0.3163340375977202
36971536,0.6473783345554388
36971537,0.31244662945835294
36971538,0.4728602747939559
36971539,0.3396924534362169
36971540,0.30877791442138014
37013904,0.24653293692796657
37013905,0.4631732707538343
37013906,0.1071525783466639
37013907,0.6215599735327435
37013908,0.6335088865569849
37013909,0.09345020456073512
37013910,0.39212429855380604
36996359,0.05873825650329999
36996360,0.08336167448174622
36996361,0.08218301145161563
36996362,0.09532403528582833
36974677,0.283645297346457
36974678,0.15520869171568547
36974679,0.13409437528496418
36974680,0.14707300637550477
36974681,0.2214849145299341
36974682,0.2134519936314805
36974683,0.29219453439776805
36974684,0.6821433381910619
36974685,0.26825495841716973
36974686,0.208941035689954
37014132,0.10282987287536192
37014133,0.041206817376620394
37014134,0.1262703525107832
37014135,0.5543303070327875
37014136,0.14640017050934306
37014137,0.041085756697914186
37014138,0.07208297702966661
37014139,0.04116901916821527
37014140,0.10205869688952066
37014141,0.5396738231640396
36972982,0.057423280424077495
36972983,0.05684711091747073
37015148,1.1983746389741858
37015149,1.2854337899666897
37015150,0.6227749861579924
37015151,0.5511958316009179
37015152,0.21827783493028033
37015153,0.7126228020351183
37010897,0.1432593814203046
37010898,0.13425156359179677
37010899,0.33483151305383124
37010900,0.36032836175921246
37010901,0.7959806724633608
37010902,0.8075557993343401
37010903,0.7926343912991245
37010904,0.5721117724556554
37010905,0.24712354743786047
37014322,0.19613694123630684
37014323,0.19853927982248396
37014324,0.11930586690496124
37014325,0.1324847743371958
37014326,0.6388952993620588
37014327,0.12410918029033548
37014328,0.19535548164463618
37014329,0.19492534256449362
37014902,0.5261130761267195
37014903,0.5344502159931364
37014904,0.5419168905774568
37014905,0.3893461573917128
37014906,0.5294399494121129
37014907,0.5615541112801843
37014908,1.271408007786883
37014909,0.5983428286837918
37014910,1.241383069948597
37014911,0.456462909849841
37008132,0.7899424000812493
37008133,0.8759088352907246
37008134,0.7702644882909839
37008135,0.8113279923580798
37008136,0.7325735465514452
37008137,0.7428427838514944
37008138,0.8063659265828208
37008139,0.8502293471586913
37010281,0.09751848322463161
37010282,0.27181677297560647
37010283,0.05927831107648493
37010284,0.1217760425731515
36999165,0.14332424971742352
36999166,0.12379227168795101
36999167,0.03149884374912709
36999168,0.10197221897557122
36999169,0.09908216401941294
36999170,0.09026902321483639
36999171,0.031111339934286438
36999172,0.17164629825623404
36991452,0.5596435007962012
36991453,0.5862269878929962
36991454,0.5645025949941763
36991455,0.5826078580652122
36991456,0.1750034431368255
36991457,0.25959309591864826
36991458,0.14336180828431708
36991459,0.5476202336613017
36991460,0.1524352176274561
36976488,0.15786403017063602
36976489,0.16763563551865193
36976490,0.15733265916365768
36976491,0.24924412657801528
36997757,0.04616825789257735
36997758,0.0455168449667427
36997759,0.05640941745939619
36997760,0.04425524391687537
36997761,0.04575205738978022
36997762,0.062084758718607864
36997763,0.04626853723032798
36997764,0.057396726359222994
36963169,0.13387034016107704
36963170,0.13147418603777936
36963171,0.24561681952619469
36963172,0.12284974722080519
36963173,0.09691161589846023
36963174,0.17235212691302904
36963175,0.3582018475244103
36963176,0.12382247323674549
36963177,0.1381234908355555
36963178,0.1367987041519889
36984347,0.37644558388615
36984348,0.24265758874396648
36984349,0.13440472000515805
36984350,0.32408235917437295
