,tfd
43428645,0.1287357624568103
43428646,0.13663146365245066
36972391,0.031093074359608303
36972392,0.009523099709164392
36972393,0.04536401175560476
36972394,0.015814501264132207
36972395,0.011711419438330697
36972396,0.010254483630522065
36972397,0.015219899512880131
36972398,0.005705603519774347
36972399,0.03261486474278795
36972400,0.030618082803969996
36965116,0.01001904081107823
36965117,0.01764171182632581
36965118,0.10069063771989926
36965119,0.048179469119629136
36965120,0.010956805274689157
36965121,0.042760385112303095
36965122,0.010059773475993948
36965123,0.0036662939079063596
36965124,0.0894198894755314
36986293,0.016153490970609728
36986294,0.0027267459456032117
36986295,0.040857027586858746
36986296,0.0030220142193147837
36986297,0.0020693662532984204
36986298,0.002380901862448601
36986299,0.005275911472548449
36986300,0.016299725162461143
36986301,0.005331519992871055
36986302,0.07469418001588593
36958049,0.033477216949549866
36958050,0.06379336057328015
36958051,0.06387850259587903
36958052,0.029209611388567404
36958053,0.04151495310195254
36958054,0.09769437973783715
36976812,0.00896858998106168
36976813,0.004985193090280052
36976814,0.027758848117494347
36976815,0.03713723831087864
36976816,0.005475449961438022
36976817,0.022101507141759784
36976818,0.04459913620077925
36976819,0.005006352875158537
36976820,0.034292539401063464
37016246,0.014441876163764621
37016247,0.016042320095104236
36970772,0.05375178464993154
36970773,0.05460308335537517
36970774,0.1281532526471658
36970775,0.028590921271612436
36970776,0.04350218230914625
36970777,0.16284754565237933
36970778,0.15533475277190284
36970779,0.062363364676540425
36970780,0.020351664040665993
36970781,0.036480592551862236
36990749,0.021814206676908258
36990750,0.004332187305502262
36990751,0.007258682953742755
36990752,0.009160755566311116
36990753,0.006494590071028446
36990754,0.06568217098644219
36990755,0.017404166351837207
36990756,0.0050320089441331355
36990757,0.024456095086704953
36983247,0.09974728832055481
36983248,0.05184407543636894
36983249,0.019970527149288906
36983250,0.02073726800090588
36983251,0.028446130399609196
36983252,0.021828702282134183
36983253,0.018405073039780288
36983254,0.016518723391182294
36983255,0.05236368808031178
36968915,0.026381244181425213
36968916,0.015265504295515566
36968917,0.04360022643736466
36968918,0.007788653698740268
36968919,0.019396249097446187
36968920,0.03237958516613598
36968921,0.04037558510281939
36968922,0.06773686131855694
36993822,0.06997775683513055
36993823,0.1360330780441881
36993824,0.027872231807792056
36993825,0.12332044823999402
36993826,0.07341713703749075
36993827,0.042615965660784016
36993828,0.10119091523047842
36993829,0.13442117564857245
36993830,0.017677751990774898
36975890,0.013341024282647404
36975891,0.00851296175510366
36975892,0.017285272866672325
36975893,0.01672863901484563
36975894,0.007105227233789468
36975895,0.016185040049292835
36975896,0.012567236824217043
36975897,0.006715010315328618
36975898,0.015828589108301965
36975899,0.07670384039775208
43420993,0.01884095268706548
43420994,0.009051590052029388
43420995,0.061835608410948685
43420996,0.0077763086495384855
43420997,0.03385867046141068
43420998,0.01905318462995064
43420999,0.049896025385372814
43421000,0.013773890298007997
43421001,0.011811807317560019
36985473,0.09977205066503748
36985474,0.07024248049649826
36985475,0.016499729573438073
36985476,0.028340835127288574
36985477,0.11695329014948058
36985478,0.14990582050842727
36985479,0.013268099065823226
36985480,0.059810641458953234
36985481,0.044272842721080646
36985072,0.032192433212221615
36985073,0.015204621364211754
36985074,0.016933057004383256
36985075,0.012185422870561088
36985076,0.0062561855459165394
36985077,0.12213374937741704
36985078,0.031079557564694625
36985079,0.02405348004172523
36985080,0.028662295771328145
36985081,0.014972193766039076
43430474,0.032752341260980776
43430475,0.005525111735261918
43430476,0.014447367621304845
43430477,0.006040009854961937
43430478,0.0077414000395250315
43430479,0.015573021999840854
43430480,0.00717505036202441
43430481,0.02378934835834795
43430482,0.009642901086179916
43425928,0.21813919081645636
43425929,0.052591950306531535
43425930,0.1407652516537177
43425931,0.38620027994328493
43425932,0.03184581503842225
43425933,0.014853649673800479
43425934,0.08160849359355651
43425935,0.09390607413111707
36975174,0.040649816892440536
36975175,0.12048604443387281
36975176,0.037467538468116394
36975177,0.0569132051881253
36975178,0.09973522026905032
36975179,0.3516892897386644
36975180,0.035936636443646815
36975181,0.03566542379135195
36975182,0.021889882324180925
36975183,0.28787707271705354
43429969,0.06754783283498307
43429970,0.15806775153086722
43429971,0.11923469275496713
43429972,0.09041870432673078
43429973,0.04374032421112547
43429974,0.10316371283077973
43429975,0.033528341298982925
43429976,0.07634814628566512
43429977,0.025999539138060804
43422849,0.03412341453052172
43422850,0.022303682907661136
43422851,0.05062871846112995
43422852,0.11385585280981317
43422853,0.0965226600295461
43422854,0.017533838588452973
43422855,0.019321833774202248
43422856,0.028829945085577284
43422857,0.027017279767067984
36963188,0.11204432415391033
36963189,0.009001144156282302
36963190,0.25042507574958733
36963191,0.01324360858380524
36963192,0.17799285976940313
36963193,0.07001980407055011
36963194,0.07103604828862635
43429252,0.07603433343303101
43429253,0.05168031427452228
43429254,0.024228299029998356
43429255,0.043445309312470516
43429256,0.05329351353367813
43429257,0.12958519688535877
43429258,0.05476194491862854
43429259,0.05414167879842882
43429260,0.006271794257072625
43422778,0.09046599364495901
43422779,0.17375114287969304
43422780,0.07311462766180592
43422781,0.0656070395350913
43422782,0.17876824880929731
43422783,0.05047892955569074
43422784,0.07747421537367657
43422785,0.06074023005349969
43422786,0.019477846165855687
43422787,0.045978479197762316
36979476,0.01517460322025182
36979477,0.03356835012149313
36979478,0.0129980467857185
36979479,0.04033580912367151
36979480,0.014558127335062536
36979481,0.017709413713129632
36979482,0.014835554466504456
36979483,0.03940139460108801
43419125,0.014820337886913037
43419126,0.04542559045006159
43419127,0.043290959839226276
43419128,0.00931839154527409
43419129,0.01884537330938496
43419130,0.02273054804579169
43419131,0.033085358315833084
43419132,0.020097861671237626
43419133,0.01978136425909257
43419134,0.03165522861437033
36956450,0.14042914203022272
36956451,0.0707088365905515
36956452,0.04638681287377687
36956453,0.037863960897310485
36956454,0.0295204340200697
36956455,0.08744798097276588
36956456,0.0767086662610778
36956457,0.08270122755784753
36956458,0.033080675579542564
36956459,0.007543450863146457
43428238,0.02145080400712447
43428239,0.026274792435780084
43428240,0.050199174081362055
43428241,0.03668165518463086
43428242,0.04887935737438827
43428243,0.03428384045525029
43428244,0.08000912447836778
43428245,0.08415413893544868
43428246,0.0386057884969603
43428247,0.04943525400908033
36962318,0.1078292174199053
36962319,0.10924641362189083
36962320,0.120378932173375
36962321,0.09296405475068564
36962322,0.11774723105366329
36962323,0.11758708859338407
36962324,0.11139290100882929
36962325,0.1357303608407791
36962326,0.061809105471149456
43420933,0.029731833713605067
43420934,0.04361764611658685
43420935,0.02758941792770615
43420936,0.05029603513027692
43420937,0.034234020065306923
43420938,0.02213558245682298
43420939,0.02887929368255835
43420940,0.019584522793323924
43420941,0.028651924630591737
43420942,0.02688666767779364
43421793,0.05347795947519513
43421794,0.415752551105231
43421795,0.020383244554620733
43421796,0.13409480211083558
43421797,0.17438263482954489
43421798,0.08711841069712088
43421799,0.020246998200015767
43421800,0.015942693599998115
43421801,0.06438587101102197
43421802,0.400565175011904
36974814,0.12473535087716112
36974815,0.36053060474219717
36974816,0.058423326561014816
36974817,0.13009176589191532
36974818,0.10218768783817683
36974819,0.09126674440984897
36974820,0.4080624002898772
36974821,0.09719041423553289
36974822,0.5210217071293934
43426453,0.006201504275228227
43426454,0.010372092496979566
43426455,0.06437759484183345
43426456,0.015279494510868151
43426457,0.15828462266591567
43426458,0.1405605395184045
43426459,0.08285602177881078
43426460,0.01742499973119573
43426461,0.020475344533385148
43420619,0.025382960571901703
43420620,0.02262938871962333
43420621,0.027424260926095755
43420622,0.018504357025332357
43420623,0.018667849155504963
43420624,0.04890868486838486
43420625,0.3299887778442047
43420626,0.01878333552993773
43420627,0.04096258316224475
43430077,0.033458044197623674
43430078,0.026196838152967215
43430079,0.017288735646472504
43430080,0.01959571718842557
43430081,0.022736055586804402
43430082,0.02319906981079346
43430083,0.021824137240497473
43430084,0.18177540444896192
43430085,0.08518326803188925
43430086,0.029759668868321845
36985646,0.014980498412734319
36985647,0.015294923868369299
36985648,0.04009275715349271
36985649,0.04868407215793428
36985650,0.021650410433258875
36985651,0.02255406485073107
36985652,0.0572263392979416
36985653,0.08038844530267726
36985654,0.08453225205399154
36985655,0.014867499664583183
36956402,0.022539422484967143
36956403,0.04415752382340686
36956404,0.0236498241102803
36956405,0.008878280910141515
36956406,0.029147550569214423
36956407,0.0246999075628
36956408,0.02907417165189227
36956409,0.022737402352193996
36956410,0.01344115941061063
36956411,0.013840483711350271
36976964,0.011169276604910936
36976965,0.1266531793489982
36976966,0.05256805246000275
36976967,0.12322690422999957
36976968,0.01742264547144106
36976969,0.04651378950288627
36976970,0.09285462742279671
36976971,0.08498981599203305
36976972,0.03873577114732752
36976973,0.09311133179269421
43420628,0.12370561922996093
43420629,0.17214333084978709
43420630,0.01723286143140662
43420631,0.03151917145095166
43420632,0.08056857627844916
43420633,0.064718069586029
43420634,0.10500717516853464
43420635,0.061778604993393625
43420636,0.08505733259424678
43420637,0.04379017770927939
36984739,0.1004100206891615
36984740,0.012777470781221144
36984741,0.03413673126803001
36984742,0.11032557483737826
36984743,0.059122386438971726
36984744,0.07014409274387684
36984745,0.16096080837598134
36963413,0.02183220624825698
36963414,0.0444038436614143
36963415,0.04354589423047144
36963416,0.005476089587640354
36963417,0.0408705784227634
36963418,0.1600529712168524
36963419,0.10238661352924189
36963420,0.32958014258788454
36963421,0.04268232077470004
36963969,0.09259625583013174
36963970,0.028211656740081786
36963971,0.06044217605381402
36963972,0.021698480994037365
36963973,0.05510426850734997
36963974,0.03546749248576757
36963975,0.03288662392542995
36963976,0.03689856305428838
36963977,0.052463461881268374
36963978,0.07487447862125866
36974026,0.03952767100869394
36974027,0.017833762524331685
36974028,0.03650989052635198
36974029,0.07331719342189731
36974030,0.05874640909550128
36974031,0.0989995288182652
36974032,0.03261542024252961
36974033,0.028150565765346455
36974034,0.0704811824334451
36956042,0.05852159944616187
36956043,0.06373144661976553
36956045,0.021926231647751707
36956046,0.24780016094865157
36956047,0.04027651629272335
36956048,0.017973592657343895
36956049,0.19955012156371604
36983163,0.12717604691933468
36983164,0.0071471742205363046
36983165,0.037418957484501185
36983166,0.07704660666795067
36983167,0.18755614333995368
36983168,0.05078716671348161
36983169,0.160313954896315
36983170,0.08155966585630474
36983171,0.01243417212645269
37019419,0.046646973861457774
37019420,0.05068552022971943
37019421,0.04237915857229389
37019422,0.04442312673784292
37019423,0.042358605859417406
37019424,0.06182546433901753
37019425,0.050432562461385506
37019426,0.04689126537317911
37019427,0.034094214703332945
37019428,0.10847918478927385
36955911,0.009365064309927826
36955912,0.00486683976121752
36955913,0.018800081204983082
36955914,0.006285323461162749
36955915,0.003916743729522773
36955916,0.005430531576532478
36955917,0.060071147438186055
36955918,0.02181631488717323
36955919,0.011022516804821286
36985363,0.023224384827967414
36985364,0.014153859863415226
36985365,0.02341835614784303
36985366,0.0178953801640936
36985367,0.011893619951442709
36985368,0.021064628626515848
36985369,0.006404760579814433
36976233,0.09165041626177166
36976234,0.08362849411697935
36976235,0.010608751563291968
36976236,0.03603710898786659
36976237,0.011893746699531048
36976238,0.017377961569597283
36976239,0.012899791194473886
36976240,0.016248598692988638
36976241,0.012211882756703495
36965158,0.01081969411355136
36965159,0.07348454417810127
36965160,0.02093265663367779
36965161,0.011129107342670736
36965162,0.009342132778605561
36965163,0.04659664257839275
36965164,0.051806891625614096
36965165,0.029911789363605074
36965166,0.02752909951185338
36961229,0.005168201033974646
36961230,0.06231527455083895
36961231,0.00424704989817432
36961232,0.00580673632154909
36961233,0.02344864332747108
36961234,0.021294871771523845
36961235,0.00839118256414377
36961236,0.024164343672752893
36961237,0.005836016611467731
36961238,0.05019553490278331
36982421,0.12763109738649775
36982422,0.034750433210631586
36982423,0.02499006322533372
36982424,0.019926905933242114
36982425,0.020738032479127044
36982426,0.028611246215035375
36982427,0.016387469062299206
36982428,0.10954455347322317
36982429,0.02318754732069443
36982430,0.12762253451361094
36962951,0.012931004015202033
36962952,0.22418629255305134
36962953,0.006739385379776293
36962954,0.010834008297811587
36962955,0.043790281180437186
36962956,0.0115200604931123
36962957,0.01662434052003125
36969943,0.0179748232104778
36969944,0.2139520749511283
36969945,0.17889031319332105
36969946,0.04062008621376561
36969947,0.2013392536202557
36969948,0.42232258195205324
36969949,0.1159286342542575
36969950,0.23380608516037327
36969951,0.20770889960371786
36969952,0.2210480349814192
37009950,0.0609480816849736
37009951,0.04433519571964623
37009952,0.08766563033173953
37009953,0.05997472470650698
37009954,0.07427717634020936
37009955,0.04848790171465473
37009956,0.06753956912828107
37009957,0.15383190981463055
37009958,0.08678052061475769
37009959,0.07839451142127647
43422163,0.11369012733456582
43422164,0.16352731199234255
43422165,0.05953922468987842
43422166,0.04618786612679349
43422167,0.10340484114807931
43422168,0.10178966690983743
43422169,0.0376013648322685
43422170,0.22803062939829993
36978200,0.027049013471768617
36978201,0.10314609781471834
36978202,0.09112461580458639
36978203,0.040295626612923865
36978204,0.013411846104581134
36978205,0.010080707259220964
36978206,0.01438706678344098
36978207,0.022234685003201755
36978208,0.008533198904058653
36978209,0.12653664201201656
43432786,0.21489643043109521
43432787,0.1899072152014302
43432788,0.1311602479177366
43432789,0.09628117755272111
43432790,0.16022947938505636
43432791,0.23383343473226495
43432792,0.4702985285960884
43432793,0.10296548349778123
43432794,0.04546055426861905
43431487,0.020371136818765234
43431488,0.014266378267606458
43431489,0.03603399372226805
43431490,0.017076872439063966
43431491,0.01578682870307766
43431492,0.13353997041894602
43431493,0.023541390610524182
43431494,0.06892867192676924
43431495,0.01666387802262318
43431496,0.05396041366531461
43429603,0.017118715880805834
43429604,0.010067627812178586
43429605,0.006496016886340753
43429606,0.008637995339400392
43429607,0.020168853422266146
43429608,0.012293759174602742
43429609,0.02274680223793522
43429610,0.02148619196673338
43429611,0.015773006183744116
43429612,0.021992578618144062
43422738,0.018488621648443573
43422739,0.047060194134110694
43422740,0.0520148247226562
43422741,0.028750200514033597
43422742,0.061032306146179806
43422743,0.04830150521580239
43422744,0.0798041485737229
43422745,0.01641214046330569
43422746,0.10962386848617024
43422747,0.021244602558418875
43420823,0.028536107537961288
43420824,0.03282413182384374
43420825,0.033425559599741944
43420826,0.023454667135011324
43420827,0.04736388211303917
43420828,0.03422400132784263
43420829,0.026407429829500083
43420830,0.028472766440306673
43420831,0.023731098627613433
36957807,0.1496357745328926
36957808,0.09863112206419848
36957809,0.02698141197947564
36957810,0.09285684211573529
36957811,0.05791337859201879
36957812,0.12594925752315583
36957813,0.08942630079543412
36957814,0.0132095158343259
36957815,0.16480247371443676
43426242,0.009671967281452563
43426243,0.15785574018456394
43426244,0.023033659852591436
43426245,0.012645190051103919
43426246,0.02923545798129466
43426247,0.020150592796721257
43426248,0.011034293175730098
43426249,0.16009754774847576
36958584,0.10267774443799861
36958585,0.031958178350991726
36958586,0.14287907696850774
36958587,0.015663802430986362
36958588,0.14656989834321138
36958589,0.02878919349857984
36958590,0.032661568073569805
36958591,0.05758573023916331
36958592,0.01716752194177905
36958593,0.06432778459396299
36979232,0.041712187936475624
36979233,0.015608746166179757
36979234,0.029572562892293538
36979235,0.03636121965563536
36979236,0.024437423860673883
36979237,0.01741997269858486
36979238,0.042336480347941755
36979239,0.043244928578692936
36979240,0.012911145144808253
36983228,0.6406947178126883
36983229,0.4710797040432005
36983230,0.5015388343588787
36983231,0.46442139860472736
36983232,0.5371549837144701
36983233,0.2677279705661439
36983234,0.21499494592359328
36983235,0.5012130055329108
36983236,0.19182981381586492
36984630,0.010960251736749124
36984631,0.041071778509691945
36984632,0.04329604858250379
36984633,0.3085464368188903
36984634,0.11027366310591989
36984635,0.011067478698531513
36984636,0.01748273991728766
36984637,0.023125093019822737
36984638,0.018885814809161548
36984639,0.026935851841908245
43420718,0.026806626878953976
43420719,0.10815179535986438
43420720,0.06016497654936466
43420721,0.08442295491407796
43420722,0.06906511788183564
43420723,0.12242530826095178
43420724,0.12277354867790445
43420725,0.0336078136372604
43420726,0.02704317849894008
43420727,0.13537693370427098
36979715,0.08300430618633824
36979716,0.08038367089972852
36979717,0.009736225754010959
36979718,0.09749699534599775
36979719,0.058788448899048926
36979720,0.10186181364471282
36979721,0.10093932738390056
36979722,0.03457223914815631
36979723,0.10645277902926215
36994743,0.052534340953993425
36994744,0.4039110281890306
36994745,0.15897055228362275
36994746,0.35531830883912585
36994747,0.09792907361594459
36994748,0.10193242361154721
36994749,0.03081717221266689
36994750,0.05956774604060215
36994751,0.2556372533772097
36994752,0.059507592708751195
43425116,0.022276471754501093
43425117,0.0206569345374664
43425118,0.005904370923691443
43425119,0.005944847742537125
43425120,0.1039664704903913
43425121,0.04008577786282674
43425122,0.027899304125275512
43425123,0.053411350701442095
43425124,0.044886550154893776
43429086,0.012578949856379928
43429087,0.07341057811984227
43429088,0.07794859918010796
43429089,0.009938788031321514
43429090,0.07796477072418408
43429091,0.040566007828430284
43429092,0.005421314757491302
43429093,0.058986338108693415
43429094,0.04913606662896615
43429095,0.13162703798622702
43427319,0.03327299280017133
43427320,0.055001765148430075
43427321,0.07871837671447927
43427322,0.05939860119461973
43427323,0.08361763685174915
43427324,0.13408721416030972
43427325,0.20173580154146134
43427326,0.08102961012701267
43427327,0.151238583024732
43424141,0.06222849729381649
43424142,0.3147406765633167
43424143,0.01851440888834151
43424144,0.3123575635104517
43424145,0.06104757300834164
43424146,0.11501082682933532
43424147,0.026982267169413016
43424148,0.035880581866193896
37022333,0.046647687629798235
37022334,0.023271576896978036
37022335,0.015638171804597655
37022336,0.03942941161267058
37022337,0.05268173099327465
37022338,0.0557647766113302
37022339,0.04706043297784256
37022340,0.03848341866369092
37022341,0.017207526957148347
37022342,0.03331808744163403
36965491,0.09939951081270797
36965492,0.030306030206800654
36965493,0.02005994357204319
36965494,0.02804584388988031
36965495,0.38973938895655597
36965496,0.014881971331655657
36965497,0.26835447441827653
36965498,0.10683561000905815
36965499,0.0478148081062951
36972770,0.1394010974651325
36972771,0.19441393614374056
36972772,0.15146278147460288
36972773,0.10585764066050438
36972774,0.17709519760348022
36972775,0.44243947005551143
36972776,0.1308976825521876
36972777,0.14776889035779892
36972778,0.18147035218281313
36966865,0.06120559117575578
36966866,0.004275687641574727
36966867,0.012602786217253975
36966868,0.009581862311668401
36966869,0.02846686010519023
36966870,0.00848329840992992
36966871,0.027876696081937855
36966872,0.05398969717772481
36966873,0.02899645975558346
36966874,0.0025395783085035875
43419135,0.010445735080741939
43419136,0.018968239135609036
43419137,0.22345822294465773
43419138,0.07029799742678872
43419139,0.05345663100936972
43419140,0.10259398180493105
43419141,0.04112333695415115
43419142,0.1739798127221041
43419143,0.027631375265426826
43419144,0.026782275710894535
43427011,0.10112541714257585
43427012,0.06767628392483195
43427013,0.014687026760254868
43427014,0.06553577810678962
43427015,0.4356124939069093
43427016,0.1400443410668672
43427017,0.04316707029470663
36969298,0.011188158086390404
36969299,0.05164245719394754
36969300,0.007978416425708608
36969301,0.030968192981413765
36969302,0.04619774670129029
36969303,0.0082771132993944
36969304,0.018799169009623227
43425752,0.06923912243277117
43425753,0.10365982232723599
43425754,0.04133985895330464
43425755,0.45396244522464574
43425756,0.2849118553774366
43425757,0.18277136107246586
43425758,0.5208765207130659
43432050,0.26174888213709147
43432051,0.25011436649854973
43432052,0.06099941773905223
43432053,0.035300386042313836
43432054,0.11514591544883024
43432055,0.06821062229464686
43432056,0.046568850371110644
43432057,0.14317756993322028
36963031,0.04045592171914425
36963032,0.01586712796719405
36963033,0.04061306386817194
36963034,0.042301456175909365
36963035,0.05647757857266009
36963036,0.21879716612035882
36963037,0.03599447519596409
36963038,0.08843705762753394
36963039,0.014257257236226178
36975334,0.03286185212704893
36975335,0.10042229256588539
36975336,0.43809885822509054
36975337,0.36715332288285185
36975338,0.2753889297602065
36975339,0.2705788894207639
36975340,0.13320895328749274
36975341,0.04993016535788829
36963747,0.017261551442948324
36963748,0.02481323371208272
36963749,0.2536038363049289
36963750,0.05812293416512552
36963751,0.04754810660416327
36963752,0.03682978292551046
36963753,0.00831851173442649
36963754,0.1672652597168745
36963755,0.006788140993538485
36963756,0.048273279976455495
43429402,0.03155322523790635
43429403,0.07114711955490555
43429404,0.0692274997922317
43429405,0.02833420962478988
43429406,0.03674141197693218
43429407,0.02170028313597423
43429408,0.029891934851357636
43429409,0.08217634994367361
43429410,0.08062343158320734
43429411,0.03430382027882204
43430512,0.05792348753673925
43430513,0.11533773001122631
43430514,0.09496467500608391
43430515,0.017485712210101458
43430516,0.1093147402609832
43430517,0.03956467301553768
43430518,0.024311747558692767
43430519,0.2880856582326071
43432173,0.0994783093858851
43432174,0.051657789596431386
43432175,0.01224309065507311
43432176,0.0316044813417873
43432177,0.07785295512439991
43432178,0.09866794458046933
43432179,0.015827964966887778
43432180,0.02469838020074845
43432181,0.03185307666680415
43428151,0.0669382264970825
43428152,0.05809426865054945
43428153,0.043710274428863646
43428154,0.12437925879226011
43428155,0.03637898338219961
43428156,0.01713764487456365
43428157,0.04046016550030818
43428158,0.020828435983004222
43428159,0.055517318992268236
43428160,0.012981886217393494
36973264,0.04639660236565966
36973265,0.02156329622595285
36973266,0.047711460449017896
36973267,0.03976105772616747
36973268,0.06683100007719982
36973269,0.07222361827533945
36973270,0.015087632277644128
36973271,0.04334817646091069
36973272,0.012226261318724256
43422187,0.01197228300402809
43422188,0.018496322444448647
43422189,0.021067490200726156
43422190,0.0164189829975256
43422191,0.02473372142191266
43422192,0.03001325568413146
43422193,0.12404834282115124
43422194,0.009692849104041034
43422195,0.025334392302582033
36996281,0.009096361071258071
36996282,0.010502018799420318
36996283,0.013496716849223121
36996284,0.04561470743658627
36996285,0.027941442830067754
36996286,0.005730030005586091
36996287,0.04253254870116897
36996288,0.005569163433870452
36996289,0.03372544914449577
36996290,0.010923838848765728
43432624,0.021321829860223435
43432625,0.04080544018524625
43432626,0.10942497414520605
43432627,0.04398389012327287
43432628,0.010543053338102572
43432629,0.008409211110344773
43432630,0.1653267857221792
43432631,0.02432225588563424
36955470,0.020036118901171455
36955471,0.043941073496280944
36955472,0.13003817426506548
36955473,0.08613489912657293
36955474,0.10355843289154394
36955475,0.1373629077048332
36955476,0.17090270814796452
36955477,0.0856566602365141
36955478,0.05295256414161807
36963586,0.03481264846845336
36963587,0.011388068674428613
36963588,0.04282104628900147
36963589,0.07406703018486162
36963590,0.24564773062131565
36963591,0.016042828619560957
36963592,0.19509512942902266
36963593,0.07724129408614094
36963594,0.0183105238697419
36963595,0.01198065500963045
43421333,0.00576025946118606
43421334,0.023555077438084864
43421335,0.017174731858259188
43421336,0.019215390505502864
43421337,0.029595590738486745
43421338,0.0389668863633722
43421339,0.01680344731468076
43421340,0.017498355148884433
43421341,0.01738759541475074
43421342,0.03494669371397295
43430746,0.18530753198307895
43430747,0.06764421422094315
43430748,0.18912003693374027
43430749,0.11985517738829676
43430750,0.11790786444455434
43430751,0.30064701996760096
43430752,0.20375590246566622
43430753,0.13734309854665913
43430754,0.17908973856143093
36993298,0.016482282440534752
36993299,0.010866433606082136
36993300,0.016582853532343192
36993301,0.010849390906869556
36993302,0.023314484055803587
43432190,0.2370513688957964
43432191,0.04662048402844507
43432192,0.07001294955279586
43432193,0.047496037068325864
43432194,0.15712444323059593
43432195,0.03382270862861723
43432196,0.21400261696482578
43432197,0.04674167751715835
43432198,0.03904750005093007
43432199,0.039283924413530937
36962966,0.13198292877938084
36962967,0.008903082218493182
36962968,0.011449168049241922
36962969,0.029246911892659575
36962970,0.016377085091222023
36962971,0.08678891643493937
36962972,0.014198236714867188
36962973,0.02572489703345663
36962974,0.14665350259434892
36962975,0.03484974995127485
36975744,0.012397610764192778
36975745,0.014198188841776692
36975746,0.022288704433271418
36975747,0.39375631718608695
36975748,0.07840352132079711
36975749,0.14843818193422018
36975750,0.2965795642807638
36975751,0.08868309147594658
36975752,0.23971352762875694
36962976,0.007938574377652257
36962977,0.029764041949705288
36962978,0.05358220244928996
36962979,0.013461509522183607
36962980,0.007782986267782089
36962981,0.024696756121115885
36962982,0.025060609356724564
36962983,0.019741056551342426
36962984,0.036331418974334805
36960576,0.03209306414565709
36960577,0.07205877893221789
36960578,0.06516132181657663
36960579,0.027710798613393827
36960580,0.003670019335446882
36960581,0.028751460187226654
36960582,0.023080019189844727
36960583,0.0071035891792285855
36960584,0.02329619456492251
36973543,0.020355109211223136
36973544,0.05596223799842706
36973545,0.04028597310173365
36973546,0.01612858212569891
36973547,0.01734660897622432
36973548,0.1010959224256298
36973549,0.024280706125255114
36973550,0.09279407057762765
36973551,0.03399114408906779
36973552,0.047370608378384006
36998202,0.02757362604328265
36998203,0.04319942374294738
36998204,0.03213707132464701
36998205,0.05538547318337233
36998206,0.0636843238975
36998207,0.03614535297278977
36998208,0.018875514738360917
36997291,0.017613626791368762
36997292,0.0658022483462942
36997293,0.007458246957420269
36997294,0.01555894286240933
36997295,0.008436081522809183
36997296,0.01775609328034582
36997297,0.012507611196700704
36993604,0.014610515961810362
36993605,0.09467001717033055
36993606,0.13842798734742665
36993607,0.15201779303956936
36993608,0.09340505571636026
36993609,0.14887312721255774
36993610,0.0955324801607029
36993611,0.09481908173362084
36993612,0.0670330410135809
36993613,0.032995566608396795
36964328,0.025508423422201203
36964329,0.023406000223966276
36964330,0.012978703592662415
36964331,0.016839361664158992
36964332,0.01958620051851478
36964333,0.013542504607193561
36964334,0.009173527506533462
36964335,0.047569509775101416
36989861,0.0792924163044113
36989862,0.10511424857154282
36989863,0.09440843893677231
36989864,0.026733568793291525
36989865,0.07535348832505774
36989866,0.10686338284736895
36989867,0.0055287457509535535
36989868,0.014884292751483985
36972274,0.03365174606327103
36972275,0.027142478275164215
36972276,0.02902007528607265
36972277,0.030165411020048973
36972278,0.035940750622001166
36972279,0.06065794247265557
36972280,0.030155371871119926
36990351,0.07258881400375833
36990352,0.06294458126420366
36990353,0.03638500640978664
36990354,0.0671355142577887
36990355,0.02588239575510224
36990356,0.013464005153736174
36990357,0.04130926628074562
36990358,0.02509485357228708
36990359,0.011742521442208649
43432229,0.037298340908963834
43432230,0.03213294738036765
43432231,0.061003720692245106
43432232,0.031353981714293
43432233,0.017334195326829012
43432234,0.0591307935029343
43432235,0.024187019152643145
43432236,0.040965135334676446
43432237,0.030927735149070223
43425759,0.1919999468221836
43425760,0.1300721404301141
43425761,0.1405804315364975
43425762,0.08871281541666158
43425763,0.10301374465617437
43425764,0.23270365007387156
43425765,0.08366728058989582
43425766,0.1274703509340301
43425767,0.10779362232949656
43425768,0.037279215480279036
36965132,0.0213678039545667
36965133,0.01116492911536497
36965134,0.02286817939347674
36965135,0.01989515752071802
36965136,0.01496019862728674
36965137,0.16309347710719646
36965138,0.010475849517533425
36965139,0.033746753777885975
36965140,0.031044724690006045
36990246,0.10011237370296482
36990247,0.036428996801404975
36990248,0.017767402039280736
36990249,0.04143694007813215
36990250,0.050172516507546824
36990251,0.006431982052373281
36990252,0.0275070375840794
36990253,0.030413289143969676
36990254,0.0181318612832801
36963478,0.07222078231080374
36963479,0.04596515409181646
36963480,0.08484499126052132
36963481,0.038156434660949
36963482,0.006449524181073906
36963483,0.08584158917613686
36963484,0.022619901021040428
36963485,0.03274688905744463
36963486,0.006559687051934851
36963487,0.013684874101271557
36997459,0.12849310924865684
36997460,0.051051162562637864
36997461,0.29379820943829077
36997462,0.03377429863194072
36997463,0.035884476820650366
36997464,0.11740216252062184
36997465,0.28431157947140545
36991749,0.025854107878450792
36991750,0.04094580766571903
36991751,0.20256583443919782
36991752,0.06896657672295049
36991753,0.056385715278520945
36991754,0.03962596894149402
36991755,0.15541589821574556
36991756,0.14068810054313727
36991757,0.0688294225716513
36991758,0.06433685215077381
43428389,0.33711012195788603
43428390,0.018302372619284545
43428391,0.026815434306304172
43428392,0.02493227620809742
43428393,0.013068740469673422
