,difference
3080130,2.327027459614328e-13
3072298,4.566076818379818
3072299,4.565158125935447
3072300,0.0
3068138,-0.0002031302428804338
3068139,1.0516032489249483e-12
3068140,0.6201173697737943
3068141,0.6199607503631057
3083571,-1.618517228984274
3083572,0.19622439863823615
3083573,2.3028406698738735
3083574,4.121105887783671
3083575,0.9364062879108417
3083576,0.9363955028596251
3083577,1.9047285874959385
3083578,1.976996544992133
3071122,0.581321981457386
3071123,0.0
3082580,1.1528697177100753
3082581,1.090610718066813
3082582,0.5590865102342306
3082583,0.8645592481209405
3082584,0.4439108121693067
3082585,0.12873440234345424
3082586,-0.049078525975346565
3082587,-0.057046388740985776
3075617,0.9014923231412766
3075618,-1.0897215441800654
3075619,0.9015919867633215
3076816,-0.00011236220576904543
3076817,0.0
3079056,-1.2613551220987098
3079057,-1.5683995841661833
3079058,-1.2606808845569155
3079059,-1.3045735408086188
3079060,0.9015982066603989
3079061,-0.00032638234191395554
3079062,-1.304394716974027
3079063,-1.795577843725571
3079064,0.9017274319760951
3079065,0.4468438948639992
3079066,0.4471972633307253
3079067,-2.8506617187673555e-05
3079068,0.33121328033548636
3079069,0.3309458041407076
3079070,2.8386182293616002e-12
3079071,0.9018372686665366
3079072,0.9018607694276959
3079073,-0.17975080688484013
3079074,-2.6814868522961888e-05
3079075,-0.0012519548178069329
3077387,-1.3112497300259598
3077388,-1.7745577130038157
3077389,-1.310241423281095
3077390,0.47090690257378753
3077391,-1.4687343863763154
3077392,-0.20612869795676048
3077393,-1.9977917612331026
3077394,0.47066538408993
3077395,-0.0009757099873866082
3077396,0.7256102255983699
3077397,0.7253753473234461
3077398,-0.0006854382809251547
3077399,0.47097787005243674
3077400,3.019806626980426e-13
3077401,0.47807304000129136
3077402,-1.3607786925717846e-05
3077403,-0.00019674666325997237
3077404,0.4769049370448961
3077405,-0.000788419156553033
3077406,-0.20783909445065873
3070701,0.02069161875035519
3070702,0.020355149482888635
3070703,0.0
3073148,-0.5521567136236669
3073149,0.0
3073150,0.03880406673633985
3073151,0.7087940250183138
3073152,0.6989765894943645
3082837,0.4251462567132478
3082838,0.4249278902213547
3082839,0.4928773742276178
3082840,0.49275395163707003
3082841,-0.0712858785409054
3082842,-0.07126141083426774
3082843,0.41856250482970836
3082844,0.41821928359313176
3082845,-0.967969326717494
3082846,-0.9684421040042963
3082847,0.49284828062921804
3082848,0.4929866381442025
3082849,-0.030629842313402378
3082850,-0.03086016841024275
3086601,0.46016382148740576
3086602,0.43873197133844855
3086603,-0.21670985873669224
3086604,0.2811623556573224
3086605,-0.08404389048879324
3086606,-0.10577395482896179
3086607,-0.9076984779676422
3077876,0.08616711649098474
3077877,-2.3088708985596895e-05
3077878,4.3653969328261155e-13
3075224,-0.8569189578318879
3075225,-0.5157867819023183
3075226,0.0
3075227,-0.5142796870614719
3072337,0.926709197064596
3072338,0.0
3067624,0.9911573017640798
3067625,2.3247643703979968
3067626,0.0
3067627,0.7188979808695635
3067628,0.991155564964096
3067629,0.9911363871694476
3067630,-0.5075919828718121
3067631,-0.5075166415513408
3067632,4.392765478548011
3067633,4.392682810744411
3086079,-3.56215384938967
3086080,-1.9185009245756461
3086081,2.4108240277182524
3086082,0.0
3086083,-0.16739760531660153
3086084,-0.16711737244819957
3083488,0.0
3083489,5.256923231000769
3083490,1.954109826777298
3083491,1.9541119725466842
3078104,0.0
3078105,-7.445627051083648e-05
6091365,0.0
6091366,-3.2187787560644665e-05
6091367,-1.713205238955446
6091368,-1.7973709596219578e-05
6093153,-0.22916478861588985
6093154,2.6728887338347818
3083604,1.3155688820127551
3083605,1.3152503553734078
3083606,-5.148007720379155e-05
3083607,-4.649860593985977e-05
3083608,-1.3307435438036919e-06
3083609,2.0179413695586845e-12
3073431,1.0111424091315175
3073432,-2.0682485955185257
3073433,3.139795751938829
3073434,1.2208044113659557
3073435,1.2208038057751658
3073436,1.2946153521648789
3076636,-0.00024618441238999367
3076637,-0.00011782860295284081
3076638,-0.0001590867758238801
3076639,2.8421709430404007e-13
3083823,0.686922894812815
3083824,0.0
3075358,1.1701600785075152
3075359,-0.30876201414503157
3072293,1.107719933138796
3072294,0.0
3072295,2.2221221887107987
3071216,2.157298281912162
3071217,2.1570797353093027
3071218,-0.010790420245150756
3071219,-0.010816997513849458
3071220,2.424002915471533
3071221,2.4242556985367116
3071222,2.4246881142866172
3071223,0.9744933091450747
3071224,0.9747032171432011
3071225,0.9748384191044863
3071226,0.09411827149340013
3071227,-1.3960150718921795
3071228,2.4242236039987404
3071229,2.15726033004826
3071230,2.424424560823276
3075387,0.0
3075388,-0.00040181376726877716
3075389,0.31890697449955496
3075390,0.319074275884617
3066962,-0.3813385614193976
3066963,0.5051343314871559
6092919,0.0
6092920,-0.00014689680907764568
3073748,5.172788636758434
3073749,0.0
3073750,5.945919417722246
3073751,-6.10746083609115e-05
3073752,9.168890698152588
3069700,2.5692366482302926
3069701,2.565502732491809
3069702,2.5642568636307956
3069703,9.396935126693098
3069704,-2.2108475619697305
3069705,8.119209736752147
3069706,0.01041283103131363
3069707,6.46635612961634
3069708,6.466282590055336
3069709,0.010475368882019609
3069710,-0.6390325206102743
3069711,5.265163767857429
3069712,-2.2107997247949243
3069713,1.4451560139002488
3069714,4.44137881535344
3067361,1.4467579081600501
3067362,-1.8212275259493573
3067363,1.1644973758178292
3067364,-2.0142428814402535
3067365,1.446913876278316
3067366,1.1645027225421174
3067367,-2.0140194511041045
3067368,-2.052802644203341
3067369,3.6208382000876753
3067370,3.620781649717875
3069628,1.3900120083829304
3069629,-1.7480585584416986
3069630,3.161750591667394
3069631,3.1611635930789097
3069632,-0.19385363207841433
3069633,-0.19574207199068372
3069634,4.533439408043581
3069635,2.708645631692467
3069636,2.70861600632019
3069637,1.389992619175601
3069638,3.0604298901897167
3066724,-2.7802765008941357
3066725,2.4579091616960547
3066726,-2.7804135003142534
3066727,6.837726956495825
3066728,6.157000319531345
3066729,1.66187202910967
3066730,-7.633012153673917
3066731,-3.497428298606433
3066732,1.0960433931623825
3066733,-5.342055954794503
3066734,-5.34352239141645
3066735,-3.5009472716068366
3066736,-1.2628287134952387
3066737,3.0722353444977557
3066738,-7.632944526581326
3066739,-1.3374305760000453
3066740,-1.2656653954495773
3066741,-1.2627512816679918
3066742,-1.3372707494044889
3066743,-1.337346290375308
3066744,-3.4985689075105704
3069747,-1.6560524374116028
3069748,0.38750187374494516
3069749,0.38718415118456306
3069750,-0.7052425582927242
3069751,-0.13351419987156987
3069752,0.3871141394783848
3069753,0.023965410149465072
3069754,-0.7044647670375852
3077056,-0.0002546962337497405
3077057,0.0
3077058,-0.000159962102415534
3085770,3.0455317825179984
3085771,6.185413460889485
3085772,6.18593090975946
3085773,7.5529987796867
3085774,7.553449122344256
3085775,-0.00011709600206799564
3085776,0.0
3085777,1.1045566590640616
3082239,2.7980859349330096
3082240,5.276548023780126
3082241,6.758251256863037
3082242,6.758247348220097
3082243,-2.21525016015984
3082244,4.252293155191683
3082245,9.95377914975844
3082246,1.872551288461481
3082247,0.0712539110542032
3082248,-2.215216015232727
3082249,0.07138771821873746
3082250,-0.2944864342173439
3082251,4.252039216354415
3082252,1.8726214098361549
3082253,4.252062141798227
3077337,1.0717957177734014
3077338,0.0
3077036,-0.000704022589523845
3077037,9.521272659185342e-13
3077038,-0.0002819622168317437
3072123,-3.740861846961341
3072124,-1.708938265335746
3072125,-2.302023339562158
3072126,-2.3013410894322277
3072127,2.0889956431346945e-12
3072128,-0.00013964495078866435
3072129,2.6236878235153256
3072130,2.623638244441807
3082128,-1.4899471601851815
3082129,-1.4891414701160883
3082130,2.2709875849346304
3082131,0.07549673093951981
3082132,-0.06017077702527018
3082133,-0.06040930189192295
3079783,1.088138622989577
3079784,-1.9464149239938706
3079785,1.3846441763961472
3079786,1.38465109693667
3079787,1.7197729788231246
3079788,1.7408771657046707
3072283,0.985067326516134
3072284,1.4759445402662053
3072285,-2.2048188076587394
3072286,-1.7161489470162614
3072287,0.9849800973234863
3072288,0.9850306191308285
3072289,1.6566460449130886
3072290,1.6566784482983525
3072291,3.591859575521326
3072292,3.5919356431546916
3073416,-0.413493795317347
3073417,-0.25894723830910493
3073418,-0.4129340762703855
3073419,-1.2743687962647527
3073420,2.7865222410939765
3073421,-0.25862272652480556
3073422,-1.2740724177544571
3073423,2.7863875674262424
3073424,-4.034076164126276
3073425,2.1538308220050304
3073426,-2.2896333443593413
3073427,-0.2616043564461741
3073428,-0.40012456600460666
3070968,-1.0789996904792076
3070969,-1.0790150082904049
3070970,0.473963699463269
3070971,0.048937646340149854
3070972,0.048969873823232035
3070973,-1.0388844884801074e-05
3070974,0.0
3083356,0.883380954683358
3083357,0.8833675957919249
3083358,0.0
3072896,-0.5537829343229532
3072897,0.39854852090628157
6092917,-0.0003810443418430509
6092918,0.0
3078596,0.0
3078597,1.181237113516275
3078598,-0.057598459098542776
3078599,-0.9924655954343038
3082397,1.7152579836280566
3082398,-0.04662432102486491
6095959,0.0
6095960,1.0082170553382515
3068892,3.569770735418352
3068893,3.5698310518074834
3068894,2.513901126381839
3068895,2.5139530104897148
3068896,4.681680184144291
3068897,3.689650575925313
3068898,-2.631757899507747
3068899,-2.6318428604712523
3068900,-2.75371194292417
3068901,-2.988101245046792
3068902,-2.8363570523032564
3068903,-2.7538153135683388
3066092,-0.24393776059150696
3066093,1.1675960991172758
3066094,3.8325611232700822
3066095,3.8329888637422584
3066096,1.1677854407182622
6097154,-1.6591740353876254
6097155,-1.225529464601376
6097156,-3.6583342602026683
6097157,0.0
6097158,-4.30082063259669
6097159,-6.788135300828287
6097160,-1.7014332517006316
6097161,-6.575755940968662
6097162,-5.3351488244817205
6097163,-9.250932288997731
6097164,-0.0005994004877294401
6097165,-11.09870238888012
6097166,-8.92037914131776
6092587,-2.030384856587233
6092588,-1.4427041883850578
6092589,-4.8586352655996485
6092590,1.5205614545266144e-12
6092591,-4.264326059827063
6092592,-5.522176712354408
6092593,-7.285115009514378
6092594,-2.073093890989277
6092595,-5.522485159754538
6092596,-9.930149668015865
6092597,-11.427274506151846
6092598,-3.324099816381931e-05
6092599,-9.416433407102033
3085280,1.038872706964547
3085281,-1.0017043228144757
3085282,1.736439895042487
3085283,-0.29549370694874
3070407,0.2336662896933177
3070408,0.2345223189782928
3070409,-1.9939534554141574
3070410,-1.993547843825013
3070411,-2.635896747020851
3070412,0.6652350817120549
3070413,0.6662157810840199
3070414,3.6559994776117577
3072645,6.927791673660977e-13
3072646,3.730530999827444
3072647,-2.2839813043829054
3072648,-2.2840049712684802
3072649,3.3960016908760586
3072650,3.3959748167526236
3081326,0.9169904997393203
3081327,0.31324344302255724
3081328,3.5820213444004168
3081329,0.9498951051503681
3081330,-0.0001843990758061409
3081331,4.973799150320701e-13
3082918,-3.523254502153705
3082919,2.091652484912025
3082920,-3.940038687661634
3082921,0.8894841462315384
3082922,-3.5232561271952747
3082923,-3.523247593485088
3082924,-3.9400032481644303
3082925,-3.9400156977346086
3082926,4.166341772837825
3082927,4.166348993263604
3082928,4.1663731118416365
3082929,4.165680618907338
3082930,-3.9399813472964027
3082931,-3.9399708379037293
3079150,-3.397775366350462
3079151,-3.398153163176694
3079152,-1.8731935820367092
3079153,-1.8721318975895969
3079154,-0.3406666463693
3079155,-0.34048085228957703
3079156,-3.3979998154440736
3079157,-3.3977515306600274
3079158,2.589962771129919
3079159,1.188685077145223
3079160,1.188752848789406
3079161,2.5901382206663577
3079162,0.007793482369571336
3079163,0.007986192918156831
3079164,-0.34053097851472813
3079165,-0.34043199697043747
3079166,1.437144379238486
3079167,1.436930108239654
3079168,1.2206718463411903
3079169,0.007906340271585321
3079170,1.220590801019064
3079171,-0.06664304753085659
3079172,0.007863859624677616
3079173,-0.06664582007405073
3079174,-2.0263561604383717
3079175,-2.026371507006818
3078637,-0.0028750633355230093
3078638,5.81756864903582e-13
3067099,1.4071023129271314
3067100,0.0
3067101,3.4559553487704324
3067501,-1.7754017234537223
3067502,1.8371896980674798
3067503,1.8369891924666852
3067504,-0.00041288160159425047
3067505,0.0
3067506,2.3437073627609983
3067507,-0.4952931909736904
3067508,-0.4952905173759383
3067509,2.343629052038171
3077990,-8.319457992911339e-05
3077991,1.1951328815484885e-11
3085932,-0.6018587849196582
3085933,2.2968936765673327
3085934,-0.8222464731128198
3085935,0.8945732736020879
3085936,-0.6007194330471997
3085937,-0.6002802489134069
3085938,-0.822214296616913
3085939,-0.9060245472939954
3085940,4.43839004000521
3085941,4.438276339600179
3085942,-0.9062658590331125
3085943,0.0
3085944,-2.6621157076078816e-05
3076402,0.07286633430894485
3076403,1.7817683358930338
3076404,2.1167234611779637
3076405,-0.037534390808082296
3076406,1.5544305433943464
3076407,-0.02135718264617026
3076408,3.575560462192767
3076409,1.7814503323079078
3076410,0.07663592890346949
3076411,-0.021910408860221775
3076412,1.7816822091606515
3076413,2.117028804131352
3076414,1.9778782067642329
3076415,4.398572907840169
3076416,2.117522008818984
3076417,0.08124018119190213
3076539,-0.00010124081332563151
3076540,-0.31495379485770414
3076541,-0.3492329536452985
3076542,-0.7204118480629909
3076543,-2.331495963048269e-05
3076544,-0.3152605882306929
3076545,-0.3497588116617827
3076546,-0.7211680443810593
3076547,-0.9144394024206974
3076548,-0.349353070507334
3076549,-1.2838929340180592
3076550,-0.0001367334038739898
3076551,-0.31563400713683976
3076552,-0.9151165611298246
3076553,0.0
3076554,-5.201110447927704e-05
3076555,-1.1397219149295985
3076556,-0.6578681826498247
3076557,-1.231637949953278
3076558,-0.34913122365114546
3076559,-1.2326947490372646
3076560,-0.3148456429286668
3076561,-1.8157156634930196
3067350,0.8457089769212063
3067351,0.0
3072653,0.0
3072654,1.5933890870269636
3072655,1.5926098368493982
3072656,0.4725571528427004
3066245,1.9379276074134566
3066246,0.0
3065824,0.0
3065825,-0.8737409492701076
3070016,0.21977557763458222
3070017,-0.0003237245831719804
3070018,0.21972562277448304
3070019,-5.2776069548343685e-05
3070020,3.147704319417244e-12
3070021,0.21980129552520467
3070022,0.21976499711194464
3070023,-0.00021883833687752485
3074542,-0.00019674084182597085
3074543,2.184918912462308e-12
3074544,-2.1570279431762174
3080083,0.49720912928398775
3080084,-0.6694171383278444
6091362,-1.224839913734229
6091363,-3.669166414255187e-05
6091364,0.0
3070244,0.42757867069249667
3070245,0.0
3070246,0.9340020848344235
3070247,0.9270973968947187
3075231,1.2434497875801753e-12
3075232,-0.3142093378695705
3075233,-0.3135025517548655
3075234,-0.0013192730257287621
6097140,0.6701572154471727
6097141,-0.6465133044403046
6097142,2.0626059994148136
6097143,-0.6465995078847797
6097144,-2.9060904835473593
6097145,-2.7872255844561593
6097146,-4.255823790170769
6097147,-0.11109375696049284
6097148,1.801185745981467
6097149,1.9285172622135711
6097150,-4.807472956092585
6097151,-1.4218803551110284
6097152,-1.9043763717744788
6097153,-4.5075156219668955
6092573,2.511768570911954e-12
6092574,-0.41309780075230407
6092575,1.9590081471075962
6092576,-1.838556741827869
6092577,-2.955309312765042
6092578,-4.084817488405989
6092579,-0.7832569245922123
6092580,-2.6059879202674594
6092581,2.0689683280558917
6092582,2.3251825581110594
6092583,-4.641343790999297
6092584,-1.8918101446844737
6092585,-2.181667142248468
6092586,-5.228407764923759
3086490,0.0
3086491,-3.1171154414939792
3086492,-1.7144177215469467
3078722,-0.0016745861468585588
3078723,-0.0014361544159813278
3078724,-0.0015797326304394232
3078725,-0.0018571945239189702
3078726,-0.0012254463495544599
3078727,1.7438119034570194
3078728,1.713012123916049
3078729,0.0
3078730,-0.00024044361277386628
3078731,0.9098925833886433
3078732,1.7133556982436629
3078733,1.743997693464535
3078734,-3.804414787120052
3078735,1.7433437563537106
3078736,-3.807634698083021
3078737,1.7434752237694786
3083339,1.695871302133856
3083340,2.6017111237650035
3083341,6.019962088353672
3083342,-0.450741732143797
3083343,0.6279561851759077
3083344,-0.4505070486272693
3076173,0.29745868515933793
3076174,-1.0490301065146923e-05
3076175,-1.8479256000469526
