,tfd
43429124,0.10822428581529761
43429125,0.0184858835107418
43426088,0.011301449174301976
43426089,0.05120052658147636
43426090,0.027420457785296757
43426091,0.05674159428306506
43426092,0.01856064766210622
43426093,0.013783355427122735
43426094,0.009526231413884851
43426095,0.03224453813790983
43426096,0.04723990782230953
43428597,0.050275409893342976
43428598,0.1049541628932861
43428599,0.07962450093798587
43428600,0.11281008643019334
43428601,0.03430842498425955
43428602,0.1536156297894811
43428603,0.0704784206268632
43428604,0.05029430464156612
43428605,0.11046433825333057
43427566,0.06258400295292323
43427567,0.026716760755122644
43427568,0.0595200839313829
43427569,0.015243203790926753
43427570,0.09264182121278766
43427571,0.04932267574345333
43427572,0.021106686920685652
43427573,0.19328610312544237
36989438,0.04860830574811146
36989439,0.05333113398434689
36989440,0.09035120587674972
36989441,0.10322281561331113
36989442,0.07964564910197919
36989443,0.061731861028009045
36989444,0.07058808304110943
36989445,0.09785007345298392
43419201,0.042497887731326456
43419202,0.09031289526607973
43419203,0.06496095063507161
43419204,0.0451809334774192
43419205,0.018326538089158892
43419206,0.03823867461165512
43419207,0.0363516836199679
43419208,0.30977327500871243
43419209,0.04141887835896148
43419210,0.0195924140297097
43428285,0.034310020494367724
43428286,0.33662064811798875
43428287,0.058752041533809606
43428288,0.08560610975680469
43428289,0.029561667302753277
43428290,0.08393496316040723
43428291,0.06517726035502201
43428292,0.025343532427641716
43428293,0.22723089672934657
43428294,0.027667343726989802
43422153,0.018189030072909302
43422154,0.08852453194011836
43422155,0.05243317754446045
43422156,0.06034210737368168
43422157,0.07403544078319928
43422158,0.17396224656674464
43422159,0.03075574209848112
43422160,0.29267543162957016
43422161,0.031043650905172724
43422162,0.33364725580921667
36955291,0.1677108437056662
36955292,0.036446419078359445
36955293,0.03803378129712177
36955294,0.04987832236582021
36955295,0.027341165366057973
36955296,0.10095262255291651
36955297,0.12495005519261003
36955298,0.040705826823420097
36955299,0.06348497679035066
36955300,0.08102940131835301
36959210,0.031476533412669046
36959211,0.04459942209275884
36959212,0.24667113054459716
36959213,0.05326514837783345
36959214,0.04935108919650322
36959215,0.040197225267050656
36959216,0.2525932347474909
36959217,0.02569378013958384
36959218,0.2541926426038607
36959219,0.06728574609611042
43422533,0.033755908028779306
43422534,0.3814425943653905
43422535,0.01697255465294034
43422536,0.14529408460423743
43422537,0.09089356453992804
43422538,0.07331029019078536
43422539,0.21850287673762683
43422540,0.20392034209751358
43422541,0.08244264030438471
43422542,0.03727514707388151
43422939,0.06470131694751048
43422940,0.17306570617461542
43422941,0.13867062950503561
43422942,0.010683891266092486
43422943,0.11211192883924753
43422944,0.056404179138777606
43422945,0.07539589666321866
43422946,0.03078847531969916
43422947,0.03206374503742069
43422948,0.041718249975100784
36976138,0.30001633120877336
36976139,0.009061218930167496
36976140,0.09145016125444862
36976141,0.05232810356376
36976142,0.051243300425033514
36976143,0.0397024355725143
36976144,0.1643500096691362
36976145,0.030638073662849655
36964034,0.22487966784941002
36964035,0.3118821539658988
36964036,0.6292894571525538
36964037,0.2779377941847382
36964038,0.6295581062691857
36964039,0.3515599825118601
36964040,0.3737280645724734
36964041,0.23454771158922272
36964042,0.7107532830995474
36964043,0.26930352018105363
36982543,0.049862187019893096
36982544,0.11896847736107267
36982545,0.03791828112844293
36982546,0.06878102043912453
36982547,0.2728682274037942
36982548,0.06662585139564202
36982549,0.05251451670497453
36982550,0.07437489519200072
36982551,0.08283617248705022
36982552,0.03891042385323503
36986809,0.004090553152764793
36986810,0.017305088372057693
36986811,0.23466879954849257
36986812,0.2200411313699404
36986813,0.033497086272412296
36986814,0.20186051791908313
36986815,0.00896185456148217
36986816,0.009070695446487177
36986817,0.059052932870042235
36994529,0.1287617611028877
36994530,0.05448417266935902
36994531,0.04584959589371637
36994532,0.13173508163379802
36994533,0.058844022943568254
36994534,0.09788595386508782
36994535,0.035866362995548295
36994536,0.33532761449890747
36994537,0.955056880646634
36994538,0.09667384645096304
36997656,0.012899801148008162
36997657,0.06595765263317653
36997658,0.02501377986938156
36997659,0.06086350472241316
36997660,0.036436569846599626
36997661,0.04510174581379461
36997662,0.023984434044625687
36997663,0.04273249175345932
36997664,0.05921684211156781
43430650,0.047567154617366575
43430651,0.05457938979915527
43430654,0.0685659709846613
43421584,0.05712917906777852
43421585,0.040609517942144624
43421586,0.03925617841657073
43421587,0.0914961368032796
43421588,0.017272594890136158
43421589,0.045616838358241305
43421590,0.09821474820039676
43421591,0.0395771197453197
43421592,0.03898459071858235
43421593,0.08126575750393697
36970116,0.0872073419385564
36970117,0.25057607646041674
36970118,0.07947416236113353
36970119,0.16369870139904869
36970120,0.23504945144736847
36970121,0.12459086131858246
36970122,0.2277987338403527
36970123,0.13002924961333007
36969432,0.019069394362086097
36969433,0.05521168744420611
36969434,0.04085571003464226
36969435,0.019006652521741225
36969436,0.03277011696754842
36969437,0.027884245178327414
36969438,0.060469214722779635
36969439,0.05252653208230703
36969440,0.6780693021875375
36962666,0.3512740752638157
36962667,0.39307330685778147
36962668,0.19307002302164658
36962669,0.31262279100149537
36962670,0.23304189508416331
36962671,0.27864060110156713
36962672,0.4203129751402347
36962673,0.13851803243520544
36962674,0.08313550797080584
36962675,0.12758070574902344
36959548,0.0175701383056789
36959549,0.03801941852916822
36959550,0.056403625532304415
36959551,0.10755685635260168
36959552,0.04955515557383856
36959553,0.03205805876352975
36959554,0.1289798673702156
36959555,0.022176689276552593
36959556,0.05143552864783933
36959557,0.13494735053406912
43424940,0.03687888263581049
43424941,0.04677740019856271
43424942,0.029439333351448792
43424943,0.06395168141013857
43424944,0.012888345477157347
43424945,0.11470044602475192
43424946,0.018656101273794
43424947,0.0199499585164697
43431659,0.07544264320937326
43431660,0.04717840855041144
43431661,0.03390678981474447
43431665,0.025283217882139573
36960539,0.028300138814068926
36960540,0.030674729979117268
36960541,0.23293532593750169
36960542,0.10031495676560091
36960543,0.23344148905201148
36960545,0.1028649471399244
36960546,0.05400416886793689
36960547,0.3601486056296151
36960548,0.07857578536157134
36969102,0.027745471620557842
36969103,0.2030867460232097
36969104,0.028934643675216046
36969105,0.06120718655195514
36969106,0.03879035786207459
36969107,0.031614922123962684
36969108,0.03031825873103501
36977963,0.1723118917830532
36977964,0.31503520554769765
36977965,0.05928616207205056
36977966,0.07140901518512674
36977967,0.05754034424177352
36977968,0.16680150077572814
36977969,0.05489509391215308
36977970,0.1856805107131735
36977971,0.02883562203727849
36977972,0.025112448197019927
36975353,0.19284568101554492
36975354,0.1171928162360893
36975355,0.031099494955461108
36975356,0.0626862280747889
36975357,0.0939100652659905
36975358,0.030346169846895827
36975359,0.068852731461256
36975360,0.07802431127475988
43420090,0.020523608926382306
43420091,0.06487390737817231
43420092,0.024524084880311107
43420093,0.028572830757088812
43420094,0.07207941221355381
43420095,0.029090244557504495
43420096,0.03556336232130654
43420097,0.026870608819729098
43429928,0.05825614260007623
43429929,0.014746178051437122
43429930,0.01862923942603198
43429931,0.22508672759909434
43429933,0.02706678552013817
43429935,0.028650715777675508
43429936,0.04590462351181287
36989421,0.08012717487082664
36989422,0.060676359671039994
36989423,0.13056277074803516
36989424,0.060737924198832914
36989425,0.046950624216018685
36989426,0.5361474106608352
36989427,0.06658480689792892
36989428,0.07188614835577636
36989429,0.08621863750202298
36989430,0.016911034988758025
43430643,0.06130629536764406
43430649,0.0664476524424862
36995242,0.10774534006134187
36995243,0.023803812375467394
36995244,0.22726201206063879
36995245,0.2809068963181056
36995246,0.0610367011857341
36995247,0.028742586920906994
36995248,0.03588909037963187
36995249,0.1980124636044177
36996298,0.12242587347266233
36996299,0.04799936863900712
36996300,0.07094785150617665
36996301,0.07293138679783767
36996302,0.10029901039191536
36996303,0.06694348889620509
36996304,0.0650863505567284
36996305,0.058947283575442336
36981926,0.03132826627299574
36981927,0.03071579430901323
36981928,0.05744076511095675
36981929,0.04799688921260081
36981930,0.0533637895931295
36981931,0.05232263893166101
36981932,0.06706449474823757
36992396,0.08666575018298495
36992397,0.14416390400846882
36992398,0.05550110306401197
36992399,0.03648044762916694
36992400,0.040559341429383965
36992401,0.03288449345315423
36992402,0.08064906796066819
36992403,0.14858619228710412
36978918,0.3156672723254391
36978919,0.04146428199993795
36978920,0.04251414473444315
36978921,0.043750714164222396
36978922,0.11648718075530849
36978923,0.042483922452422704
36978924,0.06789311738526348
36978925,0.09548587225634056
36978926,0.016569308704669026
36978927,0.0562177338991135
43421409,0.0646259647859195
43421410,0.10385822698975507
43421411,0.08308967958395176
43421412,0.09568129060650844
43421413,0.007225424702552984
43421414,0.020249040229191655
43421415,0.05435736113550217
43421416,0.014621592712744073
36974497,0.08571459255829451
36974498,0.06002063162542102
36974499,0.03029694527009264
36974500,0.04990167849456839
36974501,0.22018411392369364
36974502,0.019832408378029753
36974503,0.10933954888425441
36974504,0.13159159100666243
43427194,0.09104456556277035
43427195,0.1383534271460059
43427196,0.18428557578791163
43427197,0.025009252142894962
43427198,0.06416232608384342
43427199,0.15233601077859282
43427200,0.3623084869135857
43427201,0.4083813332891697
43427202,0.07143994949657939
43427203,0.1667132037545882
43426873,0.02415611912320959
43426874,0.025415793801949575
43426875,0.09090445792140754
43426876,0.07549614616574081
43426877,0.2839514530632358
43426878,0.04350419675404604
43426879,0.02196235570837956
43426880,0.029294154238757166
36956498,0.032180480154890063
36956499,0.14336841671625714
36956500,0.01963191853299927
36956501,0.12462439825131298
36956502,0.12650959934868009
36956503,0.032299640784374695
36956504,0.12357228373637502
36956505,0.039931306419315214
36956506,0.05489543794839936
36956507,0.023319379734478587
36957346,0.15388215513321865
36957347,0.051490147050165774
36957348,0.042562573279910934
36957349,0.10086229394224307
36957350,0.06524757570903285
36957351,0.028822242245265223
36957352,0.07126595161809196
36962414,0.02201297950296415
36962415,0.18871104450649462
36962416,0.08026037783074007
36962417,0.14327836375207378
36962418,0.2600351227964333
36962419,0.1819226072443815
36962420,0.046126821601155735
36962421,0.16375722336754012
36962422,0.03581565427650376
36962423,0.158664484407692
36959370,0.11107742873678358
36959371,0.06713664633800175
36959372,0.19736808623818564
36959373,0.11257511456760781
36959374,0.11292081616339919
36959375,0.21501413851375273
36959376,0.029812340590469912
36959377,0.1093771747795889
36959378,0.046396241255414375
36979503,0.03422431334982797
36979504,0.019056741248856545
36979505,0.03283817852406567
36979506,0.03185702559806179
36979507,0.03574181779549785
36979508,0.01917674198668312
36979509,0.028484001947899327
36979510,0.06011337333410654
36979511,0.03989240824023106
36982025,0.0722504376286941
36982026,0.04182791452333768
36982027,0.07236847505305119
43431921,0.04971798977800932
43431922,0.12482223952163847
43431923,0.1240643996409607
36993078,0.1600623689125812
36993079,0.2174295408039056
36993080,0.2503629720640252
36993081,0.15930516805782707
36993082,0.1383447620115814
36993083,0.2748207872145764
36993084,0.37926130492446075
36993085,0.1755003623660226
36993086,0.30184002075132005
36964431,0.02976680106489209
36964432,0.006493198656796066
36964433,0.014891820832398008
36964434,0.025440390375549318
36964435,0.027176912107468896
36964436,0.02086736468102343
36964437,0.008167994844772205
36964438,0.014487659591622525
36964439,0.016041799287278547
36964440,0.008686757047804833
43429325,0.11602734401500672
43429326,0.1344980092168619
43429327,0.16605686898023303
43429328,0.340887870870643
43429329,0.08088341137427581
43429330,0.12808147694498673
43429331,0.14355207986868548
43429332,0.08399244062522804
43429333,0.027316219956593887
36966422,0.1546063306826826
36966423,0.14750192828022327
36966424,0.03226913827550581
36966425,0.2289838352853015
36966426,0.040865744052413194
36966427,0.07203863906360342
36966428,0.07664647670864153
36966429,0.039266623782244596
36966430,0.07965430435335046
43419293,0.0410614104686921
43419294,0.13883930388764135
43419295,0.28517935629383473
43419296,0.2759699475728816
43419297,0.027822507152986193
43419298,0.18021625132906985
43419299,0.14837679240930576
43419300,0.1733925204794609
43419301,0.13849174256847993
36976355,0.04773328861678263
36976356,0.04982122859978719
36976357,0.04303323533062798
36976358,0.03444015142312212
36976359,0.05704961194935991
36976360,0.0780913066807572
36976361,0.20906183213177515
36976362,0.17012728780422318
36976363,0.17901264215707116
36976364,0.059602101870903444
36983729,0.32018720439954057
36983730,0.04293934518700961
36983731,0.08576133132688359
36983732,0.04122156011685092
36983733,0.21024149840486167
36983734,0.01568567306840321
36983735,0.09516903034241217
36983736,0.024826234700603012
36983737,0.012346526300515413
36965745,0.08588138891236206
36965746,0.12303947486321558
36965747,0.21305265789355135
36965748,0.1046476505333445
36965749,0.03846287145258095
36965750,0.12910079718691286
36965751,0.10733660865723947
36965752,0.12665041278293154
36965753,0.0443593358643283
43425510,0.0887865135118552
43425511,0.08346099698527522
43425512,0.0937693902891767
43425513,0.09683912548770165
43425514,0.21685913646537225
43425515,0.08230954709059274
43425516,0.05277818164723066
43425517,0.06211553898385228
43425518,0.08355403636193101
43425519,0.015881337651240796
36971484,0.03450264536348024
36971485,0.01188152622058097
36971486,0.023955236689457367
36971487,0.039697660434602065
36971488,0.04315655201667719
36971489,0.05441205509017929
36971490,0.16487807546146124
36971491,0.10012178016042626
36971492,0.01978079721920071
36971493,0.05758184547810487
36985538,0.05367436657649932
36985539,0.09391225580325992
36985540,0.040009101365511494
36985541,0.009256876755368142
36985542,0.27074259743991713
36985543,0.02429061442605798
36985544,0.04630830518871829
36997250,0.01341433937333211
36997251,0.049504369054364165
36997252,0.07087761487924908
36997253,0.026240707280908847
36997254,0.14965572871803767
36997255,0.032549049232949906
36997256,0.10481129491922436
36997257,0.11744224458607155
36997258,0.013683024488936667
36997259,0.08948900421540272
36961497,0.06042553428061759
36961498,0.020977280784223246
36961499,0.07169431469171944
36961500,0.06838274589758767
36961501,0.043303913789484436
36961502,0.10048779099797449
36961503,0.07089317508844989
36961504,0.03095466593741148
36961505,0.3573244082755898
36961506,0.15003306808012434
36989300,0.053013939201169175
36989301,0.02593133838182733
36989302,0.04384775207115321
36989303,0.1803790391527096
36989304,0.02533508022415774
36989305,0.0224959643439431
36989306,0.07759118484105544
36989307,0.025273207077117367
36989308,0.025068084905355364
36970892,0.011239252527648127
36970893,0.02858473920543344
36970894,0.03028523520136017
36970895,0.0323398634852842
36970896,0.008659015210703013
36970897,0.02884317358857207
36970898,0.026978378109347226
36970899,0.04865690810279442
36970900,0.01780386552547492
36970901,0.03557721184550931
36970278,0.030357733746935452
36970279,0.044233804552856824
36970280,0.01625717596160504
36970281,0.03398164623899776
36970282,0.2426352504907792
36970283,0.02335372565830581
36970284,0.029537547468388416
36970285,0.01070237597677873
36970286,0.1849303635265983
36970287,0.036612365363620586
36972703,0.015349447347660345
36972704,0.07523273812118023
36972705,0.3050721275378857
36972706,0.2415775196433704
36972707,0.15665345373527279
36972708,0.07496270494072584
36972709,0.03045415502927441
36972710,0.060280146060648125
43425492,0.12308535803026815
43425493,0.08020079678401972
43425494,0.03500682472863297
43425495,0.1185134246691535
43425496,0.08958183476349044
43425497,0.05794538942135551
43425498,0.09256444437816484
43425499,0.1619563906171269
36960274,0.0567373084938467
36960275,0.0676003143325392
36960276,0.019647828092486486
36960277,0.04487464796109039
36960278,0.051356776568369476
36960279,0.04155008335030705
36960280,0.046393354825343916
36960281,0.05954531792783754
36960282,0.05076431747293419
36960283,0.007612973951184941
43420451,0.23922743810783847
43420452,0.07139666299331425
43420453,0.2684351839633056
43420454,0.13261468984890187
43420455,0.2376962906222656
43420456,0.13181774252413825
43420457,0.37298496457075037
43420458,0.2326356808872698
43420459,0.036251609866959696
43420460,0.2126413279738714
36996097,0.11255369385081293
36996098,0.06323165553429204
36996099,0.14473640402330212
36996100,0.09949712727778302
36996101,0.0671122458000125
36996102,0.08322273544080579
36996103,0.05770798719984924
36996104,0.02486936526298204
36996105,0.11829302772014852
36996106,0.04577266494448137
43420667,0.09057894812592825
43420668,0.040048238838491894
43420669,0.1143998559130057
43420670,0.21708855504728908
43420671,0.05830389548842793
43420672,0.04959449028849175
43420673,0.09779109485692024
43420674,0.04016185577863179
43420675,0.10092049613539875
43420495,0.18512494306654925
43420496,0.12096040605227132
43420497,0.08671433360371347
43420498,0.09448149450181083
43420499,0.013296600832248063
43420500,0.17191098400240035
43420501,0.032341443735605394
43420502,0.05182076128119091
43420503,0.22834302059109773
36970842,0.029711285889823958
36970843,0.020889131929116653
36970844,0.046526274414404836
36970845,0.03294165677855077
36970846,0.28405025040798254
36970847,0.056330466356293955
36970848,0.030251063376996703
36970849,0.04178236407554752
36970850,0.18189316506259537
36970851,0.03479414912874427
36958418,0.15732833453014627
36958419,0.0541620382984543
36958420,0.10608243073662499
36958421,0.0942856878836477
36958422,0.1691396561327298
36958423,0.05740993971851474
36958424,0.09351018728047333
36958425,0.019334660101236266
36989833,0.09478565888364378
36989834,0.04338088692014207
36989835,0.06065665119729842
36989836,0.0413048054953091
36989837,0.05352151907203759
36989838,0.07209767307029455
36989839,0.024225493421609033
36989840,0.2011868921268025
36980353,0.04131670287071972
36980354,0.04719606639823867
36980355,0.051707774859235035
36980356,0.01395690590680198
36980357,0.012730841248429992
36980358,0.09260146282441507
36980359,0.07752755426838587
36980360,0.298223511075905
36980361,0.18249570731433218
36980362,0.041039852455175496
36998822,0.012537781771260135
36998823,0.02123257105067405
36998824,0.02654813082222478
36998825,0.004190419189378486
36998826,0.03360742512007703
36998827,0.03763910373608085
36998828,0.017008966114893057
36998829,0.01644354715289714
36998830,0.0065815496586550185
36998831,0.027818721728378775
36982151,0.2813482513329522
36982152,0.03458011574809103
36982153,0.05759066298233966
36982154,0.04609943164160051
36982155,0.2926376706789534
36982156,0.03333709559459603
36982157,0.049888357833705155
36982158,0.038284098483867435
36982159,0.03868213594701259
36982160,0.03422863416633634
36967530,0.1911641493724357
36967531,0.11817110495470937
36967532,0.13955581614203724
36967533,0.09660665574298404
36967534,0.15864027425225266
36967535,0.03980487435648162
36967536,0.20743132385267937
36967537,0.01579887229283534
36967538,0.20409075427452816
43426946,0.026639740003102486
43426947,0.06077372120424587
43426948,0.04449395466441531
43426949,0.03635950086719933
43426950,0.1306822710118497
43426951,0.05256686540190573
43426952,0.03888662711044204
43426954,0.10265864284398755
43426955,0.04002059068175154
36961022,0.0542936171839751
36961023,0.027695461869047838
36961024,0.0934902991674793
36961025,0.08029533776570649
36961026,0.06416676404003996
36961027,0.1579491231704169
36961028,0.017718375312262637
36961029,0.009309093726857103
43432066,0.26949309077793704
43432067,0.0417663488654482
43432068,0.035297801735514875
43432071,0.05024044718503761
43427709,0.1278865690487563
43427710,0.1498352293998536
43427711,0.03990783005637495
43427713,0.040555085152264886
43427714,0.028463406356854935
43427715,0.05360002592293223
43427716,0.0905391649017536
43427717,0.04880602226203265
43426691,0.12919205430563613
43426692,0.031239933470732218
43426693,0.029964813966956758
43426694,0.028138136494993093
43426695,0.04029596231227215
43426696,0.038297723805696376
43426697,0.08041022427569262
43426698,0.11093266688431286
43426699,0.039621258352632756
36957554,0.17502472341926512
36957555,0.5573141007728482
36957556,0.15051237173179158
36957557,0.05839480285760723
36957558,0.21212371321804332
36957559,0.06895254060672072
36957560,0.054570542810310166
36957561,0.14650138446679653
36957562,0.08918555594490417
36957563,0.22015342922821698
36997043,0.014459142529096811
36997044,0.0034320644408760044
36997045,0.0221152618877828
36997046,0.024266070298689386
36997047,0.04932605328407489
36997048,0.0035703547663594876
36997049,0.0195675952646205
36997050,0.0034008709271278153
36997051,0.009265806463303116
36993575,0.7602780372628282
36993576,0.08198403466920114
36993577,0.0174331519385628
36993578,0.13789134866528688
36993579,0.06140249026348594
36993580,0.06985587831264366
36993581,0.13876157012104315
36993582,0.19435399291762243
36993583,0.08038238903275383
36988341,0.0337056612286769
36988342,0.026143130092512283
36988343,0.040398469535782536
36988344,0.03132609306860829
36988345,0.02107448372971742
36988346,0.031512151279984774
36988347,0.029550232286177612
36988348,0.034818340643454786
36988349,0.014340635718723863
36988350,0.010253917022363331
36959996,0.014452930341221632
36959997,0.17749564792523168
36959998,0.1343692351464247
36959999,0.04356427650775578
36960000,0.044676970940698696
36960001,0.07535340214070728
36960002,0.1519505245577897
36957882,0.08893583317608289
36957883,0.06702247965387029
36957884,0.06345568656947316
36957885,0.13709127037418403
36957886,0.057370670356422966
36957887,0.08552681972926506
36957888,0.04520543797319714
36957889,0.08755735003934732
36957890,0.07423995503002705
36957891,0.10455474464334025
36963676,0.1862696615791535
36963677,0.19657907501728233
36963678,0.22751667598947045
36963679,0.082835440691153
36963680,0.06143715883874641
36963681,0.0762789043789561
36963682,0.23449070324956137
36963683,0.19171791066985816
36963684,0.37031463026615913
36961862,0.11844754017148967
36961863,0.10722858671798531
36961864,0.0803006234235679
36961865,0.0514466214688138
36961866,0.05542660558568995
36961867,0.04063606530637102
36961868,0.07624119646147136
36961869,0.04733120315682968
36961870,0.04423090447569164
36995496,0.04562049743329309
36995497,0.05179466480963363
36995498,0.04020727256338551
36995499,0.15448977262326127
36995500,0.042123443687227875
36995501,0.038982377185334906
36995502,0.1685235409281155
43431588,0.08213326266190393
43431591,0.02238412556293971
43431593,0.07374638797421361
36974139,0.09246274879103863
36974140,0.17742982051235642
36974141,0.05677275476319576
36974142,0.0804809805663353
36974143,0.28204454831366677
36974144,0.12005665417114633
36974145,0.12015587527788395
36974146,0.04236419817687329
36956518,0.02593615179417226
36956519,0.03447798864401974
36956520,0.043431420359516804
36956521,0.12337280602789863
36956522,0.10365579537586102
36956523,0.05736059037615303
36956524,0.06399796056915513
36956525,0.08518486945541047
36956526,0.18884073646531707
36958270,0.06707141042543692
36958271,0.024658162172759276
36958272,0.12270050308113671
36958273,0.07863312347483362
36958274,0.2601056617071376
36958275,0.38625669795469975
36958276,0.0429998285577748
36958277,0.15479178946035757
36958278,0.11806192627379562
36958279,0.21144023501688453
36969145,0.01963104298864799
36969146,0.13176984142806758
36969147,0.020606903654694534
36969148,0.09495864782347785
36969149,0.030131121145926858
36969150,0.08187622051535122
36969151,0.05756849600094325
36969152,0.024165584595846196
36969153,0.0464364166799703
36963504,0.0654267549737921
36963505,0.025031574059853998
36963506,0.08813288782129496
36963507,0.04667086580411584
36963508,0.01895249305845153
36963509,0.023407183513365844
36963510,0.08642688838566154
36963511,0.015967938935424832
36963512,0.04936584324063266
43424966,0.03408909334132875
43424967,0.015476425104251845
43424968,0.055340983291756525
43424969,0.04929209196275314
43424970,0.010032895856756974
43424971,0.08403559029437982
43424972,0.03353990089543107
43424973,0.18929345210050896
43424974,0.027811272574704397
43421391,0.034823961797894265
43421392,0.06460108063973434
43421393,0.09551650282163994
43421394,0.0797345389790551
43421395,0.1001202736712723
43421396,0.0895125685368962
43421397,0.09281316965055494
43421398,0.3309059432658451
43421399,0.062377979937358
43421400,0.026450377807167875
43424587,0.006714482412518665
43424588,0.011753748860885377
43424589,0.005545133123118548
43424590,0.009080716784880033
43424591,0.14043308210951708
43424592,0.006848088025183968
43424593,0.005047193206440759
43424594,0.005382410851930222
43424595,0.1911571903511971
36960596,0.12540531159030777
36960597,0.04535188104472244
36960598,0.005453772109382572
36960599,0.13076679404170125
36960600,0.013024696893843155
36960601,0.02896145053703089
36960602,0.16207072796585867
36960603,0.21412363200148418
36960604,0.0585337650522388
36960605,0.27664046369570194
36958315,0.25826865182667014
36958316,0.134090528914894
36958317,0.06860006327572757
36958318,0.15328579286060195
36958319,0.5741014392744107
36958320,0.0639764447907919
36958321,0.29458559150631397
36958322,0.18070610376036075
36967372,0.07030886808570905
36967373,0.13441392342764694
36967374,0.13616240373805244
36967375,0.05632834316013935
36967376,0.22305282344381316
36967377,0.08030598870671722
36967378,0.12415620085801148
36967379,0.30254315545816785
36959063,0.28089280853898785
36959064,0.007356403534652942
36959065,0.18094468887671658
36959066,0.20014136643461788
36959067,0.0777852234510792
36959068,0.5673096770135597
36959069,0.05776154070566454
36959070,0.40143151054531373
36959071,0.15202467855838997
36959072,0.06984726622850368
36967387,0.24635842557007995
36967388,0.16207111040790514
36967389,0.12035327694628106
36967390,0.14727530933609245
36967391,0.16515201555522263
36967392,0.2153804504343998
36967393,0.1138162345887103
36967394,0.22196128305633367
36991178,0.2498831033888146
36991179,0.034206389118624066
36991180,0.016284644571232607
36991181,0.17874084232362092
36991182,0.22023431927971163
36991183,0.05616048808505003
36991184,0.03726871012787581
36991185,0.06029034906672972
36991186,0.04072832564618988
36978071,0.0303667638313281
36978072,0.021701155067445833
36978073,0.025983014173479577
36978074,0.01577602001168293
36978075,0.12977799386836442
36978076,0.03843807694848433
36978077,0.034751387628041704
36978078,0.02528053867016789
36978079,0.016761560507929898
36978080,0.08881620786162017
36955920,0.11772838494882487
36955921,0.2068952287320866
36955922,0.06096576178909702
36955923,0.03661955198665117
36955924,0.05478611400269494
36955925,0.1245290937105504
36955926,0.08191101733193053
36955927,0.08444999695240232
36980864,0.035846506553392964
36980865,0.18347322120732928
36980866,0.10162276764717702
36980867,0.04037836808689902
36980868,0.10544258870706393
36980869,0.06988418774087046
36980870,0.156330425444414
36980871,0.1582060570560824
36980872,0.059739257200573395
36977009,0.038226659266698756
36977010,0.04282496516364162
36977011,0.046423507628915735
36977012,0.0950713016195608
36977013,0.07652700409613271
36977014,0.050952958255221524
36977015,0.16749957768625298
36977016,0.2572410931148288
36957761,0.056502583307655785
36957762,0.06832409579231999
36957763,0.10153038974399277
36957764,0.051676459000495806
36957765,0.08601896902455812
36957766,0.09316154442203489
36957767,0.11496228401254759
36957768,0.07721472690927282
36957769,0.12503973832227905
36957770,0.055249613289805447
36988051,0.12133580132120846
36988052,0.04162052089188298
36988053,0.10051792826151125
36988054,0.05142414397439735
36988055,0.09121076077886811
36988056,0.08268193177262086
36988057,0.10596190908080778
36988058,0.06774062132053355
36988059,0.14972883742251342
43426681,0.2872450482254966
43426682,0.1600277832193551
43426683,0.037478880203083126
43426684,0.04726483227201863
43426685,0.009504295294445245
43426686,0.05440138347995122
43426687,0.17668142462179942
43426688,0.023531108573839957
43426689,0.03028044792980701
43426690,0.0342353117254889
36967765,0.02904487070891249
36967766,0.020132570460846433
36967767,0.0297933556982581
36967768,0.10907861401718214
36967769,0.026785212942806343
36967770,0.014256576817680174
36967771,0.033739526255687116
36967772,0.05653966216098706
36967773,0.029940643707976115
36987429,0.2243796597044223
36987430,0.06545476371867047
36987431,0.037744111638708874
36987432,0.11108082185347821
36987433,0.5889799291358774
36987434,0.0768087767609176
36987435,0.07891597059562631
36988332,0.03636801878236041
36988333,0.0153961644983442
36988334,0.01736990539231966
36988335,0.1105864125083994
36988336,0.050084070055350545
36988337,0.01838881617374373
36988338,0.028751186399624446
36988339,0.05884916415189285
36988340,0.020186746552325115
36974227,0.04750973287533437
36974228,0.07579182737353593
36974229,0.02463026147197665
36974230,0.020513897790357914
36974231,0.03271980843614494
36974232,0.07727592038775552
36974233,0.11820117943206872
36974234,0.055967229585667674
36974235,0.08707138667911567
43426563,0.04043720909945413
43426564,0.08660407054768154
43426565,0.013250617695378445
43426566,0.03156049023352667
43426567,0.010581825037784768
43426568,0.04123626740367308
43426569,0.10351901940731577
43426570,0.03669850123131768
43426571,0.024728825056477
43426572,0.040919903407970665
36986303,0.01991913864570147
36986304,0.04612673624212234
36986305,0.09255469512867377
36986306,0.04953559849114578
36986307,0.10510482268969067
36986308,0.09045773801318018
36986309,0.0564309994231249
36986310,0.10470796702511088
36986311,0.07249165760818399
36986312,0.056401618667323364
36957598,0.2105949430926248
36957599,0.15247566379825633
36957600,0.0914507636914652
36957601,0.0757678940855029
36957602,0.0982320302953887
36957603,0.02469228968555028
36957604,0.06331855465559891
36957605,0.03529884777452018
36957606,0.029958462108745018
36957607,0.13026365321317254
36977729,0.06054816953514076
36977730,0.03992584656775719
36977731,0.36805670717595645
36977732,0.2907810088253746
36977733,0.016932429343034742
36977734,0.07350088592573044
36977735,0.04989856846256479
36977736,0.045943599745185575
36977737,0.04727019835104409
36977738,0.021505734774040528
36978322,0.14974846287985968
36978323,0.0742331566601569
