,difference
36995530,-16.706266570011593
36995531,-5.029754078845926
36995532,0.5629330966797568
36995533,2.0310225521765517
36995534,-0.2890422265894017
36995535,-8.092573176890511
36976580,2.3707303718946378
36976581,2.355389620760093
36976582,2.3640816130968574
36976583,0.02770075142697692
36976584,2.3586985491960206
36976585,-0.0053226282447838
36976586,2.332233796357542
36976587,-0.00677318672489946
36976588,2.3548434099369047
36976589,-0.006365003529936075
36997593,0.18296587113927743
36997594,1.418193473310021
36997595,0.17843500431239967
36997596,0.45325984583250545
36997597,0.754441338490567
36997598,0.18120717301404454
36997599,1.6589507537507178
36997600,-0.43935569282621145
36969549,0.7190086455164035
36969550,-0.31803976744413376
36969551,-0.3024387848975678
36969552,-0.30665966029433633
36969553,0.7211112953585612
36969554,-0.8876343920143341
36969555,1.452087230134822
37014337,-0.13906070787925273
37014338,-0.1146050121781812
37014339,2.4841284584908863e-10
37012088,-2.0742882043123245e-06
37012089,2.4722587228035877
37012090,2.472175512442959
37012091,9.992675131798023e-09
36995986,0.5014408829612478
36995987,0.5208858571079702
36995988,-0.22481962374877185
36974961,-0.009369300681839832
36974962,-0.009239295654310808
36974963,0.0
37019688,0.0
37019689,3.3524856089481334
37019690,0.6502039473275767
37019691,0.6708003876097015
37019692,-0.5566843134086312
37019693,2.3250773067064614
37019694,-0.23386351326434873
37019695,-0.09265033807829415
36971933,0.7089717539266367
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.5765620870406512
36996475,0.16388909836987153
36996476,-1.4121010007462198
36996477,0.169693713051001
36996478,0.7759280212642947
36996479,0.0
36996480,0.958475439342342
36983997,-1.0330894141481437
36983998,0.0
36983999,-0.3115283787430201
36984000,-1.8383752667302815
36984001,-1.449580147964923
36984002,-1.033154315391407
36996887,0.0
36996888,-1.72542260118243
36996889,2.357840816778179
36996890,-0.1522056829451941
36996891,-0.0014909901987749663
36994613,-1.051249731797725
36994614,3.114477572363384
36994615,-4.903917063286826
36994616,-2.0416689080276953
36994617,4.965860003451873
36994618,-3.4077575807483598
36994619,4.3996750625034124
36975536,2.662892738423057
36975537,0.833370087552904
36975538,-0.17147394822163164
36975539,-0.07661429257132113
36975540,2.109694014557398
36975541,-0.20921999805619507
36975542,-1.8124979582992538
36975543,-1.0025708094597618
36975544,0.5350119984894341
36998589,6.422773424219486e-11
36998590,-0.00010138365905731916
37016542,-1.6142201755309138
37016543,-1.1558825241332684
37016544,0.0
37016545,-1.614167725213754
37016546,-0.12196844110551197
37016547,0.2637772584142901
37016548,-0.9143526225338867
37016549,-0.05196947596044765
37016550,-0.9143194131280197
37012971,3.1277098034999646
37012972,5.766250924735598
37012973,4.3291730590214215
37012974,4.762844188320269
37012975,3.127704961597207
37012976,0.2650454345010651
37012977,3.516175289833047
37012978,-1.8809665199369192
37012979,3.128622857644036
36999113,-5.323183722794056e-05
36999114,1.0892335922108032e-09
36974246,0.9608820057339145
36974247,1.1237100930730648
36974248,0.9385163532209688
36974249,-0.24135669693350792
36974250,0.9533288932695569
36974251,-0.1795797473547509
36974252,3.262845164801746
36974253,0.9876887737556714
36974254,-0.17229836138425725
36974255,0.9875912385878678
36962120,-0.5367954367502286
36962121,3.815464036748063
36962122,2.538208191305431
36962123,-2.0712911510371743
36962124,0.5008488144578145
36962125,-3.6202998319640756
36962126,1.8300388557969436
36962127,1.7528917406441487
36962128,0.25757877278712016
36962129,-0.38922316749910557
36994983,0.0
36994984,-6.857376674673787e-05
36994985,-0.0004251343353978143
36994986,-7.240780318875078
36994987,-0.49505580766274093
36988439,-2.353355015396744
36988440,-1.4504515272565186
36988441,4.552644530960208
36988442,2.5077435180230907
36988443,0.7034015605450747
36988444,1.9444015082302997
36988445,-6.239989546378098
36988446,1.2445742714048436
36988447,0.3088841432205811
36988448,-0.18333447488504362
37016038,0.6857250788477245
37016039,-0.013669353890549019
37016040,0.030773319946064248
37016041,0.0
36985110,-2.940581044625006
36985111,-3.216557218289495
36985112,-3.35699821890654
36985113,0.0
36985114,0.6261890324094708
36976793,0.8345135300060917
36976794,0.2924744855059416
36976795,0.056844353586072316
36976796,0.3270787174212444
36976797,-1.0664669042677417
36976798,-6.631548752416727
36976799,-1.0664134294493124
37010757,0.29848868986256605
37010758,7.430145387843368e-11
37010759,-4.6378265992075285e-05
37010760,0.29873610736882483
37010761,-0.0005004741251468658
37010762,0.29878170654750136
37010763,-0.0006479466127444766
37010764,0.2987916435371858
36971531,-0.05980541052499433
36971532,0.5703901228674795
36971533,-0.06047622102158101
36971534,-0.7387307998683994
36971535,0.5703780045452262
36971536,-1.9505452252679305
36971537,0.5702593881330529
36971538,-0.3162850401484931
36971539,-0.7391780988546088
36971540,2.063487158920907e-10
37013904,-1.0709484191625211
37013905,-1.4036007563451545
37013906,-1.4862271444649888
37013907,-0.40885978332896933
37013908,-0.40698313786630536
37013909,0.0
37013910,-1.4036372138451192
36996359,0.0
36996360,2.9538790220758884
36996361,2.9539531731389843
36996362,6.360341179803342
36974677,5.222182022134035
36974678,0.0
36974679,2.362433450696045
36974680,-1.5791350888257227
36974681,6.0377246013214005
36974682,5.04311624268658
36974683,10.14234899285512
36974684,4.120039080170443
36974685,5.486264080774504
36974686,6.046963471168283
37014132,-0.7965331717513564
37014133,1.1613947468985373
37014134,1.5668721716366463
37014135,1.7647901296211117
37014136,1.2190212981517448
37014137,1.1613226338369387
37014138,-3.7091588562707543
37014139,1.1614205928853067
37014140,-3.445321654086001
37014141,1.7647301937263435
36972982,2.8264288687296357e-09
36972983,-9.451934602111578e-06
37008132,0.8175365005416779
37008133,0.5551804409612586
37008134,0.8176226966089217
37008135,1.4762408580692679
37008136,0.6222744333650567
37008137,0.6224137397996401
37008138,1.4762292372262849
37008139,-0.13991136231925339
37010281,2.175250440828055
37010282,2.184849509854974
37010283,2.8271275782448555
37010284,-0.2934664873755537
36999165,-0.09048563956647371
36999166,-0.09050075244158506
36999167,0.30615146650367464
36999168,-0.4156118590200286
36999169,-0.41563847077118865
36999170,-0.5714975580626778
36999171,0.3061585928575461
36999172,0.099277069852576
36991452,-2.1973660665098578
36991453,-2.1896382633640457
36991454,-2.197270781737771
36991455,-2.189616925575457
36991456,7.83025200234988e-09
36991457,2.1371379332998615
36991458,2.756073886708325
36991459,1.3908663959203835
36991460,1.906617979389921
36976488,-1.6379009704284897
36976489,-1.6378671952550974
36976490,-1.6378927302318829
36976491,0.0
36997757,-2.2769783495135698e-05
36997758,0.7640770894496942
36997759,0.053498203496852526
36997760,-0.8667392597607773
36997761,0.7646399777671515
36997762,-3.7843575314688245
36997763,0.0
36997764,-0.1495539211561301
36963169,-3.8660328957334826
36963170,0.39747561481451044
36963171,0.650004664727291
36963172,-1.197954384357999
36963173,-5.337760409269833
36963174,-2.713654551858454
36963175,-4.549835334997624
36963176,1.5538410545680037
36963177,-2.6145824538417486
36963178,2.0633008622540387
36984347,-1.733405391095026
36984348,-1.7716857225009832
36984349,0.0
36984350,-1.0105869795444704
36984351,-1.774675159119056
37007901,-2.8733440876876495
37007902,0.5474259534790633
37007903,-0.9253864514203292
37007904,3.1340763409763754
37007905,-0.033667995600491274
37007906,-0.00018918096734577006
37007907,1.5096764498692243
37007908,3.1344473005730498
37007909,0.0
37007910,-0.9255371111074151
37013487,1.1939130976753631
37013488,-1.160566544975154
37013489,2.445797573331461
37013490,1.7414183853535974
37013491,1.2861845871792639
37013492,3.4979825938232665
37013493,2.635462738605213
37013494,3.4980007916561675
37013495,2.4456967035356314
37016070,1.941108917122449
37016071,1.9411499507716599
37016072,1.2868081202942676
37016073,-0.08832008100580424
36994548,-0.16569268100190016
36994549,0.0
36994550,-0.23238088643330457
36994551,-0.09869174519926105
36994552,-5.8827236273373273e-05
36994553,-0.00011634250833481019
36994554,-0.001352454843669193
36994555,-0.09883933795600797
37011518,1.3238354289666887
37011519,-0.1617712132264444
37011520,0.5831007058458226
37011521,1.4047517426287612
37011522,-1.649941084905933
37011523,0.0
37011524,-0.16903832661056128
37011525,-0.28243777589720764
36968375,2.7492696148157023
36968376,-1.0393330722924539
36968377,0.29190569822852375
36968378,2.8230884639736864
36968379,-1.0392680092275484
36968380,-1.4008220598334447
37008460,-1.5641765604449773
37008461,0.3769240283906612
37008462,-5.245983555813353
37008463,-12.34722944204674
37008464,-1.564111781797223
37008465,-2.218052380543668
37008466,-12.483926782878783
37008467,-0.2475992268937688
37008468,-2.218356122204284
37008469,-12.483814986787564
37009411,1.9494941140025972
37009412,-0.34748201809196644
37009413,1.982637241706815
37009414,0.3124737903646544
37009415,0.08534782535413044
37009416,-0.12342787671578925
37009417,0.18202984537147238
37009418,1.9444464502241594
37009419,0.0
37009420,0.2108131492263805
36974313,0.5098974491555381
36974314,0.0
36974315,0.5100902862648127
37015785,0.11765132934318245
37015786,0.12367021720753968
37015787,-1.0894354653428309
37015788,0.12253191633739746
36971543,-0.5731606627055298
36971544,-0.5731023801490664
36971545,1.3228295364131584
36971546,1.2088495379376314
36971547,-4.0240537953798325
36971548,-1.327181536354923
36971549,-3.491308091322799
36971550,0.7145864110040112
37011499,-0.0011090907320010501
37011500,-0.0009615817107260227
37011501,0.17746841335208074
37011502,0.1775430368064903
37011503,-3.5946692908940534
37011504,-0.0012070004892805741
37011505,-5.998509106859764
37011506,-5.998194303971168
37011507,1.1170641300850548e-08
36990406,-0.2793898006464062
36990407,-1.5702896425500512
36990408,1.3158173982131984
36990409,0.18905682241249622
36990410,-1.5353024350968951
36990411,1.446519830864112
36990412,0.5036657460041951
36990413,-0.9279155038870073
36990593,0.48067237258749174
36990594,-1.4935372022998479
36990595,0.20412667390544925
36990596,2.1306822901393048
36990597,-1.7975848785779078
36990598,2.4902894519821075
36990599,1.7098149034096366
36990600,2.047544429113657
36990601,0.0
36965536,1.2691861388906993
36965537,0.6355395292821022
36965538,0.49557184565237833
36965539,-1.0232673574255102
36965540,0.2710611067956812
36965541,-1.597533666237723
36965542,1.6342793384149203
36965543,-0.8712617218138234
36965544,-0.8709342025301936
36965545,1.634284944177363
36969355,-0.06601542892167345
36969356,1.687577124056162
36969357,0.6503637547425729
36972423,-1.5337383915903047
36972424,1.6455959684719232
36972425,-1.330304211804389
36972426,1.7561529075896942
36972427,-1.3331344678762207
36972428,-0.3428375755606794
36972429,-2.926413387209948
36972430,0.7197697031562598
36972431,1.499760642640922
36972432,-0.009428886585055807
36981475,-3.4444412707041465
36981476,2.220512543013328
36981477,-3.444662829432758
36981478,-0.32072494553520414
36981479,0.9901209352700704
36981480,1.2858238119272016
36981481,-4.147312834163586
36981482,1.1363032899152756
36981483,-1.0177477097604424
37018265,-0.0005915622385543884
37018266,3.4138161925770163
37018267,7.271692715771508
37018268,7.537845678615483
37018269,0.0
37018270,4.120332643507879
37018271,7.27191976077377
37018272,-0.0018479756921578883
37018273,3.461335046190868
37018274,4.120263714393445
36996825,0.0
36996826,0.12548286002031972
36996827,-1.318194969224578
36996828,-4.129745102169963
36996829,0.697491577310771
36996830,-4.082826550246288
36996831,-1.5724930657015292
37007550,-0.4221596271221131
37007551,0.0
37007552,0.6952505173497698
36969928,0.39776481271854536
36969929,1.7917027463215476
36969930,1.411838560385732
36969931,-0.30902168806642294
36969932,0.645072326564895
36969933,0.7559916991086428
36969934,-0.1635606228911346
36969935,2.137544356073569
36969936,0.7461085645227516
37015848,2.041810434872392
37015849,0.8425167157080935
37015850,-1.920801403641235
37015851,3.3571672955848975
37015852,1.9854945438561096
37015853,-2.8461532372894354
37015854,3.0977721584704625
37015855,4.336211676216486
37015856,2.0770894014197374
37016323,0.3613710132920005
37016324,0.45457953064692447
37016325,-0.1486454648486557
37016326,0.05769690060340338
37016327,2.4080259777911834
37016328,2.39949796996585
37016329,2.0464670522030133
37016330,-0.14862579794134945
37016331,2.5067434230927006
37016332,0.4547172559624073
36997586,-1.2218430039015313
36997587,0.012003548849680357
36997588,0.008190094411876458
36997589,0.24919135718594987
36997590,0.12676141597843582
36997591,-4.090949106356181
36997592,0.0
37007153,-0.4653813636892252
37007154,-4.5101022035254346e-05
37007155,-0.465401212963342
37007156,-2.2221171429612774
37007157,2.866427095682411e-10
37007158,-0.4654123553758662
37007159,-4.8449786845594645e-05
36990871,-1.4422419256237902
36990872,-0.6499004505899109
36990873,-2.0738196591582323
36990874,-3.8680798150027726
36990875,0.0
36990876,-0.7553570517407024
36990877,-2.997871473608484
36990878,-3.035596398930039
36971003,-0.6330188524916309
36971004,-0.19346126414285436
36971005,-3.0577352870857055
36971006,-6.676651189220138
36971007,0.7588790864994053
36971008,0.1240900664918172
36971009,1.370078496489242
36971010,1.047251144117098
36971011,-0.0568186829524393
36971012,1.362901062307401
36982953,7.344239671409433
36982954,6.344226144453465
36982955,2.1591425277916727
36982956,0.1866670338430083
36982957,-1.5388172749098459
36982958,5.001020302859601
36982959,5.215801211241114
36982960,4.322397038913294
36982961,0.0
36982962,4.265134746208275
36973021,1.4238598334610515
36973022,0.0
36973023,0.7097558302488665
36973024,0.7031308244355898
36973025,1.8129952439136332
36973026,0.3260078084816769
36973027,-4.1006786254122005
36973028,0.07839989823935412
36973029,-1.5292562753019752
36987883,-1.230030989168199
36987884,-0.4965479139653439
36987885,-1.6379051213178855
36987886,0.3728462593383597
36987887,0.5778650088262793
36987888,0.0
36987889,-1.419590444766527
36987890,0.5972366588665068
36987891,1.3387422843072159
36987892,-4.550266211071232
37008174,0.1758177063599362
37008175,-0.6110451249405742
37008176,0.1769101095163208
37008177,0.33295004345516155
37008178,0.33293145560086934
37011605,-1.7553159355863102
37011606,-2.0787985063714984
37011607,0.9871751884794548
37011608,-1.617102392027121
37011609,0.0816959342482022
37011610,-1.8154540091086915
37011611,0.02450939955376441
37011612,0.10800780719239356
37011613,-0.5902704900945537
37015567,-1.2143381836817149
37015568,0.0
37015569,0.29109862807567666
37015570,-0.35153809428678784
37015571,-0.608984798218291
37015572,-7.285557408209797e-05
37015573,1.1151321897323854
37015574,-0.3521374335340326
37009626,0.07394303987192785
37009627,0.14996433010467491
37009628,0.0
37009629,-1.1370782525082728
37009434,0.0
37009435,-0.25318590526040907
37009436,-1.254348612179479
37009437,-0.2951249941972609
37009438,-1.211716874536764
36972854,0.4184297202175742
36972855,-0.9607162211215723
36972856,1.9046942190883271
36972857,0.10599486759491583
36972858,0.35573526610994577
36972859,0.0912932995640574
36972860,0.13727699973958352
36972861,-1.8310442837578194
