,rmsd
36995528,0.18170765082524562
36995529,0.694544939307024
36995530,1.4486277324059322
36995531,0.4829101170199412
36995532,0.2226017545057068
36995533,0.34705562556163544
36995534,0.1824226799848468
36995535,0.6528562643333399
36976580,0.2536572583292215
36976581,0.23990819273692468
36976582,0.32815470020271803
36976583,0.23590983347186859
36976584,0.2860513544566711
36976585,0.23928755656007425
36976586,0.23926732966459963
36976587,0.2394496439801818
36976588,0.24613433994863407
36976589,0.23938703462359248
36997593,0.14710447566342144
36997594,0.1342808623771795
36997595,0.18083698095487105
36997596,0.09829107661793687
36997597,0.1621887003886881
36997598,0.12749241370061304
36997599,0.09310216716782402
36997600,0.2888453542929894
36969549,0.12963771478622005
36969550,0.4273346509737634
36969551,0.2660365203344848
36969552,0.3175691244513923
36969553,0.1363751658077314
36969554,1.1241354295753736
36969555,0.1224529323082321
37014337,0.1839624419816846
37014338,0.18310165744999596
37014339,0.18688414357738234
37012088,0.21434177599819473
37012089,0.29853702501923096
37012090,0.2988001396212334
37012091,0.21435485613046518
36995986,0.19115903409421903
36995987,0.1876123587249284
36995988,0.16200069823101612
36974961,0.26276339541579763
36974962,0.2620254731130299
36974963,0.2723444572031052
37019688,0.11135031800919991
37019689,0.18613432864718252
37019690,0.09603800920197572
37019691,0.22261810761226972
37019692,0.6367909614020685
37019693,0.20079586555882842
37019694,0.2813723836221893
37019695,0.8089709287391322
36971933,0.03876673354672393
36971934,0.04354093256681029
36972611,0.04706686273801808
36972612,0.03960959506345955
37016240,0.18405825533277057
36996475,0.15849013385614877
36996476,0.8924514390175737
36996477,0.044006211124234876
36996478,0.24751408116466495
36996479,0.3482339883982705
36996480,0.6459240426037401
36983997,0.06470643701631167
36983998,0.4870474097976723
36983999,0.19248661403095954
36984000,0.5971673593699715
36984001,0.14119702632428768
36984002,0.0638160015378344
36996887,0.19223821329254767
36996888,0.15478446352615216
36996889,0.1278336690441901
36996890,0.5627633935025761
36996891,0.302391395885049
36994613,0.11705796302464642
36994614,0.2144480847965762
36994615,0.6511014275053929
36994616,0.7641996868221077
36994617,0.31616885326674976
36994618,1.024389566316815
36994619,0.2775809079572731
36975536,0.20075102676952797
36975537,0.9390549721452863
36975538,0.1299382541239902
36975539,0.12259061045505815
36975540,1.2670035693420139
36975541,0.3956550528134089
36975542,0.3479634971046044
36975543,0.14169720856098367
36975544,0.24702549561554327
36998589,0.06579229548469653
36998590,0.06567158947438385
37016542,0.1679581288079831
37016543,0.46479721594073964
37016544,0.13434959014594067
37016545,0.18464622823429175
37016546,0.21725789460022366
37016547,0.22670998702817
37016548,0.7021651157849573
37016549,0.18305726105382422
37016550,0.7123491746217637
37012971,0.3200781512608336
37012972,0.15227441960347604
37012973,0.1147682953803937
37012974,0.16852932703551118
37012975,0.3199764483389963
37012976,0.4203451523345863
37012977,0.1262011020933005
37012978,0.9442607189057469
37012979,0.3246027550775672
36999113,0.06829003839117662
36999114,0.06832463734543225
36974246,0.4870871360514105
36974247,0.8757420694480726
36974248,0.3989007859379799
36974249,0.14910200109101235
36974250,0.4179836441342322
36974251,0.3733791101531748
36974252,1.0619669373510803
36974253,0.2746971837411951
36974254,0.22991804597141238
36974255,0.27460904228580174
36962120,0.8015937261644739
36962121,0.13503715304296182
36962122,0.18325058240855133
36962123,0.21082351265839752
36962124,0.46893932696989793
36962125,0.1213004002883249
36962126,0.886375861767804
36962127,0.26416396855269964
36962128,0.4677226169085144
36962129,0.49941057998450755
36994983,0.1684141532214068
36994984,0.17039983238090559
36994985,0.17310846338052316
36994986,0.1480488724270949
36994987,0.3589937387328716
36988439,0.24595653711988688
36988440,0.49822803498297275
36988441,0.2960349244479688
36988442,0.16829791605390085
36988443,0.6584044517201135
36988444,0.4275238936525875
36988445,0.985231292216829
36988446,0.40784353733655176
36988447,0.19211763848600805
36988448,0.2694667336199315
37016038,0.26727662633095256
37016039,0.14866790037460775
37016040,0.12957594459172955
37016041,0.1331826554461363
36985110,0.17869743365844876
36985111,0.7347650393104204
36985112,0.7978238698861582
36985113,0.11846328995319351
36985114,0.10339768122535827
36976793,0.0913428184307912
36976794,0.27331565600715146
36976795,0.510198055621164
36976796,0.16309265098641296
36976797,0.10745176001755612
36976798,1.711006442341535
36976799,0.10733385637206333
37010757,0.19906641740176684
37010758,0.2194608843664894
37010759,0.2193689953510614
37010760,0.19902319510197805
37010761,0.21892032940336623
37010762,0.19924413159075396
37010763,0.21764231646470983
37010764,0.19913525818601677
36974760,0.03705282786720312
36971531,0.8568415407087128
36971532,0.30104667203848806
36971533,0.8577233945655584
36971534,0.6513352775319764
36971535,0.3007225079482436
36971536,0.686406456303917
36971537,0.29983313279448737
36971538,0.647011345955911
36971539,0.6493265423733043
36971540,0.3252674085602557
37013904,0.3637449477281269
37013905,0.49815915719234966
37013906,0.13366790959183392
37013907,0.15911148271737158
37013908,0.15956255099482128
37013909,0.08150938151018834
37013910,0.49780483058585834
36996359,0.11263121644359633
36996360,0.11771721857600843
36996361,0.11772449497594664
36996362,0.15727801729059254
36974677,0.333045504039612
36974678,0.1870951151872214
36974679,0.28044365420471956
36974680,0.2787301631134289
36974681,0.23499734772030195
36974682,0.2217427184514527
36974683,0.351722405522078
36974684,0.7555270055443529
36974685,0.32635854325697594
36974686,0.23041293888697828
37014132,1.1664808362861083
37014133,0.8778527234863485
37014134,0.34940949779801794
37014135,0.6066353499169962
37014136,0.3466250525843196
37014137,0.8779796321053782
37014138,1.3711320704602812
37014139,0.8780735674027236
37014140,1.5027748587653404
37014141,0.6071961999866952
36972982,0.06637199936331437
36972983,0.0663442211181731
37008132,0.7634157262829282
37008133,0.8784128581061957
37008134,0.7618169677706801
37008135,0.8162020523575321
37008136,0.7024209369557474
37008137,0.7021538692731536
37008138,0.8167865218937376
37008139,0.7660027663393583
37010281,0.2520877492504985
37010282,0.2801491914654817
37010283,0.07174791359310732
37010284,0.233499931956029
36999165,0.20001816346089138
36999166,0.20009058509146216
36999167,0.0332038198731863
36999168,0.12970328430927286
36999169,0.1298289553577449
36999170,0.1116632611284222
36999171,0.03311395464438789
36999172,0.213424963695214
36991452,0.5779809740815209
36991453,0.5658961453054439
36991454,0.5778414988954678
36991455,0.5661824757422578
36991456,0.18709314672452268
36991457,0.24907906621801998
36991458,0.18344621828490773
36991459,0.3919733656733373
36991460,0.1850107731221927
36976488,0.17652999147099888
36976489,0.17644762496291647
36976490,0.17635930755376358
36976491,0.2611094590656365
36997757,0.04684270046293111
36997758,0.04994483132265505
36997759,0.06371703734443182
36997760,0.04896787192984071
36997761,0.04982528796454414
36997762,0.0699588025213149
36997763,0.046835393398532474
36997764,0.05855964523468385
36963169,0.159267945227682
36963170,0.1326900656790561
36963171,0.23707192684926567
36963172,0.1809918739102227
36963173,0.225395299337414
36963174,0.15713129674148796
36963175,0.560599730529464
36963176,0.16607446933482184
36963177,0.4721323312583112
36963178,0.15382408676709272
36984347,0.395256611727803
36984348,0.2624041537549084
36984349,0.1658082694945416
36984350,0.2856236695051158
36984351,0.2712351386967497
37007901,0.0847238638854628
37007902,0.08014535555495429
37007903,0.1768418782143365
37007904,0.10662378220278149
37007905,0.3854930885383724
37007906,0.08261247553215066
37007907,0.14439552416816254
37007908,0.10622731748607211
37007909,0.08240783429417135
37007910,0.17679520802701426
37013487,0.06822356888766486
37013488,0.16311083623345835
37013489,0.16639112473411527
37013490,0.3045412487330471
37013491,0.2709315079594949
37013492,0.10031642911238609
37013493,0.15934052203049945
37013494,0.10094031311750634
37013495,0.16626551992817215
37016070,0.25715800993549914
37016071,0.25671044770404683
37016072,0.40802947940570655
37016073,0.24321492715168352
36994548,0.656921017848197
36994549,0.10891510051335204
36994550,0.2845391629034878
36994551,0.5158907141927371
36994552,0.10891779229018533
36994553,0.10896550693962574
36994554,0.1163694453469181
36994555,0.5148354232800653
37011518,0.0953719433030216
37011519,0.19203281095543628
37011520,0.19251451972662179
37011521,0.11084404434276812
37011522,1.0142439806291734
37011523,0.16293705928466723
37011524,0.20814430881281906
37011525,0.13918083472745216
36968375,0.32667984155524427
36968376,0.1830609922614532
36968377,0.20667208327869513
36968378,0.10852486803353772
36968379,0.18310639854560004
36968380,0.18332577231911545
37008460,0.18401664379245253
37008461,0.098096480843126
37008462,0.4039961448123684
37008463,1.6955090393496646
37008464,0.1835872145893636
37008465,0.18876551535430228
37008466,1.6266290688208487
37008467,0.09123156913991255
37008468,0.18860671917616437
37008469,1.6265156992969003
37009411,0.14835473521544243
37009412,0.19753391034929782
37009413,0.13665402341812158
37009414,0.13098175186714356
37009415,0.19389844585099328
37009416,0.15364579343990412
37009417,0.15650722965823385
37009418,0.14377550976376988
37009419,0.16135832290127763
37009420,0.16871298815794133
36974313,0.07884439097625526
36974314,0.10270387975755269
36974315,0.07921582810072661
37015785,0.15510035417758428
37015786,0.15570216783860702
37015787,0.17418388249311645
37015788,0.15543697392547165
36971543,0.3097852273663365
36971544,0.31005038286883874
36971545,0.3497375257681409
36971546,0.31755348301274106
36971547,0.6149312633199775
36971548,0.5014582866431185
36971549,0.3310022495549105
36971550,1.107118233234216
37011499,0.438334406262929
37011500,0.4372998949637568
37011501,0.28131731831276363
37011502,0.2812406046561175
37011503,0.2656743472387839
37011504,0.4362398266168144
37011505,1.0189136636289953
37011506,1.0196404342034748
37011507,0.44145718237988263
36990406,0.17454911758177039
36990407,0.1897018583588419
36990408,0.2162948294641095
36990409,0.21893874570150693
36990410,0.1413228513144479
36990411,0.24850965888848678
36990412,0.2279051721250369
36990413,0.09832536219843359
36990593,0.4700543530094312
36990594,0.5126173511191824
36990595,0.25786919776577943
36990596,0.33048357633498676
36990597,0.09480477108649955
36990598,0.11841304425882923
36990599,1.180370756653408
36990600,0.200226524023724
36990601,0.5843177169159287
36965536,0.06376595918756499
36965537,0.11080402709182616
36965538,0.11861337459378107
36965539,0.08306181572477264
36965540,0.0601821366099608
36965541,0.06975094737444773
36965542,0.07104492098855833
36965543,0.08662357899531187
36965544,0.13467009909531324
36965545,0.07128586364037864
36969355,0.11826375180184401
36969356,0.07864798859182365
36969357,0.1156975807901889
36972423,0.2075722425816475
36972424,0.28564373773333795
36972425,0.284918660643928
36972426,0.27856866526008073
36972427,0.2836631658750634
36972428,0.2000073846768383
36972429,0.26608207091805225
36972430,0.28971066725901096
36972431,0.18471197244060625
36972432,0.19754269744626535
36981475,0.8379867304002317
36981476,0.15752159680619757
36981477,0.8371087277083276
36981478,0.11929535203344394
36981479,0.7562008264754172
36981480,0.34091413193399794
36981481,0.9721376309868747
36981482,0.09484836031502075
36981483,0.1760090143851135
37018265,0.16450646872455252
37018266,0.16776292259686587
37018267,0.21180058954859032
37018268,0.14712877843349947
37018269,0.16389893890602028
37018270,0.22585464691947832
37018271,0.21227965468987903
37018272,0.16508413472687036
37018273,0.12303271136017592
37018274,0.22584272352017104
36996825,0.2791805659058168
36996826,0.24497330073771045
36996827,0.3077301083012747
36996828,0.19397269539896173
36996829,0.20989599168015188
36996830,0.23314200543902622
36996831,0.5854080944768866
37007550,0.3034790644465689
37007551,0.22021925827648772
37007552,0.07348747132318108
36969928,0.0698523434983152
36969929,0.11935396459499023
36969930,0.0850985958224419
36969931,0.09435130526675321
36969932,0.07641731814628053
36969933,0.08951762973553297
36969934,0.1002836498745686
36969935,0.07995935890502756
36969936,0.07465421206922448
37015848,0.19106760669942338
37015849,0.14470959438520908
37015850,0.38273331740140853
37015851,0.27243902198524994
37015852,0.22981522068642232
37015853,0.5619623400828678
37015854,0.22300805368518303
37015855,0.09564730146906296
37015856,0.2697670122922064
37016323,0.17900663284516255
37016324,0.1896690495215537
37016325,0.19785907608298106
37016326,0.30165564830001784
37016327,0.1745063848779075
37016328,0.1967816335450445
37016329,0.3086504342467498
37016330,0.18061283600729036
37016331,0.20242796456248877
37016332,0.18993650472222096
36997586,0.13124696853915666
36997587,0.12442036452711058
36997588,0.13031757396002
36997589,0.1706000385782649
36997590,0.19221132456596032
36997591,0.15743978358070848
36997592,0.19029891295436527
37007153,0.42813714695134397
37007154,0.25072467043071905
37007155,0.42814493014419985
37007156,0.5146596928610356
37007157,0.25047649554527973
37007158,0.4282528119444693
37007159,0.250762344231015
36990871,0.15517162657396152
36990872,0.39812775623445384
36990873,0.5197715544584395
36990874,0.5042010089858384
36990875,0.18685685048897974
36990876,0.2276654268410459
36990877,0.29944822237739843
36990878,0.13948265746716657
36971003,0.07123533757964119
36971004,0.1332629251092826
36971005,0.6519895801795547
36971006,0.8815282886096838
36971007,0.1625110325863821
36971008,0.11121467254977883
36971009,0.15520491632874917
36971010,0.21834968502652785
36971011,0.1051343553092393
36971012,0.16162099374317304
36982953,0.9109010774814895
36982954,0.40783377485992117
36982955,0.20109316257641177
36982956,0.14454591463964894
36982957,0.31567109838467744
36982958,0.0993330895507224
