,rmsd
36995529,0.6963852374096055
36995530,1.4801958445369465
36995531,0.48322947915553305
36995532,0.2210632360167408
36995533,0.3453659796337264
36995534,0.18058036976722333
36995535,0.6525922419622784
36976580,0.2533536315969219
36976581,0.2396114071546056
36976582,0.32786922610097685
36976583,0.23523415083853136
36976584,0.2857554219561594
36976585,0.23861589230822017
36976586,0.23901736772238194
36976587,0.23877887419784558
36976588,0.2458440916871711
36976589,0.23871219531372173
36997593,0.1468110790131937
36997594,0.1338338921278456
36997595,0.1807844134525664
36997596,0.0981182247164148
36997597,0.1621061849265283
36997598,0.12729978748608636
36997599,0.09289272426576586
36997600,0.2887249031607323
36969549,0.1392472122947926
36969550,0.43387608071079903
36969551,0.2646536495939473
36969552,0.31556737120071104
36969553,0.14681694061029585
36969554,1.1265164965446504
36969555,0.13008845875945171
37014337,0.18401730583628267
37014338,0.18315533042916493
37014339,0.1869394245272379
37012088,0.21433559431559984
37012089,0.2984695772772063
37012090,0.2987366709812629
37012091,0.21433616861213356
36995986,0.19225457891216413
36995987,0.19281544894488192
36995988,0.1642079983259539
36974961,0.2496511623924462
36974962,0.24891386403796587
36974963,0.2594921327423025
37019688,0.10511714369401232
37019689,0.18861340000476082
37019690,0.09241754622283632
37019691,0.22146240904234926
37019692,0.6338965243913334
37019693,0.19889873918863818
37019694,0.28940945727408474
37019695,0.7979050747830898
36971933,0.036010743316652716
36971934,0.04026009637155108
36972611,0.045891947109645136
36972612,0.03785459366654961
37016240,0.18412143506941797
36996475,0.1730200230699719
36996476,0.8987171051182867
36996477,0.04814695295426181
36996478,0.29690077063856624
36996479,0.5590577352366828
36996480,0.6593397987234705
36983997,0.13159777454145485
36983998,0.5322537110756034
36983999,0.3037717510634659
36984000,0.6420255479733393
36984001,0.16753022736878898
36984002,0.1321688504219836
36996887,0.19817712624879835
36996888,0.14969586255289388
36996889,0.1297521006220715
36996890,0.5723203737017658
36996891,0.2912998837715542
36994613,0.11856457363377944
36994614,0.2214779982754199
36994615,0.6501262736437605
36994616,0.7664649675281542
36994617,0.31846030529715946
36994618,1.0242178620213964
36994619,0.2846054849023664
36975536,0.20469724007701331
36975537,0.9377548083383918
36975538,0.1310819545965935
36975539,0.12147620093679883
36975540,1.2581316197093746
36975541,0.4103645420052404
36975542,0.33541472505232345
36975543,0.1404595755184961
36975544,0.28626890177236347
36998589,0.07207691350854666
36998590,0.07195742988574877
37016542,0.17390337652126564
37016543,0.4521245137354516
37016544,0.20614083771542452
37016545,0.19076387595735075
37016546,0.1856622232602478
37016547,0.4316928821205757
37016548,0.6907450394057267
37016549,0.8496385748709809
37016550,0.7047892486705026
37012971,0.3161087823669865
37012972,0.14979546400220622
37012973,0.11678624846075035
37012974,0.17061393993215915
37012975,0.3160058373544373
37012976,0.40349836246320847
37012977,0.1254731253014611
37012978,0.9310797163678385
37012979,0.3206189728647909
36999113,0.08114337292293762
36999114,0.08119248797228643
36974246,0.48534748940673855
36974247,0.8863319894349438
36974248,0.41207801144345074
36974249,0.15021417679755172
36974250,0.43199207896749864
36974251,0.3739252788629587
36974252,1.0456233856105783
36974253,0.28826476274803203
36974254,0.23019140336540894
36974255,0.2881182318227754
36962120,0.813237478832506
36962121,0.44320241346725825
36962122,0.1732844481900457
36962123,0.25519307579054196
36962124,0.48272287410288595
36962125,0.1198790614838491
36962126,0.8728042586502103
36962127,0.25616802438693337
36962128,0.45014938138785077
36962129,0.5077836758934159
36994983,0.1687996800942066
36994984,0.17078316695949394
36994985,0.17349036422793518
36994986,0.14846492708734943
36994987,0.35924059103725176
36988439,0.24810537623471263
36988440,0.4680163282704658
36988441,0.3365782380823544
36988442,0.1291217078654959
36988443,0.7327409093221129
36988444,0.41463979841814996
36988445,0.9356609791619175
36988446,0.3655181730552828
36988447,0.11146073118675438
36988448,0.2480106639151201
37016038,0.2687440508802037
37016039,0.14389032425728135
37016040,0.12678436370880417
37016041,0.13006145991717544
36985110,0.15443629739415324
36985111,0.30191527343892377
36985112,0.8075623030207297
36985113,0.10772081590118318
36985114,0.10821806648489796
36976793,0.11982466231103785
36976794,0.34148128015136336
36976795,0.5944322029424098
36976796,0.23473080666043578
36976797,0.1190564052509487
36976798,0.734412677242527
36976799,0.11889953318119646
37010757,0.1996491356241691
37010758,0.21984242747850374
37010759,0.21974742254524846
37010760,0.19960557730036566
37010761,0.21929971600387682
37010762,0.19982225360138917
37010763,0.21801803914337933
37010764,0.19971167100341844
36974760,0.03734037801624279
36971531,0.8560937909746786
36971532,0.30152609075929737
36971533,0.8569785494418417
36971534,0.6506472268213942
36971535,0.30120521601574257
36971536,0.6862931143531178
36971537,0.3003148701374364
36971538,0.6469304773114375
36971539,0.6486363695477257
36971540,0.32607884529037656
37013904,0.3695310008638508
37013905,0.5016774952598317
37013906,0.1366647036638887
37013907,0.16463209763234152
37013908,0.16518496637571617
37013909,0.08164675182437461
37013910,0.5013229066388113
36996359,0.1126102406711424
36996360,0.11763682703945622
36996361,0.11764534125877202
36996362,0.1566660942553367
36974677,0.33022532406596006
36974678,0.1764331640731429
36974679,0.2986740130546863
36974680,0.2776628894233075
36974681,0.23175039065621683
36974682,0.21648753478718977
36974683,0.3341232539662815
36974684,0.7507126715771383
36974685,0.3253918880130808
36974686,0.22702621351357788
37014132,1.1687769795025658
37014133,0.8778951714923431
37014134,0.3503877169029541
37014135,0.6061606135411111
37014136,0.344061235677896
37014137,0.8780205999235545
37014138,1.3712973534769983
37014139,0.8781148284201145
37014140,1.4843289237186474
37014141,0.6065032880755795
36972982,0.06309399387378296
36972983,0.06307795064629301
37008132,0.7780809014359836
37008133,0.8790093731744228
37008134,0.7764722573145071
37008135,0.8169935042735808
37008136,0.7119499419582397
37008137,0.7116893870986315
37008138,0.8175678657706067
37008139,0.7795972049234405
37010281,0.2502022158545439
37010282,0.2781291914125063
37010283,0.06837834657360647
37010284,0.2326760911167013
36999165,0.16128374991507094
36999166,0.1613505308419433
36999167,0.04237485953343863
36999168,0.1586676261839194
36999169,0.15878857074368696
36999170,0.14572086486287353
36999171,0.0423456153712004
36999172,0.17638645231391012
36991452,0.582641194366181
36991453,0.1721540249669692
36991454,0.582506981733311
36991455,0.17270044570412624
36991456,0.17720688651059427
36991457,0.2579205372034457
36991458,0.17216603363591396
36991459,0.38370898078195964
36991460,0.18244083457404509
36976488,0.18028921994528774
36976489,0.18020754841467998
36976490,0.18011831213819018
36976491,0.2554328636155583
36997757,0.05028188726408534
36997758,0.044096349936102015
36997759,0.05783407990604712
36997760,0.046184626025450086
36997761,0.044190651798445016
36997762,0.058951771532974734
36997763,0.0502903602768396
36997764,0.05541443904751987
36963169,0.15990190328826187
36963170,0.13220772436455533
36963171,0.23862370081409925
36963172,0.18520973833283352
36963173,0.2355530762543559
36963174,0.1579586007496648
36963175,0.5589081089361676
36963176,0.1676931636499588
36963177,0.4784324798621678
36963178,0.1525502846568286
36984347,0.39285358989499297
36984348,0.26073484851850437
36984349,0.15895453223435407
36984350,0.2977437456769903
36984351,0.2694861915966137
37007901,0.08167705690237433
37007902,0.07213571401596881
37007903,0.17371405948818275
37007904,0.09990024548769509
37007905,0.38934860746155286
37007906,0.085294232125451
37007907,0.14113716126587147
37007908,0.09951315070704117
37007909,0.08509105541775425
37007910,0.1736765101329411
37013487,0.06282514187987455
37013488,0.15735437261856566
37013489,0.21058799344745252
37013490,0.2990883323720149
37013491,0.26521141953235283
37013492,0.10096326216309531
37013493,0.16375675820640054
37013494,0.10160002784897665
37013495,0.2104257948589058
37016070,0.2570364839354713
37016071,0.2565800755053583
37016072,0.4081902263384581
37016073,0.24327613760677844
36994548,0.6542036749511961
36994549,0.11019556087144909
36994550,0.2876696422958019
36994551,0.5130848325381673
36994552,0.11020279081126524
36994553,0.1102473245305424
36994554,0.11754479125543972
36994555,0.5120218829289989
37011518,0.0974271572971042
37011519,0.19331790602942553
37011520,0.195020982813947
37011521,0.1181043680462594
37011522,1.0117536571016168
37011523,0.1620627060118132
37011524,0.20225201864002823
37011525,0.14204817379128584
36968375,0.30236282153755173
36968376,0.16209088192545348
36968377,0.1800108149706967
36968378,0.09861353149165279
36968379,0.16212367399387645
36968380,0.1621858346597621
37008460,0.19215329406370024
37008461,0.07819984453389889
37008462,0.34692270100785816
37008463,1.6835921918944103
37008464,0.19172241852040786
37008465,0.2002436976609687
37008466,1.6188088084192722
37008467,0.07272374717619738
37008468,0.20008728979343532
37008469,1.6186930541933175
37009411,0.15762231894468734
37009412,0.22003429273426817
37009413,0.15025487110008437
37009414,0.14469045017729476
37009415,0.21240522290693742
37009416,0.1687529660031883
37009417,0.17348887381995737
37009418,0.15224534514266957
37009419,0.1787096620452968
37009420,0.18627840095408763
36974313,0.07414965658080994
36974314,0.09663173543921702
36974315,0.07453532259882663
37015785,0.15734216529256748
37015786,0.15824363363161487
37015787,0.18280382163148284
37015788,0.15798686375146181
36971543,0.3157365312599066
36971544,0.31599092231994647
36971545,0.3652090306774003
36971546,0.3300948686091454
36971547,0.6069696237729946
36971548,0.5100289746127716
36971549,0.3173571949066308
36971550,1.0946790393005565
37011499,0.7307087998805053
37011500,0.7300716039670951
37011501,0.3036553686588519
37011502,0.30360317491700284
37011503,0.31312984732256766
37011504,0.729509293835484
37011505,1.0072211487928655
37011506,1.0079247028734817
37011507,0.7319398802981263
36990406,0.42193982407024483
36990407,0.18924858272861741
36990408,0.2188199084730812
36990409,0.21977318154971395
36990410,0.14114671915599789
36990411,0.2482802088693625
36990412,0.2297203335066927
36990413,0.09794789482646102
36990593,0.4737900845383271
36990594,0.5275409767965817
36990595,0.25585879655494476
36990596,0.3178072014049447
36990597,0.08662247935871058
36990598,0.16870821109368755
36990599,1.1720695534958239
36990600,0.2261908665399278
36990601,0.6024226695917672
36965536,0.06231141105068846
36965537,0.10947452511185703
36965538,0.11827258839655563
36965539,0.07617156069248789
36965540,0.056348773401870986
36965541,0.06151056894128225
36965542,0.06989887766779765
36965543,0.0799288867417616
36965544,0.13018927974850644
36965545,0.06993058453291438
36969355,0.10822943356961538
36969356,0.06954017314237874
36969357,0.10598303074136237
36972423,0.20659259630777593
36972424,0.29574085873438805
36972425,0.28407374304645827
36972426,0.3001503751288177
36972427,0.2823035053845472
36972428,0.19475075479416298
36972429,0.2717107399900284
36972430,0.2922650906064285
36972431,0.1839520936791754
36972432,0.2024822088039054
36981475,0.8508272029049624
36981476,0.10922473054162543
36981477,0.8499749208431476
36981478,0.1073768916822973
36981479,0.7708597463641802
36981480,0.34284333012255624
36981481,0.9865184536964364
36981482,0.10784835209301584
36981483,0.12762589759938758
37018265,0.16774281152653286
37018266,0.18289955611127298
37018267,0.21140809950650627
37018268,0.1376561535076852
37018269,0.1671538968042169
37018270,0.23338871910588915
37018271,0.21193697688481844
37018272,0.1685137760413556
37018273,0.1164887932964947
37018274,0.23336602951879248
36996825,0.3443205552459917
36996826,0.2451947606672113
36996827,0.300198896746247
36996828,0.20654443264729946
36996829,0.1858116254065634
36996830,0.1686965328596719
36996831,0.626022041245515
37007550,0.30367026264403746
37007551,0.21694675917213388
37007552,0.07185375874309276
36969928,0.06920504690629439
36969929,0.11987781766175667
36969930,0.09013504440016028
36969931,0.10044370951546512
36969932,0.0802239973593103
36969933,0.09655638735521474
36969934,0.11115173696414056
36969935,0.08325940569534598
36969936,0.07543342013710783
37015848,0.22722013242404024
37015849,0.17884890760756642
37015850,0.07630336504893327
37015851,0.26719861694732283
37015852,0.19923513890222566
37015853,0.5554893997051701
37015854,0.21252989207456072
37015855,0.07267198951159437
37015856,0.2640723271127198
37016323,0.17965776108707976
37016324,0.18621181775231072
37016325,0.20082751582776798
37016326,0.2980715897490481
37016327,0.1745241989546506
37016328,0.1974523436282618
37016329,0.3053070131756429
37016330,0.1835727014054441
37016331,0.19963288441377824
37016332,0.18647840872697172
36997586,0.1783301250797949
36997587,0.8432926462206656
36997588,0.8504045571297086
36997589,0.19567336126867768
36997590,0.2180972867738123
36997591,1.1727573599608716
36997592,0.19050770720924504
37007153,0.44123332750273403
37007154,0.2639895652677507
37007155,0.44120900212350256
37007156,0.5377079292607838
37007157,0.26373538547799086
37007158,0.4413276556042741
37007159,0.26402899852749645
36990871,0.15590040611512426
36990872,0.40190241031100166
36990873,0.5128898960803691
36990874,0.4926314746161163
36990875,0.1989972950769804
36990876,0.23459074818181283
36990877,0.24394813734666962
36990878,0.13645314095053468
36971003,0.0711075419823533
36971004,0.13454243983620984
36971005,0.6379794195072732
36971006,0.8373579087155805
36971007,0.15257964952502853
36971008,0.11288782754575004
36971009,0.20877274517075425
36971010,0.23177613239753123
36971011,0.10572140246932048
36971012,0.21578269180813453
36982953,0.2298902605924951
36982954,0.48916905832841345
36982955,0.29160519324314443
36982956,0.17050275877768248
36982957,0.3339347625835516
