,tfd
37008631,0.03448150577962321
37008632,0.09252013365966831
37008633,0.07742498094991146
37008634,0.1764874686984009
37008635,0.013565020560260247
36995527,0.11333499315751855
36995528,0.0830898505887975
36995529,0.14392356381887725
36995530,0.17186144949314697
36995531,0.14541328642653795
36995532,0.11334946208319689
36995533,0.08885173530920004
36995534,0.08369743658595949
36995535,0.13653739018844618
36976580,0.057959874165112314
36976581,0.03472501351896022
36976582,0.08796587771297588
36976583,0.06853960401960034
36976584,0.06405260576777715
36976585,0.05413490074360456
36976586,0.022267781845908247
36976587,0.0736074354365912
36976588,0.044196383020441835
36976589,0.08470110951260662
36997593,0.010800492979973623
36997594,0.008200401935964339
36997595,0.0032926638512251805
36997596,0.007221038988333116
36997597,0.006766661496401078
36997598,0.006460382896076929
36997599,0.018764350296898196
36997600,0.011971334176696413
36969549,0.021589438224149132
36969550,0.1554540115829324
36969551,0.06955994401209688
36969552,0.08545608302826249
36969553,0.027247330549045205
36969554,0.2234244697294914
36969555,0.025280863741037968
37014337,0.030243378022150744
37014338,0.02879116909303812
37014339,0.028110647684533467
37012088,0.0333395980023574
37012089,0.02842464960164363
37012090,0.03530832519286216
37012091,0.03337942483581014
36995986,0.04621410285771838
36995987,0.01892719707001415
36995988,0.05985738551427277
36974961,0.05623815147388995
36974962,0.05546735362108866
36974963,0.06504369933374915
37019688,0.019219356669157493
37019689,0.03596400626442586
37019690,0.019802457032838384
37019691,0.028355624807870548
37019692,0.08921510380844504
37019693,0.03608072064991628
37019694,0.03228892180986799
37019695,0.10225804191090104
36971933,0.0021239586959816404
36971934,0.018606154305732394
36972611,0.005827817806424031
36972612,0.00138273579101655
37016240,0.01438294541790728
36996475,0.02112915614629816
36996476,0.03034941034226889
36996477,0.013390654406792444
36996478,0.03725494287700279
36996479,0.040560972974307975
36996480,0.08777537478671324
36983997,0.03939510157007814
36983998,0.28230164309837885
36983999,0.15514411391127156
36984000,0.32869105048754627
36984001,0.09586274314441293
36984002,0.04041787896823888
36996887,0.019706955286583304
36996888,0.044608714797462215
36996889,0.011095034560757215
36996890,0.05843605976031189
36996891,0.031530583641833074
36994613,0.04662927116034712
36994614,0.04890290659435417
36994615,0.13383982507542463
36994616,0.14689050812674836
36994617,0.1051943222174005
36994618,0.11578690274815334
36994619,0.08715999129798276
36975536,0.026197699327030376
36975537,0.2347849000493405
36975538,0.02691643562110634
36975539,0.006651396025092802
36975540,0.48765586771288294
36975541,0.12457892573035254
36975542,0.05113615492460306
36975543,0.011877212167931762
36975544,0.058807404251119605
36998589,0.020943162203049318
36998590,0.020812408473708254
37016542,0.20953524219317812
37016543,0.12390534840454157
37016544,0.025669311254729918
37016545,0.018451992729873416
37016546,0.120077430556051
37016547,0.04404663211526643
37016548,0.07123491361816747
37016549,0.13934672470392892
37016550,0.14259503708113666
37012971,0.07193547065486451
37012972,0.016539487777587476
37012973,0.011357584267275816
37012974,0.026675466848582928
37012975,0.0637171712494223
37012976,0.026524584421815236
37012977,0.01804508563531352
37012978,0.13474567204490134
37012979,0.07261245306655557
36999113,0.013278542640259091
36999114,0.013297546960157901
36974246,0.10194496856097746
36974247,0.21984088695293277
36974248,0.13240168890903345
36974249,0.006170014824739363
36974250,0.1363538152282962
36974251,0.03254685236990013
36974252,0.10033802776810725
36974253,0.09613870743545636
36974254,0.03293006897550755
36974255,0.09607823926746802
36962120,0.17034941261661066
36962121,0.017545229360497516
36962122,0.006572552026490396
36962123,0.06660062736186881
36962124,0.057690111156118655
36962125,0.01926675269057233
36962126,0.03098105997323156
36962127,0.038809661910517906
36962128,0.06738211296858751
36962129,0.038656322635313926
36994983,0.04880965455866332
36994984,0.05403847250379114
36994985,0.0574443732724529
36994986,0.042968827117600264
36994987,0.07660383524173005
36988439,0.12060293612101966
36988440,0.10652323433502808
36988441,0.2773804531304829
36988442,0.17504158528145758
36988443,0.6708338635958295
36988444,0.16341596841594483
36988445,0.6885663725593191
36988446,0.026651316447715734
36988447,0.032634737037496815
36988448,0.26091201765681815
37016038,0.02526130380892055
37016039,0.012224708533825254
37016040,0.011850820036693875
37016041,0.01011846088116226
36985110,0.025630952887557453
36985111,0.07386484731605655
36985112,0.13754476983751335
36985113,0.022873612195002092
36985114,0.0078117357358744866
36976793,0.00982667205811286
36976794,0.04466083474788246
36976795,0.04837930464491652
36976796,0.013821400407242484
36976797,0.03121169368509795
36976798,0.048623902654033935
36976799,0.02884245589851049
37010757,0.06364649567656344
37010758,0.0597165157583337
37010759,0.05969110173023519
37010760,0.06454432792735829
37010761,0.06037175749650325
37010762,0.06480791836677015
37010763,0.05986545615605159
37010764,0.06351096248267404
36974760,0.00022437939125061145
36971531,0.01973761896850324
36971532,0.010834369147639248
36971533,0.01856727177625653
36971534,0.010748215235155149
36971535,0.012391103326691032
36971536,0.016028680066286834
36971537,0.01238378372770954
36971538,0.010780219742138136
36971539,0.012903954599711047
36971540,0.01246698702475091
37013904,0.042692992723827136
37013905,0.057617830164653494
37013906,0.024991520556400824
37013907,0.04843057075064251
37013908,0.06676145041863744
37013909,0.022656735240353547
37013910,0.05749717149728727
36996359,0.08986655205179521
36996360,0.08970210512866286
36996361,0.09063939124370486
36996362,0.0854419933288081
36974677,0.04501351036115419
36974678,0.03928041596111485
36974679,0.032371778706819634
36974680,0.02105620609436165
36974681,0.0385754384100259
36974682,0.04207803576183675
36974683,0.10781241997826871
36974684,0.21511415235121525
36974685,0.06051908760452108
36974686,0.038901868517951514
37014132,0.39893766027930877
37014133,0.06678907320544124
37014134,0.23006848875703687
37014135,0.2910256287050517
37014136,0.2755161006502046
37014137,0.45235540382926
37014138,0.47561031678849264
37014139,0.06652492159358295
37014140,0.4259018409000424
37014141,0.29112609889751423
36972982,0.2187217241416071
36972983,0.22390019334480074
37008132,0.05506496246405297
37008133,0.05722832992437795
37008134,0.05500590759129203
37008135,0.04191161063440478
37008136,0.04023865425156311
37008137,0.040208835853180115
37008138,0.04550820700877574
37008139,0.05210956299013219
37010281,0.05795602865961673
37010282,0.04840975148269104
37010283,0.0041357532970584965
37010284,0.05332709577627767
36999165,0.023991530336705993
36999166,0.02398585459042526
36999167,0.00818261040599332
36999168,0.017127956852835684
36999169,0.018368772511559203
36999170,0.018480785386850797
36999171,0.008167387960160035
36999172,0.02179342370864549
36991452,0.29382131432772424
36991453,0.07228316645837007
36991454,0.33803652297767245
36991455,0.07249958128031428
36991456,0.08317025097612782
36991457,0.2952359094936336
36991458,0.14293434273327782
36991459,0.028315020300866228
36991460,0.10904490414708559
36976488,0.21253870349170018
36976489,0.21226821025736076
36976490,0.21209734505933278
36976491,0.2310149908053033
36997757,0.008274685827166988
36997758,0.006143621316148262
36997759,0.016299589552587455
36997760,0.0034238194501987258
36997761,0.006295849516029246
36997762,0.02124892685667732
36997763,0.008323638081571947
36997764,0.009492734485504552
36963169,0.023189961815501224
36963170,0.010819040339330134
36963171,0.01914374773593423
36963172,0.04716552995772393
36963173,0.03721478170668896
36963174,0.004094650590991452
36963175,0.03667265682777907
36963176,0.015182927397990204
36963177,0.18210511566802348
36963178,0.0906818499021219
36984347,0.09949540187955418
36984348,0.11393626384825935
36984349,0.2335580091442302
36984350,0.04732089179299341
36984351,0.1139633195833252
37007901,0.0029846487690875214
37007902,0.058467071614305366
37007903,0.02956291338139818
37007904,0.020167680696653596
37007905,0.2642963908513092
37007906,0.01632838024024702
37007907,0.011691496139130075
37007908,0.020089310648358453
37007909,0.0162884052046168
37007910,0.02946587511716545
37013487,0.01935570148264977
37013488,0.01713872675541072
37013489,0.041632974202679175
37013490,0.2059369011600717
37013491,0.026263232962793863
37013492,0.0043320110214592365
37013493,0.05766921063205924
37013494,0.004269135375370714
37013495,0.04154374602555098
37016070,0.08451795971907498
37016071,0.08453358286901375
37016072,0.10371130767565824
37016073,0.10066381508469464
36994548,0.13989403708314774
36994549,0.007868578702368949
36994550,0.2245647218267547
36994551,0.17462284470454745
36994552,0.050086297882081535
36994553,0.007898852654299156
36994554,0.059599490017103136
36994555,0.24158970395632867
37011518,0.012760458765197354
37011519,0.002176651139973285
37011520,0.026523261550370707
37011521,0.02436580153420564
37011522,0.09832178941883415
37011523,0.016895394166434843
37011524,0.06322941795858465
37011525,0.01752129194664676
36968375,0.12214725469806662
36968376,0.01921096951452917
36968377,0.008389988669370978
36968378,0.0008162249305291754
36968379,0.01918637709374437
36968380,0.019425311060602676
37008460,0.02438504876933139
37008461,0.0021909597798595087
37008462,0.037710341237024526
37008463,0.23319665673252998
37008464,0.023290712941648778
37008465,0.04314126457385823
37008466,0.19679957124639375
37008467,0.03489398621896498
37008468,0.04756276711521469
37008469,0.19707707412926131
37009411,0.10286902515374921
37009412,0.15172303760982123
37009413,0.08738973247561292
37009414,0.1266032900934246
37009415,0.1102035859516822
37009416,0.10609797458479493
37009417,0.11319264910797333
37009418,0.10825846440008216
37009419,0.19133747481132551
37009420,0.12220419579529668
36974313,0.011846370356766812
36974314,0.02006226444576514
36974315,0.011843566143595519
37015785,0.03866238759534461
37015786,0.04684510685759124
37015787,0.1655461777033598
37015788,0.03790863339563559
36971543,0.12032181895718634
36971544,0.09287219372294837
36971545,0.05534704364020285
36971546,0.05888112723930843
36971547,0.1463449847246322
36971548,0.11691368895399103
36971549,0.054705447709136004
36971550,0.24438363181327866
37011499,0.1574752769848947
37011500,0.14125484983364336
37011501,0.03663878970362422
37011502,0.034099462308019905
37011503,0.24114019237437898
37011504,0.1416484716574503
37011505,0.15479172029027713
37011506,0.22666545182751877
37011507,0.144584858256881
36990406,0.08540061453209558
36990407,0.08630021769149426
36990408,0.09964791925736295
36990409,0.09023614674398744
36990410,0.016638230095460213
36990411,0.08895230992742394
36990412,0.10489817842480867
36990413,0.015980785025014186
36990593,0.5561055982758476
36990594,0.5984379582754362
36990595,0.3686275003775685
36990596,0.08673746498277435
36990597,0.016082766085514812
36990598,0.025486010857387054
36990599,0.2718351452081661
36990600,0.027308945591866196
36990601,0.32987580893004365
36965536,0.04084853783332743
36965537,0.10441187486528673
36965538,0.08831421093448892
36965539,0.03980172311320321
36965540,0.054624836528614565
36965541,0.022676507668796423
36965542,0.01954715321370527
36965543,0.05185717138106923
36965544,0.04046742685340336
36965545,0.019250802591766227
36969355,0.007795893738803055
36969356,0.02019708679170266
36969357,0.056148709171383676
36972423,0.009390961664880211
36972424,0.018700219390420436
36972425,0.11046374706248888
36972426,0.023250626083739095
36972427,0.10903224152466386
36972428,0.012271221470995314
36972429,0.019604019189490753
36972430,0.17569540683379575
36972431,0.013157862299822144
36972432,0.01368345216219277
36981475,0.22380710266922602
36981476,0.11286937240819947
36981477,0.22278498871109081
36981478,0.024584153852606972
36981479,0.7420642618004828
36981480,0.0934259227998291
36981481,0.29451098601531944
36981482,0.005588946190205226
36981483,0.023655735927789332
37018265,0.05102679328133207
37018266,0.09257321028697718
37018267,0.01785065052489327
37018268,0.02554532990646992
37018269,0.050087424275938326
37018270,0.018430100077577175
37018271,0.017973220991010327
37018272,0.051267578142585965
37018273,0.07174133980196999
37018274,0.018526394192304813
36996825,0.05133954883330667
36996826,0.012142503632240415
36996827,0.04477094703995072
36996828,0.06414511965589251
36996829,0.057416991443548206
36996830,0.09682569496614041
36996831,0.03319612558155673
37007550,0.34569801235301656
37007551,0.33672882502442386
37007552,0.05594610743073069
36969928,0.006010364541051153
36969929,0.0050419793500328484
36969930,0.00667904662100954
36969931,0.003929109735114148
36969932,0.002976938973459327
36969933,0.004721793584088552
36969934,0.0015976006392775883
36969935,0.009404180073963628
36969936,0.0027302656112951204
37015848,0.01805007390778282
37015849,0.03555067719683844
37015850,0.007071832821506395
37015851,0.05270333309346684
37015852,0.11977778209026643
37015853,0.0792031907497228
37015854,0.07777475330717852
37015855,0.04481812991071928
37015856,0.04401017152759376
37016323,0.08294480575755027
37016324,0.16135665117459133
37016325,0.19205405616924565
37016326,0.23285915309997873
37016327,0.15136660534252147
37016328,0.08864918304747364
37016329,0.04216414552853129
37016330,0.09318014324829231
37016331,0.11636870559552712
