,difference
36995531,-5.016128330421097
36995532,0.5602691167088665
36995533,2.069964673607217
36995534,-0.28904222692995063
36995535,-8.087206567998805
36976580,2.3337540910312953
36976581,2.3184455426179227
36976582,2.3271053239650996
36976583,0.027672169929758184
36976584,2.3217544808505295
36976585,-0.005322628887370229
36976586,2.295257510909039
36976587,-0.006773187974488337
36976588,2.317899342115595
36976589,-0.006365002868164993
36997593,0.1666891711936156
36997594,1.384040304816498
36997595,0.1620328595265068
36997596,0.43943994721732693
36997597,0.7278796227375075
36997598,0.16396293518493188
36997599,1.6367249369741153
36997600,-0.43935569282621145
36969549,0.7743792984672311
36969550,-0.31803976744413376
36969551,-0.29068153826177934
36969552,-0.2949023985691994
36969553,0.7764819474614129
36969554,-0.8876342074537007
36969555,1.5259244081528323
37014337,-0.13906070787925273
37014338,-0.1146050126405811
37014339,2.105906560245785e-10
37012088,-2.0700226173175906e-06
37012089,2.4719928766037924
37012090,2.471909674243875
37012091,0.0
36995986,0.4996842770313492
36995987,0.5225267868105163
36995988,-0.22481962374877185
36974961,-0.009369301256455742
36974962,-0.009239296894520521
36974963,1.6805472569103586e-09
37019688,0.0
37019689,3.2506267907010997
37019690,0.6566473055249977
37019691,0.39945698513924377
37019692,-1.011266912213439
37019693,2.300699513363175
37019694,-0.5039721981519882
37019695,-0.08620698044489394
36971933,0.752089551482019
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.6180616927944573
36996475,0.3179973875309381
36996476,-1.2599350544685324
36996477,0.015255106439004962
36996478,1.0552971685283232
36996479,0.0
36996480,0.9466341351505934
36983997,0.1553111020518898
36983998,0.0
36983999,0.06699807415865422
36984000,-0.6499747490457892
36984001,-2.0418330461676533
36984002,0.15524620227078856
36996887,0.0
36996888,-1.7432721118567258
36996889,2.3369971715198687
36996890,-0.12942443168476814
36996891,0.025589446968623974
36994613,-1.051249731797725
36994614,3.1994287380414406
36994615,-4.9609001564770665
36994616,-2.1389632355110564
36994617,5.10925329440537
36994618,-3.464740672771711
36994619,4.4071678755178
36975536,2.90988238578273
36975537,-0.019239649649527735
36975538,-0.07194220763405923
36975539,-0.07661429257132113
36975540,2.3256931090538586
36975541,-0.20224418750528983
36975542,-1.7242716480433664
36975543,-0.9728984909598211
36975544,0.7624361053397735
36998589,1.3527134967716847e-10
36998590,-0.00010138365905731916
37016542,-1.3805658571045072
37016543,-1.0422034513140481
37016544,0.5487351367935744
37016545,-1.3805134072005742
37016546,-0.2426620740443468
37016547,-0.5281845563969689
37016548,-0.8006734914874478
37016549,-0.8439313300650504
37016550,-0.8006402829116297
37012971,3.278000924791314
37012972,5.925408967199218
37012973,4.449166571426421
37012974,4.9040987235359275
37012975,3.277996079856756
37012976,0.3417124651575101
37012977,3.4594275326861066
37012978,-1.8809665199369192
37012979,3.2789139759473933
36999113,-5.323183722794056e-05
36999114,3.7198333302512765e-10
36974246,0.9602422188108335
36974247,1.1185313623484419
36974248,0.9648267023108446
36974249,-0.24135669693350792
36974250,0.9709995584497193
36974251,-0.18209299915662314
36974252,3.348037749440593
36974253,1.0056523356643012
36974254,-0.17404330694608916
36974255,1.0055546038380143
36962120,-1.233090468975833
36962121,2.1843935755295956
36962122,3.1833519073418213
36962123,-3.2529840801263674
36962124,0.8235697146817502
36962125,-3.6202998319640756
36962126,2.302267100865686
36962127,1.8805432954048191
36962128,0.060434415247435425
36962129,-0.1952163195957448
36994983,5.04986275018382e-10
36994984,-6.857447343122658e-05
36994985,-0.00042513531644061686
36994986,-7.240780321066268
36994987,-0.4956239327394698
36988439,-3.7187196508484703
36988440,-1.4504515272565186
36988441,4.061021960476836
36988442,2.742854932106127
36988443,-0.1454722415897436
36988444,1.0480475697255542
36988445,-4.887343659545962
36988446,0.2872462991821578
36988447,-0.8450583454144862
36988448,-1.141740110081173
37016038,1.1310126887620982
37016039,-0.026661213033207787
37016040,0.01631872645870658
37016041,0.0
36985110,-2.8315007099082976
36985111,2.1573421898476823
36985112,-3.3543458163927227
36985113,0.0
36985114,-0.19592320796938623
36976793,-1.9650787162880725
36976794,-0.2578138364478946
36976795,0.07468111949797418
36976796,1.1390275383776398
36976797,-0.0020304086509419506
36976798,-4.881133670272
36976799,-0.0019769336644301916
37010757,0.29786969898310645
37010758,1.297877361139399e-10
37010759,-4.637819066743987e-05
37010760,0.29811711651924355
37010761,-0.000500474009463403
37010762,0.29816271552074625
37010763,-0.0006479467847384512
37010764,0.2981726524050501
36971531,-0.05148847378195853
36971532,0.5787070600483375
36971533,-0.052159284032377684
36971534,-0.7387308000444293
36971535,0.5786949412857467
36971536,-1.947212290071171
36971537,0.5785763247567459
36971538,-0.3129521052534656
36971539,-0.7391780988546088
36971540,3.2084557233247324e-10
37013904,-0.5754420270499452
37013905,-0.9517356321013448
37013906,-1.0343620201800956
37013907,0.03082136548177239
37013908,0.032698012158560275
37013909,0.0
37013910,-0.95177208972774
36996359,0.0
36996360,2.9661896927452887
36996361,2.966263842141508
36996362,6.395060487332209
36974677,5.26136483639678
36974678,0.0
36974679,2.2579397153824345
36974680,-1.5936811745064574
36974681,6.159606347886523
36974682,5.034300209169828
36974683,10.277378472569069
36974684,3.9982067165167336
36974685,5.517196282628873
36974686,6.168845938737377
37014132,-0.7939444536058744
37014133,1.47809973286396
37014134,1.9077577085826505
37014135,2.1047424009939775
37014136,1.293380703793531
37014137,1.4780276197193274
37014138,-3.6347938107793496
37014139,1.4781255790042565
37014140,-3.445321654086001
37014141,2.104684202439749
36972982,9.673613021732308e-10
36972983,-9.451934602111578e-06
37008132,0.9341413458487651
37008133,0.5050216675420032
37008134,0.9342275404006557
37008135,1.5412579973364586
37008136,0.7187575169031817
37008137,0.7188968257888178
37008138,1.5412463739586357
37008139,-0.13991136231925339
37010281,2.0042359660537166
37010282,2.0138350352513577
37010283,2.665287040341717
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075205503205
36999167,0.4240275039887038
36999168,-1.009889255316999
36999169,-1.0099158671140138
36999170,-1.1825437712575244
36999171,0.4240346304589231
36999172,0.11150221583808317
36991452,-2.1973660665098578
36991453,0.32315698753821565
36991454,-2.1972707803042475
36991455,0.32317831702946975
36991456,4.417248788968209e-09
36991457,2.134675337631691
36991458,2.753611287822668
36991459,1.2727759355063135
36991460,1.9312942885547493
36976488,-1.0199923291248467
36976489,-1.0199585536485074
36976490,-1.019984088912551
36976491,0.0
36997757,-2.2770009083572518e-05
36997758,0.38827530330638105
36997759,-0.2649806001524251
36997760,-0.9025601379302337
36997761,0.3888381916556565
36997762,-0.24614985895504482
36997763,0.0
36997764,-0.12882024852091867
36963169,-3.8592448325962607
36963170,0.36169572182522813
36963171,0.6185075154546382
36963172,-1.1822884674252236
36963173,-5.356910760420604
36963174,-2.696781532821589
36963175,-4.549835334997624
36963176,1.5099770241038684
36963177,-2.6165153901128946
36963178,2.0234662447351326
36984347,-1.302398103652969
36984348,-1.3406784348366898
36984349,0.0
36984350,-0.6608734941995849
36984351,-1.34366787163885
37007901,-2.838372807286749
37007902,0.5366551322582644
37007903,-1.0145491175665997
37007904,3.0839299688608683
37007905,-0.08381436604586767
37007906,-0.00018918165005743504
37007907,1.4396626380979693
37007908,3.0843009301863553
37007909,1.6365682142804872e-09
37007910,-1.0146997775083797
37013487,1.2723774915381227
37013488,-1.160566544975154
37013489,2.2479977252457104
37013490,1.8353183715628631
37013491,1.3714950793526413
37013492,3.5887083168933884
37013493,2.6738732485900414
37013494,3.5887265169462665
37013495,2.2478968327688875
37016070,1.9368055439290401
37016071,1.936846559263813
37016072,1.286624524472586
37016073,-0.08832008100580424
36994548,-0.271999862757184
36994549,2.675051291589625e-10
36994550,-0.33868806847783617
36994551,-0.20499892639676887
36994552,-5.8827030045449646e-05
36994553,-0.00011634256225079298
36994554,-0.0013524546927214942
36994555,-0.2051465198831579
37011518,1.2269272228708417
37011519,-0.26262997330826465
37011520,0.4840995820739664
37011521,1.2811189737755626
37011522,-1.7725759702871642
37011523,0.0
37011524,-0.2908950367773855
37011525,-0.39664747835180947
36968375,2.2783008349174594
36968376,-1.0174001391975906
36968377,0.0
36968378,2.3946638730720977
36968379,-1.017335077992449
36968380,-1.4006579376502692
37008460,-1.2504707298382698
37008461,0.3546526614218095
37008462,-4.795175313787382
37008463,-12.033523655578193
37008464,-1.2504059611540583
37008465,-1.9136485335832134
37008466,-12.179522937546949
37008467,-0.276196907449048
37008468,-1.9139522846156325
37008469,-12.179411127843807
37009411,1.7688592104846794
37009412,-0.47368912441928757
37009413,1.751459398555431
37009414,0.20427536078046593
37009415,-0.12258975552129314
37009416,-0.12307996536101662
37009417,0.2264718948137574
37009418,1.7634481227330685
37009419,0.0
37009420,0.2553170535459621
36974313,0.7738988911287308
36974314,0.0
36974315,0.774091728671376
37015785,0.10113648601777214
37015786,0.10715537358015226
37015787,-1.0894354653428309
37015788,0.10601707346253875
36971543,-0.5731606635993612
36971544,-0.5731023801490664
36971545,1.4280810106818569
36971546,1.3133612051631243
36971547,-3.8713373539406364
36971548,-1.2692496371343547
36971549,-3.477734116041444
36971550,0.8198378833017543
37011499,-0.001109094336655403
37011500,-0.0009615816794052989
37011501,-1.09293318938699
37011502,-1.0928585663641144
37011503,-4.178145551927308
37011504,-0.0012070068623870611
37011505,-8.685945481749243
37011506,-8.685630680365186
37011507,1.0930278904197621e-10
36990406,-0.6226079412011956
36990407,-1.5702896425500512
36990408,1.3202219059035158
36990409,0.22059063798181455
36990410,-1.5304659734461055
36990411,1.4633094480929927
36990412,0.5016504101725445
36990413,-0.9088424683775074
36990593,-0.13503577209311857
36990594,-1.5902588377579718
36990595,-0.23819066062335992
36990596,1.179813104204868
36990597,-2.559417096225161
36990598,2.3985564621158915
36990599,1.5468391561245198
36990600,1.9791943108509429
36990601,0.0
36965536,1.1804368277736792
36965537,0.5422566476374193
36965538,0.5066357824593553
36965539,-1.0347436206802385
36965540,0.22617854657942615
36965541,-1.597533666237723
36965542,1.5900966993637944
36965543,-0.853955230058844
36965544,-0.9078927884960137
36965545,1.5901023050303564
36969355,-0.06601542892167345
36969356,1.6626260158070316
36969357,0.6431698249721887
36972423,-1.5337383915903047
36972424,2.0245722822293146
36972425,-1.4083912030450279
36972426,2.132518248827182
36972427,-1.4112567910576104
36972428,-0.4850491633847014
36972429,-3.0714326114998016
36972430,0.7371564066036171
36972431,1.4216589412322946
36972432,-0.1544221202581184
36981475,-3.8777612256392615
36981476,2.0160588558627524
36981477,-3.877982785690733
36981478,-1.0827996953528896
36981479,0.5101549068007643
36981480,1.420741502154982
36981481,-4.580632791443463
36981482,0.9029612190981027
36981483,-1.0177477097604424
37018265,-0.000591563293710351
37018266,3.293239001456108
37018267,7.582462334346012
37018268,7.8486152996073955
37018269,1.0348912837798707e-09
37018270,4.104334878275431
37018271,7.58268938090098
37018272,-0.0018479752640701008
37018273,3.445337282161695
37018274,4.104265950781532
36996825,0.0
36996826,0.5553389294125495
36996827,-1.8501573326723246
36996828,-4.160306288677475
36996829,0.545950363737127
36996830,-4.238886057417183
36996831,-1.9470379087623115
37007550,-0.41688158396231145
37007551,0.0
37007552,0.7031200264516428
36969928,0.48292430896638017
36969929,1.9747897911340608
36969930,1.5286486542967488
36969931,-0.30902168806642294
36969932,0.7720883721987022
36969933,0.8904088450110095
36969934,-0.14316595661632547
36969935,2.361802224273301
36969936,0.8480461859046162
37015848,0.6983819150984338
37015849,-0.09807709493907169
37015850,2.0705255690951176
37015851,2.1027822032501042
37015852,0.6317252108003224
37015853,-3.5856171009711346
37015854,1.7366295018951803
37015855,3.0837614146799126
37015856,0.833957441608355
37016323,0.39495495836888495
37016324,0.4389056085926768
37016325,-0.14864546491298825
37016326,0.055435083938633056
37016327,2.47272165020091
37016328,2.4587673947696516
37016329,2.0715144231676277
37016330,-0.14862579782260354
37016331,2.517460164713043
37016332,0.43904333519171246
36997586,-1.2181120902548557
36997587,-0.8437325181324518
36997588,-0.8475459878856171
36997589,-0.24570957346744038
36997590,-0.3681395195050534
36997591,-5.106862020173782
36997592,0.0
37007153,-0.5010470796755699
37007154,-4.510083868058956e-05
37007155,-0.5010669472067129
37007156,-2.3108128224658566
37007157,0.0
37007158,-0.5010780634525878
37007159,-4.844966203965129e-05
36990871,-1.5095723840292976
36990872,-1.5930805965925572
36990873,-2.758997760853873
36990874,-4.985569620901401
36990875,0.0
36990876,-1.2524940984365003
36990877,-3.2872843665195717
36990878,-3.5171208193206382
36971003,-1.3475888582219397
36971004,-0.8661692022752447
36971005,-3.0570704424918063
36971006,-6.676651189220138
36971007,0.42980497240949944
36971008,-0.5820183910839773
36971009,1.7702391588134674
36971010,0.2533158838116947
36971011,-0.6071062403223664
36971012,1.760818225947105
36982953,10.698316321299608
36982954,5.672583234910547
36982955,2.114322474741357
36982956,-0.4343318447759401
36982957,-1.535141856607794
36982958,4.572408382746801
36982959,5.086990812427018
36982960,3.2171301384203446
36982961,0.0
36982962,3.505600980084864
36973021,1.5520931399060203
36973022,0.12370272495783752
36973023,0.08346863943592098
36973024,0.147193257215406
36973025,1.6405392234625253
36973026,-1.2008526487977065
36973027,-4.510970136732794
36973028,0.12672982948063805
36973029,-2.0283371229743636
36987883,-0.6560201300947597
36987884,-1.1508557200270957
36987885,-1.3852408547851383
36987886,0.25084773336857324
36987887,0.4556581172093388
36987888,0.0
36987889,-1.8561756476228766
36987890,0.46633398653773384
36987891,0.7740479389036068
36987892,-4.877957259700281
37008174,0.21901829718822974
37008175,-0.6110451249405742
37008176,0.22011070055880033
37008177,0.37221589369832664
37008178,0.37219730545151286
37011605,-1.6949510142006332
37011606,-2.0217338194815895
37011607,0.9085780002379025
37011608,-1.346078875103025
37011609,0.5334074304786824
37011610,-1.7493152586513148
37011611,-0.035476605478585554
37011612,0.09776331752366474
37011613,-0.5902704900945537
37015567,-1.2240673577572494
37015568,0.0
37015569,0.3083240210570608
37015570,-0.37436345231375867
37015571,-0.6095043563731366
37015572,-7.285586486460716e-05
37015573,1.147524462941405
37015574,-0.374962795776721
37009626,-0.014505381607339274
37009627,-0.1261135901934125
37009628,0.0
37009629,-1.4123304615677341
37009434,0.0
37009435,0.17972891396307844
37009436,-0.8082563932672153
37009437,0.1377898214513653
37009438,-0.7656348982318653
36972854,0.9311588318950896
36972855,-0.8738273873458411
36972856,2.401688609687511
36972857,0.20180865675442305
