,difference
36998888,2.196680004168595
36998889,-0.34352089231833816
36998890,0.9681686258555011
36998891,0.4988420756061984
36998892,-0.466671031800324
36994243,-3.9162688841298294
36994244,7.206857333130756e-10
36994245,-3.251750783861061
36994246,-3.494058039623276
36994247,-0.5278904750011861
36994248,0.19380637155908964
36994249,0.1734435880835612
36971057,-1.567875995937122
36971058,-1.4355933980569233
36971059,0.0
36971060,-1.567853431105533
36988570,0.11853955681795014
36988571,0.11850604610646087
36988572,-1.421030266440951
36988573,-0.036641939119895994
36988574,-0.028013913426548243
36988575,-1.5690178365082375
36988576,0.11849222538609894
36971239,-0.2775439658099259
36971240,4.530812977392642
36971241,3.7772571806476023
36971242,0.24923736435430044
36971243,4.2918403945361305
36971244,-0.566628675442189
37007143,1.0238875482651224
37007144,0.07722237906560281
37007145,-7.085900518683502
37007146,1.8181542704999174
37007147,-0.2028499823063612
37007148,-4.880157261297967
37007149,-3.5491821813418483
37007150,-0.14522635765302994
37007151,0.07740706470485748
37007152,-7.2958372869306345
37012907,-1.0095587781826278
37012908,-4.0381770429667085
37012909,1.1146803331398285
37012910,1.9408528955314122
37012911,1.8268377605836523
37012912,0.24527751736542847
37012913,-0.24292879296535297
37012914,0.9215288854134869
37012915,0.967798535812916
37012916,0.8148823216982723
37013762,2.623131329948194
37013763,0.0
37013764,1.1150546581930598
37013765,1.0517391210890423
37007228,-1.9700335993840454
37007229,2.539041963691254
37007230,-1.0829507466042756
37007231,-0.4767671324200222
37007232,3.6754809212464323
37007234,-1.4106405896607868
37007236,0.0
37007283,-3.5207107442429204
37007284,-4.040454740118028
37007285,0.6936891154197031
37007286,-5.2107709281656867e-05
37007287,1.7367624074822618
37007288,-0.0004523212555795908
37007289,-1.9446596040552708
37007290,7.541228086438423e-09
37007291,0.845485250764126
37007292,-4.040012499319223
36971649,0.9948798198745976
36971650,9.308109838457312e-10
36971651,-0.00020001234952360392
37015225,0.12052885593514873
37015226,0.12096750912498067
37015227,0.0
37015228,0.1269995765644083
37015229,0.2291455909494573
37015230,0.11360080384999094
37015231,0.12069336214194948
36972139,2.3161814362508437
36972140,-1.3935127213926535e-05
36972141,2.316139877786526
36972142,-8.453498594462872e-06
36972143,3.259913228248479e-09
37007978,-1.8465006998740137
37007979,1.4691157851211472
37007980,1.4691109022739397
37007981,-1.8464937953138758
37007451,-0.4064278605669216
37007452,-0.40642349883300355
37007453,-3.1785877775291844
37007454,-1.8768441988524458
37007455,1.740805340018035
37007456,-1.8768821939388687
37007457,-1.8769212558399886
37007458,1.740877201105496
37007459,-0.40641463761498997
37007460,-1.8768685864193486
37006410,2.858440279099163
37006411,-0.16915022605098784
37006412,2.858597245096327
37006413,-0.16914753487400347
37006414,0.001238785466085801
37006415,0.0013055243761677104
37010765,2.8127409925403484
37010766,3.2713634423642013
37010767,2.812836913300231
37010768,-0.017142784548923373
37010769,3.1153924310944596
37010770,3.2713821819037285
37010771,0.3033881452653091
37010772,3.2774528734765767
37010773,5.108442562630909
37010774,5.108240058033637
37024468,1.6250649165258153
37024469,-0.3108613268705085
37021569,0.21444135854272428
37021570,-0.7771153180354906
37021571,2.2603146604421873
37021572,0.9984622331380901
37021573,1.7666618794633333
37021574,1.7666780347545359
37021575,-2.502450197003782
37021576,-0.7678489273706148
37021577,-0.7769621531783315
37011190,-2.82973051071167e-05
37011191,-7.452632205584564e-06
37011192,2.250976294249085e-09
36995196,2.689578972624844
36995197,-0.7925208883868713
36995198,3.3113498541784736
36995199,2.5499424502651777
36995200,-7.036395940289804
36995201,-0.7159998963902865
36995202,-1.5734047130681574
36995203,-4.353538778225868
36995204,3.078305845341408
36995205,-0.2725904470999829
37008628,-5.7512983472496995
37008630,1.389738052222608
37008631,1.3899722665347518
37008632,-2.5370927984529974
37008633,-0.2376534400973469
37008634,3.241887094093106
37008635,-0.6230695067949448
36995527,0.4931779976860753
36995528,-0.28896733513101935
36995529,0.6836050424218456
36995530,-3.736835324521877
36995531,-3.5551750074724
36995532,0.49328400432588637
36995533,0.2765180240241989
36995534,-0.28904222041731487
36995535,-9.199373224786228
37016607,0.018387508975426847
37016608,0.8206534768029918
37016609,0.01853352233347305
37016610,0.018301036455038222
37016611,-1.28231362556786
37016612,0.4053117694507744
37016613,0.018639429535979524
37016614,-0.6151196889113635
36970232,-1.7706438179504502
36970233,0.6542949665042386
36970234,-8.41221283754934
36970235,0.654564288555477
36970236,0.10474088390289182
36970237,-10.7998136022361
36970238,0.018516529194734233
36970239,-9.880558737926222
36970240,1.2039272216978745
36970241,0.06976864921153236
36976580,2.197843240265968
36976581,2.2051947053803644
36976582,2.1886267433083333
36976583,0.039815664650973304
36976584,2.2085036417264803
36976585,-0.005322628887370229
36976586,2.156778931167821
36976587,0.03739368163903123
36976588,2.204648502835113
36976589,0.03780186657320428
36997593,-0.24097675532904006
36997594,1.856420947633989
36997595,-0.23436577047348806
36997596,0.1977741344753241
36997597,-0.1551405201973175
36997598,-0.21912305522710085
36997599,0.36964408243456504
36997600,-0.11331410332490677
36969549,0.8078378108702111
36969550,-0.31803976744413376
36969551,-0.322755449209545
36969552,-0.3269763163745196
36969553,0.8099404603765237
36969554,-0.8304891774030807
36969555,1.5746807825277358
37014337,-0.13906070787925273
37014338,-0.11460501247309196
37014339,3.056612740692799e-10
37012088,-1.9727709172912e-06
37012089,1.3223193809387226
37012090,1.3222361188765035
37012091,0.0
37008572,0.0
37008573,4.6811049578933535
37008574,4.480422806349907
37008575,3.7507680501102527
37008576,0.33106419276424504
37008577,0.6444687083266274
37008578,3.750813607377154
37008579,3.937605865249651
36995986,0.39982759830644454
36995987,0.2815514389528744
36995988,-0.22481962374877185
37008781,-2.319626919683202
37008782,-2.3178936825715937
37008783,-5.162455715448857
37008784,0.7440568271595538
37008785,0.7440677952405537
37008786,0.7440533084661354
37008787,-5.162811661563076
36974961,-0.009369301953157105
36974962,-0.009239296894520521
36974963,5.184972451388603e-10
37019688,0.0
37019689,4.469055672459969
37019690,0.4180980197509294
37019691,-0.39575190023041706
37019692,-1.3712797619018477
37019693,3.599066782914133
37019694,-0.8218407233828104
37019695,-0.32475627123293105
36971933,0.8229600675259672
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.6852551288839805
36972753,3.9890224456939904e-10
36972754,-0.00031621089362232624
36972755,1.1847203553454015
36972756,-0.00037367758341133595
36972757,0.00807957531401371
36972758,-3.8173349694627383
36972759,1.3734507355997625
36972760,-3.81723548512446
36996475,0.458441102413607
36996476,1.423881945894177
36996477,0.06022892528910173
36996478,1.065187325997515
36996479,0.0
36996480,0.9974565494425107
36983997,-1.4707172572570073
36983998,0.5148636566734126
36983999,-0.49102671234868467
36984000,-2.2760031068335564
36984001,0.16455384353196933
36984002,-1.4707821565291113
36996887,0.8066639847007053
36996888,-6.356485757242908
36996889,-3.51379233832364
36996890,-4.938820353709161
36996891,-4.618810337994603
36994613,-1.051249731797725
36994614,-2.802091093214486
36994615,-6.073909630997292
36994616,-3.338639675146112
36994617,0.7460991555020513
36994618,-4.577750148244007
36994619,5.007531941574754
36975536,3.217747599013215
36975537,1.0265886003948133
36975538,-0.42147339717686094
36975539,-0.07661429257132113
36975540,2.0640482906447524
36975541,0.757808495707291
36975542,-2.7663269196266924
36975543,0.6178261561283414
36975544,0.5230080204357463
36998589,9.703504666447316e-11
36998590,-0.00010138365905731916
37016542,-1.4279649766336213
37016543,-1.1638841112197618
37016544,0.0
37016545,-1.4279125263154846
37016546,-0.10848052771086358
37016547,-0.6422351039056053
37016548,-0.9223544869571789
37016549,-0.9579825555639303
37016550,-0.9223212771965201
37012971,1.1436370303070156
37012972,0.4554090498531558
37012973,0.11771824417838417
37012974,0.0
37012975,1.14363218750497
37012976,-0.15005409888408394
37012977,2.4489680503014704
37012978,-1.309215975197695
37012979,1.1445500822026382
36999113,-5.3231590925406636e-05
36999114,0.0
36974246,0.9312387274290757
36974247,0.4907257755625807
36974248,-0.7131892723264173
36974249,-0.24135666425424773
36974250,-0.7070166725348273
36974251,1.1457732195775563
36974252,-0.8568129227813586
36974253,-0.664016645464848
36974254,1.1576525623274208
36974255,-0.66411426790809
36962120,-2.745023874151606
36962121,1.5259084470637614
36962122,2.8195953932429845
36962123,-2.372818405479366
36962124,-0.2598338557075959
36962125,-3.6202998319640756
36962126,1.2550898191705082
36962127,1.4009558208418635
36962128,1.0563183429603455
36962129,-2.039667418041801
36994983,4.0542857959735557e-10
36994984,-6.857584230601788e-05
36994985,-0.0004251355559361514
36994986,-7.240780320180551
36994987,-0.42924495648687255
36988439,-1.379320647308731
36988440,0.9999233167579575
36988441,1.179994825793301
36988442,4.754506364249863
36988443,-0.11515811927205277
36988444,1.446869674415666
36988445,-0.8132059967181249
36988446,-8.045657994924113
36988447,0.3942074656142438
36988448,-0.5778609600000948
37016038,1.4406827547252306
37016039,-0.13726857805158943
37016040,-0.08511517957805381
37016041,0.0005854025867790824
36985110,-7.87260756260325
36985111,-8.943480408023703
36985112,-3.463594829482048
36985113,0.0
36985114,4.464873905658649
36976793,-2.128464001093999
36976794,-0.2578138364478946
36976795,3.2143591852696076
36976796,3.266311488924014
36976797,2.3282688438755166
36976798,-2.69928208246953
36976799,2.328322319050475
37010757,0.08648124364156473
37010758,6.979590239097888e-10
37010759,-4.637802830131932e-05
37010760,0.08672866112482325
37010761,-0.0005004741251468658
37010762,0.08677426040694058
37010763,-0.0006479464423705394
37010764,0.08678419733411857
36971531,-0.2308543145306956
36971532,0.39934121853599436
36971533,-0.2315251257357005
36971534,-0.7387308000180965
36971535,0.39932910042548286
36971536,-2.101934407136362
36971537,0.39921048321780717
36971538,-0.46767422226805166
36971539,-0.7391780987343992
36971540,0.0
37013904,-3.0078284369756725
37013905,-3.4365902247015
37013906,-3.5192166126281323
37013907,-2.425826453265006
37013908,-2.4239498068433525
37013909,0.0
37013910,-3.4366266822874136
36996359,0.0
36996360,-0.7141188183126559
36996361,-0.714044668979696
36996362,2.5006672021715417
36974677,6.146930126542998
36974678,0.0
36974679,-1.2955491192518593
36974680,0.09789402079462661
36974681,7.105007974547988
36974682,5.249269382582355
36974683,6.4087692769738
36974684,3.859282320531321
36974685,6.27254368801897
36974686,7.114222543634952
37014132,-0.2555628119014699
37014133,-0.5647601760703793
37014134,-0.9598439581703389
37014135,-0.711702715815477
37014136,0.4184819796868311
37014137,-0.5648322887937596
37014138,-4.50966905916205
37014139,-0.5647343290952378
37014140,-3.445321654086001
37014141,-0.711761409001987
36972982,2.305839075233962e-09
36972983,-9.451934602111578e-06
37015148,-2.672894889478698
37015149,-2.7385779967856934
37015150,-0.0010558673045011346
37015151,0.0
37015152,-2.737446578448157
37015153,0.12342559845012602
37010897,0.0
37010898,-0.27696746790177684
37010899,-4.904464344892412
37010900,-4.871876378468434
37010901,-0.8957886551676637
37010902,-0.8958313448637725
37010903,-0.9002012514843134
37010904,-5.548432205967398
37010905,-3.6660058449268043
37014322,-0.987716957442089
37014323,-1.026108268239156
37014324,-0.2501759039343767
37014325,-0.2500805710442364
37014326,-3.2378643922152435
37014327,2.838476120814448e-10
37014328,-0.9880988338315575
37014329,-0.9879193420020158
37014902,0.12728319566247137
37014903,-1.3775833353926714
37014904,-1.4312535609405472
37014905,-1.0838252368835128
37014906,-1.3760744936728315
37014907,-1.3760983465681988
37014908,-2.503574336914255
37014909,-0.1197781995870173
37014910,-2.503578842017646
37014911,-2.5357591220119957
37008132,0.9867991858602068
37008133,0.4143702405119569
37008134,0.9868853828082322
37008135,1.496974635075155
37008136,0.7731541948910348
37008137,0.7732935034279009
37008138,1.4969630133994798
37008139,-0.13991136231925339
37010281,2.1421008107132096
37010282,2.151699879588108
37010283,2.6012529271455023
37010284,-0.2934664873755537
36999165,-0.09048563917604824
36999166,-0.09050075217916387
36999167,0.6518838534223761
36999168,-2.427493859644212
36999169,-2.427520471296379
36999170,-2.5675660269334912
36999171,0.6518909785578906
36999172,0.09612155830977542
36991452,-2.1973656204376795
36991453,-2.1896382649429142
36991454,-2.19727069774353
36991455,-2.1896168608396493
36991456,3.2115714532210404e-08
36991457,2.3151355045788407
36991458,2.9340714979364826
36991459,1.049735534970953
36991460,1.7111714162222782
36976488,-1.9464974911213062
36976489,-1.9464637146958381
36976490,-1.9464892512179546
36976491,0.0
36997757,-2.276999008010705e-05
36997758,0.3808838194979547
36997759,-0.2718974880830398
36997760,-0.9015089630265294
36997761,0.381446707854872
36997762,-0.23645100741791047
36997763,0.0
36997764,-0.12127498309161844
36963169,-3.3072364414346254
36963170,1.512873999679499
36963171,0.9005478089992778
36963172,-0.0833331627987377
36963173,-5.402470271922837
36963174,-2.3454995441235695
36963175,-4.549835334997624
36963176,0.9761914301723635
36963177,-2.545518744440656
36963178,2.045243957645397
36984347,0.6821750779999256
36984348,0.6438947465024256
36984349,0.0
36984350,-1.9487518933114352
36984351,0.6409053100138742
37007901,-2.488856436278713
37007902,0.7912396865991465
37007903,-1.0199746486184331
37007904,2.785741432649983
37007905,-0.38200290391185554
37007906,-0.00018918165005743504
37007907,1.4504262827734138
37007908,2.7861123949993534
37007909,1.9611778867556495e-10
37007910,-1.0201253089373248
37013487,-2.894465643999098
37013488,-0.5439248864090729
37013489,0.26342836537921244
37013490,-0.39837333152536303
37013491,0.36719413795491107
37013492,-0.6562993219104669
37013493,-2.2972570855411902
37013494,-0.6562811195777556
37013495,0.2633274969510211
37013671,1.2297130206351312
37013672,0.0
37013673,-0.14195702555591083
37013674,-0.7337157160937693
37013675,-0.7339444062723715
37013676,1.2922128216181648
37013677,-1.7404619431222557
37013678,-0.14199183268604543
37013679,0.797544730837302
37013680,-1.6548265978087215
37016070,1.3821895863351301
37016071,1.3822306204717734
37016072,1.4949809404368466
37016073,-0.08832008100580424
36994548,-4.335846527645373
36994549,0.00010541458746615717
36994550,-4.407598711279007
36994551,-4.268845596675305
36994552,-5.882733967155218e-05
36994553,-1.092759492848927e-05
36994554,-0.0013524549643477712
36994555,-4.268993188857593
37011518,1.0338558404689735
37011519,-0.5848246734836806
37011520,0.17198757298641
37011521,0.7210215565945077
37011522,-1.1599121315136642
37011523,0.0
37011524,-0.6327708373886054
37011525,-0.7490435515603338
36968375,0.8390124359186899
36968376,-0.10750152618440723
36968377,0.0
36968378,1.3348260026088532
36968379,-0.10743646269797935
36968380,-0.5064650022913959
37008460,-1.5502037930834973
