,rmsd
36994245,0.8190437526882365
36994246,0.8644788758459296
36994247,0.7968777850003659
36994248,1.2840797440565006
36994249,1.327151056055684
36971057,0.5139456009800352
36971058,0.14808407318070907
36971059,0.20299668880071128
36971060,0.5140652598888269
36988570,0.3289460821548234
36988571,0.3290946816500563
36988572,0.180796110728232
36988573,0.22882503978174806
36988574,0.26832716793249184
36988575,0.191027839840537
36988576,0.3293188750817464
36971239,0.5985168059310281
36971240,1.1490808653615772
36971241,1.0696072084397974
36971242,0.932880493175338
36971243,0.572247717697029
36971244,0.8349780727664717
37007143,0.7302415585989286
37007144,1.0511836514506412
37007145,1.1422743576908536
37007146,0.5812457891815016
37007147,1.0913359024392075
37007148,0.42748136633397776
37007149,0.42913036336330573
37007150,0.6505927966395343
37007151,1.0512556166253217
37007152,0.29844660569182907
37012907,0.2604526699184633
37012908,0.8788253591928351
37012909,0.10354369989433851
37012910,0.05144940719211932
37012911,0.20293430194566545
37012912,0.054291219861828645
37012913,0.20814898075768473
37012914,0.08583727269765623
37012915,0.08199260999184067
37012916,0.09445344442045306
37013762,0.1169973363373961
37013763,0.2566277722833857
37013764,0.3006489934700705
37013765,0.6145470843312837
37007228,1.0400079393408084
37007229,0.3618987611245044
37007230,0.6004113515334584
37007231,0.24469864351866513
37007232,0.5413768867240635
37007234,0.5775138475990723
37007236,0.38016695396244515
37007283,0.6881713151907712
37007284,0.29870112539262406
37007285,0.2645237901216023
37007286,0.22932833173441733
37007287,0.2056070418635519
37007288,0.22902563553171545
37007289,0.38947344945962903
37007290,0.2293237796620588
37007291,0.6991726429014731
37007292,0.29659631520351676
36971649,0.14026791326389418
36971650,0.17746663292638346
36971651,0.17802687625338176
37015225,0.43396780992960743
37015226,0.4350159802677423
37015227,0.3724297267539842
37015228,0.4403475460648523
37015229,0.47127451720148084
37015230,0.4288118005514249
37015231,0.43434383215866224
36972139,0.10381858880169086
36972140,0.14252685566845283
36972141,0.10360394688317742
36972142,0.14256308330416514
36972143,0.1428424711189237
37007978,0.9362863606059589
37007979,0.2095227450945953
37007980,0.21005479089646134
37007981,0.9362907003424993
37007451,0.3556110641868526
37007452,0.3554828196704942
37007453,0.27716944110241104
37007454,1.2309804420785213
37007455,0.6715262117006342
37007456,1.2303606924192048
37007457,1.2306772924861176
37007458,0.6714254610151056
37007459,0.3556388652117336
37007460,1.2304551815105946
37006410,0.13159491612381174
37006411,0.24243250555370413
37006412,0.13154132375279448
37006413,0.24243006021313504
37006414,0.22990932356172747
37006415,0.2296026341554801
37010765,0.2727691542042457
37010766,0.23981046256859012
37010767,0.272399255699932
37010768,0.08774837540351088
37010769,0.5263172919218386
37010770,0.23975355942032048
37010771,0.09096382477723118
37010772,0.5337402468447014
37010773,0.22958365584603235
37010774,0.22947193511322442
37024468,0.16357690217637558
37024469,0.17660410363250847
37021569,1.0014415122251554
37021570,0.9761458305846333
37021571,0.9608093484109035
37021572,1.0833034933014976
37021573,0.20991948540831634
37021574,0.210016874000265
37021575,1.0435239570492791
37021576,0.4138962441005673
37021577,0.9766805990648247
37011190,0.1923639104602407
37011191,0.19243464681625688
37011192,0.19244075575469624
36995196,0.22571949270795102
36995197,0.21594772689297626
36995198,0.1785592004124969
36995199,0.24472641818222982
36995200,2.119837515438163
36995201,0.10554021610292652
36995202,0.17015965824284096
36995203,0.20650881467382146
36995204,0.08893366060392742
36995205,0.19250670463365158
36988196,0.03777465201450179
37008628,0.9526566131254222
37008630,0.24111941634817297
37008631,0.24074136297385493
37008632,0.30370182814506963
37008633,0.34395093111978836
37008634,0.5161327066628719
37008635,0.1676468542105466
36995527,0.5312235288006498
36995528,0.5490660809586771
36995529,0.9655556184591148
36995530,1.3055251319851238
36995531,0.6322361179569504
36995532,0.5309409332759361
36995533,0.4886467897512303
36995534,0.5494143179088493
36995535,0.8440053165501964
37016607,0.37456873322569706
37016608,0.5213229095165415
37016609,0.3743527486521351
37016610,0.3751519055953357
37016611,1.0094526233995316
37016612,0.5696918087943463
37016613,0.37432507577098534
37016614,1.0010739612802049
36970232,0.848832996683016
36970233,0.6061299850122802
36970234,0.4844476097280564
36970235,0.6078905017898888
36970236,0.39293996469473513
36970237,0.9008493155769532
36970238,0.4693043303619195
36970239,0.13307136185439827
36970240,0.39072035322553816
36970241,0.40130199655022686
36976580,0.4666083903922786
36976581,0.43720607687626445
36976582,0.5131735832361086
36976583,0.4830729778439597
36976584,0.4713781815324179
36976585,0.5499525359213631
36976586,0.397328388379933
36976587,0.5001059576910537
36976588,0.4493199477818132
36976589,0.4998659164696658
36997593,0.17246689906073814
36997594,0.13294252564520825
36997595,0.20987095171343792
36997596,0.09751618678219635
36997597,0.16364466846968076
36997598,0.1704165324710889
36997599,0.20390665562261245
36997600,0.2898072141599542
36969549,0.13790869711233675
36969550,0.44071297963233025
36969551,0.2592368100654071
36969552,0.3111953155455992
36969553,0.14603851546792987
36969554,0.8699566799245638
36969555,0.1318458519341912
37014337,0.34334370058805747
37014338,0.3421021791192654
37014339,0.34805344741511657
37012088,0.22693505153572452
37012089,0.9074606604806208
37012090,0.9071147031853077
37012091,0.22689941674089514
37008572,0.7001988441907914
37008573,0.6566857012053442
37008574,0.6255268124425928
37008575,0.6754569800083423
37008576,0.6394805809879154
37008577,0.9549219841056439
37008578,0.676295766100985
37008579,0.8024341900569353
36995986,0.18748947815304018
36995987,0.17218796673729864
36995988,0.1633571150643465
37008781,0.05884472111375835
37008782,0.06307973921386818
37008783,0.1934167177556808
37008784,0.18341990741808262
37008785,0.18347896729963042
37008786,0.18294702904525176
37008787,0.19272658046368576
36974961,0.2290743298913463
36974962,0.22837361310972676
36974963,0.2382295750919478
37019688,0.6400710743248469
37019689,0.11309074897627648
37019690,0.7749979456175007
37019691,0.9430713088647863
37019692,0.11231022269498027
37019693,0.15244248088793186
37019694,0.5904187202097939
37019695,0.10712192031305201
36971933,0.03361666735466069
36971934,0.0366805858333298
36972611,0.03442013625185985
36972612,0.031230269156387578
37016240,0.21719651979776022
36972753,0.1113013476025997
36972754,0.11112059034569792
36972755,0.2871658383404868
36972756,0.11123315414616015
36972757,0.11759296443623575
36972758,1.0222392176827375
36972759,0.09241810667192323
36972760,1.0219757934502798
36996475,0.17131820609673107
36996476,0.0726323656879445
36996477,0.04074101726671394
36996478,0.28719578095898196
36996479,0.5454829821957723
36996480,0.6532211762983071
36983997,0.1375263904225775
36983998,0.1988926608006395
36983999,0.07371009210258805
36984000,0.5724027075277988
36984001,0.15464573783605615
36984002,0.1365912544798398
36996887,0.13741191385587181
36996888,0.13246287542050494
36996889,0.8618104092784156
36996890,0.5655684517284231
36996891,0.3955404151144538
36994613,0.14608525481565404
36994614,0.7465456061125886
36994615,0.6340749590465481
36994616,0.8066670709613363
36994617,0.3997175236504588
36994618,1.008082917814808
36994619,0.29186409076518083
36975536,0.16552159271456568
36975537,0.9395154626207121
36975538,0.25744686259243754
36975539,0.14432553182587268
36975540,1.3566137002354437
36975541,0.5035356016638022
36975542,0.13964829601702278
36975543,0.16877943107337365
36975544,0.2234817732461663
36998589,0.056913680871821345
36998590,0.05681591599838004
37016542,0.1655049879411938
37016543,0.4536967938211635
37016544,0.12871595415408152
37016545,0.18059011814719195
37016546,0.14027589770824614
37016547,0.4331286595457407
37016548,0.69160616387988
37016549,0.8503650377839829
37016550,0.7048668320372333
37012971,0.33437291588000256
37012972,0.3107684078313948
37012973,0.12095685009425718
37012974,0.22568659077642672
37012975,0.33440380959789956
37012976,0.4216064319791831
37012977,0.23613139090195615
37012978,0.9383273187880172
37012979,0.3304139130403012
36999113,0.10006119387374252
36999114,0.10010018176215052
36974246,1.717586990748245
36974247,1.8847583971518027
36974248,0.6871213676190099
36974249,1.634555450355853
36974250,0.6694564717597783
36974251,0.36907113191543706
36974252,0.9952793266781415
36974253,0.8133343984798951
36974254,0.34534198218247486
36974255,0.8134345694267255
36962120,0.8120850064857339
36962121,0.4531074886550361
36962122,0.15376461018630985
36962123,0.4020784156933319
36962124,0.5383798733474292
36962125,0.14049635942226493
36962126,0.9220643530358121
36962127,0.2293352584897218
36962128,0.4186776490653963
36962129,0.3998121583582126
36994983,0.1352862108683403
36994984,0.1356768819667081
36994985,0.13710877966331728
36994986,0.12735075606232396
36994987,0.22581596046372338
36988439,0.18985120196637606
36988440,0.4407368869447702
36988441,0.32038959942025974
36988442,0.20787817157659577
36988443,0.4098393481745316
36988444,0.3027068067499407
36988445,0.1893451021418547
36988446,1.4969635647168185
36988447,0.3231401704950628
36988448,0.2914994423880444
37016038,0.4615146324744963
37016039,0.49953835420959225
37016040,0.46590022114828206
37016041,0.47217858058466883
36985110,0.9882042956210726
36985111,0.9232907242206888
36985112,0.8007934594637367
36985113,0.1025561841900222
36985114,0.16267530292422772
36976793,0.4052692198826867
36976794,0.3049220894842193
36976795,0.4609743532567695
36976796,0.18000916130372252
36976797,0.18940066333984587
36976798,0.8387787982216208
36976799,0.18932221085547038
37010757,0.26899400521397987
37010758,0.2840442648209572
37010759,0.28396734660927864
37010760,0.26867969864225016
37010761,0.28325079999631214
37010762,0.2688615812329082
37010763,0.28233159545289555
37010764,0.26874891406777635
36974760,0.03257057553427369
36971531,0.835215172149717
36971532,0.32140971589123696
36971533,0.8360998825548125
36971534,0.6076912052801523
36971535,0.3210855972458246
36971536,0.6505433420411187
36971537,0.3202051736190888
36971538,0.6109643013308689
36971539,0.605653811864912
36971540,0.3698647021789039
37013904,0.41788728803891767
37013905,0.5099479302471087
37013906,0.16859348707700986
37013907,0.18206454240735903
37013908,0.1814751020422779
37013909,0.12004967486410274
37013910,0.509416927463634
36996359,0.11113319386804071
36996360,0.093942947827657
36996361,0.09370927940095113
36996362,0.2497206617664429
36974677,0.3131842483860969
36974678,1.394761587291598
36974679,1.5298507424048522
36974680,0.42228396046289374
36974681,0.3570354213778599
36974682,0.3159352365705818
36974683,0.8470123752338531
36974684,0.4949462744214974
36974685,0.3161882881957248
36974686,0.35098002992236027
37014132,1.152366924048755
37014133,0.8691850869877343
37014134,1.0906316304552683
37014135,0.8597143466745696
37014136,0.8584548534625498
37014137,0.8693107903868197
37014138,1.1976797841239124
37014139,0.8694059921110311
37014140,1.3678586634834098
37014141,0.8605154603624856
36972982,0.06399939285548185
36972983,0.06396014884383665
37015148,1.036268829295312
37015149,1.0451316555713932
37015150,0.9090493744262252
37015151,0.9101742588868441
37015152,1.0393730002728123
37015153,0.596978186833433
37010897,1.3836587438155388
37010898,1.3654203356370147
37010899,0.5758213129633906
37010900,0.5636187661052345
37010901,1.0127574009895175
37010902,1.008048391861208
37010903,1.0002300816388487
37010904,0.5833083339413402
37010905,0.35879622408115225
37014322,0.48483444543349985
37014323,0.4658648227720622
37014324,0.5707334002761907
37014325,0.570766945241272
37014326,1.242483601006418
37014327,0.6039900891455915
37014328,0.4841547557825882
37014329,0.4842690162664428
37014902,0.8689279539322268
37014903,1.4260087364019334
37014904,1.4514518639482459
37014905,1.269043404019146
37014906,1.4345527412260661
37014907,1.4344271705262188
37014908,1.069819038466101
37014909,0.9718413447932374
37014910,1.0698238468876937
37014911,1.0806269354056546
37008132,0.7297084068531292
37008133,0.8476505604085254
37008134,0.7281093118193391
37008135,0.779456586564154
37008136,0.6712601648457881
37008137,0.670977662416796
37008138,0.7800530119706391
37008139,0.7332353464526287
37010281,0.2516613707497211
37010282,0.2796039358263222
37010283,0.0645934194982744
37010284,0.23344132822118316
36999165,0.3619159619776596
36999166,0.36195210238759995
36999167,0.4340522914855541
36999168,0.2950686552393246
36999169,0.29508718111617144
36999170,0.29473622884622813
36999171,0.43430849871764654
36999172,0.3801374131523072
36991452,0.509985600533823
36991453,0.6247549710921824
36991454,0.5098437495316087
36991455,0.6250894397117253
36991456,0.24752207750857094
36991457,0.20296631327653858
36991458,0.2175001474329494
36991459,0.46358316993241294
36991460,0.18397937281368185
36976488,0.17789708832764745
36976489,0.1778146779887157
36976490,0.17772076972805453
36976491,0.24534988058378943
36997757,0.04470669530600455
36997758,0.040865251287835996
36997759,0.05568605782076642
36997760,0.0432528751015513
36997761,0.04088490889071733
36997762,0.059566346963577814
36997763,0.04471389116254796
36997764,0.05448808105726384
36963169,0.13347008020796192
36963170,0.1954495257797694
36963171,0.16247089800273443
36963172,0.1505381199728075
36963173,0.7070077166423524
36963174,0.1866570453786951
36963175,0.6417135672700818
36963176,0.25499987740513635
36963177,0.21548466746386916
36963178,0.1552830347258773
36984347,0.7100705782161896
36984348,0.9362003306674122
36984349,0.8103220400664075
36984350,0.8209785187266698
36984351,0.941214449598252
37007901,0.08040941394499046
37007902,0.073833886063545
37007903,0.1538499373005255
37007904,0.10387772242182657
37007905,0.38160540564465506
37007906,0.09233967071096334
37007907,0.132863756020493
37007908,0.10347572199198034
37007909,0.09212156287052166
37007910,0.15381784045566918
37013487,0.15671097312050078
37013488,0.16994100558534375
37013489,0.11242390131436068
37013490,0.34243377468285274
37013491,0.24921477412759027
37013492,0.11749189103194145
