,tfd
36991802,0.04599571311398336
36973770,0.025881511002696325
36973771,0.04790731052256017
36973772,0.04531292143948233
36973773,0.014908804113154785
36973774,0.02798544002066815
36973775,0.07407411310883644
36973776,0.06482406265213196
36973777,0.03623155268013734
43430584,0.060122685049285016
43430585,0.06977226828021117
43430586,0.04944440887593618
43430587,0.04410458366293852
43430588,0.03568505285784456
43430589,0.08624845779928317
43430590,0.11465951892056302
43430591,0.32666506373452453
43423121,0.11275224909860258
43423122,0.09683457899857643
43423123,0.14982803714767465
43423124,0.25019361536384105
43423125,0.20596992360330518
43423126,0.11989085264259695
43423127,0.14686085096078466
43423128,0.2111738956744403
36993870,0.34113908536753357
36993872,0.11346551282308487
36993873,0.10810776598857022
36993874,0.2353829003470121
36993875,0.2854699501856125
36993876,0.23499748372327425
36972761,0.051651877806751366
36972762,0.05303641183501098
36972763,0.029440310427976304
36972764,0.07546127839658633
36972765,0.06533159922567351
36972766,0.09023883356093157
36972767,0.057381418137989935
36972768,0.12561083122341452
36972769,0.03418803603357594
36956821,0.09970621529267218
36956822,0.024928764638910566
36956823,0.30579770312006666
36956824,0.03828319936825322
36956825,0.10717925223448806
36956826,0.057673662715982656
36956827,0.039203671522726725
36956828,0.024888046732551513
36956829,0.0656927191537601
36956830,0.3884575941852478
36985719,0.03755751112709904
36985720,0.059675254738218525
36985721,0.014060503793554438
36985722,0.04787068902031917
36985723,0.021946764753008337
36985724,0.05197915690831878
36985725,0.020152881583240804
36985726,0.010458723101760279
36985727,0.021330209054515707
36993729,0.8397540365594183
36993730,0.10961165031921352
36993731,0.20649665475934784
36993732,0.08608704639297449
36993733,0.5680544830836993
36993734,0.645131068521691
36993735,0.4540861722349147
36993736,0.312653751591723
43432447,0.3385502494026294
43432450,0.4070046039068027
43432451,0.14833832450649126
43432452,0.06330876717585174
43432454,0.1434148783143305
43420005,0.2137015642807473
43420006,0.061365184074129726
43420007,0.4772253803501029
43420008,0.42864708995831824
43420009,0.4901591027893231
43420010,0.3286692477710612
43420011,0.5105138799323504
43420012,0.11767876360356438
36957517,0.07010338011496668
36957518,0.04128930148631491
36957519,0.2017541981658017
36957520,0.1418720203698336
36957521,0.3713194135854981
36957522,0.5639067206974184
36957523,0.40578139909223543
36957524,0.04515774997754175
36957525,0.1939162451953334
43427466,0.0665167623889571
43427467,0.014702748813172926
43427468,0.5770857931825443
43427469,0.38225550756459337
43427470,0.9648534452035312
43427471,0.04104953069891866
43427472,0.22079126260261916
43427473,0.22840173375813105
43427474,0.1187709314546684
36966595,0.2761261614670301
36966596,0.43026746699533475
36966597,0.21480719914670646
36966598,0.25852678375879723
36966599,0.15474727850546238
36966600,0.1716150570224831
36966601,0.1103075056791025
36966602,0.30900419457985745
36966603,0.12932232745381148
36966604,0.13471795097492967
36968632,0.06818783699563387
36968633,0.06387554675631017
36968634,0.02603002845158908
36968635,0.04433932769847355
36968636,0.11281235890080508
36968637,0.1527798854849933
36968638,0.09961061917939952
36968639,0.18163583347641218
36968640,0.07311466419316237
36968641,0.09078049909485812
43419677,0.08284881491959217
43419678,0.042162654277186254
43419679,0.21619525485140847
43419680,0.07238361583453408
43419681,0.15724759526418675
43419682,0.15725846540953625
43419683,0.15520301777089046
43419684,0.18485722173632985
43419685,0.08597401286857999
43419686,0.21418312094348788
36959473,0.14366403898940278
36959474,0.21167279019983914
36959475,0.17957971028364403
36959476,0.07013271153101688
36959477,0.09246709843985002
36959478,0.10644197918172371
36959479,0.2961265523820769
36959480,0.23100674369673257
36959481,0.12861533710563028
36959482,0.12445145859895929
43421097,0.2803430960538739
43421098,0.021549888596496963
43421099,0.12099245607980916
43421100,0.032205730289025736
43421101,0.1210834817827907
43421102,0.09224286563046463
43421103,0.10715273886619975
43421104,0.034690857030467814
43421105,0.03481753237419952
43421106,0.3065290153344052
36987108,0.3151930145506848
36987109,0.03606717852069515
36987110,0.03684386123635294
36987111,0.5045596970790012
36987112,0.7227515700553709
36987113,0.3107623816801422
36987114,0.23366510627337375
36987115,0.18992793868263383
36987116,0.2288551321042116
36992227,0.29783944753596664
36992228,0.460391748860954
36992229,0.1838032125221054
36992230,0.4428350228652614
36992231,0.0707367470401546
36992232,0.44243255178390617
36992233,0.29883369324054443
36992234,0.06027584910722225
36992235,0.2990940134402755
36992236,0.29879942095133805
36983793,0.13279570830564752
36983794,0.16657449120589082
36983795,0.016002293607549765
36983796,0.029985097604919124
36983797,0.0894543284116781
36983798,0.02240673326504092
36983799,0.04973905825411484
36983800,0.02157605845379217
36983801,0.04167614624914091
36983802,0.017954356704186436
43420763,0.05111731356791647
43420764,0.0383133412756656
43420765,0.011463494218541575
43420766,0.06859584975369533
43420767,0.019664493306431944
43420768,0.009223739397495377
43420769,0.06777941799579937
43422701,0.08648010136874984
43422702,0.22665947619762628
43422703,0.09559707252276142
43422704,0.09572363194926947
43422705,0.040256773420983466
43422706,0.1059882675080723
43422707,0.06727949778695758
43422708,0.08034000036963289
43422709,0.051193830018188134
43422710,0.36122839283189756
43421875,0.4956739695121786
43421876,0.21209381068419733
43421877,0.17482014029708642
43421878,0.2053579253952855
43421879,0.1797088172173703
43421880,0.3705776470176999
43421881,0.1265675669528562
43421882,0.1313555938196681
43421883,0.08764074689665967
43421884,0.37077014387319873
36955928,0.14783411119831744
36955929,0.14886002912302676
36955930,0.19875562850345943
36955931,0.15574880037406616
36955932,0.055733934058229746
36955933,0.04440641930127243
36955934,0.08516182172644644
36955935,0.043421645138539355
36955936,0.14312726292808592
36955937,0.20648896836346126
36978024,0.04275438581265389
36978025,0.03875573797886193
36978026,0.02023719545983286
36978027,0.01284426770917737
36978028,0.018891204905518114
36978029,0.02144594936094976
36978030,0.045552922119493536
36978031,0.021964248080936
36978032,0.05061732940063229
43421052,0.15547234589253928
43421053,0.015014706240436677
43421054,0.08969319847184483
43421055,0.15998126111689484
43421056,0.149550549027348
43421057,0.027709310915398237
43421058,0.018879039203976173
43421059,0.019092882546692037
43421060,0.07541560101951426
43421061,0.024426286258074352
36958632,0.06044058209329395
36958633,0.1664967577213877
36958634,0.38712952500570896
36958635,0.464605696493822
36958636,0.14244868234531022
36958637,0.15804501739191112
36958638,0.14318729629260196
36958639,0.6355552244984681
36958640,0.14167139322346345
36969322,0.32012954337840865
36969323,0.14249687105408337
36969324,0.44620207768473075
36969325,0.2766864225968126
36969326,0.191690951058405
36969327,0.256498950555614
36969328,0.03163675176979724
36969329,0.14046666787061576
43428778,0.06502502227124977
43428779,0.13229840770834606
43428780,0.07852488978319812
43428781,0.18169258565597024
43428782,0.4431927939956876
43428783,0.1685644908179175
43428784,0.6388776568310551
43428785,0.35082961336051244
43428786,0.33390460005570405
43428787,0.1327041439494352
36974823,0.02741809762843413
36974824,0.030531806200992422
36974825,0.05895133483786021
36974826,0.050468555679705894
36974827,0.01594165172064447
36974828,0.08302749562495931
36974829,0.04550079685164824
36974830,0.014541957910159754
36974831,0.008509475399910435
36966717,0.019352171030076217
36966718,0.030583598001198
36966719,0.13749374505015377
36966720,0.07382512514046989
36966721,0.04311864985245544
36966722,0.0645670902237277
36966723,0.07441188238352821
36966724,0.16190466883066998
43423679,0.2969418499314871
43423680,0.12096999743146562
43423681,0.0883769670842478
43423682,0.197717793212328
43423683,0.2813469795194264
43423684,0.040858745881329275
43423685,0.22199131523717644
43423686,0.23119234816194603
43423687,0.014310272022450287
43426353,0.15109198012059527
43426354,0.05666178599920264
43426355,0.1228923754469615
43426356,0.17224674582342053
43426357,0.19066178944972656
43426358,0.09420012394668913
43426359,0.10861189135536962
43426360,0.21219972160131373
43426361,0.24932288958853804
43426362,0.19869028510393758
43426125,0.09126551767396993
43426126,0.0912587799594109
43426127,0.09231478944147822
43426128,0.08471961601963975
43426129,0.05240688829757867
43426130,0.06289944656640514
43426131,0.06607400712019523
43426132,0.04870267411114711
43426133,0.06640045628376763
43426134,0.03325366034125009
36974097,0.15922668343023352
36974098,0.04404194871638277
36974099,0.04278688800760997
36974100,0.020178816758093566
36974101,0.006797356670630973
36974102,0.02524394657604328
36974103,0.010564202843680747
36974104,0.07010299054111217
36974105,0.08294742658639431
36956897,0.25775092560362556
36956898,0.020879392003905522
36956899,0.20290726996893285
36956900,0.04707007827212767
36956901,0.12550654719246257
36956902,0.07739518387720772
36956903,0.10490256596291293
36956904,0.27351170605352443
36956905,0.15333478217515512
43420546,0.6314348868753756
43420547,0.2387985836620494
43420548,0.0867884669512659
43420549,0.12886332440788964
43420550,0.18113479972796329
43420551,0.19475808464737832
43420552,0.28087204273118344
43420553,0.16025281213161535
43420554,0.08236649903450621
43430009,0.09480130510109258
43430012,0.1743643146654336
43430015,0.2559745453192959
43430016,0.18052971942428478
43424352,0.19519355644104266
43424353,0.3897654538829427
43424354,0.3178822639105754
43424355,0.35469821566376514
43424356,0.06982740354009793
43424357,0.2101781085540384
43424358,0.15264672772513807
43424359,0.15020292980991856
43424360,0.15141848092273452
43424361,0.3456802208077704
43425055,0.23103142937852872
43425056,0.0884697888434892
43425057,0.10995468441436758
43425058,0.16316206091231492
43425059,0.1603793734235152
43425060,0.0665194936026834
43425061,0.24439714659034772
43425062,0.4325293084566932
43425063,0.08319978027059788
43427338,0.15107945558834524
43427339,0.3813818714405054
43427340,0.1544083516536962
43427341,0.17258452766394183
43427342,0.21372261703038115
43427343,0.44283997509632733
43427344,0.19567070808551373
43427345,0.15914209257001227
43427346,0.06798176081649063
36975495,0.02266396942134903
36975496,0.3500681611876474
36975497,0.020631336033386075
36975498,0.025090444129429415
36975499,0.10002888423211419
36975500,0.02019311002845435
36975501,0.0276989645715258
36975502,0.01325912146311842
36975503,0.08889586382440337
36975504,0.06225102211757777
43432981,0.010734665217748516
36983831,0.020531876248976108
36983832,0.11574713443424671
36983833,0.05477559978232037
36983834,0.04162419007899158
36983835,0.10474081297676677
36983836,0.017890560265796954
36983837,0.05452704706909023
36983838,0.011904289544890471
36983839,0.008973360177121902
36983840,0.01665638526931274
36992207,0.08477381988201992
36992208,0.07308413062273086
36992209,0.04119277713366805
36992210,0.048310187485048756
36992211,0.03801508508396776
36992212,0.3545792166679087
36992213,0.09175303254524449
36992214,0.044122012123765125
36992215,0.20539146153203336
43430218,0.02227953490200334
43430221,0.061108879353928704
43430222,0.0975274880507474
36983632,0.09069411613297375
36983633,0.701962163159116
36983634,0.02371664898488493
36983635,0.12367468881695098
36983636,0.06157859326986141
36983637,0.047522659623690636
36983638,0.6200208528298174
36983639,0.07737554959837308
36983640,0.03527508348784749
36960118,0.20673662771920787
36960119,0.266121157889314
36960120,0.33500399416669707
36960121,0.20440399440342044
36960122,0.21279620617885908
36960123,0.0812401894004114
36960124,0.06932072702021976
36960125,0.06682956374273936
36960126,0.2305170704657947
36960127,0.07744286971921988
36994646,0.009582252656470747
36994647,0.01714077048747
36994648,0.039610361376108565
36994649,0.16783687302011638
36994650,0.01105471258073295
36994651,0.01811996200596893
36994652,0.2202914500705062
36994653,0.08886526441686647
36959334,0.18061782812773824
36959335,0.37831111279429336
36959336,0.13944766381833343
36959337,0.369740303570602
36959338,1.0254999368381033
36959339,0.7406638492361948
36959340,0.2249690970284857
36959341,0.948351744656239
36959342,0.25809072923867843
36959343,0.08755213297952956
43424865,0.07342800491182842
43424866,0.19561397514201137
43424867,0.23329276379958505
43424868,0.30568204411116434
43424869,0.19553415963951853
43424870,0.26042919709657397
43424871,0.1300355615614572
43424872,0.1436375068736247
43424873,0.16073458745931904
43429153,0.18675911308940685
43429154,0.03341465446884034
43429155,0.074033411264038
43429156,0.05663650758480101
43429157,0.059544808899545845
43429158,0.0865672048836749
43429159,0.011814394308662527
43429160,0.09611156545189979
36989569,0.2160184103272728
36989570,0.13646284318316565
36989571,0.08202236183285196
36989572,0.3168441861252566
36989573,0.18345114539435614
36989574,0.05564554940733082
36989575,0.11357895601828233
36989576,0.07126189947198865
36989577,0.2736785501350547
36964166,0.11863949568111236
36964167,0.24042227625173535
36964168,0.0801144218845998
36964169,0.19038454175634134
36964170,0.014543144386890174
36964171,0.03662064316587709
36964172,0.044920385841289066
36964173,0.0668398521713673
43423316,0.28982730767894793
43423317,0.003117571249580031
43423318,0.014429469717321581
43423319,0.033630705561836914
43423320,0.03839185815952786
43423321,0.108882544044977
43423322,0.02640833587004131
43423323,0.05391826221925889
36970075,0.3743479796119257
36970076,0.21570268375938154
36970077,0.21200765723631484
36970078,0.5289412646695464
36970079,0.24224329482950854
36970080,0.07264387425354388
36970081,0.32472793458041543
36970082,0.07269460765929779
36966893,0.2560158310148401
36966894,0.0552817283717148
36966895,0.05888212469704122
36966896,0.054879121686092686
36966897,0.0585744174899474
36966898,0.2265271951560086
36966899,0.05643846793961801
36958192,0.0461434815910236
36958193,0.040517907432974225
36958194,0.036499928826549836
36958195,0.05475120119673375
36958196,0.04151350553941875
36958197,0.03158599403995264
36958198,0.403920054490202
36958199,0.08014880025292741
36958200,0.00985659158222318
36994430,0.06070387216709915
36994431,0.5147105920662711
36994432,0.33321087390165677
36994433,0.1699134424228821
36994434,0.18707248192570858
36994435,0.26793060184952233
36994436,0.31117608260655405
36994437,0.3136727909247693
36994438,0.10464948341576198
43425244,0.10546865930183644
43425245,0.2444110567034299
43425246,0.36102704446173683
43425247,0.3168770707807194
43425248,0.7399355900682003
43425249,0.16478068134688026
43425250,0.5441686512687659
43425251,0.20000027446551014
43425252,0.2733865096395956
43432009,0.33435534151992424
43432010,0.11760104960733424
43432011,0.18294181559343542
43432012,0.4886052644220672
36967539,0.07433693938333699
36967540,0.04147019090378408
36967541,0.14404620309019828
36967542,0.1303950838631359
36967543,0.1082512239629869
36967544,0.12630997049261225
36967545,0.0626154351167695
36967546,0.06717838604500735
36967547,0.11224123107446718
36967548,0.07894401761489112
43422874,0.0324328550322761
43422875,0.08082418076388194
43422876,0.4629436470770569
43422877,0.020263975488422188
43422878,0.041473381101506314
43422879,0.008064489331981799
43422880,0.018727769960237246
43422881,0.016295435252291834
43422882,0.035110848722024586
43422883,0.3793739080335777
43427037,0.11561505398326886
43427038,0.1684630926190273
43427039,0.17145834738118948
43427040,0.14124982245069198
43427041,0.2454450073660906
43427042,0.07326966426778647
43427043,0.06584969804495763
43427044,0.06981957075137596
36996117,0.5094403061608608
36996118,0.09696428048621916
36996119,0.07028022288143204
36996120,0.013886071316903127
36996121,0.07424069703360175
36996122,0.17099141260615014
36996123,0.05991388974734382
36996124,0.21618259795574832
36991337,0.030523151619644674
36991338,0.025764396423862853
36991339,0.05842996331298321
36991340,0.017301153651784244
36991341,0.012746217861016318
36991342,0.10122197705941226
36991343,0.025922133661221734
36991344,0.18697482997987727
36991345,0.04462594405863925
36981609,0.6512608509127757
36981610,0.007188728422777091
36981611,0.06406961092198982
36981612,0.05038471830509123
36981613,0.11306646422739285
36981614,0.06798021579444526
36981615,0.03630945991465849
36981616,0.05314558348568717
43421741,0.5629271823914574
43421742,0.5225162478933515
43421743,0.2859734797913823
43421744,0.4911705362837947
43421745,0.321906887280017
43421746,0.38794894412131053
43421747,0.2816663181367809
43421748,0.5339815570556892
43421749,0.5249839836623819
43421750,0.5522685712151272
43419015,0.23234355329233983
43419016,0.14248431797941793
43419017,0.1033539272837091
43419018,0.13477662589280298
43419020,0.07401313389090046
43419021,0.18732307522166353
43419022,0.14979094633260184
43419023,0.09137260258684991
36986743,0.17679630160961055
36986744,0.08594906965830056
36986745,0.10232526704122918
36986746,0.22883790414201624
36986747,0.09512940486213767
36986748,0.12553221250702568
36986749,0.3228323660571948
36986750,0.3268110711661601
36956766,0.12276782608588056
36956767,0.13305973578294727
36956768,0.1925004594110153
36956769,0.06439712911643715
36956770,0.0864634062467814
36956771,0.11781126521225382
36956772,0.040583060760316106
36956773,0.17847022245931615
36956774,0.06486920684759936
36956291,0.14877002694143948
36956292,0.08875875216309048
36956293,0.1105016866091959
36956294,0.2771054311706627
36956295,0.04916769919922371
36956296,0.03769153011333681
36956297,0.03917580783226135
36956298,0.07520291291093309
36956299,0.018273305582853908
36995366,0.061397732936438965
36995367,0.06682415180452914
36995368,0.022914032516453027
36995369,0.019045701117198038
36995370,0.018277084329198043
36995371,0.10270776044983533
36995372,0.007831367996550216
36995373,0.01983529570982119
36995374,0.03070203686988077
36995375,0.037714389254639304
36959812,0.015756346607455635
36959813,0.04176475802254391
36959814,0.04687389563023981
36959815,0.0951355048603764
36959816,0.018215528967889513
36959817,0.0916715978313973
36959818,0.0958527831704961
36963325,0.2433118242040357
36963326,0.2927866373786694
36963327,0.1980069728442002
36963328,0.052990141789030054
36963329,0.2697471550883985
36963330,0.14897642367601463
36963331,0.07261814854700036
36963332,0.2109715231810976
36963333,0.2136245286797108
36963334,0.18747926522939334
43428625,0.19493388637411233
43428626,0.024625064234012034
43428627,0.022948418044580476
43428628,0.05476760521227523
43428629,0.025435721119632312
43428630,0.10958902619304575
43431441,0.04784217272044709
43431442,0.10918385870133718
43431443,0.04667347784245765
43431444,0.05037252770873021
43431448,0.03634878621410253
36963596,0.11088971657870354
36963597,0.09728830172926531
36963598,0.027635008531966446
36963599,0.10938397796805917
36963600,0.07704296906821131
36963601,0.11123944761090522
36963602,0.07635399235105518
36963603,0.0795779965571245
36963604,0.03281404573736247
43419844,0.20637878297809947
43419845,0.09427232372187026
43419846,0.09617128319737127
43419847,0.0623721144829371
43419848,0.03012886918429347
43419849,0.039622305787820125
43419850,0.21207771380601334
43419851,0.10075231673517666
43419852,0.020104900058022915
36965940,0.18781295552012556
36965941,0.4247524544941832
36965942,0.35296086815614486
36965943,0.04226368125842561
36965944,0.3738877799590584
36965945,0.10315884009305369
36965946,0.23811140139030804
36965947,0.27160080165333933
43427738,0.18594168055127164
43427739,0.26062868246190934
43427740,0.387532530629305
43427741,0.09805507112484675
43427742,0.21410099238730915
43427743,0.10635776889839255
43427744,0.08424201968788747
43427745,0.10753209307533738
36982438,0.13326805751036966
36982439,0.02194070375101588
36982440,0.03293378672807785
36982441,0.20696150874389346
36982442,0.17826525404366314
36982443,0.08556537640152315
36982444,0.12912157823292314
36982445,0.06554189130310033
43427232,0.17453358405598485
43427233,0.24976980737974347
43427234,0.2299759392504397
43427235,0.471816830931013
43427236,0.2456690086907667
43427237,0.47193153261537063
43427238,0.20125796407433882
43427239,0.22518098709776163
43427240,0.6619256235146851
36971744,0.012534195012194273
36971745,0.00977582000232409
36971746,0.008997563595365713
36971747,0.006026448710646823
36971748,0.009116696047604286
36971749,0.027629167232682026
36971750,0.009803790771281852
36995661,0.07380911187077527
36995662,0.07652908988681531
36995663,0.0692847811507319
36995664,0.053424868940730355
36995665,0.052131428960640866
36995666,0.02443905877376318
36995667,0.04404880881378582
36995668,0.05577467269786454
36995669,0.046492692870791844
36995670,0.057988156525039365
36975923,0.0866213546563692
36975924,0.12412435280212689
36975925,0.05989583976427917
36975926,0.08746544218827247
36975927,0.10621675157929593
36975928,0.12598328215927926
36975929,0.07959033159246043
36994111,0.11382619675671465
36994112,0.02308943496845933
36994113,0.20309561186425326
36994114,0.4717906777288727
36994115,0.0373059829434757
36994116,0.033616465865450716
36994117,0.027771453053890227
36994118,0.1679491659356995
36994119,0.10576757667837547
36994120,0.08159372108930335
36997075,0.024766329586717692
36997076,0.05079300778706202
36997077,0.03673306950004166
36997078,0.050789889212668964
36997079,0.017087410605587074
36997080,0.028004170350385636
36997081,0.048323625962408204
36978081,0.00987386493428504
36978082,0.22583130173099056
36978083,0.12078566336534283
36978084,0.16793642904941403
36978085,0.2964616412688041
36978086,0.02456395254499921
43428590,0.03116198683026854
43428591,0.00911283449477919
43428592,0.03218278435655492
43428593,0.07152020906565276
43428594,0.057984963760600285
43428595,0.09053424972453053
43428596,0.016205413168637668
36993972,0.044057726690442736
36993973,0.07395699221543796
36993974,0.04159995657076464
36993975,0.08936384597307413
36993976,0.033327170472383386
36993977,0.1457385359268097
36993978,0.1317742390559761
36993979,0.11170374743538662
36993980,0.030926835319800748
43425573,0.30624516709010646
43425574,0.10936941046588475
43425575,0.2055599739854574
43425576,0.19930693222047502
43425577,0.12240622930374347
43425578,0.21914728118921337
43425579,0.11108570315325142
36965867,0.011033593186235941
36965868,0.24679411684719788
36965869,0.03869722524139016
36965870,0.14286952291496005
36965871,0.035394313959534116
36965872,0.03170007305191258
36965873,0.10308314221205236
36965874,0.13001133575419693
36965875,0.018748599937507937
36965876,0.077788199048863
43422031,0.03199150633745568
43422032,0.0174601736408127
43422033,0.10697806361950582
43422034,0.019349781090915605
43422035,0.017894644775654524
43422036,0.030677772216320304
43422037,0.01861203909717089
43422038,0.016957795771330123
43422039,0.025525868796228684
43422040,0.013476740601370468
43419377,0.24351363689895475
43419378,0.1520287057338348
43419379,0.27775584012826054
43419380,0.14905056738644723
43419381,0.08625163820820923
43419382,0.12496051366586987
43419383,0.06296646397821014
43419384,0.2944802929574345
43419385,0.2816258671140928
43419386,0.17690148901021086
43422420,0.4107563662586999
43422421,0.4796985837175478
43422422,0.515186114980086
43422423,0.5257311124563429
43422424,0.029700145262469776
43422425,0.028906198673871033
43422426,0.026623484809132406
43422427,0.47611875502055323
43422428,0.37999729436046115
43429733,0.007732666804794359
43429737,0.02023508272944729
43429739,0.03509701570578721
43425435,0.2574208833459971
43425436,0.030792353628725955
43425437,0.4634194831884893
43425438,0.16182992696789608
43425439,0.06088755379600244
43425440,0.06590201727685992
43425441,0.04887909859779172
43425442,0.013976492523418057
43425443,0.023947968009943768
43425444,0.023366679827018687
43418893,0.04259562894472099
43418894,0.04932903943858826
43418895,0.0729084507700107
43418896,0.036942436222976154
43418897,0.015440359815411494
43418898,0.04262486930089781
43418899,0.026239457537366315
43418900,0.08283158321930437
43418901,0.06999357368473316
43418902,0.012825660294759149
36982993,0.2750457827560251
36982994,0.11546459309701046
36982995,0.09591399494606183
36982996,0.20851608515171474
36982997,0.12406526440731454
36982998,0.30328367286157054
36982999,0.18001904011270461
36983000,0.08607296586784323
36983001,0.12460203547456791
43431533,0.06113218933351648
43431538,0.13473022855762076
43431540,0.036640858464773614
43420390,0.05825354202501444
43420391,0.12162595000928231
43420392,0.10796453455521145
43420393,0.040465758915322704
43420394,0.12856085783542423
43420395,0.08327701013225099
43420396,0.09446989265497116
43420397,0.0537472625402075
43422543,0.04126327918127019
43422544,0.029302805212953018
43422545,0.09647899281159636
43422546,0.10744393366137525
43422547,0.02473253475185532
43422548,0.0966430931882584
43422549,0.06321461844395133
43422550,0.010874104482119647
43425888,0.025191402768463884
43425889,0.013061357341972292
43425890,0.056933785940673484
43425891,0.19759525814456666
43425892,0.058526298649723286
43425893,0.029536838857419045
43425894,0.18717550982889158
43425895,0.023201027613792478
43425896,0.12142661285479986
43425897,0.10578332670571662
36986761,0.0975620713824955
36986762,0.0618464154811493
36986763,0.07195794596648361
36986764,0.032276443822731295
36986765,0.060292570429560426
36986766,0.007664451940138921
36986767,0.024443706078431483
36956300,0.027115670624044713
36956301,0.02504932738327736
36956302,0.09941146693899125
36956303,0.03486018964769101
36956304,0.02848759554699381
36956305,0.11191884392589269
36956306,0.029907769672970073
36956307,0.04086384674673394
36956308,0.050496916121848985
36956309,0.03259149914450454
36991143,0.041800187162691294
36991144,0.062432746437815455
36991145,0.061389408399350136
36991146,0.026653991834083585
36991147,0.036400913334408
36991148,0.03845412846760418
36991149,0.030507730619906973
36991150,0.012206434996773364
36991151,0.06413834597381979
36987829,0.007654455842285607
36987830,0.020438788879336298
36987831,0.0359749643777146
36987832,0.07559575512590888
36987833,0.16265034574496662
36987834,0.011379034860452783
36987835,0.049441906848191615
36987836,0.008725964126668349
36987837,0.018757168779261688
43425742,0.026514300488827646
43425743,0.07992042169187624
43425744,0.09069093706212115
43425745,0.03279555911810934
43425746,0.11246967153603861
43425747,0.04435838843154097
43425748,0.03978758040899773
43425749,0.08311608341190273
43425750,0.08405497218515037
43425751,0.08356159402379885
36984529,0.04006994368178366
36984530,0.010213479244640646
36984531,0.028507304873612315
36984532,0.0739457166010791
36984533,0.014291553782903851
36984534,0.04251276509539184
36984535,0.029058076990032353
36984536,0.008100292437752716
36984537,0.05508645683149709
36969422,0.0406108333381709
36969423,0.06032644859701516
36969424,0.12458611928406182
36969425,0.11628011171724507
36969426,0.029509545581678218
36969427,0.10437278751979037
36969428,0.20157486546622713
36969429,0.08749592043996102
36969430,0.04881885660359052
36969431,0.08673960216404998
36969899,0.30934665473077516
36969900,0.31588069510911226
36969901,0.428980032456956
36969902,0.34166097352284425
36969903,0.12193675770262402
36969904,0.2925117464070502
36969905,0.08714971498197177
36969906,0.0841810541192476
36969907,0.16031913924266736
43431253,0.10386638371118463
43431257,0.3142458667059468
43431258,0.07864621972769278
43423306,0.010365255730166213
43423307,0.010316137850969463
43423308,0.04099039046160407
43423309,0.01098233036749851
43423310,0.07955323441293773
43423311,0.025326893875637854
43423312,0.05663311842196431
43423313,0.023275954718957576
43423314,0.05081480556433722
43423315,0.030150116547795612
36987018,0.09516405520455377
36987019,0.04440968802320016
36987020,0.02561447378910021
36987021,0.03043307036960405
36987022,0.019366947539352575
36987023,0.03551328238535125
36987024,0.015118261203932745
36987025,0.0250412863172242
36987026,0.02096028835982869
36987027,0.04785733463543061
36975012,0.2938946799371695
36975013,0.13977591733172337
36975014,0.29823736288859914
36975015,0.07784926763044811
36975016,0.026675058606262042
36975017,0.056564707457906115
36975018,0.11112284900589892
36975019,0.18443605319314865
36975020,0.10060067350449232
36975021,0.16021543564289015
36977405,0.3361673083305092
36977406,0.1667775540554201
36977407,0.2010143232562301
36977408,0.23291103627700424
36977409,0.09377650551920773
36977410,0.23424020547809682
36977411,0.19769600517887645
36977412,0.084702760767169
36977413,0.20198279178626022
36957705,0.05179196396042122
36957706,0.5453678964705466
36957707,0.332862737100979
36957708,0.2661211256123692
36957709,0.39200367922399326
36957710,0.1141196237019626
36957711,0.2977882711241241
36957712,0.15336392749955247
36957713,0.24216961008535923
36957714,0.10224490434080648
36957214,0.20823103724539738
36957215,0.05182973014425959
36957216,0.10443464536324489
36957217,0.07000911187229751
36957218,0.02674453385606743
36957219,0.039608648490639504
36957220,0.013332847425870315
36957221,0.048058765223823414
36957222,0.22263340896333544
36989292,0.2489641099410628
36989293,0.42144242994869874
36989294,0.2361989033896854
36989295,0.10383447487857045
36989296,0.23497538529388487
36989297,0.19753391891262237
36989298,0.28047041643998577
36989299,0.18527397717952904
43431741,0.023164904799174258
43431743,0.050338981083293634
43431745,0.019430573840215428
43431747,0.07009271091346135
43430108,0.02439508939971657
43430111,0.02320004742765951
43430112,0.08055469866051855
36992967,0.2880412746074487
36992968,0.08864565336016489
36992969,0.16684227786859498
36992970,0.18886368416496221
36992971,0.09256768442035374
36992972,0.016240246955832687
36992973,0.14476567019035325
36992975,0.2587558787366274
36992976,0.22171114974970219
36998055,0.07795515085211399
36998056,0.021290835316489835
36998057,0.17620289623068483
36998058,0.06897937488636283
36998059,0.007092067720667398
36998060,0.03959199148607151
36998061,0.04624248447681705
36998062,0.06390064645504527
36998063,0.07211006078211844
43433109,0.03831898746718384
43433111,0.02953823785054038
43431625,0.11214354554020244
43431630,0.08486050376744966
43427996,0.0814185629875581
43427997,0.019366581586413283
43427998,0.0889998164180399
43427999,0.1348690169338861
43428000,0.13954561895595402
43428001,0.06597927232655931
43428003,0.04329142463749877
43428004,0.01513366795432831
36993705,0.07691373406977242
36993706,0.23712262886180968
36993707,0.10289599769243436
36993708,0.17314367819601523
36993709,0.39803889001381204
36993710,0.17214940794774955
36993711,0.1283224693040064
36993712,0.07120578923095833
36993713,0.05805133678827941
36995405,0.08606269974257753
36995406,0.3130621783123787
36995407,0.06422548206681261
36995408,0.06511386857513203
36995409,0.14926551604254662
36995410,0.08556478620067112
36995411,0.057392127826548324
36995412,0.36421544870157363
36995413,0.3047813296454699
43420691,0.02838757101696585
43420692,0.15762673439941102
