,tfd
36970347,0.037819545437609035
36970348,0.07333114589388201
36970349,0.14750283851991516
36970350,0.2608620747873634
36970351,0.15786912588099328
36970352,0.0654349618404687
36998887,0.028729946906708027
36998888,0.01773075677568084
36998889,0.11191055891057768
36998890,0.027928629085203636
36998891,0.07434249970678102
36998892,0.027302731831435653
36994243,0.08689011332770104
36994244,0.056453028088085146
36994245,0.27397856833835205
36994246,0.002562132446458911
36994247,0.03635194632511417
36994248,0.019916994321649
36994249,0.010777755787835191
36971057,0.0915298723187607
36971058,0.09838369768870836
36971059,0.02647877445356118
36971060,0.0928906699770638
36988570,0.08861192223034908
36988571,0.07618889797059895
36988572,0.035081393227471926
36988573,0.06068122089891336
36988574,0.06948277888495658
36988575,0.02967963223724581
36988576,0.07918193179894249
36971239,0.009785893021473023
36971240,0.006201934713840187
36971241,0.013457385190560337
36971242,0.03853651349422178
36971243,0.0024906253281546595
36971244,0.021106405704711634
37007143,0.16523100737278057
37007144,0.2095366519336832
37007145,0.17866681755496983
37007146,0.17228434238462215
37007147,0.15315188652582126
37007148,0.1740038505599839
37007149,0.24620969053345945
37007150,0.16975404826237936
37007151,0.1833119561167275
37007152,0.17002684237425655
37012907,0.04084292842341892
37012908,0.3303413109004983
37012909,0.006167257996030859
37012910,0.005823293813931539
37012911,0.010373893388910937
37012912,0.014841830303628538
37012913,0.0064588986531693175
37012914,0.014787144226142825
37012915,0.011905402611146948
37012916,0.010204532898155169
37013762,0.008090208218140452
37013763,0.0344866432066934
37013764,0.06902736894098004
37013765,0.048318337943751795
37007228,0.12643273102962221
37007229,0.023771401948478543
37007230,0.10667519431003995
37007231,0.0433173207148001
37007232,0.012699189730902597
37007234,0.07833267903392897
37007236,0.08168951128774007
37007283,0.0664862262842667
37007284,0.11909592664221383
37007285,0.19366754561009547
37007286,0.16815470163194243
37007287,0.10199875719058707
37007288,0.1688848587643521
37007289,0.05435492711433979
37007290,0.1597167883666084
37007291,0.10169884516464169
37007292,0.12359893399750906
36971649,0.013428131892623688
36971650,0.015885220978213738
36971651,0.016013620987317678
37015225,0.1168265270790779
37015226,0.11669478648411863
37015227,0.17162273179721843
37015228,0.12498884318427107
37015229,0.0238201356328117
37015230,0.10493359154484387
37015231,0.11099676454872195
36972139,0.08015611058094328
36972140,0.04245845496603138
36972141,0.05203071383672672
36972142,0.04311152253264366
36972143,0.04035085189308528
37007978,0.037770439350063974
37007979,0.011335489912700765
37007980,0.012239390630365433
37007981,0.037950932165421454
37007451,0.05821931550910866
37007452,0.06073036740539886
37007453,0.06456031249942343
37007454,0.12204947525184193
37007455,0.05522275622088222
37007456,0.12287755117457735
37007457,0.12461602669435662
37007458,0.05727747617827473
37007459,0.062118923850217125
37007460,0.1153109034006062
37006410,0.015876623530954828
37006411,0.03911898685945337
37006412,0.014730385660439164
37006413,0.03953756859875349
37006414,0.016229284025800716
37006415,0.016225645672690445
37010765,0.0004841637560438771
37010766,5.3589031059326767e-05
37010767,0.0001047107577845286
37010768,0.0002133525386186751
37010769,0.0010026793411886704
37010770,0.00010991402093876737
37010771,7.090432564610247e-05
37010772,0.0002663159308625993
37010773,7.073378316302158e-05
37010774,0.00011680850196296028
37024468,8.550009812767853e-05
37024469,0.0002944452641211049
37021569,0.02444773758919243
37021570,0.056168007207987675
37021571,0.033748324697623934
37021572,0.028012029901081134
37021573,0.02378106955469713
37021574,0.024803988505332348
37021575,0.03805273149621602
37021576,0.02187944638683549
37021577,0.05757720084265995
37011190,0.004207792570425096
37011191,0.017364385175948325
37011192,0.0039529160591624144
36995196,0.059257976655959596
36995197,0.06802974599241265
36995198,0.039402714721278126
36995199,0.034685819237408766
36995200,0.08613033365061172
36995201,0.07945078477312896
36995202,0.01953576347583587
36995203,0.0998770602628317
36995204,0.022967449106888124
36995205,0.0275619791214791
36988196,0.00010244854335069478
37008628,0.16659503481375457
37008630,0.015559721938873597
37008631,0.03346582175478986
37008632,0.09395091032869952
37008633,0.07202602633903124
37008634,0.14001888391996203
37008635,0.07229759213575065
36995527,0.01122891731090674
36995528,0.004832742312779183
36995529,0.0697679329889639
36995530,0.10507680363884686
36995531,0.14129093520510722
36995532,0.010962520714468498
36995533,0.05631721929953266
36995534,0.004909363890960675
36995535,0.09859446010465694
37016607,0.044812884915292
37016608,0.014455680337843679
37016609,0.027493097457505035
37016610,0.04190851734923762
37016611,0.07001729436361599
37016612,0.09801797930469103
37016613,0.04861611014973246
37016614,0.09179987350338548
36970232,0.0758153567154272
36970233,0.01917618124376132
36970234,0.031413898521896425
36970235,0.024287063484742914
36970236,0.03873118162971572
36970237,0.08502188099300514
36970238,0.03403706294770697
36970239,0.041622162653494055
36970240,0.03807093395231817
36970241,0.0500153270672786
36976580,0.038591518579413626
36976581,0.02699304321523661
36976582,0.0700728393227107
36976583,0.02007663536035996
36976584,0.050542692080065114
36976585,0.013300452581036085
36976586,0.04796014314485432
36976587,0.013529294601704838
36976588,0.022835182381909274
36976589,0.017826599972625354
36997593,0.005348926792581359
36997594,0.007778049229122868
36997595,0.002526667003335789
36997596,0.007168560661083148
36997597,0.010272212959257414
36997598,0.006701273506169377
36997599,0.008407195988918387
36997600,0.0062409562740062974
36969549,0.030232423376981222
36969550,0.0019243187102253253
36969551,0.0732477805016987
36969552,0.07062557912587267
36969553,0.0307774913072061
36969554,0.0012344558622623093
36969555,0.027530127257258286
37014337,0.0209520582003351
37014338,0.020055927331929818
37014339,0.018656747528424836
37012088,0.01648889378838224
37012089,0.02492917005615172
37012090,0.024959470643586147
37012091,0.018651414547713383
37008572,0.06902327732361335
37008573,0.09600276529859193
37008574,0.09180130502167076
37008575,0.014591864248230307
37008576,0.0557107658256866
37008577,0.16501695639458308
37008578,0.06735127618839556
37008579,0.022761655951288654
36995986,0.06842647301529982
36995987,0.06012040120331264
36995988,0.06961381758717607
37008781,0.0070817747226526
37008782,0.006885806876500849
37008783,0.031120390184025577
37008784,0.005358667044700503
37008785,0.005664653731671844
37008786,0.005692997955349032
37008787,0.03023601432815893
36974961,0.04602250420769036
36974962,0.04771278062876586
36974963,0.055378125441204386
37019688,0.01271183581848756
37019689,0.032570876750600185
37019690,0.012022437583605989
37019691,0.025796011036987677
37019692,0.08453984687050159
37019693,0.026963169957125444
37019694,0.016862638253156318
37019695,0.09906768187446274
36971933,0.00019268898064842433
36971934,7.746605114994294e-05
36972611,0.00015104616112192665
36972612,0.000988256020739396
37016240,0.01818928640026908
36972753,0.026611333980986106
36972754,0.028159323202305762
36972755,0.01141941490342765
36972756,0.02695611940707455
36972757,0.03567485101585407
36972758,0.37332834506426554
36972759,0.035805951162677055
36972760,0.40443701373009966
36996475,0.015496953975708725
36996476,0.0028213591936767693
36996477,0.011332020558322652
36996478,0.03332387472646837
36996479,0.05363301995312146
36996480,0.06582408152312617
36983997,0.010597699454225692
36983998,0.2773485720088429
36983999,0.08094846603376864
36984000,0.3566173680962638
36984001,0.044358708106211085
36984002,0.01061996681737989
36996887,0.025248408351092544
36996888,0.05257641181785024
36996889,0.01822086733587586
36996890,0.06597043105499395
36996891,0.0382015275047264
36994613,0.05271522655502175
36994614,0.05445336303663057
36994615,0.1255088897142792
36994616,0.1406371048088472
36994617,0.0962962124339429
36994618,0.11502129133609149
36994619,0.08311742002873478
36975536,0.024313248711043574
36975537,0.2329986801909037
36975538,0.021409898047428655
36975539,0.012984387337823635
36975540,0.49152762701214153
36975541,0.12684096176933737
36975542,0.005862859042512676
36975543,0.00835922323631808
36975544,0.005321523881955592
36998589,0.0216335321192738
36998590,0.020404020704757067
37016542,0.20656449473199162
37016543,0.024412592336224396
37016544,0.019085951069630073
37016545,0.016822383380826308
37016546,0.044327381688580664
37016547,0.011759770161776331
37016548,0.02003720099853762
37016549,0.016771424837435996
37016550,0.046541263680265274
37012971,0.09173679502329873
37012972,0.01747246292279677
37012973,0.14450565252410208
37012974,0.02857338860707727
37012975,0.10873711948977213
37012976,0.029172414816611286
37012977,0.015887738123204348
37012978,0.1391631205932653
37012979,0.09064322577284765
36999113,0.010107575513350269
36999114,0.009973558259175714
36974246,0.028843766340052725
36974247,0.023248619903618862
36974248,0.01267026497047972
36974249,0.011211636161633731
36974250,0.012197117472196383
36974251,0.027820357382530154
36974252,0.0891247440998465
36974253,0.008932214535003246
36974254,0.018541111902170646
36974255,0.009527967433835532
36962120,0.016876433866599077
36962121,0.017885471930194508
36962122,0.017633189065858087
36962123,0.020247300713537704
36962124,0.06977757703447797
36962125,0.014446252448095144
36962126,0.016301662327078817
36962127,0.039274379237728384
36962128,0.018928322590286678
36962129,0.040812533729393294
36994983,0.05360272786470273
36994984,0.05777083656133495
36994985,0.06381820850214187
36994986,0.052503494857045446
36994987,0.07637427068616148
36988439,0.104832618396826
36988440,0.12657855562609893
36988441,0.2904079359295344
36988442,0.14601007895674797
36988443,0.6809175268179651
36988444,0.14765227482723514
36988445,0.14137606635897343
36988446,0.01495605902312668
36988447,0.015870078737420894
36988448,0.23982223137139924
37016038,0.01796566392042613
37016039,0.005064897824023272
37016040,0.0061497326886922775
37016041,0.003203636114775159
36985110,0.04547610925172483
36985111,0.010183455798866361
36985112,0.14260292923594212
36985113,0.028198956363978924
36985114,0.00832218253772018
36976793,0.003092459705854046
36976794,0.01827756696604447
36976795,0.025665781039669787
36976796,0.03160413311037412
36976797,0.02703716337780262
36976798,0.21214371732432252
36976799,0.025098737419303543
37010757,0.05058037103319268
37010758,0.058852268061129004
37010759,0.060011024146086625
37010760,0.05550822443986126
37010761,0.06321044622811904
37010762,0.05310075601085342
37010763,0.06036281946701677
37010764,0.05162612036720984
36974760,0.03467320556814216
36971531,0.024091908648145425
36971532,0.011019517637328773
36971533,0.015177013323836265
36971534,0.010694127149157288
36971535,0.009261070583611938
36971536,0.027654216608257433
36971537,0.008137690310072188
36971538,0.011337908501144882
36971539,0.009571983846525729
36971540,0.014262504120607665
37013904,0.052363419980256544
37013905,0.03995998424614967
37013906,0.034110372586634005
37013907,0.016494678742650946
37013908,0.0260105074006792
37013909,0.01831526651141779
37013910,0.03932220519743221
36996359,0.02226375353694776
36996360,0.0670680963039632
36996361,0.06649115586708028
36996362,0.028017187334382115
36974677,0.06453097643128683
36974678,0.037005887437699225
36974679,0.02037527166811101
36974680,0.03319154108390947
36974681,0.05415789990342431
36974682,0.0593918494135239
36974683,0.09989311753778297
36974684,0.22614960136099505
36974685,0.0502512294364673
36974686,0.052384383989165895
37014132,0.19486239428766827
37014133,0.016605715963935456
37014134,0.021260041638366124
37014135,0.4686483253950461
37014136,0.028235556058465377
37014137,0.016730555850141923
37014138,0.019142933578128407
37014139,0.016120286790596298
37014140,0.045167055930785294
37014141,0.4649134316536322
36972982,0.212874443132298
36972983,0.238028649478195
37015148,0.10165272447587198
37015149,0.10892524932011796
37015150,0.05119602400327586
37015151,0.03845248519915574
37015152,0.11345078727211909
37015153,0.020968764606900683
37010897,0.017454445460304904
37010898,0.01594169202401081
37010899,0.035290250382828306
37010900,0.04289258229825523
37010901,0.10281732037969035
37010902,0.10168257914364934
37010903,0.09539429465372228
37010904,0.08027228486416495
37010905,0.02574001925374252
37014322,0.023965436559018435
37014323,0.12124797547336627
37014324,0.03450330222741518
37014325,0.035824810995575045
37014326,0.4286945068620561
37014327,0.009148021657279147
37014328,0.02577986133901338
37014329,0.02542284159453197
37014902,0.027486765671037822
37014903,0.15302306518986444
37014904,0.3035759174721345
37014905,0.04703032745093477
37014906,0.42964667982034704
37014907,0.19508040626557605
37014908,0.46244361852575716
37014909,0.023641782141847686
37014910,0.470165396258287
37014911,0.7490646315300941
37008132,0.057666775297136486
37008133,0.07143069885403472
37008134,0.0600098552906762
37008135,0.04744163931361998
37008136,0.0432987789649923
37008137,0.04236392581886495
37008138,0.04681977004424561
37008139,0.05750178071279754
37010281,0.032766313372453636
37010282,0.04123381681645498
37010283,0.003834824768266124
37010284,0.068839502152356
36999165,0.019545074133802652
36999166,0.01735803094018131
36999167,0.009536277743240782
36999168,0.006335381966472331
36999169,0.006277713193340433
