,rmsd
36998889,0.21362665402146214
36998890,0.8895377405231513
36998891,0.4474368703856292
36998892,0.20261870065079024
36994243,1.0426023267529758
36994244,0.18224115756519088
36994245,0.14742012118243672
36994246,0.06235511211871219
36994247,0.19347143918003926
36994248,0.1580458264871649
36994249,0.189898552771649
36971057,0.4769780932861851
36971058,0.09492040051665367
36971059,0.0979727204977198
36971060,0.4832800600928194
36988570,0.3542809840723821
36988571,0.35275926267542584
36988572,0.0794300945349392
36988573,0.2352549142647944
36988574,0.2709669827521503
36988575,0.09991188401419088
36988576,0.3619197450470743
36971239,0.11538188476295191
36971240,0.07635326367333892
36971241,0.07597595134136328
36971242,0.0986939524603742
36971243,0.051825033848947814
36971244,0.09065255042060616
37007143,0.4183790692390033
37007144,0.5811718016539601
37007145,0.7288670670393634
37007146,0.37581212097702527
37007147,0.6607526049196266
37007148,0.7160307484102696
37007149,0.7690655872048021
37007150,0.4948034563809804
37007151,0.6515835882362299
37007152,0.6900402813268098
37012907,0.1906394274733566
37012908,0.920337288475876
37012909,0.11019877633198903
37012910,0.03887683372759221
37012911,0.17573658654096916
37012912,0.08638069771279427
37012913,0.20353726809000264
37012914,0.07159412390717403
37012915,0.06436929891236914
37012916,0.057083546733236894
37013762,0.09924603488935606
37013763,0.1410014601662679
37013764,0.2938772998207019
37013765,0.29657065775717956
37007228,1.0426059486675467
37007229,0.25210397268729107
37007230,0.5802817008170057
37007231,0.11469300025046002
37007232,0.15580618470860155
37007234,0.5067413014417046
37007236,0.3628757965945749
37007283,0.44395475644704885
37007284,0.32446981444933887
37007285,0.4245340817203562
37007286,0.34470091009275466
37007287,0.2251959456572749
37007288,0.35978273427184615
37007289,0.18581784391452433
37007290,0.3446781517686198
37007291,0.26609365266426765
37007292,0.32759696158353185
36971649,0.07705621953962445
36971650,0.11228607455174058
36971651,0.11435386806472
37015225,0.40802257308594025
37015226,0.39929059836494507
37015227,0.35148498288311464
37015228,0.40159360254197096
37015229,0.05256161045796355
37015230,0.35569995997810017
37015231,0.3852572326066222
36972139,0.09079498408717582
36972140,0.10719623111972108
36972141,0.08653641119014308
36972142,0.10570982832507465
36972143,0.10718950201333592
37007978,0.11424034786887013
37007979,0.12836139795322435
37007980,0.1332656588462457
37007981,0.11582512888323543
37007451,0.24682762292426003
37007452,0.2802976037872508
37007453,0.31064755763161145
37007454,0.22948574291602544
37007455,0.17222618014893723
37007456,0.2355364140459904
37007457,0.23576732163801797
37007458,0.17524227370394857
37007459,0.274257902096314
37007460,0.23337080814894734
37006410,0.19671515266393869
37006411,0.21637268830654205
37006412,0.20025051709319977
37006413,0.2154398605897293
37006414,0.21739845350511686
37006415,0.21892965761735395
37010765,0.09293510298570325
37010766,0.08481388453637558
37010767,0.09294475307045502
37010768,0.09594201618254537
37010769,0.08786797816353428
37010770,0.08497393130770674
37010771,0.09075006734105714
37010772,0.10010577638661919
37010773,0.09550012155132515
37010774,0.09544636480100209
37024468,0.13836656276263012
37024469,0.17191423858027868
37021569,0.12668776165407322
37021570,0.16073543321557116
37021571,0.20518846574730368
37021572,0.25698121706464344
37021573,0.24871678198872146
37021574,0.25820455501647216
37021575,0.13459940129358577
37021576,0.10104932867728307
37021577,0.15776351991446086
37011190,0.11135111838613346
37011191,0.11483610718978313
37011192,0.11081899953754595
36995196,0.16452480208926512
36995197,0.5111089941914553
36995198,0.08918231990884497
36995199,0.1251835188771165
36995200,0.2256822930511665
36995201,0.08884890246143336
36995202,0.1370053655029282
36995203,0.2512721500873174
36995204,0.10602798224372521
36995205,0.16821107083142206
36988196,0.036028354287812196
37008628,0.25262160872456924
37008630,0.16969522986200447
37008631,0.16811032780505286
37008632,0.26953875813978445
37008633,0.3318878674326035
37008634,0.7301222643593616
37008635,0.49917884968219217
36995527,0.054657077932304475
36995528,0.05731264797392336
36995529,0.13539382894486668
36995530,0.1201459433153225
36995531,0.47985407254960294
36995532,0.054564548656755446
36995533,0.1204787217332553
36995534,0.05720986448487948
36995535,0.7599368763323591
37016607,0.2703244869791067
37016608,0.058362718325767095
37016609,0.2868222688218096
37016610,0.2938478677344637
37016611,0.22135611411510145
37016612,0.318467715191434
37016613,0.2601149051070351
37016614,0.3180947312923417
36970232,0.2251241376868513
36970233,0.12713949948261377
36970234,0.14947395253038756
36970235,0.1292993098830902
36970236,0.17747119464292327
36970237,0.28729528901505397
36970238,0.12043038594234205
36970239,0.286272641076748
36970240,0.17956721574155773
36970241,0.20843447217328467
36976580,0.2219161904891857
36976581,0.20708554772790286
36976582,0.2660543644745616
36976583,0.08254403831694633
36976584,0.2545289977621564
36976585,0.09135583010928375
36976586,0.2256344693655447
36976587,0.10068239352510377
36976588,0.2115893173455223
36976589,0.09910223012100443
36997593,0.1256874975213236
36997594,0.1401853336364986
36997595,0.175825036469378
36997596,0.033897807729416
36997597,0.1632942825318255
36997598,0.10402207757779541
36997599,0.03287060580215299
36997600,0.16364894143082317
36969549,0.09929549982942555
36969550,0.24863135733927724
36969551,0.07467105230049542
36969552,0.09918846284421824
36969553,0.0992667161613934
36969554,0.24306914088590192
36969555,0.06387742167965818
37014337,0.18488197512181612
37014338,0.18118054166223635
37014339,0.18227024958199933
37012088,0.14504865997507102
37012089,0.24395904894129997
37012090,0.24280344617682126
37012091,0.13173446608645906
37008572,0.4141106162070901
37008573,0.4205354906009828
37008574,0.5569873284253375
37008575,0.212975235162091
37008576,0.2418307772036857
37008577,0.6950611618107833
37008578,0.2696772542612698
37008579,0.221841834136448
36995986,0.15743026426140835
36995987,0.1633301934398257
36995988,0.1343807009420428
37008781,0.06479564016379223
37008782,0.06736394157953446
37008783,0.19907331647777735
37008784,0.06903753304402203
37008785,0.06827283898262504
37008786,0.06818789839388686
37008787,0.19789116388375355
36974961,0.21781710761035952
36974962,0.2167620719519413
36974963,0.22517566310445905
37019688,0.11318688655816768
37019689,0.10843121664956412
37019690,0.08150536329780267
37019691,0.2229851057002189
37019692,0.5742389373410657
37019693,0.1374252618650404
37019694,0.09467818512491522
37019695,0.6978917151564747
36971933,0.03631493421432013
36971934,0.03830268589918525
36972611,0.035688408878119575
36972612,0.03447314343394721
37016240,0.18759287530263827
36972753,0.12760180892075712
36972754,0.1315728336376933
36972755,0.16741794336091156
36972756,0.1395852015040321
36972757,0.16548941192507155
36972758,1.0364305323386072
36972759,0.07285103199833684
36972760,0.26780840823262575
36996475,0.08294820923103181
36996476,0.07263991605306659
36996477,0.03661403877028527
36996478,0.28185691893818754
36996479,0.3541254721873643
36996480,0.5693660193384674
36983997,0.05229732245193442
36983998,0.5129460162889168
36983999,0.21024889348562412
36984000,0.5683770634899094
36984001,0.12392359692533542
36984002,0.05224690580322736
36996887,0.2217721467426127
36996888,0.1862721754007574
36996889,0.17372379511237526
36996890,0.6669862094083896
36996891,0.32354277250089625
36994613,0.12397852842180768
36994614,0.21643158433190096
36994615,0.5926445294551679
36994616,0.7239106768389949
36994617,0.2965719942281337
36994618,0.9832078790025063
36994619,0.26536344315735233
36975536,0.19514405419329114
36975537,0.916024097193228
36975538,0.13073087298788003
36975539,0.11153932466623585
36975540,0.6616030630750891
36975541,0.4037623781462829
36975542,0.3219657301410527
36975543,0.12253383462301762
36975544,0.0680348867423859
36998589,0.06265909638447105
36998590,0.06273997622911959
37016542,0.1631106726450612
37016543,0.4790776689994177
37016544,0.13218265646912578
37016545,0.1793726819407621
37016546,0.14238164848536777
37016547,0.08176619414043357
37016548,0.17278655591659017
37016549,0.2166141385097165
37016550,0.16275829401227251
37012971,0.3901882358891896
37012972,0.18094376533375747
37012973,0.6790682418546079
37012974,0.18332007246895568
37012975,0.3873218877173303
37012976,0.42615163305087933
37012977,0.12241835176152713
37012978,0.9463451177997385
37012979,0.3917680443805046
36999113,0.056421883161389165
36999114,0.05828899426723096
36974246,0.34283492522327563
36974247,0.0740106360717134
36974248,0.10050674854871494
36974249,0.09454216900851915
36974250,0.1023020377159428
36974251,0.3190951582556911
36974252,0.8507459034347615
36974253,0.16086024319010386
36974254,0.10272982974543185
36974255,0.1605651476253276
36962120,0.10450427509770924
36962121,0.4669401746760946
36962122,0.264054466200808
36962123,0.19924392763777163
36962124,0.6287902139348572
36962125,0.11365435878657555
36962126,0.5357375792708785
36962127,0.2429323605459315
36962128,0.15552621897301744
36962129,0.4942479149039079
36994983,0.1640549455403377
36994984,0.16884925980705315
36994985,0.17669582571184878
36994986,0.19751367595132932
36994987,0.37764480886749957
36988439,0.2513777105560838
36988440,0.4755917231956291
36988441,0.34731546695136
36988442,0.13799969398069986
36988443,0.6518845603172164
36988444,0.36672557302017383
36988445,0.11487280342519758
36988446,0.3328474796237719
36988447,0.07877155623575588
36988448,0.2037696611704204
37016038,0.2542978942083431
37016039,0.12413029071816402
37016040,0.12659009785203162
37016041,0.13056579394216558
36985110,0.4517946617461305
36985111,0.09660101383686964
36985112,0.7899021811759191
36985113,0.11100024324159631
36985114,0.10583022894960571
36976793,0.0957102158189499
36976794,0.20304403043682728
36976795,0.3694926274488233
36976796,0.233465684197673
36976797,0.11082566549760065
36976798,1.314096668182784
36976799,0.11181074988539814
37010757,0.09578072746236631
37010758,0.12796748798268406
37010759,0.1274643594726966
37010760,0.10951114356738419
37010761,0.12980194647296342
37010762,0.10380115661908353
37010763,0.12062321178272577
37010764,0.09879338065430886
36974760,0.03876585084592144
36971531,0.8434655416563634
36971532,0.2785489532210803
36971533,0.4424954390765268
36971534,0.3300846724029526
36971535,0.27472760087869275
36971536,0.651066770614091
36971537,0.26457409315536223
36971538,0.6263372632327588
36971539,0.3275158327181769
36971540,0.3187461767421636
37013904,0.3192752595336469
37013905,0.47731003414731416
37013906,0.12426473754260432
37013907,0.15143202350872922
37013908,0.1740676354828018
37013909,0.08239438419197659
37013910,0.47622445860421764
36996359,0.05949339974269018
36996360,0.08681596650745307
36996361,0.08570310768750639
36996362,0.08162453405990072
36974677,0.31323166704938893
36974678,0.1322619842873729
36974679,0.11612561519491758
36974680,0.24051572609258814
36974681,0.19186690398658826
36974682,0.19511118845359515
36974683,0.2924513512451968
36974684,0.686466334756584
36974685,0.3113645248468583
36974686,0.19176740847156631
37014132,0.13929800565397069
37014133,0.05893051330525062
37014134,0.20512560239254238
37014135,0.5341922353417417
37014136,0.12971587762001968
37014137,0.05832402369139783
37014138,0.05384395838635114
37014139,0.05811975115497638
37014140,0.09013291003037474
37014141,0.542409141580935
36972982,0.05793669454804808
36972983,0.05825901453884564
37015148,1.150121705482621
37015149,1.1955484798727862
37015150,0.5705687227357417
37015151,0.6726096951249114
37015152,1.0834467489924569
37015153,0.650432243506966
37010897,0.7258413711413426
37010898,1.4425464144471394
37010899,0.3700260891467575
37010900,0.439477598249467
37010901,1.2823106435981453
37010902,0.7777507050285858
37010903,0.7752289812236399
37010904,0.5901080582721038
37010905,0.2486304258039561
37014322,0.1963853828216435
37014323,0.333114859390644
37014324,0.1540751633870283
37014325,0.148237838890882
37014326,0.8039035779469889
37014327,0.21289297769642215
37014328,0.20220910402459938
37014329,0.20295734597145543
37014902,0.5256074105930189
37014903,0.48929048744916337
37014904,0.5063726344859628
37014905,0.40427070341350885
37014906,1.382738780541426
37014907,1.3450172799557627
37014908,1.09843062783494
37014909,0.6099917104619125
37014910,1.119568613447891
37014911,1.2509829119440992
37008132,0.8475933887806082
37008133,0.924772596991058
37008134,0.8752782238662054
37008135,0.880196574763892
37008136,0.8064469846818832
37008137,0.8139472304511436
37008138,0.8884734622157008
37008139,0.8740230228431353
37010281,0.13155215696868527
37010282,0.23126319540868198
37010283,0.049276532397328744
37010284,0.12957676414155078
36999165,0.12056564277533531
36999166,0.12649366452767585
36999167,0.03144531846653259
36999168,0.10770881726388123
36999169,0.10308552802831605
36999170,0.08022453095479198
36999171,0.03129692082429316
36999172,0.13329980387251322
36991452,0.5658746735264949
36991453,0.5660256682684702
36991454,0.5799386268465768
36991455,0.5655509633355813
36991456,0.15714370327388266
36991457,0.2663466422811846
36991458,0.1714690787093541
36991459,0.4780405705418063
36991460,0.16917061017498883
36976488,0.16673032083435382
36976489,0.17170289460056778
36976490,0.16651058423864623
36976491,0.23766881360063105
36997757,0.05061502979276065
36997758,0.049562847499307325
36997759,0.060727940899371086
36997760,0.05188099967864724
36997761,0.05000539740189112
36997762,0.07092487297500912
36997763,0.050238475009550344
36997764,0.06202578533175825
36963169,0.11564244834002332
36963170,0.11719180528209677
36963171,0.25521358048044274
36963172,0.11779710173950844
36963173,0.08406523822545585
36963174,0.19012024448034648
36963175,0.5510258124421333
36963176,0.11404139893625394
36963177,0.13294532861218983
36963178,0.13182738364824784
36984347,0.3779687353137708
36984348,0.23689055097777995
36984349,0.13273336065235128
36984350,0.6686580414921129
36984351,0.25250277828952966
