,tfd
36998887,0.028836859641797184
36998888,0.015317947075469443
36998889,0.1121849723901976
36998890,0.028858515174759906
36998891,0.06314109971288298
36998892,0.02584332614979796
36994243,0.08738314202801921
36994244,0.058486726620414056
36994245,0.28471902409638455
36994246,0.003172314883095271
36994247,0.040872851308677204
36994248,0.02191833347099772
36994249,0.013851192124918501
36971057,0.09478052880067245
36971058,0.17939047101136735
36971059,0.07181994598015011
36971060,0.0947822474931372
36988570,0.08036070659956737
36988571,0.06937283506905591
36988572,0.03859000307906862
36988573,0.06273287552127936
36988574,0.06291528520655616
36988575,0.026535687364361366
36988576,0.06933338633521591
36971239,0.07303034836986133
36971240,0.06621442404200521
36971241,0.044150364440292605
36971242,0.10430997122375346
36971243,0.045666593789150625
36971244,0.08024382300782426
37007143,0.2166518006405272
37007144,0.19155197162228382
37007145,0.18611911288136787
37007146,0.194740162532658
37007147,0.15748602112599713
37007148,0.17584336975400253
37007149,0.26955767837486205
37007150,0.16187112541767826
37007151,0.17146284949938642
37007152,0.18042027025383098
37012907,0.04127814836611313
37012908,0.33364014823551386
37012909,0.005794228363807056
37012910,0.0035442361887733182
37012911,0.008685879425810884
37012912,0.029121230668912694
37012913,0.007810948839464109
37012914,0.021231690358490384
37012915,0.018418328667515096
37012916,0.009371880772357415
37013762,0.010467410201693105
37013763,0.046398690963134676
37013764,0.059160713795390986
37013765,0.0490456892398929
37007228,0.1328444928562126
37007229,0.0348954909479662
37007230,0.1136959976237316
37007231,0.04542389703367785
37007232,0.017574995640911743
37007234,0.0786628824091977
37007236,0.07505363016269416
37007283,0.15811617075966364
37007284,0.09327612650074578
37007285,0.152369352166511
37007286,0.19042133213120663
37007287,0.12268533137258651
37007288,0.19075076692646703
37007289,0.07715084552451959
37007290,0.19102631693364125
37007291,0.09538781079228
37007292,0.09286803406524952
36971649,0.02109034476077864
36971650,0.01767923254793975
36971651,0.017670989575634316
37015225,0.1166548582669646
37015226,0.11687310539803497
37015227,0.17818894388187337
37015228,0.11743823702002716
37015229,0.12872776288335908
37015230,0.11513314079255797
37015231,0.11696371045172962
36972139,0.04407275748707272
36972140,0.027834563910686946
36972141,0.04678420558871877
36972142,0.027800770936510216
36972143,0.027657413743969406
37007978,0.05079602346723285
37007979,0.031518714648328755
37007980,0.03134866647525861
37007981,0.05077884761707277
37007451,0.07763792589974149
37007452,0.07764337011755548
37007453,0.06152012657156257
37007454,0.12665546726659402
37007455,0.0806328615281913
37007456,0.12662796584853242
37007457,0.12664652519614844
37007458,0.0805927013671848
37007459,0.07766004674397631
37007460,0.12663729041541222
37006410,0.01186516076700111
37006411,0.04797446048853702
37006412,0.011738513106380586
37006413,0.04796521423900957
37006414,0.01943704424249374
37006415,0.019393143503539902
37010765,0.04877766973031352
37010766,0.07564619979617697
37010767,0.04869757066774281
37010768,0.00023020584203008494
37010769,0.0806970926085491
37010770,0.07564600429823513
37010771,3.3202033336502624e-05
37010772,0.12467098729957711
37010773,0.07015549081261067
37010774,0.07010486545754091
37024468,0.02582021563487759
37024469,0.027545591523187595
37021569,0.06799069466441049
37021570,0.0371092331708935
37021571,0.09922458496070058
37021572,0.05620577877755908
37021573,0.04388598473703344
37021574,0.043756256117573014
37021575,0.06837527785262448
37021576,0.056768533929606554
37021577,0.03653454977734847
37011190,0.022203736933938727
37011191,0.023039797956028635
37011192,0.02218892530999635
36995196,0.058534845644415176
36995197,0.11155505443676812
36995198,0.061898571717072075
36995199,0.032206140704328416
36995200,0.12680813709010366
36995201,0.08325373376881583
36995202,0.01871947562154055
36995203,0.08587577968649697
36995204,0.030895721338421337
36995205,0.026108106576428786
36988196,0.00010842255728664238
37008628,0.2247050598773234
37008630,0.04002690289744598
37008631,0.0461685049460059
37008632,0.06358400641841293
37008633,0.06863332376017087
37008634,0.22162808845773754
37008635,0.041248288309043604
36995527,0.11776685643264911
36995528,0.08179720652282799
36995529,0.12516300726166957
36995530,0.6383056603247249
36995531,0.14377774135691754
36995532,0.11777984415732146
36995533,0.08909443733078812
36995534,0.08240562537226166
36995535,0.1420230283454819
37016607,0.026859436761393567
37016608,0.08281450886380984
37016609,0.014646125180718002
37016610,0.025975833298699687
37016611,0.060550568559345076
37016612,0.07095342111974148
37016613,0.027411871960737803
37016614,0.0762130640234449
36970232,0.10188893240122408
36970233,0.09770153138445731
36970234,0.0565112400241078
36970235,0.09568307089074468
36970236,0.04211946095516638
36970237,0.0839330588599177
36970238,0.04729291896053132
36970239,0.027357882689507722
36970240,0.03187028807484836
36970241,0.05271453100536601
36976580,0.048107361501531984
36976581,0.028784297426260368
36976582,0.07965238215239956
36976583,0.07153414219083086
36976584,0.05550264480746208
36976585,0.0524272536504153
36976586,0.011085959839340567
36976587,0.0676709357404905
36976588,0.03343021323149011
36976589,0.07760411230423278
36997593,0.022512722708977653
36997594,0.005623651296571675
36997595,0.009119622102911012
36997596,0.013909021776929887
36997597,0.003856888658593445
36997598,0.018605396684397608
36997599,0.023043248013294028
36997600,0.006172555341603752
36969549,0.03478175976526475
36969550,0.1725147693872877
36969551,0.08769568777004264
36969552,0.10359374612953667
36969553,0.04071941031796147
36969554,0.2688681608488461
36969555,0.0417119243693692
37014337,0.028033096271748454
37014338,0.026659886229005884
37014339,0.02589901339674147
37012088,0.04088524679985047
37012089,0.032082600044224155
37012090,0.03938373233798025
37012091,0.04092541282998448
37008572,0.09923800354953441
37008573,0.09614085721840619
37008574,0.10343432550672628
37008575,0.17030699378044067
37008576,0.06764620958548481
37008577,0.10073591880314088
37008578,0.4043995306315492
37008579,0.07676733729902842
36995986,0.03929438339995166
36995987,0.017836940384629935
36995988,0.06224864524755735
37008781,0.011214379012870071
37008782,0.005707160222376565
37008783,0.030396091610683757
37008784,0.03946181283390223
37008785,0.03945463112551024
37008786,0.03954615108458558
37008787,0.030348355081865494
36974961,0.05886925434178976
36974962,0.058098246042054866
36974963,0.06767489368253471
37019688,0.025152787125126908
37019689,0.042634321287794055
37019690,0.026443762443455286
37019691,0.034863305911645645
37019692,0.09497635344633304
37019693,0.04300018910147205
37019694,0.03839318063318958
37019695,0.108158940764163
36971933,0.04319042972900105
36971934,0.03139965279583946
36972611,0.00489197141748476
36972612,0.00901894903306202
37016240,0.013738130420929187
36972753,0.006350179052660934
36972754,0.005719538634997788
36972755,0.04294653110564988
36972756,0.005804965750689719
36972757,0.013748248219155282
36972758,0.37418098291844204
36972759,0.044685321749005864
36972760,0.3741331316807893
36996475,0.019929890857949835
36996476,0.004521501829297914
36996477,0.015733065155461665
36996478,0.03688458628827529
36996479,0.044205574262713994
36996480,0.08354891681107651
36983997,0.04399301774954184
36983998,0.20031788806250786
36983999,0.1343778008036369
36984000,0.3469568562252827
36984001,0.0687072400238444
36984002,0.04297024179063467
36996887,0.023584492628909822
36996888,0.04165984716913235
36996889,0.011838314424613848
36996890,0.06240542756423892
36996891,0.030528656625475117
36994613,0.0458115930844447
36994614,0.04974467334475761
36994615,0.1263815303612252
36994616,0.14765863433069887
36994617,0.0874455757378898
36994618,0.11702975781954582
36994619,0.0893763029218878
36975536,0.029898821468694253
36975537,0.23473481889824666
36975538,0.026454753084159826
36975539,0.004996184638222012
36975540,0.4928569261717565
36975541,0.13729196123575677
36975542,0.0525980316560703
36975543,0.0031325301102360322
36975544,0.0724309412727522
36998589,0.014975621199131086
36998590,0.014844851604034124
37016542,0.21020323104244118
37016543,0.12150911683463878
37016544,0.029390980938330775
37016545,0.0178251850243903
37016546,0.10633396687487065
37016547,0.044100553051098855
37016548,0.06885815562790774
37016549,0.13405188277206528
37016550,0.14077653229813242
37012971,0.07034080845345901
37012972,0.012331497812673222
37012973,0.008275615529420837
37012974,0.028084714110370824
37012975,0.052522611180428495
37012976,0.033458778833291854
37012977,0.02293138914966503
37012978,0.13895315319440488
37012979,0.07101782594557358
36999113,0.012129149183721483
36999114,0.012148117447218507
36974246,0.09825585532792616
36974247,0.15894272919866442
36974248,0.10888729198490485
36974249,0.004231313791972968
36974250,0.11814233680436961
36974251,0.028067686704282616
36974252,0.07881315446680254
36974253,0.07774046434302681
36974254,0.028670957844879722
36974255,0.07769507742021313
36962120,0.1727263873921492
36962121,0.018593024689651214
36962122,0.009168502167136033
36962123,0.06594150229690214
36962124,0.05290606998974546
36962125,0.017624130424044007
36962126,0.03184717622859799
36962127,0.037369039408472526
36962128,0.057718376916266585
36962129,0.039472195806243185
36994983,0.0444694844554355
36994984,0.051507140183710935
36994985,0.054688374047863864
36994986,0.03862866890640916
36994987,0.07851125891557474
36988439,0.11995354181011883
36988440,0.08894460256495014
36988441,0.326259036790494
36988442,0.15848717736745502
36988443,0.6367135746698283
36988444,0.1474781933534524
36988445,0.7410693633827707
36988446,0.028914327940139078
36988447,0.01031292996650049
36988448,0.1840290112134745
37016038,0.026709740281384984
37016039,0.01301264155363819
37016040,0.012246883208282525
37016041,0.011073925059380124
36985110,0.04329992877249374
36985111,0.0347377131066875
36985112,0.13421851151662417
36985113,0.02173790020348559
36985114,0.011005816300943857
36976793,0.007875003755704673
36976794,0.03653838421220874
36976795,0.029683622311374523
36976796,0.014687186115424997
36976797,0.02875709737603088
36976798,0.2501212699218732
36976799,0.025572347321691953
37010757,0.06893066467255858
37010758,0.0667158530794054
37010759,0.06669046700291059
37010760,0.06982860975969572
37010761,0.06737095381692576
37010762,0.07009191143433133
37010763,0.06686482380559136
37010764,0.06839151466982951
36974760,0.00021977739993940122
36971531,0.01990230987145405
36971532,0.01064227565133327
36971533,0.018661550325834268
36971534,0.010738197713375516
36971535,0.012128579210451426
36971536,0.015791827848661268
36971537,0.012121276649028113
36971538,0.010615162596921386
36971539,0.013048484256486333
36971540,0.012651815440873342
37013904,0.04476640939023891
37013905,0.05746220420846023
37013906,0.029810069353892462
37013907,0.05749122503988571
37013908,0.07760016724715126
37013909,0.012761076807879468
37013910,0.05734208505610542
36996359,0.08163294921256692
36996360,0.07629861023209228
36996361,0.07606760979119172
36996362,0.0765321811525602
36974677,0.06254037930941823
36974678,0.03664062713053154
36974679,0.031274429198289926
36974680,0.022071000364362287
36974681,0.036484619646007244
36974682,0.039399008948354644
36974683,0.10671074127638487
36974684,0.22579086787972563
36974685,0.07242604604953089
36974686,0.03715787889914592
37014132,0.3946298188415742
37014133,0.059148001162100526
37014134,0.04430178348847885
37014135,0.48997618406933086
37014136,0.04548517351711303
37014137,0.45327234805940797
37014138,0.43675549461936075
37014139,0.05888331404559241
37014140,0.59007694067798
37014141,0.49004028998001664
36972982,0.23434013206485638
36972983,0.23951778528016207
37015148,0.10510796684302798
37015149,0.09893292579543862
37015150,0.10174461620009193
37015151,0.07341160818739322
37015152,0.1191380289366307
37015153,0.10131871915853673
37010897,0.11511521620022103
37010898,0.1101606998343614
37010899,0.05360002135869203
37010900,0.05826062808227193
37010901,0.14754545997976753
37010902,0.15288814282377472
37010903,0.14913577122665544
37010904,0.0846124810295009
37010905,0.02392250796239957
37014322,0.1311546234803417
37014323,0.12444347393078628
37014324,0.035318138343933526
37014325,0.03574778310661635
37014326,0.06604913657104194
37014327,0.037777645098094545
37014328,0.13200857423817702
37014329,0.13158021731645414
37014902,0.12740554000867937
37014903,0.3505910991742373
37014904,0.20216241544218913
37014905,0.7024070153372374
37014906,0.35500876905296885
37014907,0.20924106020615146
37014908,0.4530060367432511
37014909,0.12572777333082683
37014910,0.4600724146061548
37014911,0.7608091651383119
37008132,0.055242839490324706
37008133,0.056627901630634865
37008134,0.05518370236753872
37008135,0.043121823921941124
37008136,0.041264492570438564
37008137,0.041234680699969585
37008138,0.044819153103801294
37008139,0.05241384496239068
37010281,0.05993763285324556
37010282,0.05039408745069756
37010283,0.0020841626807773465
37010284,0.056466288119298776
36999165,0.043619305072211345
36999166,0.043622593980528125
36999167,0.020695136255452044
36999168,0.015489369754878295
36999169,0.021522929718316167
36999170,0.019337358482624616
36999171,0.020679857491259977
36999172,0.020033421686517932
36991452,0.2901007467111198
36991453,0.18304952542872274
36991454,0.3375165443921985
36991455,0.18320306283069399
36991456,0.08763752718319287
36991457,0.31022315777281595
36991458,0.12789134053372775
