,rmsd
36994245,0.16499934382995804
36994246,0.07711912567012306
36994247,0.19063466052435274
36994248,0.14937102811645517
36994249,0.18083123313389995
36971057,0.49932779893137536
36971058,0.1542610895837699
36971059,0.204068358230672
36971060,0.49945258373958745
36988570,0.33659301383483553
36988571,0.33675478429721856
36988572,0.1844351845554724
36988573,0.2370973456143591
36988574,0.274100108983334
36988575,0.16799427437404435
36988576,0.33698057698208345
36971239,0.22464669120160743
36971240,0.33513067532097834
36971241,0.2860302093714438
36971242,0.1995442171438815
36971243,0.29144408518090037
36971244,0.18966489135641681
37007143,0.5729069625319057
37007144,0.5577103245974814
37007145,0.6489559290553558
37007146,0.40123320223418024
37007147,1.2073106308144996
37007148,0.6806752711228954
37007149,0.620600185917976
37007150,0.4883340592507893
37007151,0.5575444331223482
37007152,0.6015581337766107
37012907,0.21493029998206664
37012908,0.9031263820207547
37012909,0.08330046672281902
37012910,0.03712504875963674
37012911,0.17254934617230272
37012912,0.12286831582369358
37012913,0.1909047249662712
37012914,0.07383950729091762
37012915,0.07392149434176676
37012916,0.07221386370900998
37013762,0.13208834238889133
37013763,0.18165394396117215
37013764,0.2961928488266713
37013765,0.314900206223121
37007228,1.0696346124193314
37007229,0.4133933489283206
37007230,0.43233366357774033
37007231,0.10791367206791451
37007232,0.17633615148730333
37007234,0.5218735224460703
37007236,0.3203323203236573
37007283,0.61447181976951
37007284,0.29472406993776346
37007285,0.338209966479391
37007286,0.3957614896432968
37007287,0.27847748775010667
37007288,0.3952658074332163
37007289,0.3624722041767324
37007290,0.39590822767551315
37007291,0.2968072440426905
37007292,0.29272618244143
36971649,0.15011572115875932
36971650,0.19083126157830205
36971651,0.19131705749497557
37015225,0.42794940444781215
37015226,0.4289992009907343
37015227,0.3691924255623284
37015228,0.4363953797545257
37015229,0.4902313126997999
37015230,0.42280299995238496
37015231,0.4283266047278704
36972139,0.09222760538967066
36972140,0.12529691315325092
36972141,0.0919970512252202
36972142,0.12539222278863374
36972143,0.12521290555505982
37007978,0.18368046303320754
37007979,0.19588164115164972
37007980,0.19534257227077892
37007981,0.18370581477224437
37007451,0.3286666160874943
37007452,0.328619378396915
37007453,0.310477270272198
37007454,0.24269999480055138
37007455,0.2605729742815207
37007456,0.24266190299068396
37007457,0.2426799223831039
37007458,0.26048263654517206
37007459,0.32880501181677807
37007460,0.24270746811097416
37006410,0.22093109240410724
37006411,0.23145917133800206
37006412,0.22084607091227743
37006413,0.23146460729059434
37006414,0.23062551437471307
37006415,0.23068553975299544
37010765,0.3332823212371131
37010766,0.48893209858221526
37010767,0.3330026374134163
37010768,0.08860798956896931
37010769,0.5736306549297039
37010770,0.4888336108625259
37010771,0.092399895505527
37010772,0.6149523700869219
37010773,0.45167413174796317
37010774,0.4506377006556228
37024468,0.15701185178659474
37024469,0.17142074964240075
37021569,0.13959065870235826
37021570,0.13005376205334612
37021571,0.5259325292260753
37021572,0.1786600841011864
37021573,0.19433863951188673
37021574,0.19463072023038258
37021575,0.09680689018845967
37021576,0.10924898333214492
37021577,0.1303951288686263
37011190,0.12177414552518916
37011191,0.12182139336166742
37011192,0.12182713386324916
36995196,0.1558104871610968
36995197,0.7762596138906813
36995198,0.12801164101300136
36995199,0.14762797997516555
36995200,0.30586683004120874
36995201,0.0910621717853197
36995202,0.13730988625199034
36995203,0.21576579484616545
36995204,0.12149250989093675
36995205,0.15423709851853423
36988196,0.037770574133088035
37008628,0.3692411820639323
37008630,0.2086729557551615
37008631,0.2090055527358809
37008632,0.2351996971511817
37008633,0.3380986169553116
37008634,0.9950175246775503
37008635,1.1259872639610982
36995527,0.21067438256673193
36995528,0.16818474996546162
36995529,0.4864445241348827
36995530,1.2967200687946856
36995531,0.472472788980239
36995532,0.21017571324191858
36995533,0.22948203529333613
36995534,0.16901635506422108
36995535,0.6667664690693096
37016607,0.22135059000501456
37016608,0.3171727626106778
37016609,0.22264664976954332
37016610,0.2211915609605592
37016611,0.25756664025770093
37016612,0.4123724398351142
37016613,0.22379062920307863
37016614,0.41191379624729685
36970232,0.2732975538498906
36970233,0.2546507035089995
36970234,0.29939827212151704
36970235,0.2562700479050391
36970236,0.2002790603946581
36970237,0.8192001791706478
36970238,0.2049611291726985
36970239,0.2207850368579637
36970240,0.18789291013437964
36970241,0.22029000332423967
36976580,0.23315613474190652
36976581,0.22030467631703524
36976582,0.313599289298331
36976583,0.2251866869634937
36976584,0.2653972472014251
36976585,0.2270707621338138
36976586,0.22069316995191804
36976587,0.22746679755832327
36976588,0.22700052738095358
36976589,0.22738306948250406
36997593,0.15313036171221675
36997594,0.13483129778384492
36997595,0.1866986537960301
36997596,0.10147971515788091
36997597,0.16644260786921652
36997598,0.13565068978512745
36997599,0.10615915776039797
36997600,0.29301191391718395
36969549,0.1345125908226419
36969550,0.4388831200094488
36969551,0.2509905310000333
36969552,0.30240620447352073
36969553,0.14240912448169707
36969554,0.8377931683689394
36969555,0.13051834377876192
37014337,0.20018984777545482
37014338,0.1994727647521084
37014339,0.20346453373642495
37012088,0.23877344034640233
37012089,0.29993505423360295
37012090,0.30013121913809687
37012091,0.23880056680595654
37008572,0.5178781107987849
37008573,0.5522006178895221
37008574,0.4878439216070393
37008575,0.944608118792314
37008576,0.5355850542024768
37008577,0.9487675069916127
37008578,0.9447900659390543
37008579,0.45633524428944355
36995986,0.22042835081105538
36995987,0.21714656983901476
36995988,0.1752271242516703
37008781,0.06648807314675154
37008782,0.05922151976394791
37008783,0.18475827212703697
37008784,0.15244820130015174
37008785,0.15237276447199855
37008786,0.15287937242147762
37008787,0.18407014135694133
36974961,0.2550390010891639
36974962,0.25430444820568854
36974963,0.2647674819150923
37019688,0.10027195722915647
37019689,0.18743448073333727
37019690,0.08474062761077743
37019691,0.20533023425769814
37019692,0.640886735010587
37019693,0.1987453826265688
37019694,0.2869992231441855
37019695,0.8024159472448659
36971933,0.03827577412271231
36971934,0.03948945476180308
36972611,0.042630247378981585
36972612,0.03953181289337621
37016240,0.1906105580189214
36972753,0.10934138924575586
36972754,0.10916901350435197
36972755,0.2863567618791946
36972756,0.10920591798545834
36972757,0.11179948872453861
36972758,1.0102434836116228
36972759,0.07666998340800278
36972760,1.0099759743284544
36996475,0.14790008810388433
36996476,0.08525763754903301
36996477,0.03906026681550365
36996478,0.2727778395376699
36996479,0.5278594603002371
36996480,0.6363525078578036
36983997,0.07719188877110905
36983998,0.4022170829901189
36983999,0.13812071597467074
36984000,0.5934029714742083
36984001,0.12050378140170726
36984002,0.07628477109839486
36996887,0.20973047385898316
36996888,0.13705909310070988
36996889,0.11492453232084943
36996890,0.5971018709217725
36996891,0.30055861057002686
36994613,0.1274117927407239
36994614,0.20985667659147442
36994615,0.6260278591130224
36994616,0.7541865898836694
36994617,0.28768620677267254
36994618,1.0062016123153048
36994619,0.2499749224670699
36975536,0.18870479472861057
36975537,0.9327972835444848
36975538,0.14040341771565648
36975539,0.11778573819256774
36975540,1.2716570352220795
36975541,0.44049794018528193
36975542,0.3085306452334424
36975543,0.12261877458736982
36975544,0.33062887258794904
36998589,0.061177056840198855
36998590,0.061067775643390984
37016542,0.1720360854447376
37016543,0.44253318646039713
37016544,0.17722174403784602
37016545,0.188514459022812
37016546,0.19029302110755436
37016547,0.42244489703711613
37016548,0.6808532673392668
37016549,0.8392379044843601
37016550,0.6943795256146217
37012971,0.3035043986910755
37012972,0.14117669219207085
37012973,0.11686156866590218
37012974,0.20101177400825482
37012975,0.30340208395178786
37012976,0.45558329258046143
37012977,0.14766920706540718
37012978,0.9292731492847478
37012979,0.30795165930337515
36999113,0.0808649392923519
36999114,0.08090648002553671
36974246,0.4616421739049464
36974247,0.6889260806219306
36974248,0.34129491099444126
36974249,0.15547692159666784
36974250,0.359815236350285
36974251,0.3972413875990206
36974252,0.9249698516346518
36974253,0.2278569796256971
36974254,0.24288731811289005
36974255,0.2277348950070735
36962120,0.8353713961197731
36962121,0.45600505591159707
36962122,0.20330560633435266
36962123,0.24981741060193588
36962124,0.4560365538129753
36962125,0.13174790727105878
36962126,0.8622966489981811
36962127,0.27317521547740264
36962128,0.369332912667179
36962129,0.48824436289378326
36994983,0.1487024346425985
36994984,0.1506383445018584
36994985,0.15320341979127203
36994986,0.13199409305786042
36994987,0.34435121539065927
36988439,0.2111626827993908
36988440,0.49745617139599957
36988441,0.8719733619188185
36988442,0.17567720450133326
36988443,0.6667622515607566
36988444,0.3798440616949012
36988445,0.9241755713518844
36988446,0.47193087813659995
36988447,0.18030282881286921
36988448,0.20750579037200365
37016038,0.2736259481808861
37016039,0.16053656765756677
37016040,0.1378545276943814
37016041,0.1428030543865354
36985110,0.22738513225705273
36985111,0.17745505372254508
36985112,0.7785405156088612
36985113,0.12935893451835434
36985114,0.10138598943230091
36976793,0.11902155333092
36976794,0.292767491490619
36976795,0.2846028833507391
36976796,0.1636417846603902
36976797,0.1226378964823336
36976798,1.633422543564321
36976799,0.12260166956985115
37010757,0.18982249120662958
37010758,0.211774407859632
37010759,0.2116842567446083
37010760,0.18980766238645935
37010761,0.21146894543228145
37010762,0.19003238680056536
37010763,0.20991874568553084
37010764,0.18992200336101714
36974760,0.038057281136002846
36971531,0.8550757179291617
36971532,0.30065145644427876
36971533,0.8559584094628881
36971534,0.6485688807271839
36971535,0.30033034269350534
36971536,0.679655612372501
36971537,0.29943814217467785
36971538,0.6402135967947047
36971539,0.6465662506866491
36971540,0.32569511584175753
37013904,0.3515813986718556
37013905,0.4968025337730625
37013906,0.14322565776534618
37013907,0.18651514648938947
37013908,0.18735104750233483
37013909,0.09688005714842633
37013910,0.49646398746443565
36996359,0.10150717165265438
36996360,0.10661613464945839
36996361,0.10668508642364216
36996362,0.1616636684568431
36974677,0.32226207807616025
36974678,0.19724759645870432
36974679,0.2088406763779284
36974680,0.27627167823979965
36974681,0.27685909263092034
36974682,0.25637045576106565
36974683,0.33893997281922633
36974684,0.7512048825144292
36974685,0.3186800532101591
36974686,0.27088488991447257
37014132,1.1689486446499908
37014133,0.8441242864504162
37014134,0.22208800489496147
37014135,0.5231610406386576
37014136,0.13148671889345895
37014137,0.8442546125495988
37014138,1.5724811141393846
37014139,0.8443480419348358
37014140,1.5814467862948214
37014141,0.52332412511111
36972982,0.060353069813400044
36972983,0.06029223590451981
37015148,1.1735248637781768
37015149,1.1821777366696358
37015150,0.69124934709955
37015151,0.6897303924395535
37015152,1.1763201688387195
37015153,0.6922098503470837
37010897,0.6444083909193167
37010898,0.6240298906328101
37010899,0.4630869045557292
37010900,0.47188789321787106
37010901,1.334564520094328
37010902,1.2961483797074118
37010903,1.283710440600882
37010904,0.5742421880033227
37010905,0.24306021439634815
37014322,0.4517888789720026
37014323,0.350538150547161
37014324,0.15638379963428742
37014325,0.15655051994863073
37014326,0.6475580050086571
37014327,0.17798192291187764
37014328,0.45224947961523493
37014329,0.45196899518846423
37014902,0.6990427983606697
37014903,1.350567408797348
37014904,1.3508866103095734
37014905,1.267032714245476
37014906,1.3457131742005852
37014907,1.3457396394475492
37014908,1.2430295614960598
37014909,0.7232824303478281
37014910,1.2430270365170266
37014911,1.2603212058337092
37008132,0.8304365342762082
37008133,0.9108972067945985
37008134,0.8288386691929284
37008135,0.8597100287892956
37008136,0.7579480886477101
37008137,0.7577086971955477
37008138,0.8602390913718357
37008139,0.8326577921517785
37010281,0.2696514647991955
37010282,0.29720707789183515
37010283,0.066835938277322
37010284,0.24588211673551658
36999165,0.21784151239913188
36999166,0.21791333207089
36999167,0.049388888687617725
36999168,0.13285269878726247
36999169,0.13297871961976235
36999170,0.118546032899156
36999171,0.049424412808145385
36999172,0.22452463992958238
36991452,0.5850730684031183
36991453,0.5571595700759777
36991454,0.5849421907945587
36991455,0.5574432928637832
36991456,0.1836871999861769
36991457,0.26315786171821914
36991458,0.16243422922610104
36991459,0.4419851687980859
36991460,0.18499932224442822
36976488,0.16893170446478473
36976489,0.16884991914786282
36976490,0.16876498281744598
36976491,0.2430732045001084
36997757,0.05128631804047786
36997758,0.04491277919751431
36997759,0.05761355390398737
36997760,0.04683978171665524
36997761,0.04500520133262771
36997762,0.05009177623370667
36997763,0.051300463322516254
36997764,0.05246807870828513
36963169,0.1723888031683512
36963170,0.15051435278503136
36963171,0.19990862906477597
36963172,0.22418285385412598
36963173,0.31008892286245365
36963174,0.17492700779704298
36963175,0.38515444101315743
36963176,0.16220776839327797
36963177,0.5430506117736871
36963178,0.15033543544082414
36984347,0.3972550079980911
36984348,0.2649549286082255
36984349,0.15722238430305216
36984350,0.2968440733400326
36984351,0.2737618325889834
37007901,0.08378804308616103
37007902,0.07776630859034715
37007903,0.17885558410264651
37007904,0.10520982931417847
37007905,0.38396981720225176
37007906,0.08479996765038944
37007907,0.14621470462760755
37007908,0.10480925120723833
37007909,0.08460367897635238
37007910,0.17881775275398346
