,difference
36994243,-3.5907821553983092
36994244,0.32548673020244046
36994245,3.4294988605571977
36994246,3.0968276498753706
36994247,-0.5278904750011861
36994248,0.16541587980914318
36994249,-0.07421796838748218
36971057,-1.8680835638504405
36971058,-2.197591729204966
36971059,0.0
36971060,-1.868060998835979
36988570,0.17852989212381232
36988571,0.1784963812751812
36988572,-0.9983199055741991
36988573,-0.036641939310356975
36988574,-0.02801391342254078
36988575,-0.9998346803907694
36988576,0.17848256090981351
36971239,-0.2775439661927521
36971240,5.8348111810311
36971241,3.6271774950357525
36971242,2.0460095735640778
36971243,3.1834533636633893
36971244,-0.2673294697322248
37007143,0.9206992642660055
37007144,3.2045378605983217
37007145,-5.348055628609387
37007146,1.0396446821065695
37007147,-0.0028270431931787243
37007148,-4.9635616244366645
37007149,-3.673733980430015
37007150,-0.2226334996521473
37007151,3.2047234445475965
37007152,-7.185272074320437
37012907,-0.7812442851062098
37012908,-4.0381770429667085
37012909,1.1916101777015964
37012910,2.5637323207002343
37012911,1.8905036282801806
37012912,0.3648000541480716
37012913,-0.22857945599342422
37012914,0.8699475023358278
37012915,0.9585288982202105
37012916,0.8534051909826861
37013762,1.7553200174753556
37013763,0.0
37013764,1.3026002147318536
37013765,3.142934395551663
37007228,-1.695237745940588
37007229,1.2888386713092004
37007230,0.12597237636375525
37007231,1.6071196471011788
37007232,6.870476755004461
37007234,3.569032739522271
37007236,0.0
37007283,-3.1953542377460344
37007284,-5.669365739093188
37007285,1.3585614074565706
37007286,-5.211424923601271e-05
37007287,1.51264993634343
37007288,-0.00045232125485394903
37007289,-0.8259101375959261
37007290,0.0
37007291,0.23578315431153474
37007292,-5.668923497311836
36971649,0.951625750763128
36971650,7.332801033044234e-12
36971651,-0.00020001234952360392
37015225,0.11626009878001753
37015226,0.11669875200436763
37015227,0.0
37015228,0.127691073214109
37015229,0.34714293143170494
37015230,0.10933204672681285
37015231,0.11642460504114638
36972139,2.4318889014012512
36972140,-1.3938057236373425e-05
36972141,2.431847342529025
36972142,-8.453497997606974e-06
36972143,1.7053025658242404e-13
37007978,-1.8465006998740137
37007979,0.768427474252519
37007980,0.7684225907026416
37007981,-1.846493797258404
37007451,-0.43795794600638693
37007452,-0.43795358640111814
37007453,-3.1785877930233255
37007454,0.9184749044606839
37007455,3.2974448396198994
37007456,0.9184902546371383
37007457,0.9184921577979743
37007458,3.2975166576286767
37007459,-0.4379447249816124
37007460,0.9184673906739924
37006410,5.214044341925032
37006411,-0.1604034737418445
37006412,5.214201307710276
37006413,-0.1604007826883631
37006414,-0.14379422797166086
37006415,-0.14372748672030866
37010765,3.2953296132793604
37010766,2.753042575589742
37010767,3.2954255344996497
37010768,-0.017142784548923373
37010769,2.258944896942019
37010770,2.7530613139069935
37010771,0.5248808774238114
37010772,2.5402034709580263
37010773,4.903672086422336
37010774,4.90346958278414
37024468,1.4183028217737217
37024469,-0.3108613268705085
37021569,0.0
37021570,1.6890864296014225
37021571,2.6649734917695533
37021572,2.8471990434427017
37021573,1.7795407253118194
37021574,1.7795568807294586
37021575,-0.06327598489780906
37021576,-0.507835511504585
37021577,1.6892395937495368
37011190,-2.829730460618407e-05
37011191,-7.454189471900463e-06
37011192,1.2789769243681803e-13
36995196,3.174736915106905
36995197,-4.891973039375358
36995198,5.673547694663704
36995199,5.273572828931641
36995200,1.3815100120242931
36995201,-0.1281405216344993
36995202,-1.5734047130681574
36995203,-0.7312426815661404
36995204,5.25322066518293
36995205,0.2783538020631866
37008628,1.2007052936536162
37008630,1.2880108862355488
37008631,1.2882485378864637
37008632,-1.6151170576856035
37008633,-0.23765344009567535
37008634,0.0
37008635,-13.963634875694915
36995527,0.576426576470908
36995528,-0.2889673351241413
36995529,4.065408545877119
36995530,-17.29611526763236
36995531,-4.995725742548771
36995532,0.5765325814765276
36995533,2.3982030338116402
36995534,-0.2890422270866111
36995535,-8.088109393302275
37016607,-0.0002519204281270504
37016608,1.4998934570364746
37016609,-0.00010590650821029612
37016610,-0.0003383931444460586
37016611,1.5187196234255484
37016612,0.9681186886207236
37016613,2.7355895326763857e-13
37016614,0.9680957371060313
36970232,2.130472470122953
36970233,1.532694349208164
36970234,-2.121775004202121
36970235,1.5329636659260828
36970236,0.40376462605685504
36970237,-8.776804029791592
36970238,0.0
36970239,-3.3667391645041462
36970240,1.295832443091733
36970241,0.3447999954133394
36976580,2.463700551784001
36976581,2.4473752158856428
36976582,2.4570517889252983
36976583,0.030527719599717784
36976584,2.450684150973842
36976585,-0.005322628881998526
36976586,2.4252039766901703
36976587,-0.006773188477069425
36976588,2.4468290143997535
36976589,-0.006365003529936075
36997593,0.15269591350413236
36997594,1.5383563651738807
36997595,0.14492841721634164
36997596,0.4280174059415014
36997597,0.7055700202113044
36997598,0.14323449749867656
36997599,1.7998978659087896
36997600,-0.43935569282621145
36969549,0.820285081160705
36969550,-0.31803976744413376
36969551,-0.3394106524211935
36969552,-0.34363151989165885
36969553,0.822387730757427
36969554,-0.8544728479472781
36969555,1.5889185042296532
37014337,-0.13906070787184177
37014338,-0.11460501269903034
37014339,5.613287612504791e-13
37012088,-2.0742882043123245e-06
37012089,1.8135934068130268
37012090,1.8135101939604965
37012091,2.461320036672987e-11
37008572,0.15762055325220103
37008573,0.2755823019626007
37008574,0.6409666936901317
37008575,-0.3565696517355832
37008576,-0.2490624920465052
37008577,-3.3245010056328113
37008578,-0.3565240946203687
37008579,0.10201263122544901
36995986,0.5924679933615664
36995987,0.5911617719677338
36995988,-0.22481962374877185
37008781,-2.3196269263266345
37008782,-2.3178936825715937
37008783,-3.6150855329830094
37008784,1.3824266722814968
37008785,1.3824376457188947
37008786,1.3824231533085438
37008787,-3.6154414811530025
36974961,-0.00936930242460221
36974962,-0.009239296894079985
36974963,3.126388037344441e-13
37019688,0.0
37019689,3.5825260653440676
37019690,0.7419900742024867
37019691,0.4103711042639784
37019692,-1.1445031050497936
37019693,2.4484727285015917
37019694,-0.48927981186934666
37019695,-0.000864211549003624
36971933,0.9188110488918344
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.7818392809039363
36972753,1.20614629395277e-12
36972754,-0.0003162113716825843
36972755,1.4880061206936688
36972756,-0.00037367758287132347
36972757,0.024338874101253793
36972758,-3.817334970109963
36972759,1.676736500959004
36972760,-3.817235485883396
36996475,1.0075833751332048
36996476,1.790956915927298
36996477,0.8577582275190689
36996478,1.7351393360092207
36996479,0.0
36996480,1.840075199360669
36983997,-1.2756900683340007
36983998,0.0
36983999,-0.3809703545110281
36984000,-2.08097591957754
36984001,-0.9932374675974955
36984002,-1.2757549682517606
36996887,0.0
36996888,-1.5779466970290343
36996889,2.6664613073091914
36996890,-0.08606621298254424
36996891,0.18282889733237084
36994613,-1.051249731797725
36994614,3.01788753503579
36994615,-5.266857489977234
36994616,-2.193918309800857
36994617,4.394319037492771
36994618,-3.7706980067623235
36994619,4.505396373459902
36975536,2.875851044300532
36975537,-0.16365716463030822
36975538,-0.20497785382904965
36975539,0.009718731803673109
36975540,2.1014438196040146
36975541,-0.6105050704968491
36975542,-1.7118005958211242
36975543,-1.1430630418471992
36975544,0.3556158848840596
36998589,2.5845992013273644e-13
36998590,-0.00010138365905731916
37016542,-1.9763192798072886
37016543,-0.8789512686754684
37016544,0.0
37016545,-1.9762668295782397
37016546,-0.09380008899205095
37016547,-0.39462323793681264
37016548,-0.6374213158242199
37016549,-0.7103700136486815
37016550,-0.6373881056751856
37012971,3.0442420993731574
37012972,4.867845030782643
37012973,3.830545890656243
37012974,3.9000187287007506
37012975,3.0442372550115984
37012976,-0.6767786033571959
37012977,3.3021000203861384
37012978,-1.8809665199369192
37012979,3.045155148470407
36999113,-5.323183722794056e-05
36999114,5.059064278611913e-12
36974246,0.7679129746121021
36974247,1.0096691746886322
36974248,1.0158790346451099
36974249,-0.24135669693350792
36974250,1.0336338200045603
36974251,-0.12762268563592016
36974252,3.2421411440482544
36974253,1.0650516258431466
36974254,-0.12070662705389168
36974255,1.0649540106419622
36962120,-0.7695394301115925
36962121,2.313770131750992
36962122,3.5182365606567183
36962123,-2.843203423476824
36962124,0.7934862228827768
36962125,-3.6202998319640756
36962126,2.723453584480068
36962127,1.71118319034003
36962128,0.9659799941617955
36962129,0.46948135678325453
36994983,2.0676793610618915e-12
36994984,-6.857584230601788e-05
36994985,-0.0004251369956733697
36994986,-7.240780321066175
36994987,-0.37678994855850334
36988439,-3.548904980605357
36988440,-1.4504515272565186
36988441,2.647142149044214
36988442,2.479750271359535
36988443,1.1701385468601586
36988444,1.4765122574961538
36988445,-4.5306000930144705
36988446,0.6000632186762687
36988447,-0.02380315047545878
36988448,-0.32985299863074147
37016038,2.1446929839123925
37016039,-0.0065352281705770565
37016040,0.04593521158432168
37016041,0.0
36985110,-2.769973959787606
36985111,2.4686280795451125
36985112,-3.260951492301473
36985113,0.0
36985114,-0.7261964414871755
36976793,1.1727614913681386
36976794,-0.2578138364478946
36976795,1.6861290107038016
36976796,1.535398758114141
36976797,0.24956187454397138
36976798,-7.111715089887383
36976799,0.24961534992108625
37010757,0.3857287816407151
37010758,1.3869794202037156e-11
37010759,-4.637835081666708e-05
37010760,0.3859761991303259
37010761,-0.0005004741188940898
37010762,0.38602179824926
37010763,-0.0006479467818181206
37010764,0.3860317351134981
36971531,0.1296416929172537
36971532,0.7598372263664146
36971533,0.1289708825138831
36971534,-0.7387308000451682
36971535,0.7598251079964484
36971536,-1.8537997619049804
36971537,0.7597064912614542
36971538,-0.21953957695900783
36971539,-0.7391780988545804
36971540,0.0
37013904,-0.7491047541805127
37013905,-1.3803857856254034
37013906,-1.4630121734595356
37013907,-0.549741020481969
37013908,-0.5478643739474212
37013909,0.0
37013910,-1.3804222430705497
36996359,0.0
36996360,2.9203735729630296
36996361,2.920447723353746
36996362,7.233196425524177
36974677,4.937235997989603
36974678,0.0
36974679,2.162062750292449
36974680,-2.1431604933725623
36974681,6.320805405249899
36974682,4.321724805076968
36974683,10.153495624585474
36974684,2.8528118681695673
36974685,5.243425862201093
36974686,6.330044176353766
37014132,-0.8384430291028693
37014133,1.3441289364824058
37014134,1.742334808363836
37014135,1.9412309546200888
37014136,1.3540958420471583
37014137,1.3440568237077173
37014138,-3.5740796805995956
37014139,1.3441547830097207
37014140,-3.445321654086001
37014141,1.941172863247516
36972982,5.897504706808832e-13
36972983,-9.451934602111578e-06
37015148,-2.7532740270120257
37015149,-2.7535479629877955
37015150,0.1661647566273814
37015151,0.1672206942295702
37015152,-2.752416540341642
37015153,-0.04930494068571534
37010897,1.3840788316058958
37010898,1.1071113626604898
37010899,-4.927145969056275
37010900,-4.920348576898904
37010901,-1.389830217600208
37010902,-2.962889743795646
37010903,-2.9672596426063365
37010904,-5.54843220685143
37010905,-4.522821863230584
37014322,-1.3321757009814519
37014323,-0.8874075266880084
37014324,-0.2501759041333571
37014325,-0.25008057104204795
37014326,-1.3908852796705418
37014327,1.2278178473934531e-11
37014328,-1.3325575778130911
37014329,-1.332378085271742
37014902,0.0
37014903,-2.880932474283668
37014904,-2.8812893533668102
37014905,-2.4399184526395175
37014906,-2.8794229576823795
37014907,-2.8794467721639307
37014908,-2.436385612346271
37014909,-0.05112010496191033
37014910,-2.436390120749934
37014911,-2.4685704046669343
37008132,0.7447133856728456
37008133,0.5725472323477518
37008134,0.7447995826604128
37008135,1.412062481703309
37008136,0.5258917432655963
37008137,0.5260310509036046
37008138,1.4120508601940998
37008139,-0.13991136231925339
37010281,2.1440234629825277
37010282,2.1536225317619007
37010283,2.6440058878774337
37010284,-0.2934664873755537
36999165,-0.09048563986861424
36999166,-0.09050075244158506
36999167,0.36650290331098034
36999168,-0.21945983013671366
36999169,-0.21948644174952747
36999170,-0.3762745045085012
36999171,0.36651002979169434
36999172,0.10085491832536775
36991452,-2.1973660665087884
36991453,-2.189638264942321
36991454,-2.1972707845269603
36991455,-2.189616931364771
36991456,0.0
36991457,1.7599965841240426
36991458,2.3789325351478467
36991459,1.5757617706779357
36991460,1.5047125937771213
36976488,-0.7338350629166115
36976489,-0.7338012868738275
36976490,-0.7338268228061651
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.5603114512842851
36997759,-0.2031632368272831
36997760,-0.8882498026624006
36997761,0.5608743396220035
36997762,-0.218364430860305
36997763,3.3217872896784684e-13
36997764,-0.12246067126629434
36963169,-4.707812866819623
36963170,0.2795325304417844
36963171,0.610435079105855
36963172,-1.2797025821325008
36963173,-5.321724006261462
36963174,-3.1778871966525912
36963175,-2.74214244739818
36963176,1.485797460959347
36963177,-2.57764111882355
36963178,1.588790544558094
36984347,-0.9376480375430063
36984348,-0.9759283688431495
36984349,0.0
36984350,-0.23526577394689951
36984351,-0.9789178056914878
37007901,-2.7976797629330683
37007902,0.5642433881624793
37007903,-0.8478615827587856
37007904,3.0933387398854144
37007905,-0.07440559449363526
37007906,-0.00018918165005743504
37007907,1.5248940172629801
37007908,3.0937097016158184
37007909,2.5446311724408588e-12
37007910,-0.8480122423996499
37013487,0.48083154272377726
37013488,-1.160566544975154
37013489,1.5637408783225624
37013490,1.58021271396332
37013491,1.1816695906394301
37013492,3.0509706907916865
37013493,1.3957864298065772
37013494,3.0509888925602127
37013495,1.5636400107349573
37013671,2.785682748532679
37013672,0.0
37013673,-0.33076844095623414
37013674,-0.7337411576772865
37013675,-0.7339470462144675
37013676,-0.4659732894418198
37013677,-2.0234007008198773
37013678,-0.33080324751071544
37013679,-0.46598623704556985
37013680,-1.942311510723954
37016070,1.8004833883636593
37016071,1.8005244179124702
37016072,1.8316674221990752
37016073,-0.08832008100580424
36994548,-0.6324804810707576
36994549,3.5981884138891473e-11
36994550,-0.699168686535927
36994551,-0.565479545618814
36994552,-5.882733967155218e-05
36994553,-0.00011634256057391212
36994554,-0.0013524549979422318
36994555,-0.5656271376734026
37011518,1.2920267204695506
37011519,-0.22188270773254715
37011520,0.5273917563006023
37011521,1.7095804889698627
37011522,-1.857144824275963
37011523,0.0
37011524,-0.3234878437231856
37011525,-0.3702727407949311
36968375,2.275872071485857
36968376,-1.0177826747381573
36968377,0.01907748589445646
36968378,2.5434928366909055
36968379,-1.01771761161136
36968380,-1.4008220598334447
37008460,-1.299883879619557
37008461,0.3520259965631851
37008462,-4.385917686832542
37008463,-12.082936766567713
37008464,-1.2998190987982525
37008465,-1.956997297285767
37008466,-12.222871699995693
