,difference
36962830,-0.8915696098493697
36962831,-1.081298596098776
36962832,-0.9931067562797296
36962833,2.5498500469596763
36989697,2.1712437858645615
36989698,4.6031408366265225
36989699,
36989700,5.064585650814365
36989701,1.8962702456017837
36989702,3.5201447563886177
36989703,1.7219514713003434
36989704,0.694640419306154
36989705,2.7425463251977646
36988561,0.02715490956643407
36988562,-0.8723205818733959
36988563,-0.9867237082178235
36988564,-0.024290392405703187
36988565,-0.10232091361666562
36988566,-0.9845079577410161
36988567,
36988568,-0.024795140710693886
36988569,-0.012078777802628338
36977189,-2.4155769439379924
36977190,-2.8151614166431216
36977191,
36977192,-0.04106471011661483
36977193,0.9056549946114956
36977194,2.5184249251423694
36977195,-3.108498308985986
36977196,-2.890772351652771
36977197,-2.032692895646562
36977198,-5.449366833933226
36956133,
36956134,-2.519907752797593
36956135,-4.38906990331833
36956136,-3.2567011289675065
36956137,-6.254842409329939
36956138,-2.617730356960948
36956139,-5.381379780520064
36956140,-4.775598085825266
36956141,-4.029085937735147
36956142,-6.713134596908418
36975475,-0.04772228783047794
36975476,-1.305408914289293
36975477,-2.055237128918886
36975478,-0.48006029248564275
36975479,
36975480,-1.369993257681685
36975481,-1.548879570299988
36975482,-0.6305715610148326
36975483,-0.7395754002979498
36975484,-0.035390369834191304
43425852,0.1452703442820109
43425853,1.6524176821737626
43425854,0.46609998816177267
43425855,-0.28060169732839313
43425856,1.775938365587848
43425857,
43425858,-0.6247885817430472
43425859,-1.2305661559770158
43425860,-0.8093255283200449
43425861,-1.1631589347761349
43419172,-1.0345195369740736
43419173,-1.0631198356170444
43419174,
43419175,-0.4811647477112615
43419176,-1.4638261776417494
43419177,-0.5639167644301892
43419178,3.6132739256423747
43419179,-0.633179376543211
43419180,0.6390640722150636
43419181,1.9085646571481902
43429613,
43429615,2.52806986415834
43429616,0.5469995418613394
43429619,-0.841590522200363
43429620,0.21874468675656544
36966247,-5.934611000083457
36966248,-4.361486721595583
36966249,-4.1994617109966725
36966250,-9.100020424059657
36966251,-4.180760567570601
36966252,-4.397547321570627
36966253,-6.602991819465636
36966254,
36966255,-1.8234822569567513
36966256,-9.08131833471743
37019216,6.915992459088908
37019217,4.652743510431879
37019218,
37019219,6.875994912286163
37019220,1.544833947708561
37019221,0.9520544774860653
37019222,10.70149105544925
37019223,0.80330027755695
37019224,1.5398289048569431
37019713,-3.59658473089031
37019714,-3.7289483051447334
37019715,-3.4961158023548613
37019716,-3.3071097086668892
37019717,1.2327971692523754
37019718,-3.3699787275011808
37019719,-3.361592489354358
37019720,-0.31935711376204523
37019721,-2.0424387655639684
37019722,
37020087,-3.314243950869688
37020088,
37020089,-2.621443318051515
37020090,-2.8078810056524723
37020091,-4.496094174721563
37020092,-1.185387837733753
37020093,-3.9677110238163493
37020094,-4.570772732447832
37020095,-3.4201180310718264
36977378,
36977379,-0.6474146926849507
36977380,-0.9447961122928028
36977381,-0.670743800578026
36977382,-3.792914821974634
36977383,-4.592006573403442
36977384,-1.084824199346194
36977385,-0.968672425162306
36977386,-2.9323577795436737
36977387,-3.5510998003622927
36997441,-11.576474313744171
36997442,
36997443,0.631177787735453
36997444,1.5086868154401998
36997445,0.6869715199426594
36997446,1.6736347143397268
36997447,0.300011567269479
36997448,1.614218744495048
36997449,2.706989529212194
36997450,0.6352025196393072
36980177,-1.7456474201758354
36980178,-2.051913612118632
36980179,-1.7479841856877485
36980180,-0.061881830684171746
36980181,-1.983133422408045
36980182,
36980183,-3.9088353572872165
36980184,-3.681448647932328
37012361,5.2233277325288725
37012362,1.5269663946172187
37012363,0.6422154937577176
37012364,1.6008028615361525
37012365,-3.5655940670047954
37012366,0.05696727206554897
37012367,-1.8947746732971638
37012368,
37012369,-3.5371074473168846
37012370,-5.686766477194325
37013638,
37013639,-1.2909698132835246
37013640,-2.725135633010609
37013641,-3.9619684089301614
37013642,-6.429223851638
37013643,-0.5437273456297049
37013644,2.9065946821849167
36958135,-1.6205236446052709
36958136,-2.043146189138838
36958137,-1.1181633454681332
36958138,-1.4255777014044497
36958139,-1.9591278852668665
36958140,-1.5820262215171965
36958141,
36958142,-4.390913159566253
36990803,
36990804,0.3873033113832953
36990805,2.6968293208258736
36990806,0.11458894255701324
36990807,0.8902647434408273
36990808,1.7509025303322083
36990809,2.6271357771532315
36990810,1.2192655828063899
36990811,0.5227328041199755
36990812,1.3687904491237433
36967755,1.8271588087885249
36967756,0.7680398747742032
36967757,
36967758,-0.39715590859547234
36967759,-2.198415435025794
36967760,-0.390758349887399
36967761,-2.1370931697403037
36967762,0.7906816207925473
36967763,4.241533404748516
36967764,-0.3904334853726823
36989851,-4.642828755432241
36989852,-3.761420899025179
36989853,-3.8114851893529984
36989854,-4.0147964884240075
36989855,-3.7395394638734665
36989856,-5.415101405333868
36989857,-5.602074862618862
36989858,-4.816667076534262
36989859,
36989860,0.8886467414828303
36996401,-2.0203610939224212
36996402,3.0082710839348046
36996403,-2.726544792574707
36996404,-5.814781473406068
36996405,-1.6272669657420273
36996406,-1.0938742799120966
36996407,
36996408,-2.164409177949171
36994178,-2.710083884804071
36994179,
36994180,0.006405900952557886
36994181,-2.219130531093697
36994182,-0.937739771214126
36994183,-3.0983800558623145
36994184,-3.551064215382439
36994185,-1.757408541900297
36994186,-1.7550297817746383
37013203,2.176196486043345
37013204,-0.44819066871358615
37013205,-0.7251548194243398
37013206,-1.9162195862140408
37013207,
37013208,2.0082630545804037
37013209,0.8846162236268142
37013210,-1.5371492353636214
36993769,-1.7778295178218393
36993770,0.14085634253047985
36993771,-0.41414703010434906
36993772,-0.7132876760426683
36993773,-0.2986693581716615
36993774,
36993775,-0.5234446835388376
36993776,0.47756234650380236
36993777,0.039084754163305035
36993778,-0.5535519858770783
36963422,
36963423,-3.2811134843954477
36963424,-2.5078336956524083
36963425,-4.104716407956509
36963426,-5.064481655374109
36963427,-0.438932798541515
36963428,-0.49690710169757324
36963429,0.5442197592196507
36963430,-1.0210942919836299
36963431,-4.432007167637131
43423362,1.816731853666397
43423363,3.5506132181921544
43423364,
43423365,0.7033880726590382
43423366,2.742799788218065
43423367,2.3229129187101307
43423368,4.195137036902679
43423369,1.4024488072459462
43423370,3.16831699477234
43423371,2.2453453135613586
36958939,-0.2231718534277718
36958940,-2.0535497695991296
36958941,-1.2578441180262132
36958942,0.3829229485964163
36958943,-2.0019140154768422
36958944,-0.5810206931992639
36958945,-0.9456935614193185
36958946,
36958947,-1.2639354494647819
43427418,2.5824478169701734
43427419,-1.487752963661535
43427420,4.072915695283655
43427421,-0.3864381471187386
43427422,-4.006921751499419
43427423,-8.615485344759193
43427424,2.3161041456310585
43427425,
43427426,0.9546944888884923
43431551,-7.044467535859113
43431552,-5.177547568131033
43431553,
43431554,1.4740023841522572
43431556,-4.224337915762476
43431557,-0.5924210051405083
43427574,1.0933542633709195
43427575,-0.9630297193680732
43427576,
43427577,3.5814612560917496
43427578,4.06393213042255
43427579,5.050857842184982
43427580,0.20611574148744438
43426763,0.14851923361788977
43426764,-2.063367927711198
43426765,2.936486969516608
43426766,-2.4195277940574726
43426767,4.5922066572997124
43426768,3.3293770426450635
43426769,0.3859969408297985
43426770,-1.6821005681709806
43426771,
43422171,7.819910918600975
43422172,0.8029800169402677
43422173,-0.8835751844799873
43422174,
43422175,-1.0226063964929892
43422176,4.112126461627533
43422177,1.3391162346632157
43422178,4.41385163224119
43424090,
43424091,0.09193245345882417
43424092,-4.047659229075663
43424093,1.4245165727009095
43424094,-3.960852105674846
43424095,-3.420572945275538
43424096,-4.000159082104702
43424097,2.2677148804222185
43424098,-5.208579154898729
43424912,0.8211891791741976
43424913,-5.161272058651207
43424914,-5.71473195390044
43424915,
43424916,-3.8337415437273137
43424917,2.7773411226191342
43424918,-1.4124135174616725
43424919,-4.86874605473993
43424920,-3.5394584503896027
43429373,-1.9521945642549667
43429374,-3.0277459555027235
43429375,-3.195514532110181
43429376,-2.3701398039771675
43429377,-0.42919009365475347
43429378,-1.255885115775044
43429379,-3.1772097281480143
43429380,1.506234634239604
43429381,2.3344811525530957
43429382,
36959238,0.04687839699497687
36959239,0.42158389265200213
36959240,-0.6457517225908642
36959241,0.047323376879283785
36959242,-27.42249669341342
36959243,1.0245608594944544
36959244,-1.0041321595653692
36959245,
36959246,1.2688196308336979
36959247,-0.6740420520834753
37021578,-0.3326211048931711
37021579,-2.0772923164192036
37021580,-1.5935192958926905
37021581,-0.30779967552457066
37021582,-7.481797196687509
37021583,
37021584,1.0534991636626359
37021585,-5.708037270883011
37021586,-7.943678158786199
37012092,3.190636458626237
37012093,-0.09289392897490245
37012094,3.6189012713637254
37012095,-0.6855460630195367
37012096,2.6629858100737778
37012097,0.5966769786270518
37012098,0.5244553777870635
37012099,-0.5231299336623607
37012100,
37012101,2.3034206958568753
37010640,-10.178334532738493
37010641,-7.913528886252795
37010642,
37010643,-9.645390858869305
37010644,-7.273015171939598
37010645,-8.877984526874364
37010646,-7.267833900195797
37010647,-10.794869245794882
37010648,-8.563448948105428
37010649,-8.777634268194308
36983738,-0.6048595276768438
36983739,-1.0863084586081797
36983740,0.8159706611375626
36983741,-1.2566657572885376
36983742,0.7093205176588313
36983743,-0.45037795580557827
36983744,1.4676553526168163
36983745,0.9871139101252453
36983746,
36983747,-1.5239820796083876
43423815,-0.24795671399567
43423816,0.009519277741826926
43423817,-0.39153647311220396
43423818,
43423819,-1.9537159187940212
43423820,-0.28625933090641453
43423821,-0.286380099392602
43423822,-0.0824259364075779
37023438,-1.8926066324863768
37023439,-1.505148414248314
37023440,-1.206219451903145
37023441,
37023442,-1.1962690225958035
37023443,-1.558592231122482
37023444,0.2317776826859479
37023445,-0.05675195071633965
37023446,-1.2206204876378877
37011171,-3.9366919065535626
37011172,0.6476216470937288
37011173,-0.630696273425059
37011174,-3.210932465542996
37011175,
37011176,1.046906497284283
37011177,-5.761361205839918
37011178,-4.780120829303698
37011179,0.13875797216019237
37013929,-0.0009260427150508121
37013930,-1.9225757729013395
37013931,
37013932,0.05462483879153979
37013933,0.05081776981612052
37013934,0.001977930327441868
37013935,0.35447175302289224
37013936,1.0341672031522648
37013937,4.068133548535627
37013938,-1.4765334670363899
36981651,0.36400108183413593
36981652,-0.0077109196968230265
36981653,0.04633703993538418
36981654,0.4300312759286591
36981655,-0.0034261298759332703
36981656,-0.16008169558240581
36981657,
36981658,-0.0029416804270798735
36981659,0.35924364599668124
37008547,0.2693741036983379
37008548,-0.32139169037169424
37008549,0.043723126443849125
37008550,
37008551,-0.3934084902247399
37008552,0.4822160416952226
37008553,-0.3921042365338714
37008554,0.4157379571744073
36957315,-1.2885484630880057
36957316,0.681033666010677
36957317,-0.3715255383513778
36957318,-1.1736474677162931
36957319,-1.1813835884633477
36957320,0.2824318682766318
36957321,
36957322,-0.0791406204844094
36957323,-0.3790207976314264
36995104,-0.17290151832103362
36995105,-0.3974449926597501
36995106,
36995107,-0.21595159307213407
36995108,0.03459156420877463
36995109,-0.06084640223128446
36995110,-0.5683761504304172
36976629,-1.2563265651477202
36976630,0.26894851013862864
36976631,-0.21421289845557645
36976632,
36976633,-0.768310985718109
36976634,-0.2004657536638721
36976635,0.4556158130904211
36976636,-1.229317215124912
36976637,0.6416896237154441
36998875,
36998876,-1.795020815437944
36998877,0.7665549456893856
36998878,-1.4986742797031098
36998879,-0.47788991938551817
36998880,-1.812738039448611
36998881,-0.11148146967636308
36998882,-1.9538475996441846
36967461,-0.002103158647784653
36967462,0.4259069182157731
36967463,0.42561745395281747
36967464,0.4272134971377852
36967465,-0.0021896425228504768
36967466,
36967467,-0.49838773998275343
36967468,-0.7660143861592346
36967469,-0.00973692866448772
36955048,-0.4425916969386243
36955049,-0.3455264129635047
36955050,-1.4510351527432803
36955051,-1.3739411303717688
36955052,-1.1594768777529012
36955053,-1.2779414993168317
36955054,
36955055,-1.4139383474792275
36955056,-0.5245562656169547
36955057,0.018758050614945176
36963513,
36963514,-0.6333536180451631
36963516,1.0753594284415442
36963517,-0.4443423590292923
36963518,0.5430420514451271
36963519,-0.5415679749980598
36963520,0.5970407928977011
36963521,1.04772043628887
37017571,0.7771459994713155
37017572,-0.004862805252855651
37017573,0.6823632059238776
37017574,-0.008819530130466546
37017575,0.9757875707869346
37017576,0.9824870782985329
37017577,
37017578,1.6966283016574835
37011259,-5.064955348596186
37011260,-1.963712756919307
37011261,-1.991013225238646
37011262,-2.409243798498011
37011263,-3.184002765576281
37011264,-5.404399058770508
37011265,-3.2330546419203188
37011266,-2.5824031373117293
37011267,
37011268,-4.546237715295831
36971013,-1.040494636995625
36971014,-1.7455756901143644
36971015,-1.5881948475789684
36971016,-0.43381971216502535
36971017,-1.0281583563693744
36971018,1.0831590469127903
36971019,
36971020,0.45167919513744437
36974169,-0.9021739823284705
36974170,-7.212045915463932
36974171,-1.2144975924032835
36974172,-0.02921269888027922
36974173,
36974174,-0.8901599622973251
36974175,-0.41113835445948865
36974176,-1.1899460631662038
36974177,-0.04184851038407089
36974178,-0.9081888838996903
36998442,-3.7629917735712546
36998443,
36998444,0.3209908367293237
36998445,0.07576726401388667
36998446,-2.673051760446434
36998447,-0.7912061181062424
36998448,-0.7767065978099956
36998449,-0.15745593478247022
36998450,-3.942253949477024
36998451,0.504189507641442
36973944,-3.496639843029193
36973945,1.2832024651355916
36973946,-0.20590917379347218
36973947,1.1196220725451873
36973948,1.1414074745346383
36973949,0.8749585390540418
36973950,1.2055887106121084
36973951,
36973952,-0.7223498116563434
36971096,-6.498009694762715
36971097,-3.201627397985561
36971098,-5.419898374254075
36971099,-2.0635973711885356
36971100,-3.404630742575222
36971101,-2.563673555335157
36971102,
36971103,-2.3724816928583152
36971104,-4.915300245173739
36971105,-9.815825212566835
36978261,-6.61087386566779
36978262,-1.555220069549513
36978263,-4.044317165119841
36978264,-0.6068558647503703
36978265,
36978266,-2.5666840612469226
36978267,-5.590036484739359
36978268,-2.753508658521424
36978269,-0.3477330381299826
36978270,-5.790710140079215
36981660,
36981661,-0.3392623444947134
36981662,-0.004201682462223744
36981663,-0.3298557660738055
36981664,-0.004341853127350248
36981665,-1.1775458806511807
37022972,2.6033300011801046
