,rmsd
36986302,0.8680604571907862
36958049,0.13528942074463682
36958050,0.09657692810375336
36958051,0.07791958381113467
36958052,0.11482230631934014
36958053,0.13518311811395026
36958054,0.08435490993706832
36976812,0.07163979788597542
36976813,0.20972380676222724
36976814,0.1918930267016019
36976815,0.4775133791036865
36976816,0.11708082518942091
36976817,0.34485756995309563
36976818,0.5328754263370594
36976819,0.25938521977096013
36976820,0.403725643706396
37016246,0.14695226645759285
37016247,0.15250253874248126
36970772,0.09903401671323185
36970773,0.0989834936567783
36970774,0.9369919966351201
36970775,0.07513506983441506
36970776,0.09626427537557011
36970777,0.1399774423099955
36970778,0.07587923591584779
36970779,0.1468531950167167
36970780,0.08347537594906063
36970781,0.13206295422287556
36990749,0.12972268494951514
36990750,0.04290710382314709
36990751,0.041192551345322334
36990752,0.0684142462725696
36990753,0.07690716420585063
36990754,0.19638610614755886
36990755,0.08850881517633821
36990756,0.044092732714649696
36990757,0.15921380016687706
36983247,0.13808997447222704
36983248,0.1352474943013614
36983249,0.11836238754608804
36983250,0.12912988109014548
36983251,0.16946691768274705
36983252,0.10668310559534565
36983253,0.11129152737584493
36983254,0.12007290140074565
36983255,0.12128771578595784
36968915,0.14021102642474453
36968916,0.1029845568266139
36968917,0.13165975683491257
36968918,0.10387752505571755
36968919,0.09458527235639957
36968920,0.20204428485496387
36968921,0.21617272388060055
36968922,0.11389487202615187
36993822,0.10022758957559205
36993823,0.11571516001723053
36993824,0.12022561015591401
36993825,0.2738449385953974
36993826,0.08960580966541098
36993827,0.08772445869984029
36993828,0.4849543899846009
36993829,0.12341091626391715
36993830,0.16891390615858415
36975890,0.22334033666593284
36975891,0.2720932045038639
36975892,1.9183198918728819
36975893,0.23624276071985065
36975894,0.05476518058273562
36975895,0.0544308213556686
36975896,0.08050804174463522
36975897,0.1942138541485236
36975898,0.08974888468484785
36975899,0.5688831218193983
43420993,0.09725004158562411
43420994,0.10416801993323749
43420995,0.12410978187162781
43420996,0.08996033965619768
43420997,0.14048269946976177
43420998,0.08122257515702062
43420999,0.3315373996025181
43421000,0.11534932319376534
43421001,0.1424139843846783
36985473,0.6040746236447798
36985474,0.4603635789585511
36985475,0.4212944860522674
36985476,0.43343249200283596
36985477,0.4318999809559031
36985478,0.3548240822858266
36985479,0.42300760301491436
36985480,0.3256764007295823
36985481,0.28129069879667096
36985072,0.26212949698817134
36985073,0.16052276105447214
36985074,0.16877637544597127
36985075,0.16523177340401668
36985076,0.18511502815773412
36985077,0.2693523721663936
36985078,0.2007947918055579
36985079,0.1819239205557113
36985080,0.1801586437061554
36985081,0.19091371308286273
43430478,0.06055349074920918
43430479,0.11673137370247819
43430480,0.0795745328421792
43430481,0.3960170756185123
43430482,0.16683899666346094
43425928,0.3837836253051154
43425929,0.4457418830092184
43425930,0.8172832517913334
43425931,0.5149195875809984
43425932,0.18025322679360326
43425933,0.1607129499776212
43425934,1.1508618323673465
43425935,0.458455064865152
36975174,0.3278415045297439
36975175,0.1727691466761282
36975176,0.3062138861603714
36975177,0.29893203278538494
36975178,0.47494129752307757
36975179,0.4272207218965671
36975180,0.25484257400167204
36975181,0.2277706885388424
36975182,0.23153701111783695
36975183,0.1847852521443188
43429970,0.2451220032309648
43429971,0.3043350821693621
43429973,0.3718076706104969
43429977,0.20137477614539673
43422849,0.2685226849935603
43422850,0.2105773338282057
43422851,0.12807791243159314
43422852,0.4768942107674502
43422853,0.3543964208474963
43422854,0.2970157188831094
43422855,0.36802225844759795
43422856,0.13164326064614298
43422857,0.3375745502630721
36963188,1.0310133207527106
36963189,0.1199656108253878
36963190,0.7275102615459698
36963191,0.16992620230346242
36963192,0.3095608068281963
36963193,0.11274700259807714
36963194,0.1743376592786408
43429252,0.3847668086720901
43429253,0.37432345597084327
43429254,0.3073044584994085
43429255,0.5000619964640647
43429256,0.16674796265203626
43429257,0.43440059203154446
43429258,0.11377005429059757
43429259,0.16216233925806947
43429260,0.10237774013801676
43422778,0.2079767393988651
43422779,0.5157300698641183
43422780,0.2598495815328392
43422781,0.17573284961931043
43422782,0.2717695500550539
43422783,0.5870779151041746
43422784,0.8692414920738376
43422785,0.17592324321682903
43422786,0.15954248736569526
43422787,0.2122728424032728
36979476,0.13251821490651328
36979477,0.2890963333683272
36979478,0.13572423327460537
36979479,0.31125036492145636
36979480,0.15749175525264672
36979481,0.06770988527370579
36979482,0.12634377685887377
36979483,0.3597998699582782
43419125,0.09067422798398667
43419126,0.3010730404745416
43419127,0.14908373357101734
43419128,0.09456836095389853
43419129,0.15094876903111432
43419130,0.24639459632577237
43419131,0.12891764340202322
43419132,0.24595473594904319
43419133,0.0816072459526385
43419134,0.17654484053960642
36956450,0.24882555790444685
36956451,0.34553067455651754
36956452,1.7537658331429151
36956453,0.17474358780513932
36956454,0.10277467144184166
36956455,0.27225385040839245
36956456,1.081320410912754
36956457,0.3012544960308924
36956458,0.14934925833004964
36956459,0.10583515309041047
43428238,0.19082534989061486
43428239,0.2568564473666911
43428240,0.3379201520687001
43428241,0.8347158025401183
43428242,0.34306561019199633
43428243,0.5548565095593234
43428244,1.1388008648173797
43428245,0.27994040003174636
43428246,0.371376831193039
43428247,0.2384963921782622
36962318,0.14267008192444536
36962319,0.26750366591075475
36962320,0.13061637504279006
36962321,0.1361740847074983
36962322,0.1873962398512489
36962323,0.11861859847077567
36962324,0.14726285128290198
36962325,0.289325105068006
36962326,0.12536230831502543
43420933,0.16076426676205965
43420934,0.17025697361618244
43420935,0.1560979041081309
43420936,0.14384525797909115
43420937,0.12698213349362414
43420938,0.19984643049140763
43420939,0.2172179338186688
43420940,0.14865219601835944
43420941,0.14169549882388288
43420942,0.23446084439902942
43421793,0.15858638085917626
43421794,1.4248623102785347
43421795,0.18824892354882386
43421796,0.18709883152090312
43421797,0.2109121830558765
43421798,0.19172537301993364
43421799,0.2902710636852384
43421800,0.3064382816711009
43421801,0.30223643941072814
43421802,0.1435797837738185
36974814,0.044468456312471816
36974815,0.0694313070462066
36974816,0.06747911433821956
36974817,0.03882833453540586
36974818,0.03310417814500601
36974819,0.10266822951974937
36974820,0.08803010941977686
36974821,0.04173565553354998
36974822,0.0876222262810639
43426453,0.09950555178049839
43426454,0.12178199412891853
43426455,0.15713013939705628
43426456,0.16260474837601416
43426457,0.45282534558413895
43426458,0.4379199253716755
43426459,0.2717856775491753
43426460,0.09635680900354004
43426461,0.15346822833772428
43420619,0.1729210163903621
43420620,0.09293654601952887
43420621,0.34339292382837233
43420622,0.19783634074660444
43420623,0.11808224948293672
43420624,0.19045501569578424
43420625,0.23079797044995184
43420626,0.190713878395752
43420627,0.24694960113008385
43430079,0.36202474949529667
43430080,0.07972750316401798
43430083,0.08542636390179559
36985646,0.1717839895442315
36985647,0.1395545900055782
36985648,0.31408058260205596
36985649,0.1713758101454652
36985650,0.19787135632090674
36985651,0.31420796867339496
36985652,0.64895586888789
36985653,0.8017543801925702
36985654,1.3473531334500277
36985655,0.34501869809559177
36956402,0.32569166854524384
36956403,0.31291474251063356
36956404,0.25535675533989705
36956405,0.12566124138384938
36956406,0.16480090252519639
36956407,0.12777826155616664
36956408,0.3031252496928709
36956409,0.3100699710490051
36956410,0.17819788654321922
36956411,0.11595870018416723
36976964,0.16770645887446797
36976965,0.26453763411276127
36976966,0.18308734577387534
36976967,0.7546778799059858
36976968,0.5705720109143262
36976969,0.1603988530534965
36976970,0.2188380785432615
36976971,0.3257124084334936
36976972,0.13172151410605243
36976973,0.21903021319865099
43420628,0.19663742242147605
43420629,0.22176677278017118
43420630,0.1883805056067761
43420631,0.22792604199602812
43420632,0.43140256717022035
43420633,0.11977224618154905
43420634,0.4814972001006054
43420635,0.16361579631493192
43420636,0.19917302673931422
43420637,0.2244516007268371
36984739,0.12353316472898555
36984740,0.25904404130342573
36984741,0.20009108702972997
36984742,0.23348107022353357
36984743,1.1893365245726204
36984744,0.29061858583761496
36984745,1.6414830177218407
36963413,0.14309409205164653
36963414,0.5945095538808768
36963415,0.17958321169019448
36963416,0.20849035784453449
36963417,0.15058954691394594
36963418,0.833947824143748
36963419,0.7700434776957557
36963420,0.8706531516971615
36963421,0.3505873801173549
36963969,0.10509140360153847
36963970,0.17114793464951275
36963971,0.450271563815983
36963972,0.1511984380067781
36963973,0.19885366964854007
36963974,0.8252500054491071
36963975,0.3939148132593028
36963976,0.13197001525376567
36963977,0.3287010874216691
36963978,0.8375105077854704
36974026,0.1923935479287459
36974027,0.3412896248795077
36974028,0.21151600315593277
36974029,0.26679879114237803
36974030,0.18013996863997825
36974031,0.34228319934556367
36974032,0.316169318242077
36974033,0.23310879206185395
36974034,0.21070555639734237
36956042,0.43165147779711655
36956043,1.368723158983349
36956045,0.7039857904409166
36956046,1.1389430480607083
36956047,0.4259007003488051
36956048,0.23469523770116726
36956049,2.002675342554384
36983163,0.5737895166672851
36983164,0.12961972410353634
36983165,0.1605619220172832
36983166,0.1426842502275574
36983167,0.6004660740461641
36983168,0.16828948779960043
36983169,0.14496687054057872
36983170,0.6066002666860744
36983171,0.09560922840095995
37019419,0.10122478012206347
37019420,0.24849028412523622
37019421,0.24922709032844423
37019422,0.10451512965982346
37019423,0.0822236208921973
37019424,0.42161004260191687
37019425,0.3597538420596906
37019426,0.12229700758531004
37019427,0.10607631217941839
37019428,1.0404775037484324
36955911,0.03833590665479392
36955912,0.02619548055179738
36955913,0.06921539459410293
36955914,0.03541754678683634
36955915,0.03172195084686702
36955916,0.025319875304806578
36955917,0.3390660757405362
36955918,0.0646702942958025
36955919,0.036835493953183134
36985363,0.09089606035293572
36985364,0.09337551582868772
36985365,0.10990113420877037
36985366,0.23377652354530926
36985367,0.12783627659398508
36985368,0.11626785217779795
36985369,0.08790184105421302
36976233,0.22159514332340147
36976234,0.08695414242444188
36976235,0.12926160819906482
36976236,0.14074945393605465
36976237,0.10138982348595442
36976238,0.13217541884068348
36976239,0.0970325672230661
36976240,0.07911389433382014
36976241,0.085227409089717
36965158,0.10148968245911194
36965159,0.22974811948576535
36965160,0.25666297801103494
36965161,0.12183070016343718
36965162,0.2773011256850506
36965163,0.2956178899455814
36965164,0.27767615852242966
36965165,0.2171092145975198
36965166,0.22164264155496677
36961229,0.09092287255986134
36961230,0.5954871108642437
36961231,0.07134022623578037
36961232,0.20825226436180513
36961233,0.12529512253869285
36961234,0.25171488724557856
36961235,0.14939252156422037
36961236,0.12925322590713093
36961237,0.07512087346492474
36961238,0.7296879714512847
36982421,0.7620963561557995
36982422,0.4118974500606028
36982423,0.05751000253706281
36982424,0.2610965156137728
36982425,0.48355393717727085
36982426,0.332368462027491
36982427,0.05818904492512506
36982428,0.6289939181816129
36982429,0.06896213666824906
36982430,0.5389338614394845
36962951,0.09525702520047923
36962952,0.2589890551683845
36962953,0.05292085438927123
36962954,0.19724590130097142
36962955,0.19551381111540284
36962956,0.11958334258614668
36962957,0.056993799501591044
36969943,0.15820444143278442
36969944,0.9158880080261725
36969945,0.7174125257153814
36969946,0.14820978335679932
36969947,0.5354914503274572
36969948,1.0444246254257912
36969949,0.8234781036237537
36969950,0.8051471703134874
36969951,0.5698606215961939
36969952,0.5253968607049208
37009950,0.16733039132840397
37009951,0.18241373898365415
37009952,0.0906889357517815
37009953,0.7578020127558898
37009954,0.1614019992845358
37009955,0.25073102938312375
37009956,0.16447638989030097
37009957,0.09571853231060337
37009958,0.08995351348812315
37009959,0.1610404752361704
43422163,0.2288402908760376
43422164,2.0834659325234335
43422165,0.2207694742769182
43422166,0.18548917876748458
43422167,0.39598756271747
43422168,0.7779624515719651
43422169,1.0348000637731838
43422170,0.6445635171552166
36978200,0.07454701505791819
36978201,0.10095206050349324
36978202,0.07613530983861891
36978203,0.08263893508021106
36978204,0.07134768397842049
36978205,0.09243813819998874
36978206,0.07289957187255107
36978207,0.1216395094158389
36978208,0.08192213811398395
36978209,0.10132678082241016
43432787,0.5404418359121889
43432793,0.47886121964425404
43431487,0.4463092938466369
43431488,0.20249233583863468
43431491,0.17601670626248245
43431492,0.14936031764043564
43431494,0.4284567510014209
43431495,0.11023990793280854
43431496,0.2371434548980649
43429603,0.23999578266694913
43429605,0.18408981390367302
43429607,0.2680285846764979
43429609,0.08730646130735979
43429610,0.10558064668120631
43429611,0.18664826389236355
43422738,0.16774183959540312
43422739,0.2166889420147852
43422740,0.2066193677885835
43422741,0.21806425698853063
43422742,0.3844854737941056
43422743,0.20856862729515235
43422744,0.23949046551382921
43422745,0.10207691710259041
43422746,0.2260022836772503
43422747,0.24190671580506526
43420823,0.29536481456679126
43420824,0.27690418755209206
43420825,0.2684600098671097
43420826,0.16198097524552976
43420827,0.2507216513408962
43420828,0.2332734947125656
43420829,0.2626413859471628
43420830,0.26567148901749216
43420831,0.24306725177227542
36957807,0.22923196959087627
36957808,0.23123041882997564
36957809,0.21468341879230562
36957810,0.4205755999990142
36957811,0.2906190407186761
36957812,0.30153387550770183
36957813,0.2750238178733032
36957814,0.19500599270759533
36957815,0.26915475947118933
43426242,0.11460581771833263
43426243,0.9278739544414271
43426244,0.08332373791591582
43426245,0.08137892203232129
43426246,0.3586276077548316
43426247,0.27596604082674003
43426248,0.1509506664058741
43426249,0.8390916869733793
36958584,1.4608678706309342
36958585,0.292503457230433
36958586,1.374186555775483
36958587,0.18934171900455551
36958588,1.1501673725542472
36958589,0.4608887892206797
36958590,0.6461881104296792
36958591,0.20363025174183758
36958592,0.17326362157065117
36958593,0.5217607668883116
36979232,0.1168511012981685
36979233,0.09346269801096828
36979234,0.14008244537663667
36979235,0.11132450660971199
36979236,0.0643268389228199
36979237,0.12554422775067037
36979238,0.11273336952808446
36979239,0.11245312558426628
36979240,0.11934965696837582
36983228,0.4289399234145273
36983229,0.19593582648135693
36983230,0.29901593677378274
36983231,0.2542418805569916
36983232,0.1353013317308472
36983233,0.2326609744979785
36983234,0.2309216277192811
36983235,0.22334298711823986
36983236,0.16706711769167315
36984630,0.1290735687604488
36984631,0.13051397301404563
36984632,0.12249439839479477
36984633,0.4797635919825348
36984634,0.16723590764360227
36984635,0.1268166887803077
36984636,0.2003215947715918
36984637,0.09462693861386773
36984638,0.09159370612622293
36984639,0.07585266088352417
43420718,0.24156760694724266
43420719,0.3289998518138589
43420720,0.5777929957676925
43420721,0.47414825544106903
43420722,0.1894571778616567
43420723,0.25997875638486456
43420724,0.4495483826565475
43420725,0.25246492545374455
43420726,0.6484269116820653
43420727,0.2443817699258042
36979715,0.4363395889382227
36979716,0.2899815514251864
36979717,0.4069465526118756
36979718,0.49939357486125346
36979719,0.4066259058737214
36979720,0.29465173707540965
36979721,0.8797864981093386
36979722,0.4299407993805393
36979723,0.27979715880611916
36994743,0.42285220217824526
36994744,0.4679080691420388
36994745,0.4986216881786674
36994746,0.3555995365427156
36994747,0.4025719046842975
36994748,0.2169636101720137
36994749,0.4118931422860423
36994750,0.3102038374974804
36994751,0.5360540257839352
36994752,0.2735684888168186
43425116,0.2681558816623946
43425117,0.08113829341662475
43425118,0.07030597925532647
43425119,0.07872690559087031
43425120,0.6047136628280967
43425121,0.2885677376565576
43425122,0.13711616264970863
43425123,0.2565322984368954
43425124,0.16684436419504112
43429086,0.09906225063069507
43429087,0.43612459718834995
43429088,0.4675212299139007
43429089,0.1370401103098331
43429090,0.2682752859086969
43429091,0.22878173382442088
43429092,0.10672776671595592
43429093,0.2194242320761622
43429094,0.47842934191514597
43429095,0.4242211373098522
43427319,0.18906615154711184
43427320,1.0005778840971034
43427321,0.3108872137837994
43427322,0.29767969707953323
43427323,0.3571210029855473
43427324,0.3186367590666652
43427325,0.4370790112252264
43427326,0.29106529287759364
43427327,0.3685495643930022
43424141,0.2369970793813812
43424142,0.4750963940151154
43424143,0.235512207186939
43424144,0.3734333987452435
43424145,0.22321831176822884
43424146,0.1993245716824555
43424147,0.23739287567101888
43424148,0.2577791581062646
37022333,0.07854292535304028
37022334,0.2737313196904469
37022335,0.17533032137206944
37022336,0.2648492942163739
37022337,0.5881001911790159
37022338,0.5155642926377915
37022339,0.46849393921574756
37022340,0.3135142041213328
37022341,0.1728357973812756
37022342,0.19785159497867694
36965491,0.3970712273513382
36965492,0.1202948066687156
36965493,0.0639486718934278
36965494,0.15629431516675044
36965495,0.3740451892933399
36965496,0.16629554507200045
36965497,0.4664007644663381
36965498,0.2931268872527322
36965499,0.18212599338316054
36972770,0.39170399778869947
36972771,0.37424345743597076
36972772,0.6347719349558588
36972773,0.2878620846179374
36972774,0.10789572284757727
36972775,0.45513550238906314
36972776,0.10144245309163681
36972777,0.3272848410516782
36972778,0.10759806859508966
36966865,0.40147506640597824
36966866,0.05856020086341056
36966867,0.12400022719960743
36966868,0.059443665763378395
36966869,0.17100167311166198
36966870,0.05816593955209096
36966871,0.10767094258162777
36966872,0.1452145777133708
36966873,0.12346622990211294
36966874,0.12807364758699186
43419135,0.11707696686303627
43419136,0.10175692965572532
43419137,1.0148408602718035
43419138,0.2808481880088961
43419139,0.7776418816835057
43419140,0.33288641375256955
43419141,0.2299562759143705
43419142,0.37407357166340727
43419143,0.1979218085543855
43419144,0.10808653047681333
43427011,0.5537483839740206
43427012,0.1966902461314697
43427013,0.21639970593594096
43427014,0.3668622643799377
43427015,0.41199639988791353
43427016,1.3441282005676045
43427017,0.39218903995674215
36969298,0.5606537008955388
36969299,1.1941967867123777
36969300,0.1450036395112818
36969301,0.46009918278353706
36969302,2.2509817813493576
36969303,0.12091231319751596
36969304,1.26023475964507
43425752,0.2040858149415592
43425753,0.49916293992739635
43425754,1.736184518141137
43425755,0.3913287070783079
43425756,1.574559603220057
43425757,2.877147843893109
43425758,1.668148085204013
43432052,0.5253678864848185
43432053,0.4612841784835341
36963031,0.5172040414787122
36963032,0.1656773232741128
36963033,0.26882934551228616
36963034,0.8176704771639095
36963035,0.20335088379692254
36963036,0.2482467344783592
36963037,0.3068854370872321
36963038,0.9184077124107749
36963039,0.1428293093453334
36975334,0.37023105579635746
36975335,0.6448202003115533
36975336,0.171458010170661
36975337,1.1691195978164535
36975338,0.27749665175635513
36975339,0.7105460266020671
36975340,0.1535165767189824
36975341,0.18626044217961302
43429402,0.19854193321832755
43429403,0.3262132962352877
43429404,0.2294978313637518
43429405,0.1966557357680584
43429406,0.4814352983966396
43429407,0.3356915487563378
43429408,0.24366532964199364
43429409,0.5451282165189767
43429410,0.13310385746271666
43429411,0.44683271232958227
43430512,0.38749823762895347
43430517,0.3333920337026409
43430518,0.41695739810263055
43432174,0.19736794780598066
43432181,0.523614062197733
43428151,0.13814304964210583
43428152,0.38892133344810936
43428153,0.5643334058461313
43428154,0.7007566125339366
43428155,0.3383040537447908
43428156,0.21555806988790768
43428157,0.5721437179264468
43428158,0.5238896403101602
43428159,0.14050092167025502
43428160,0.1550889105753666
36973264,0.14999275620787125
36973265,0.12933588938789278
36973266,0.1653296241267045
36973267,0.14644012432600403
36973268,0.1683154113580799
36973269,0.15440337062222675
36973270,0.09073399677293083
36973271,0.16023428149788874
36973272,0.08069594422709749
43422187,0.32310894171608906
43422188,0.17656118025764672
43422189,0.08431429073099773
43422190,0.15499491002457855
43422191,0.20172976953802024
43422192,0.26067339464322975
43422193,0.18492909234720295
43422194,0.09688426132239497
43422195,0.11541667919565661
36996281,0.3730832035905746
36996282,0.10685009324050593
36996283,0.13146325677476126
36996284,0.13015201384223155
36996285,0.14667638310799372
36996286,0.11869757926810302
36996287,0.453090080073542
36996288,0.06591628971952522
36996289,0.17633693183632262
36996290,0.12444529887067518
43432626,0.406499843018525
36955470,0.19137911532688773
36955471,0.29657502271222175
36955472,0.19680415692838157
36955473,0.202534142907076
36955474,0.41956030959691193
36955475,0.3612753178042632
36955476,0.2417393567895561
36955477,0.2329026996451084
36955478,0.17711261906383466
36963586,0.7592973046911221
36963587,0.5334154738788774
36963588,0.9240745377587876
36963589,0.2413770683964428
36963590,3.191815765290845
36963591,0.17660458076097368
36963592,0.8706145669120621
36963593,0.3372084112137991
36963594,0.21677017106157964
36963595,0.3052604355766307
43421333,0.10478864682987292
43421334,0.15030589485380877
43421335,0.1332916843084257
43421336,0.2013044006871742
43421337,0.22856615130503807
43421338,0.4850810306170895
43421339,0.1986793194430689
43421340,0.18545536527092285
43421341,0.20238388023252527
43421342,0.16709897271265975
43430746,0.6628664237562484
43430747,0.6082905640464004
43430748,0.7220180727888018
43430750,0.18200402772006707
43430753,0.35873113226244885
43430754,0.8081595146318679
43432197,0.3929084072363882
43432198,0.13543670872737637
36962966,0.37520112892488455
36962967,0.10630751026289459
36962968,0.277680248635731
36962969,0.3001321012039212
36962970,0.11502465776733495
36962971,0.32377171602546584
36962972,0.09254465022057093
36962973,0.2729697779034585
36962974,0.289731141386468
36962975,0.32096614964322673
36975744,0.14391521668187696
36975745,0.14754420576945745
36975746,0.09542275104107424
36975747,0.21442441124715464
36975748,0.13618666489556497
36975749,0.8957073458649001
36975750,0.15574870311315842
36975751,0.11664594557980384
36975752,0.2420895467742011
36962976,0.06597913853926168
36962977,0.22323380589202876
36962978,0.13221686571981625
36962979,0.18646068302175461
36962980,0.055789212322893016
36962981,0.08996158923116479
36962982,0.10674871991441819
36962983,0.09047389544567296
36962984,0.13759085814417793
36960576,0.19945753789376724
36960577,0.15052152764273538
36960578,0.6496745732091721
36960579,0.5961722658087821
36960580,0.20945004154706556
36960581,0.540505965107343
36960582,0.137090898409224
36960583,0.11994971917547348
36960584,0.6639179732728232
36973543,0.10242487018952698
36973544,0.447253708531253
36973545,0.10986905200409172
36973546,0.08765687982822376
36973547,0.11613802770584086
36973548,0.2645329387575789
36973549,0.08224310039044282
36973550,0.18944877036436053
36973551,0.1489765086994649
36973552,0.29569628902016737
36998202,1.0836121587398515
36998203,0.31095800976031523
36998204,0.7372741158545538
36998205,0.6344514317336462
36998206,1.0356056146883332
36998207,0.6122604868099897
36998208,0.16727359781523193
36997291,0.10704317653408055
36997292,0.11506245613287158
36997293,0.18322199656283789
36997294,0.11361430405506287
36997295,0.05163124898747861
36997296,0.412138861444935
36997297,0.04941253557819404
36993604,0.24795459324992433
36993605,0.15401283080257613
36993606,0.608526843158922
36993607,0.23616010478552732
36993608,0.2591756882523128
36993609,0.1495692875739871
36993610,0.11169083416404914
36993611,0.2826277676756176
36993612,0.22512671802319623
36993613,0.1151708922464833
36964328,0.327169023265787
36964329,0.11069944647876273
36964330,0.07316460448520307
36964331,0.7451836201067346
36964332,0.09376153819947268
36964333,0.10519657511249884
36964334,0.33158217543126484
36964335,0.5959080873018693
36989861,0.1510867250463229
36989862,0.15212031465418815
36989863,0.15566114191984845
36989864,0.12560350252271876
36989865,0.15016027246000707
36989866,0.13590261263899325
36989867,0.11971604184350537
36989868,0.09841794519669117
36972274,0.17014452359469615
36972275,0.17505557266713803
36972276,0.16222935903191021
36972277,0.12929251777827877
36972278,0.5713700794590432
36972279,0.4229460084009299
36972280,0.12909542150437156
36990351,0.037753355616617315
36990352,0.22173419991985174
36990353,1.4945980487142179
36990354,0.321571802821946
36990355,0.415519815047144
36990356,0.12036021790284811
36990357,0.5447802590508889
36990358,0.35947447639699104
36990359,0.07886550330726202
43432233,0.20459808986238257
43425759,0.3947125417210023
43425760,0.3972825206892864
43425761,0.49908279705304126
43425762,0.3392059705498324
43425763,0.30398346060766906
43425764,0.4806391077488306
43425765,0.3637428945487614
43425766,0.5474430218594762
43425767,0.4808310312700718
43425768,0.6390557662132348
36965132,0.22251939894831987
36965133,0.35796041810709717
36965134,0.15482282258051214
36965135,0.2640181933490608
36965136,0.9089101221410016
36965137,0.1864860127878333
36965138,0.23516972617783827
36965139,0.19678168106370206
36965140,0.19965364104311742
36990246,0.09350174587883144
36990247,0.07145879234604974
36990248,0.0766097064496847
36990249,0.08855166782874659
36990250,0.08856556786034903
36990251,0.07398473130533659
36990252,0.08781619269187142
36990253,0.10197973309590987
36990254,0.08561475028943165
36963478,0.09271540747934913
36963479,0.10921742210817353
36963480,0.22909272328506977
36963481,0.07821676387885358
36963482,0.08861605948894034
36963483,0.09560866827245063
36963484,0.11227540811920984
36963485,0.08408591869865345
36963486,0.09037948461332647
36963487,0.10030261754860398
36997459,0.20505075030412695
36997460,0.27832448245735614
36997461,0.5275849220148442
36997462,0.3640072891894011
36997463,0.21868417411715962
36997464,0.24013300952027578
36997465,0.27543327293035125
36991749,0.20814676969826743
36991750,0.22294348986166618
36991751,0.6793862897528811
36991752,0.3247902712690947
36991753,0.3290508829364942
36991754,0.33562650454727166
36991755,0.2823738364871142
36991756,0.25219106609905295
36991757,0.21827682299416806
36991758,0.37052744396308707
43428389,0.7624058454389679
43428390,0.16922178264504392
43428391,0.15336731635147471
43428392,0.2877172330311106
43428393,0.20359361483144287
43428394,0.17019368229691426
43428395,0.14098442568134
43428396,0.12595425353439224
43428397,0.17127633199390374
36995653,0.2966878124767125
36995654,0.0743085804993806
36995655,0.10088755518480261
36995656,0.31939082952676345
36995657,0.164112881541362
36995658,0.11866955101063541
36995659,0.1790367445990851
36995660,0.1044382884127016
43421160,0.3859641054589755
43421161,0.6146711530587737
43421162,0.7826072140769392
43421163,0.6032109277619779
43421164,0.3039652539043839
43421165,0.6127794334766247
43421166,0.7858085056841806
43421167,0.6534077124152086
43421868,0.10052580489312767
43421869,0.19675260370133396
43421870,1.0749204416309517
43421871,0.5474026217726571
43421872,0.22034660613368837
43421873,0.11968171097907548
43421874,0.38928339665366
36965197,0.19791272607360383
36965198,0.08388851826076274
36965199,0.24746954521079645
36965200,0.5536140378806759
36965201,1.178106543753839
36965202,0.9307957903155878
36965203,0.17683616396101812
36965204,0.1893241154394155
43423515,0.5983539544626405
43423516,0.886118442350782
43423517,0.6426921479844233
43423518,0.49068977050152446
43423519,1.112351885005865
43423520,0.6836083650593227
43423521,1.8601997604698666
43423522,1.0258309086101962
43423523,2.303104625913831
43423524,0.33267054947379227
43419930,0.7497148526223747
43419931,0.3448044083134583
43419932,1.5291543319967877
43419933,1.5435503071463799
43419934,0.3823076863502259
43419935,0.6085842541893712
43419936,0.3161916879664142
43419432,0.3973088263669141
43419433,1.0858865453154922
43419434,0.13803773259780722
43419435,0.2265618909429921
43419436,1.0515788951114216
43419437,0.08168579301046569
43419438,0.21335233065201928
43419439,0.10080188404532732
43419440,0.26039538625791603
43419441,0.19296434696213474
43429911,0.5830778314342978
43429912,0.5054339953432231
43429918,0.32848007240270943
43421353,0.16609610041774966
43421354,1.4612063877774617
43421355,0.08073119026220313
43421356,0.1266319352146876
43421357,0.45929689519551126
43421358,0.10135762372748511
43421359,0.12131625059315569
43421360,0.5510131029127869
43421361,0.1821504681953402
43421362,0.1562190807152505
43422711,0.17778406553129492
43422712,0.13869239279297627
43422713,0.12791990182374977
43422714,0.08548831430405379
43422715,0.12046701260489175
43422716,0.19428384958445802
43422717,0.4298915768149533
43422718,0.10689978691505914
43422719,0.15737218404379213
43422720,0.2369247501347335
43430020,0.5652303785312756
43430021,0.2943869942760996
43430022,0.40404695428924675
43430024,0.6965529795773562
36996928,0.15381822695508907
36996929,0.07503369918658899
36996930,0.0528144951891182
36996931,0.20352462832452814
36996932,0.0675495770516835
36996933,0.07240420632891578
36996934,0.03726825419402687
36996935,0.0491891558754757
36996936,0.05836186477596459
36978540,0.07768598731530721
36978541,0.12096962418593615
36978542,0.3069419958010326
36978543,0.30856822553526264
36978544,0.16355386661683022
36978545,0.19288249984945463
36978546,0.24421049067166273
36978547,0.2602838460714015
36978548,0.24392737859527341
36978549,0.07939974725114379
43423027,0.2824975362560058
43423028,0.2954737989117141
43423029,0.20093103211983132
43423030,0.20885220804725788
43423031,0.2371582808366639
43423032,0.3420474351651788
43423033,0.23630054476486595
43423034,0.7433614820085779
43423035,0.24476309439840724
43423036,0.9802743220728687
43430029,0.08953031463135089
43430033,0.16914543615980196
36991082,0.22700468878565944
36991083,0.07226915997121999
36991084,0.16447357826288592
