,tfd
36982370,0.038207375550719555
36982371,0.00742495022655872
36982372,0.3128195301710989
43427390,0.017197980844036894
43427391,0.030983884108667398
43427392,0.019474384527111657
43427393,0.012242871951650846
43427394,0.010160302183349979
43427395,0.008059324641556008
43427396,0.008758268190394153
43427397,0.006380118554724749
43427398,0.020045245222466875
43427399,0.014244536991742059
36955651,0.009048116124123982
36955652,0.04659924560652285
36955653,0.02371468168317626
36955654,0.004062707607930315
36955655,0.020939118997757685
36955656,0.01475722083500132
36955657,0.025607785407308098
36955658,0.01096390086286025
36955659,0.018161247596612713
36955660,0.010746934164886049
36985388,0.0123158620066272
36985389,0.02104733965780125
36985390,0.012664461815552886
36985391,0.03594896414284429
36985392,0.013676093543169447
36985393,0.013031904360893456
36985394,0.030047487155986506
36985395,0.0565078104731979
36955713,0.02051886336007021
36955714,0.02259561188760449
36955715,0.037593009031730504
36955716,0.025249206535226536
36955717,0.010642273983049205
36955718,0.021205580567410478
36955719,0.08402751790062025
36955720,0.01931584399177531
36955721,0.05588789603251904
36955722,0.011797688821934132
43420257,0.030628095811801637
43420258,0.023638031510411765
43420259,0.027489614646023498
43420260,0.037309280062807634
43420261,0.04928401248068668
43420262,0.29477774589069156
43420263,0.017261882136367344
43420264,0.1169291514577919
43420265,0.05006466511015067
36957501,0.060288136938798545
36957502,0.009635901718689381
36957503,0.06859699748827816
36957504,0.03931545879218346
36957505,0.23900133948791458
36957506,0.18935562640608797
36957507,0.05222335085247659
36957508,0.04203601099653033
36960782,0.03383506968602915
36960783,0.01272958520015345
36960784,0.03129910886308642
36960785,0.032332315908366153
36960786,0.0659060373401775
36960787,0.03935807076788656
36960788,0.04706823372988243
36960789,0.013746835778789601
36960790,0.03228985775060399
36965737,0.09993635853633649
36965738,0.025802823537504915
36965739,0.0317460528554363
36965740,0.033286099991551577
36965741,0.030960622670842007
36965742,0.01844577326624742
36965743,0.05481519758427086
36965744,0.04872693297323935
36967060,0.018234696834666442
36967061,0.07225376676011949
36967062,0.1144745821456315
36967063,0.1505153251140461
36967064,0.049843460786570204
36967065,0.051623326752552615
36967066,0.03366755667540862
36967067,0.12596008326588948
36967068,0.08413632381441667
36967069,0.13738840705415128
37019813,0.020549673051796235
37019814,0.019485701475973373
37019815,0.019061645090860602
37019816,0.027394974549811865
37019817,0.03644812504955638
37019818,0.03273539514942735
37019819,0.021017073740105956
37019820,0.0153392486771786
37021814,0.025101978343609062
37021815,0.031310149890538194
37021816,0.022200357806820416
37021817,0.024209920971912782
37021818,0.027316814776069964
37021819,0.020076076613147108
37021820,0.015030906287444551
37021821,0.02285108997150897
37021822,0.02341350035631433
36957493,0.010483413152258021
36957494,0.022754793890979178
36957495,0.00555407889532253
36957496,0.025755122977566696
36957497,0.012679327072669002
36957498,0.010935763228291156
36957499,0.015055670139581064
36957500,0.009750746602278954
37018173,0.005260272033646621
37018174,0.004663073215321029
37018175,0.006932350137876071
37018176,0.004409727781102854
37018177,0.005437842780762504
37018178,0.0072005243803520205
37018179,0.00433348267920491
37018180,0.00484212003576597
36968336,0.12562444172229276
36968337,0.00019512254989952814
36968338,0.12561776165389904
36968339,6.16018524348831e-06
36985405,0.027812033895098145
36985406,0.06089498079493786
36985407,0.021575771635971092
36985408,0.11645821254849792
36985409,0.034613490735194874
36985410,0.043240138973742466
36985411,0.04589332907219806
36985412,0.02489819958431428
36985413,0.023804882378630588
36976001,0.02316093842602588
36976002,0.009489729467492726
36976003,0.04342844276387078
36976004,0.0067975248947588504
36976005,0.026590327385217355
36976006,0.03734734066585956
36976007,0.011004330024567414
36976008,0.012703409654531069
36976009,0.03408241914122165
36976010,0.016120554652403703
36969684,0.023111280778416173
36969685,0.009353278129803707
36969686,0.010967116226625035
36969687,0.014186341961448636
36969688,0.024177309899638507
36969689,0.03125011633521678
36969690,0.009473017866229996
36969691,0.005320770758959284
36969692,0.014569522776390948
37015927,0.004367037048570073
37015928,0.00680815775186442
37015929,0.001650362532660981
37007440,8.22556643073102e-06
37007441,6.789164915063101e-05
37007442,2.6769415996806354e-06
36990307,0.012167958250372708
36990308,0.013106538122119624
36990309,0.022071397744061062
36990310,0.005199284548969324
36990311,0.015189709647329625
36990312,0.006695171753423602
36990313,0.005431399663447072
36990314,0.024778427375904945
36985853,0.01853634916181202
36985854,0.04406799998190813
36985855,0.03812778440746518
36985856,0.20994279019163967
36985857,0.15476529564094568
36985858,0.0799491055106578
36985859,0.029216746602120567
36985860,0.07948364959537765
36985861,0.07854356983423139
36973204,0.0042108230114070696
36973205,0.007520476336644644
36973206,0.006740145883257524
36973207,0.004623306918272374
36973208,0.008943668594145963
36973209,0.004698133234912101
36973210,0.015626505653888928
36973211,0.0028030745674418466
43426143,0.07198197823748649
43426144,0.19613797860817897
43426145,0.06658428117628182
43426146,0.06132493051767813
43426147,0.05368900759669087
43426148,0.06260787207125074
43426149,0.0945146453074968
43426150,0.15171750377558121
43426151,0.06833444805935548
43426152,0.24576997811039744
36980424,0.04034892404956731
36980425,0.06149467812695431
36980426,0.020647467328716692
36980427,0.016953553400034266
36980428,0.01313107633159969
36980429,0.011722443560910727
36980430,0.03834102797663938
36980431,0.059716157385838624
36980432,0.013307264472340498
43429076,0.010453902459293436
43429077,0.009316384403596714
43429078,0.016904705489569998
43429079,0.01112722751581394
43429080,0.020589989389391633
43429081,0.01357920577779917
43429082,0.013448907441004295
43429083,0.019374552095335004
43429084,0.010701811651761416
43429085,0.01976648528366546
36995837,0.020656010150558825
36995838,0.021610358453435303
36995839,0.015691681701153
36995840,0.015429792952219586
36995841,0.020698379996259335
36995842,0.01068801641771662
36995843,0.052763226715857876
36995844,0.016916983322778224
36995845,0.052235755132189116
43431924,0.023140346295653615
43431925,0.033332658392034704
43431926,0.027237684522364317
43431927,0.014744756579934754
43431928,0.02285592544226453
43431929,0.04959687290652058
43431930,0.02680473251779249
43431931,0.017952676804537007
43431932,0.08360388903488289
43431933,0.029586633210220876
36969836,0.014581235247847475
36969837,0.04886402436105013
36969838,0.008691735114949407
36969839,0.03720774099880454
36969840,0.014979275832077777
36969841,0.008889967449338168
36969842,0.03949201947353077
36969843,0.024916032867272564
36969844,0.013255737964351172
36983768,0.05905552601865196
36983769,0.050906902626560585
36983770,0.07251150987618789
36983771,0.16491689590829575
36983772,0.07187684293703846
36983773,0.25601883426329775
36983774,0.14127693366466434
36958622,0.044444152293197585
36958623,0.17643616622186883
36958624,0.01713497398811387
36958625,0.013643565299445673
36958626,0.23294677712486728
36958627,0.0897095678549941
36958628,0.020288801568611792
36958629,0.017248079330717474
36958630,0.05209829097504592
36958631,0.01433212644846563
43432691,0.0718768602493524
43432692,0.08510634660415857
43432693,0.07396662689506142
43432694,0.13215426308183487
43432695,0.1126390397130015
43432696,0.02289296441142001
43432697,0.05407181345274623
37014765,0.002205238540585266
37014766,0.0012219202336338822
37014767,0.07325897908175671
37014768,0.00043279625352598866
37014769,0.07621927408732407
37012019,0.04712049731788161
37012020,0.012466953895566901
37012021,0.03163772742882667
37012022,0.01788448560278587
37012023,0.0162097389953442
37012024,0.017102382437317355
37012025,0.034610818687336564
37012026,0.05061849605746715
37012027,0.04368809379779779
37012028,0.055535414144800885
36993217,0.007437593323468676
36993218,0.015703669838853646
36993219,0.014128321422495822
36993220,0.008286352847515156
36993221,0.005922119377836664
36993222,0.029812706537361865
36993223,0.007384016234305682
36993224,0.006009415877938133
36993225,0.010243756439576146
43426297,0.01951959229726935
43426298,0.016577596206857108
43426299,0.009641162801902133
43426300,0.030516017405890425
43426301,0.017306967343447572
43426302,0.020004416678846403
43426303,0.011662691166540484
43426304,0.007398745290437515
43426305,0.02029383979187293
43426306,0.007571428749728179
36982797,0.1028820526148463
36982798,0.027668578327581104
36982799,0.06409142211387762
36982800,0.04530338723261002
36982801,0.0773122986576054
36982802,0.12116957410120892
36982803,0.02819728963326806
36982804,0.11533732312525623
36982805,0.038017518513614054
36982806,0.10201819902875837
36992527,0.09681478609957943
36992528,0.054571680247146745
36992529,0.050202675644809944
36992530,0.10133415880800015
36992531,0.06398929570059317
36992532,0.07181983151172375
36992533,0.06269697475606228
36992534,0.05852443354284632
36992535,0.05124871077650467
36992536,0.09532214008866832
43429653,0.043572702882591324
43429654,0.005697068812625234
43429655,0.048632266089077225
43429656,0.02216857666952998
43429657,0.04956043216821744
43429658,0.03032645812155057
43429659,0.08751333052191963
43429660,0.04701683256562183
43429661,0.10200609888455198
36992518,0.36899616902593785
36992519,0.0431560711198185
36992520,0.10116938366840417
36992521,0.3985903827615315
36992522,0.11173347594321552
36992523,0.1270430645348178
36992524,0.07638327124761485
36992525,0.11463043443082943
36992526,0.11721267727826265
36970649,0.017128683301929213
36970650,0.06308725834381958
36970651,0.02560219364779842
36970652,0.03365025984246495
36970653,0.016484656893064793
36970654,0.008806851868424288
36970655,0.021469003245391416
36970656,0.019522980562896235
43424104,0.08117432337925301
43424105,0.07449006764185567
43424106,0.25897951171090744
43424107,0.038996658126023466
43424108,0.03468376443921412
43424109,0.034719757074562346
43424110,0.043878593490468125
43424111,0.03825474535537147
43424112,0.03217280896157264
43424113,0.06734858495823269
36991309,0.034124253375439006
36991310,0.06597618681540575
36991311,0.051113847549729925
36991312,0.0354546509980018
36991313,0.052085950693283666
36991314,0.03859477788241146
36991315,0.0738979905566371
36991316,0.06985087772577556
36991317,0.04566432006302506
36982171,0.015107636794815419
36982172,0.06352489699307824
36982173,0.08721830151717948
36982174,0.012653585752046633
36982175,0.15739869466666687
36982176,0.09758160226750627
36982177,0.060034615400037634
36982178,0.03062864652099087
36982179,0.01009149710026623
36982180,0.3168033620035067
36989688,0.06232318044882348
36989689,0.02737385368188583
36989690,0.028549035807093705
36989691,0.053295024522066525
36989692,0.061141971384517255
36989693,0.048622100251648315
36989694,0.02537897780012257
36989695,0.1435856444047482
36989696,0.061359164187183894
43421306,0.014055296271424926
43421307,0.00958451608586423
43421308,0.009345530023962842
43421309,0.01306232670632685
43421310,0.009191127407476409
43421311,0.006229668137807091
43421312,0.01158432359755156
43421313,0.0079084929176943
43421314,0.014634781640264065
43421315,0.008055437596724634
36968381,0.02494348126786638
36968382,0.07009121198016299
36968383,0.009671143240553718
36968384,0.02948626538874013
36968385,0.33166729194627015
36968386,0.0438033756654178
36968387,0.05999608403763693
36968388,0.302433348811111
36968389,0.1049183096360151
43423716,0.20625366902283832
43423717,0.23359550518545302
43423718,0.14168011095657404
43423719,0.40056701389331756
43423720,0.1846530083359205
43423721,0.2726583920318378
43423722,0.054602711676271294
43423723,0.0773093679020198
43423724,0.12459164320680347
43423725,0.1846751642946258
43432942,0.041559715319599254
43432943,0.11839553349017695
43432944,0.07351162179627643
43432945,0.04188109614075783
43432946,0.054845134540266786
43432947,0.06494097016574481
43432948,0.05841859751706834
43432949,0.053747087767361944
43432950,0.12884563607675747
43420031,0.05577664074433082
43420032,0.030623272983713194
43420033,0.09087945322682062
43420034,0.03854179510195354
43420035,0.08247176874533728
43420036,0.04252027529509373
43420037,0.061253572849763224
43420038,0.12154651683813628
43420039,0.04146733917957275
43420040,0.0654561753220756
36989264,0.06408958476518756
36989265,0.09359998498660868
36989266,0.02943651020247264
36989267,0.05636240827606628
36989268,0.04928837585589624
36989269,0.05429925488768448
36989270,0.06369780525216441
36989271,0.05590126552374947
36989272,0.027007874843152733
36989273,0.032045942564960565
36978671,0.019074539534355766
36978672,0.03417547525010461
36978673,0.012509708606973922
36978674,0.04931661275222555
36978675,0.032381109518129066
36978676,0.05991747650670007
36978677,0.03741816074267366
36978678,0.026774224310859185
36978679,0.03741272630209908
36978680,0.08744466073841119
43419528,0.036672871037237605
43419529,0.2528911815272648
43419530,0.1038901823577344
43419531,0.027308524537824008
43419532,0.10781966403147392
43419533,0.16627292764958843
43419534,0.04154231129247576
43419535,0.23083592349364687
43419536,0.0753059274467001
43426444,0.02806837847032756
43426445,0.11551886885420988
43426446,0.24663226655112455
43426447,0.08915898854383188
43426448,0.046185429151008046
43426449,0.1748743045004819
43426450,0.1297037281271276
43426451,0.19662263612224593
43426452,0.02804940592257016
36971307,0.02466996350990885
36971308,0.047454049355387946
36971309,0.01401977624188529
36971310,0.02551377101053908
36971311,0.008182794805737218
36971312,0.030379371143423078
36971313,0.011176130278212909
36971314,0.08217937714572497
36981310,0.012638686903339419
36981311,0.016388475753131525
36981312,0.007657407911005735
36981313,0.024191358987783233
36981314,0.018725528654619166
36981315,0.02152727514633077
36981316,0.004571297226366058
36981317,0.0044369615989307215
36981318,0.006584010336608802
36981319,0.007382931247575656
36979794,0.02105632238998036
36979795,0.07496670969150705
36979796,0.02982390489989286
36979797,0.1642647723768409
36979798,0.01894526444987377
36979799,0.09079922093110626
36979800,0.013198992599692963
36979801,0.10419137172071016
36979802,0.05206648441162762
36979803,0.05078827997085132
43432515,0.023153918899775198
43432516,0.02050645069704148
43432517,0.014448403319497694
43432518,0.021734544902300108
43432519,0.02073186109601887
43432520,0.014199228157793708
43432521,0.02494451498319473
43432522,0.02089556508204821
43423372,0.02622375841580928
43423373,0.11415592924412804
43423374,0.4073132367592817
43423375,0.018882327355342683
43423376,0.05080066713210781
43423377,0.02668811484730625
43423378,0.025033132447361547
43423379,0.17321680396056283
43423380,0.07319296528861755
43423381,0.0252307717610698
37012047,0.34328731661317446
37012048,0.09331240839341158
37012049,0.09133750228930833
37012050,0.0895500399398041
37012051,0.04826290596310438
37012052,0.04239744100457012
37012053,0.09095587206112571
37012054,0.009585376417977683
37012055,0.05730514220670962
36980042,0.008468480180574533
36980043,0.014668660852782267
36980044,0.019563903450125958
36980045,0.17199548432659048
36980046,0.004920187199587003
36980047,0.025573329961729365
36980048,0.011842777207267736
36980049,0.012259210759611339
36993182,0.013133403053703903
36993183,0.027172337811272193
36993184,0.1584481636880505
36993185,0.0459624286399703
36993186,0.014355917350745987
36993187,0.03524003699230493
36993188,0.0581880035853388
36993189,0.034570723290760705
36993190,0.031622284762138436
37010323,4.473889541174657e-05
37010324,0.047918769701704056
37010325,0.13485672006830215
37010326,0.00010010406449720317
37010327,0.02563131698165783
37010328,0.03814449608568201
37010329,0.0009612108166304505
37010330,0.0005814918244280289
37010331,0.005461750209556459
37010332,0.008296240479186317
36982626,0.047270999371821214
36982627,0.08914910252899093
36982628,0.06067124919475647
36982629,0.05213458095258882
36982630,0.09795231614584715
36982631,0.029260129182460733
36982632,0.04689661915466874
36982633,0.013326076249879219
36982634,0.03345015279627249
36982635,0.03438569791480823
36986111,0.11083943315205329
36986112,0.22669524476582553
36986113,0.06282827611254811
36986114,0.3102701512449601
36986115,0.1707599771350937
36986116,0.17680923365495496
36986117,0.2962297592007019
36986118,0.2107939629700259
36986119,0.14572574494058654
36986120,0.23277962649806494
36996589,0.011388644368094256
36996590,0.014292793421856796
36996591,0.02726451120451569
36996592,0.020439872942232488
36996593,0.007210711129951023
36996594,0.030248410547463564
36996595,0.00935576457377541
36996596,0.023209694898468747
43432342,0.048286051584534535
43432343,0.04231236130023694
43432344,0.06472371970453449
43432345,0.04073685144898913
43432346,0.14300579154940257
43432347,0.06930713839681552
43432348,0.04564835431854032
43432349,0.04237346700059153
43432350,0.14833303456078625
36970372,0.004362817492402762
36970373,0.03698811759270183
36970374,0.004139072488913477
36970375,0.004632825824954817
36970376,0.012547546910032476
36970377,0.016911322952462053
36970378,0.026321281025105298
36970379,0.014880131223576953
36970380,0.018589900540205418
36970381,0.03652390361811691
43427167,0.07295958442051961
43427168,0.041442382888028234
43427169,0.055994834579257975
43427170,0.08496166862311955
43427171,0.12721622302940594
43427172,0.024864264503308395
43427173,0.07184470481937273
43427174,0.056299571461771565
37020161,0.021087332613033586
37020162,0.016707291932029276
37020163,0.02350595597857777
37020164,0.03675885196340627
37020165,0.03183502009411311
37020166,0.024647228972177887
37020167,0.023541915240967864
37020168,0.025676783826803117
36960838,0.044161668880598345
36960839,0.050639554808655216
36960840,0.05933124601637881
36960841,0.06747136474902733
36960842,0.08744872721373408
36960843,0.09003966212384551
36960844,0.05604974484991944
36960845,0.032013414710672525
36960846,0.05709107249311319
36960847,0.21504961536694506
36964859,0.12509865411465795
36964860,0.11756310754331849
36964861,0.03282855686325883
36964862,0.10331825216598414
36964863,0.03732929401674714
36964864,0.043417740119161566
36964865,0.023499733477240898
36964866,0.04293152076138807
36964867,0.12314297471816514
36964868,0.01944627340366391
36986843,0.01074544387540601
36986844,0.01591510670688524
36986845,0.029306014012883887
36986846,0.010203305036896603
36986847,0.00816091555957148
36986848,0.015030879401253826
36986849,0.009850261942768218
36986850,0.02055709669259523
36986851,0.040501227373842236
36986852,0.020342016886343343
43423037,0.03304320178186464
43423038,0.023426596767509383
43423039,0.010379409667823478
43423040,0.017362543877389003
43423041,0.011122567562340006
43423042,0.005482873606231492
43423043,0.03852502961697431
43423044,0.019919559957606966
43423045,0.0352318025530289
36976522,0.024879005944838602
36976523,0.011183707094424554
36976524,0.03417967730958691
36976525,0.02100973009779764
36976526,0.015610499748372806
36976527,0.04781715283348614
36976528,0.0450526392967983
36976529,0.027143987315551746
36976530,0.030704034850929277
36976531,0.02173932614365888
43420080,0.03972404505736054
43420081,0.03577623655364162
43420082,0.023146568669522534
43420083,0.011154785670936519
43420084,0.047488320086109106
43420085,0.08274453970695485
43420086,0.04191965077581812
43420087,0.026797048697066582
43420088,0.03997272318490532
43420089,0.015749085296942824
43430356,0.06240200898089285
43430357,0.018224725684247288
43430358,0.06204362135499244
43430359,0.11049975765861342
43430360,0.00962973975635595
43430361,0.12293891833609873
43430362,0.1397144721939796
43430363,0.02716026608547524
43427838,0.048955243758970514
43427839,0.036864240811692456
43427840,0.08299539587793504
43427841,0.09131227926297428
43427842,0.05270204932512283
43427843,0.032589763572257575
43427844,0.036243841355794254
43427845,0.020778001736571367
43427846,0.08993387557359699
43427847,0.03072826960855659
43420063,0.025898004925132462
43420064,0.07765652396264296
43420065,0.04238998324914124
43420066,0.030717162698666957
43420067,0.023446574525388397
43420068,0.08794770343730282
43420069,0.1219601362155923
43420070,0.0790156135549452
43432476,0.20564845229430254
43432477,0.0618520362659886
43432478,0.021180967879238587
43432479,0.07149258039134745
43432480,0.10180333399190916
43432481,0.18162303110636183
43432482,0.1801950556581694
43432483,0.04733678924075047
43432484,0.23827830254511762
43432485,0.1913564052143503
43430034,0.1743004491614031
43430035,0.1719671203668221
43430036,0.078561206441585
43430037,0.013791397380687144
43430038,0.1915165342204178
43430039,0.18189931046702013
43430040,0.05629551524834719
43430041,0.17845251036440113
36987521,0.10303061954719547
36987522,0.043866149666936104
36987523,0.05670722081211077
36987524,0.2232769471468304
36987525,0.2129612685930108
36987526,0.06919052835295862
36987527,0.04493453019774663
36987528,0.23421526308151028
36987529,0.08668263930819328
36998089,0.020346847872397347
36998090,0.019740133753727605
36998091,0.03749465185463726
36998092,0.04039836394130619
36998093,0.061275296600202284
36998094,0.29852416070247906
36998095,0.05711228163154483
36998096,0.025961581837480097
36998097,0.08293470126415509
36998098,0.03240113860596308
43431541,0.019057132725210757
43431542,0.01588777013310499
43431543,0.01815498667436587
43431544,0.014320608634895112
43431545,0.014155573287354348
43431546,0.014849075949446811
43431547,0.02175569705905907
43431548,0.052837426642618555
43431549,0.05569311881809169
43431550,0.01891289638685412
43424459,0.16334770505926108
43424460,0.045022970887899486
43424461,0.092134446296192
43424462,0.06430610884413213
43424463,0.056687557319292294
43424464,0.3977102490329087
43424465,0.22136817261513692
43424466,0.2713919531015948
43424467,0.0502388277853663
43424468,0.18665324502534494
36966621,0.004762157669249775
36966622,0.052107806384759175
36966623,0.016356255363775846
36966624,0.009710278254640364
36966625,0.06997367419320152
36966626,0.0036906520691746356
36966627,0.015418715509896572
36966628,0.0073564479141266775
36966629,0.04749582665318225
36966630,0.014443315286736287
36986594,0.03664957285172984
36986595,0.012005355800068274
36986596,0.015163971087955481
36986597,0.15928983970053692
36986598,0.010528426511686013
36986599,0.014225988358611828
36986600,0.2126967126131338
36986601,0.03460101897329128
36986602,0.015371687940724434
36986603,0.01167729591468359
43425287,0.0414665306869263
43425288,0.010429306240671772
43425290,0.036643448474184895
43425291,0.020433734771393267
43425292,0.023954187424803344
43425293,0.03520918075774414
43425294,0.01765362429746963
43425295,0.041678832128080226
36972574,0.037208383024478126
36972575,0.03748423972037463
36972576,0.0420098650963099
36972577,0.012817252244569212
36972578,0.057205719642312636
36972579,0.329801454242042
36972580,0.04447752132039207
36972581,0.05531410584422811
36972582,0.045041385449590944
36972583,0.02473893929709862
36984746,0.018446664228138593
36984747,0.018111864969864996
36984748,0.0148898554803544
36984749,0.033553167502003184
36984750,0.01850283047913177
36984751,0.02992011506029972
36984752,0.02732580548506095
36984753,0.01771127432048286
36984754,0.02092935539747183
36984755,0.03123930961964624
43425983,0.15110362348936163
43425984,0.08112302456677753
43425985,0.027175493710606152
43425986,0.0692761849870417
43425987,0.11418922876348195
43425988,0.08318917767544923
43425989,0.02647613708487085
43425990,0.05181934531106003
43425991,0.033043320986434956
43425992,0.01731055576810168
43428825,0.029847650548410203
43428826,0.0382465551630264
43428827,0.11586130422055851
43428828,0.06305078657421209
43428829,0.05305738515601596
43428830,0.02411526552558491
43428831,0.025627982846146202
43428832,0.022361053966473175
43422748,0.078969860153864
43422749,0.01945706771992278
43422750,0.04239256520061953
43422751,0.027383512742121904
43422752,0.10898022464941295
43422754,0.03482938351944712
43422755,0.21020413270187363
43422756,0.015746622861866264
43422757,0.023062743931154442
36976929,0.04751100851086939
36976930,0.06487674260770254
36976931,0.05409657095430584
36976932,0.13961711422650086
36976933,0.12375220787900275
36976934,0.04302833701231078
36976935,0.14573387235457608
36976936,0.061002354719595524
36976937,1.1850909869309894
36979448,0.058202241751957075
36979449,0.048968507501065496
36979450,0.06164529115428412
36979451,0.02880120228279315
36979452,0.05602139460709197
36979453,0.04505512989530345
36979454,0.05407246258999098
36979455,0.026243612779816426
36979456,0.024330417258631987
36979457,0.05520019073723324
36962279,0.015369647921899937
36962280,0.03291064875316372
36962281,0.004734013187000635
36962282,0.009867996657023814
36962283,0.0273174513031013
36962284,0.0085753537131995
36962285,0.038008188322868584
36962286,0.0821693517222871
36962287,0.00748711112363307
36962288,0.33155431345054726
43423571,0.014625067533495833
43423572,0.2436517567451584
43423573,0.008339858047452239
43423574,0.3948754035929544
43423575,0.08182143315415752
43423576,0.18812462590470042
43423577,0.1853484811216329
43423578,0.1870180174877676
43423579,0.15040600723395248
43428379,0.03164554713423132
43428380,0.013609068055529638
43428381,0.01259824065899977
43428382,0.06166649432423353
43428383,0.012376535039745153
43428384,0.02733820644706785
43428385,0.030714151053678154
43428386,0.029262997324060812
43428387,0.019379311396727515
43428388,0.01425156769928375
36971364,0.28813884884960966
36971365,0.3374407760048452
36971366,0.09816625028377164
36971367,0.10496433250528579
36971368,0.359892723335217
36971369,0.37448281507903264
36971370,0.3131797829779335
36971371,0.3707091971136986
36971372,0.08031363749932068
36983200,0.07698715231771742
36983201,0.010177385154725077
36983202,0.0039058715591121476
36983203,0.018359411722293942
36983204,0.021643811593914934
36983205,0.24850436238082566
36983206,0.21539266125414586
36983207,0.06046106298419947
36983208,0.24491211674593974
43419490,0.043966433902116936
43419491,0.026612228085674292
43419492,0.024328245875587268
43419493,0.08464558235592436
43419494,0.01649315521043872
43419495,0.0016121624853640817
43419496,0.022464116210290763
43419497,0.027238440024741028
43419705,0.1084906824997949
43419706,0.00302314672563949
43419707,0.024594339126984707
43419708,0.00889572623623397
43419709,0.022807434716539222
43419710,0.026380835321318696
43419711,0.011930773826539199
43419712,0.06622384047119882
43425098,0.09688483069383111
43425099,0.13094702901722857
43425100,0.08559744386323583
43425101,0.062491803416225934
43425102,0.05845716315931864
43425103,0.10504146151022813
43425104,0.03704890295570715
43425105,0.06633994065640256
43423073,0.13131705099540436
43423074,0.131269686852878
43423075,0.10738424684596909
43423076,0.18705989468212822
43423077,0.08828841590099507
43423078,0.036509003650460774
43423079,0.14928049008607794
43423080,0.3520305832758945
43423081,0.054634012005625655
43423082,0.10124013009522137
43428841,0.17562350165543913
43428842,0.10581170735159136
43428843,0.04318429603977169
43428844,0.14170939700197485
43428845,0.018444732058070817
43428846,0.0925044065988417
43428847,0.0788827290517225
43428848,0.04758765904623407
43428849,0.15039878836838766
43428850,0.21194769150696172
36988658,0.23503741876628112
36988659,0.0521055237402874
36988660,0.08780459605683544
36988661,0.2119041771971986
36988662,0.06028186768714267
36988663,0.12289653241493875
36988664,0.11873006573210315
36988665,0.18110958783299366
43428122,0.0776659390604886
43428123,0.009982897002275325
43428124,0.12912233901377096
43428125,0.355160185534995
43428126,0.0741505220866971
43428127,0.03526269067861092
43428128,0.11652761154281606
43428129,0.031787899171441335
43428130,0.08128115069182475
43424285,0.03400338535243904
43424286,0.07813889668545701
43424287,0.1116176220224511
43424288,0.06888959641455251
43424289,0.02846730186706041
43424290,0.058393088333380874
43424291,0.03302181517299454
43424292,0.05927464294591186
43424293,0.057254912740369764
43430244,0.021661786856863315
43430245,0.10984797727449112
43430246,0.02871713311604096
43430247,0.048952517898337156
43430248,0.02597522853385694
43430249,0.06938578112444227
43430250,0.03062437840176101
43430251,0.04815937573736425
43430252,0.06880206499440664
43424469,0.05955882671325329
43424470,0.004886581975955587
43424471,0.043758305723490286
43424472,0.04641048898201362
43424473,0.0777226123218447
43424474,0.04399317442243454
43424475,0.037502126446497634
43424476,0.0582555623717945
43424477,0.029936074803336443
36975915,0.07944032753114126
36975916,0.34415043050354416
36975917,0.08459046423580338
36975918,0.166860123463621
36975919,0.28533168612055476
36975920,0.04054971561766916
36975921,0.12972765597674446
36975922,0.07152581085812211
36981677,0.14479900448822008
36981678,0.012201927042003903
36981679,0.12070550436379623
36981680,0.16789583795480367
36981681,0.23666505687975234
36981682,0.1460573787931467
36981683,0.22341472127918324
36981684,0.03433928951047371
36981685,0.16416794653324818
36967033,0.01391604306848872
36967034,0.013706225074332102
36967035,0.013682534117633193
36967036,0.1975549030159467
36967037,0.02717676670822779
36967038,0.011680885927803803
36967039,0.03078609840919399
36967040,0.006270298427103758
36967041,0.018848968288806257
36987930,0.09046469503023559
36987931,0.049347913233194964
36987932,0.03253147819747306
36987933,0.047723453205077614
36987934,0.03319815558909761
36987935,0.06222232859749897
36987936,0.03169940266738504
36987937,0.17769620491320523
36987938,0.04160894847388555
36987939,0.1230618300620787
43425845,0.07531505881311788
43425846,0.16304598259957903
43425847,0.014386920504792716
43425848,0.07483393293286904
43425849,0.03508967326469981
43425850,0.042492402503922215
43425851,0.02784884939241841
43427771,0.03190675020906159
43427772,0.17454968250906697
43427773,0.1634785766920489
43427774,0.182990685539782
43427775,0.2046691840504714
43427776,0.0406479346833078
43427777,0.01811704839900012
43427778,0.05019273201218238
43427779,0.07752305971921213
43427780,0.12830292698090173
43432822,0.039952144978241705
43432823,0.03937332685887172
43432824,0.024392962359072533
43432825,0.029748252256932103
43432826,0.0470690889741351
43432827,0.05948661116158828
43432828,0.018446589549076412
43432829,0.17967044322023282
43432830,0.16981361851698953
43432831,0.2424533458870306
43429043,0.022013821137987773
43429044,0.14887565929283833
43429045,0.16737088798833646
43429046,0.13631302619530672
43429047,0.0262277849899628
43429048,0.16929970812569145
43429049,0.021361901867364523
43429050,0.024595706192839545
43429051,0.2218471223400044
43429052,0.12816943115045432
36993719,0.17733088342953165
36993720,0.010178697832779585
36993721,0.01671684931920228
36993722,0.017697404714537263
36993723,0.030644406468282256
36993724,0.0320039376904652
36993725,0.020126428496851163
36993726,0.0162368143151725
36993727,0.010098261199304882
36993728,0.01937971762291342
37014867,0.012257763227557422
37014868,0.008360372901845273
37014869,0.014927630970180671
37014870,0.006708970601794347
37014871,0.012392223373592142
37014872,0.010686239807352064
37014873,0.01652052080195099
36989403,0.04120806146910231
36989404,0.13086984813089925
36989405,0.17874621091340684
