,difference
36995530,0.1572378729760402
36995531,-2.282141336864754
36995532,0.6653020438793789
36995533,2.4217267924294106
36995534,-0.2890422270863695
36995535,-5.986844490795974
36976580,1.710161915381363
36976581,1.7147302213016502
36976582,1.7035131525268525
36976583,0.005212245467603793
36976584,1.7180391563856148
36976585,-0.005322628887370229
36976586,1.6716653403001231
36976587,-0.006773188473232494
36976588,1.7141840198164573
36976589,-0.006365003526013879
36997593,0.22656974739621916
36997594,1.2977994377614905
36997595,0.2224844694071635
36997596,0.4431887882841963
36997597,0.7535379457862348
36997598,0.21121260606819448
36997599,1.568663457217042
36997600,-0.43935569282621145
36969549,0.611268607916486
36969550,-0.31803976744413376
36969551,-0.2118143133366175
36969552,-0.21603518080935658
36969553,0.61337125751173
36969554,-0.7971396326386326
36969555,1.4081633459970107
37014337,-0.13906070787925273
37014338,-0.11460501266986967
37014339,1.7053025658242404e-12
37012088,-2.07428143994548e-06
37012089,1.9110916270012694
37012090,1.9110084141515813
37012091,0.0
36995986,0.28250201534845587
36995987,0.0
36995988,-0.012284561720889542
36974961,-0.00936930242204781
36974962,-0.009239296894520521
36974963,0.4132376226007821
37019688,0.0
37019689,0.5910993502664894
37019690,-0.5722792990412557
37019691,-1.0420377675592363
37019692,-1.2671305490435714
37019693,1.022348712247961
37019694,-0.439111411092739
37019695,-1.3151335847956744
36971933,1.4608751927833339
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,1.319070426232031
36996475,1.0472330004741934
36996476,-0.3821540307778122
36996477,0.5838089535223858
36996478,1.6961233427795577
36996479,0.0
36996480,0.6949731132667907
36983997,-0.9002769529347177
36983998,0.5757845118018992
36983999,0.023051031507307584
36984000,-1.7055628041753295
36984001,-2.3464497877284884
36984002,-0.9003418528453011
36996887,0.0
36996888,-1.182737299789025
36996889,2.9307179282155147
36996890,0.3409163350983846
36996891,0.4911347843323455
36994613,-1.051249731797725
36994614,-0.6876304460447358
36994615,-6.776916327130387
36994616,-3.8016439540378686
36994617,-4.537748391420166
36994618,-5.280756843917512
36994619,2.371635173889588
36975536,1.182299405890518
36975537,0.5033291244814677
36975538,2.9851045399734346
36975539,3.3066808462068593
36975540,0.5807782743662813
36975541,-1.218590724747628
36975542,1.1051284930705094
36975543,2.064564746006681
36975544,-0.5977560427760409
36998589,2.4158453015843406e-12
36998590,-0.00010138365905731916
37016542,-0.04384799051680943
37016543,0.7683426905207824
37016544,0.0
37016545,-0.04379554029188171
37016546,-0.20229269582878828
37016547,1.0911662382545444
37016548,1.009872643367558
37016549,0.7754194625428852
37016550,1.0099058535157468
37012971,2.616099614776431
37012972,4.030167252072005
37012973,1.156397139759207
37012974,4.1499883820906405
37012975,2.616094770377046
37012976,-1.377975842653008
37012977,3.4701440338374425
37012978,-1.8809665199369192
37012979,2.617012663867662
36999113,-5.323182807615012e-05
36999114,0.0
36974246,1.052616486037806
36974247,1.1091350873990535
36974248,-0.032034348832382875
36974249,0.02978561893436904
36974250,-0.025828408433966388
36974251,-0.2599415729045944
36974252,1.866178275483918
36974253,0.01713824235164907
36974254,-0.22266924171708524
36974255,0.017040627173855682
36962120,-5.453934098602531
36962121,1.746480211348313
36962122,3.9297407168311054
36962123,-3.5642764187633844
36962124,1.6261789014085508
36962125,-3.6202998319640756
36962126,2.770640850166018
36962127,4.382638847710041
36962128,1.7511219994396043
36962129,-0.6872937909506618
36994983,0.08299480300134121
36994984,0.08292622715501352
36994985,0.08256966599950033
36994986,-7.157785518067428
36994987,-0.8177196809556335
36988439,-3.685135889177104
36988440,-1.4504515272565186
36988441,1.927530075931358
36988442,-0.04062558727800081
36988443,-0.3253433836826929
36988444,-0.11234890266271691
36988445,1.4013979617642889
36988446,-0.40409921879930266
36988447,-1.011865965483608
36988448,-1.8623930267293076
37016038,1.9720269508180905
37016039,-0.07736605518947215
37016040,0.007479391371248312
37016041,0.0
36985110,-3.2367509059888278
36985111,-3.6061781492871887
36985112,-2.939733615979719
36985113,0.0
36985114,0.2625601629094305
36976793,-1.9378492351535996
36976794,0.3041498173002708
36976795,3.2925162763854416
36976796,2.1213015019636856
36976797,-0.8883679629452956
36976798,-7.181837144889869
36976799,-0.8883144875678113
37010757,0.5879181242266931
37010758,9.29567534058151e-12
37010759,-4.637835021004122e-05
37010760,0.5881655416884257
37010761,-0.0005004741251468658
37010762,0.5882111408204986
37010763,-0.0006479467835207586
37010764,0.5882210776850991
36971531,-0.2446187619128608
36971532,0.3855767715351277
36971533,-0.24528957231719062
36971534,-0.7387308000464543
36971535,0.38556465316543154
36971536,-2.0705138968513097
36971537,0.38544603643013886
36971538,-0.4362537119074261
36971539,-0.7391780988543957
36971540,0.0
37013904,-1.6017524481332757
37013905,-1.8603927971684797
37013906,-1.9430191849921883
37013907,-1.1064364155822162
37013908,-1.1045597690404279
37013909,0.0
37013910,-1.8604292546054282
36996359,0.0
36996360,3.081495898176277
36996361,3.0815700485666238
36996362,2.4808215092265
36974677,3.535974431227771
36974678,0.29600184555363285
36974679,2.3119250878943944
36974680,-2.523392162518576
36974681,4.665310532144105
36974682,2.913603161213132
36974683,9.208123959830885
36974684,1.6780847230936615
36974685,3.7752880240643663
36974686,4.6745550448193
37014132,0.18147658157347735
37014133,-0.1328272648234332
37014134,0.17971719735379565
37014135,0.37861334362138166
37014136,0.0
37014137,-0.1328993775956775
37014138,-2.872098296573867
37014139,-0.13280141829389436
37014140,-3.214248404551853
37014141,0.3785552522612221
36972982,0.0
36972983,-9.45193403367739e-06
37008132,0.3043018759450149
37008133,0.21543753459431514
37008134,0.3043880729327384
37008135,0.6437367077197678
37008136,0.2198054699585441
37008137,0.21994477759608344
37008138,0.6437250862087183
37008139,-0.13991136231925339
37010281,1.9982408362622834
37010282,2.0078399050461826
37010283,2.3039166764431798
37010284,-0.2934664873755537
36999165,-0.09048563986996783
36999166,-0.09050075244158506
36999167,-0.1550350726552594
36999168,-0.22371427645740738
36999169,-0.2237408880700329
36999170,-0.35636074138598417
36999171,-0.15502794617484028
36999172,0.0670827985111444
36991452,-2.1973660665077617
36991453,-1.7175664434183666
36991454,-2.1972707845270634
36991455,-1.7175451098433676
36991456,0.47207182152462934
36991457,2.013211299902899
36991458,2.6321472509274457
36991459,0.9397873910207153
36991460,1.5273294056357223
36976488,-1.3404634583583004
36976489,-1.340429682315289
36976490,-1.3404552182441307
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,-0.4645439229991908
36997759,-1.6372257779578803
36997760,-0.8991816179180034
36997761,-0.46398103466216867
36997762,-3.8015532206193043
36997763,4.334310688136611e-13
36997764,-0.16674961023089452
36963169,-4.162694573150924
36963170,-0.7221524934284389
36963171,2.3004934740724465
36963172,0.08103440702002196
36963173,-4.203150565538172
36963174,-2.109515705916463
36963175,-3.8176547565724643
36963176,0.3583667701982929
36963177,-1.385252311821949
36963178,0.4076905040843357
36984347,-2.10762794883766
36984348,-2.1459082801340372
36984349,0.0
36984350,-4.738554920161377
36984351,-2.1488977169834556
37007901,-1.811335125655944
37007902,1.0108764690025254
37007903,0.008766121583306585
37007904,3.051404489700502
37007905,-0.11633984468082303
37007906,-0.0001891816496311094
37007907,2.069835672719961
37007908,3.0517754514298474
37007909,0.0
37007910,0.008615461942184766
37013487,0.79451464542894
37013488,-1.160566544975154
37013489,2.937720584176482
37013490,1.1735409315543786
37013491,0.9168128596987124
37013492,2.8049690206828046
37013493,1.4388792677952171
37013494,2.804987222461504
37013495,2.937619716581583
37016070,2.060168845858925
37016071,2.060209875364478
37016072,1.8153363474943092
37016073,-0.08832008100580424
36994548,-0.4366224405264063
36994549,1.1141310096718371e-11
36994550,-0.5033106459889041
36994551,-0.36962150509157254
36994552,-5.882733967155218e-05
36994553,-0.00011634255997705623
36994554,-0.001352455000272812
36994555,-0.3697690971390841
37011518,1.9469758909384396
37011519,0.07158741889956843
37011520,0.34164888555945794
37011521,1.4794473896609617
37011522,-2.425462844548747
37011523,0.8233666114349418
37011524,-0.8237989119548246
37011525,-0.014395921492017294
36968375,-1.1563916694357772
36968376,-1.0203996339138257
36968377,0.09212874327477039
36968378,-0.8282617508364893
36968379,-1.0203345707877958
36968380,-1.4008220598334447
37008460,-1.1943479538560382
37008461,0.3978346381733502
37008462,-3.756783710331092
37008463,-4.043037555932983
37008464,-1.1942831730461307
37008465,-1.8951497728108961
37008466,-2.9240355852428195
37008467,-0.276196907449048
37008468,-1.895453519298826
37008469,-2.923923794985086
37009411,0.18487768172553842
37009412,-2.330705387068633
37009413,-3.0865955926741933
37009414,-1.7717267809450234
37009415,-1.341814892811719
37009416,-0.14688499545445666
37009417,-0.24024345571103112
37009418,0.15596814875331688
37009419,0.01733486465435874
37009420,-0.2092508740260044
36974313,-0.2208054990401962
36974314,0.0
36974315,-0.22061266142574
37015785,1.7294724688549117
37015786,1.7354913566548937
37015787,-1.0894354653428309
37015788,1.7343530557850357
36971543,0.27131959418527174
36971544,0.2713778777434612
36971545,1.7729153765678518
36971546,1.6461547652571653
36971547,-3.09308987841068
36971548,-3.1702704589697532
36971549,-2.2670393820349943
36971550,2.7651567078672628
37011499,-0.0011090944742591091
37011500,-0.0009615817107260227
37011501,6.181222698730096
37011502,6.181297321999963
37011503,-3.2405564728092173
37011504,-0.0012070068610086082
37011505,-2.6826637394052284
37011506,-2.682348937242054
37011507,1.7479351299698465e-12
36990406,-0.7875907274247684
36990407,-1.1179510828514392
36990408,0.8723740730220633
36990409,-0.2557450292526555
36990410,-1.4817263296724512
36990411,1.0190755231571313
36990412,-0.4863224006257951
36990413,-0.9413594679081121
36990593,3.224544999855624
36990594,-2.7768635157262906
36990595,3.436403667864141
36990596,6.067388553987797
36990597,2.978994707921828
36990598,4.446729493061895
36990599,4.818299751237959
36990600,3.9740133063233714
36990601,2.8959393638599806
36965536,0.7147639681003595
36965537,0.16614515982147893
36965538,0.49889463275714574
36965539,-1.120523674377603
36965540,0.15124871143220364
36965541,-1.597533666237723
36965542,1.6946385312398715
36965543,-0.8048917943222063
36965544,-0.9129943590369298
36965545,1.694644136871609
36969355,-0.06601542892167345
36969356,-0.360560561231722
36969357,0.6922955458325148
36972423,-1.430992788182607
36972424,1.02247715451594
36972425,-2.304518170972301
36972426,1.1507206517279371
36972427,-2.3073597063222735
36972428,-0.9692431595176458
36972429,-3.5736983662710315
36972430,0.06292481421291996
36972431,0.5255515846357923
36972432,-0.656699727358216
36981475,-2.9472440727411016
36981476,3.177462755530822
36981477,-2.9474656319352874
36981478,-0.47142605607154664
36981479,4.885552815080489
36981480,1.2078527551955531
36981481,-3.6501156379819957
36981482,0.6854318221318092
36981483,-1.0177477097604424
37018265,-0.000591563293710351
37018266,2.4849391018978793
37018267,7.613264521745791
37018268,7.879417486068874
37018269,1.7053025658242404e-12
37018270,5.698222749581603
37018271,7.613491567130637
37018272,-0.0018479761189809096
37018273,5.0392251535756
37018274,5.698153820883988
36996825,0.0
36996826,-1.5428593135018787
36996827,-2.5502774990812327
36996828,-4.447255715304436
36996829,-0.38805695799044315
36996830,-4.474351148566058
36996831,-1.832942264054239
37007550,-0.415756908606177
37007551,0.0
37007552,0.34870112742603254
36969928,-0.00589126987450328
36969929,0.8716726284196454
36969930,0.3859055603169068
36969931,-0.30902168806642294
36969932,-0.18847660294292723
36969933,-0.09378095055419067
36969934,-0.5623182338481456
36969935,1.234182505112095
36969936,0.11001954177057627
37015848,1.1095916304110744
37015849,0.6024269188752527
37015850,-1.920801403641235
37015851,2.0017445160201177
37015852,0.6276881316197418
37015853,-2.8342095794041953
37015854,1.4086634538158265
37015855,2.9867340740752084
37015856,0.1828780995981134
37016323,0.5747535341958283
37016324,0.29972218654966554
37016325,-0.062472510328788644
37016326,0.0
37016327,3.448690432388723
37016328,3.7114055268706494
37016329,3.1670396711052717
37016330,-0.062452843358826726
37016331,3.564285226751572
37016332,0.2998599129772046
36997586,-0.9592536845263311
36997587,0.15818267868074543
36997588,0.15436922530787456
36997589,2.1786233076456227
36997590,2.056193365040002
36997591,-2.2315958839696606
36997592,0.0
37007153,0.09829343815097502
37007154,-4.510104094634926e-05
37007155,0.09827359120788515
37007156,-2.8187938588424544
37007157,0.0
37007158,0.0982624337274487
37007159,-4.844978382578802e-05
36990871,-2.309969480469988
36990872,-2.3973789580715987
36990873,-3.2526371196897514
36990874,-4.8386833866863554
36990875,0.6120209479853855
36990876,-3.4453187128528953
36990877,-1.496970435222451
36990878,-2.810191256025007
36971003,0.44406773761858176
36971004,-0.1872415045623086
36971005,-3.3057120535740125
36971006,-6.676651189220138
36971007,3.2028470244368066
36971008,1.8943982759775224
36971009,1.0806888554593002
36971010,-3.789168035653688
36971011,1.540201818467537
36971012,1.0844752954248236
36982953,7.140886035035383
36982954,5.450515892884933
36982955,2.601814936573806
36982956,-0.14331172240273204
36982957,-1.1775354427883613
36982958,4.935867043664347
36982959,5.668797571081427
36982960,3.8355450308552683
36982961,0.0
36982962,3.5956650430821746
36973021,0.5590005679289902
36973022,0.014960749144677266
36973023,0.877165275803975
36973024,2.2834640304217544
36973025,-0.5040257966064701
36973026,0.24163733900330442
36973027,-4.10031265929544
36973028,-0.05542339209932834
36973029,-1.3729819644176473
36987883,-2.143378879845386
36987884,-5.061450435010897
36987885,-4.971146205564082
36987886,-2.47383350583641
36987887,-0.5718706886632958
36987888,0.0
36987889,-5.723029207830166
36987890,-0.5514815270677218
36987891,-0.6193763919011985
36987892,-6.856558276267492
37008174,0.03361702837946723
37008175,-0.6110451249405742
37008176,0.03470943151970829
37008177,0.17721319563053584
37008178,0.17719460771319007
37011605,-1.5975771402798813
37011606,-1.940982894742092
37011607,0.7782143734503961
37011608,-1.0995261898118827
37011609,0.5230510836975668
37011610,-1.6521768603205373
37011611,-0.19667032702072618
37011612,0.12648888447768059
37011613,-0.5902704900945537
37015567,-1.0995560927705732
37015568,0.0
37015569,-0.0596923832432239
37015570,-0.3789298856023997
37015571,-0.2970482728322601
37015572,-7.285596111472614e-05
37015573,0.32281746798111044
37015574,-0.379529226484955
37009626,0.05753392372379551
37009627,0.2744065369095594
37009628,0.04525402214883911
37009629,-2.574579308333341
37009434,0.0
37009435,-0.9916702705662459
37009436,-1.7755245498911165
37009437,-1.0336093645338167
37009438,-1.7280280590185981
36972854,1.2530667362303802
36972855,-1.1848143189201892
36972856,1.020422078257539
36972857,0.5098252304765651
