,rmsd
36995529,0.18615145211211698
36995530,0.11899098442638041
36995531,0.3554464038659925
36995532,0.08191343249401778
36995533,0.1983776317198201
36995534,0.08445510189398692
36995535,1.0465843220000695
36976580,0.10885962966044427
36976581,0.10348353326081693
36976582,0.17465332560567373
36976583,0.06909515110763048
36976584,0.12958810793494965
36976585,0.09133250721524301
36976586,0.17603030676639933
36976587,0.09429800529206511
36976588,0.10424256478865403
36976589,0.09368275428398018
36997593,0.1480902271539775
36997594,0.1345357745768358
36997595,0.1861494426603991
36997596,0.0990218135410284
36997597,0.1649472801197743
36997598,0.1300522441859844
36997599,0.10409968067701225
36997600,0.29038559494552835
36969549,0.0903778861721016
36969550,0.3732289983018477
36969551,0.24745913626690783
36969552,0.29991358036745663
36969553,0.09673666467655652
36969554,0.825009789695781
36969555,0.09815708265990437
37014337,0.23123350623778902
37014338,0.23144630933059315
37014339,0.23618255978410252
37012088,0.31577270649192685
37012089,0.36162819721125705
37012090,0.36239257285153736
37012091,0.3157995595718164
36995986,0.16069025755734878
36995987,0.1686985907398728
36995988,0.15458851955060085
36974961,0.2880907906055036
36974962,0.28736776868089114
36974963,0.2891450558101852
37019688,0.09711067580843215
37019689,0.21371563407311525
37019690,0.11032704801336768
37019691,0.11987738107112879
37019692,0.67918454891747
37019693,0.22090304510950784
37019694,0.252364585184806
37019695,0.8967730928445177
36971933,0.025442178016789933
36971934,0.03084663409720828
36972611,0.03441219004329346
36972612,0.028982699483913542
37016240,0.26452462717435504
36996475,0.18211128653750225
36996476,0.04017609570206514
36996477,0.07081772969093005
36996478,0.08897410615868002
36996479,0.049087279899232575
36996480,0.7589642156181816
36983997,0.07400207925039794
36983998,0.1722608112854305
36983999,0.2557017970273348
36984000,0.6740920516337005
36984001,0.17291272506510902
36984002,0.07421836374224988
36996887,0.2094408064106668
36996888,0.1279791587256136
36996889,0.11654190544263082
36996890,0.6236914777470713
36996891,0.31904830734508555
36994613,0.1445969975367683
36994614,0.16401882293146552
36994615,0.6021183706064253
36994616,0.7560871879973251
36994617,0.6950077818274313
36994618,0.9733100561504728
36994619,0.05907043216192255
36975536,0.17366779120998785
36975537,0.9844006260442242
36975538,0.09861396366683295
36975539,0.09819777803190088
36975540,1.2891933701176042
36975541,0.32428303520422336
36975542,0.29324266821559286
36975543,0.11319893280665683
36975544,0.19618961572481478
36998589,0.06479346563269983
36998590,0.06466787032531192
37016542,0.14132543573401737
37016543,0.24721764024649548
37016544,0.13614375113453686
37016545,0.15894885361120223
37016546,0.13797187938168984
37016547,0.26240516863601276
37016548,0.08532495259944425
37016549,0.11538105321099502
37016550,0.08818677341195999
37012971,0.31384768255564727
37012972,0.18305658034362005
37012973,0.7052364738471877
37012974,0.27718725205119626
37012975,0.31374894677869214
37012976,0.6184806405885904
37012977,0.2287521907790857
37012978,0.9370531172287522
37012979,0.31832041944200634
36999113,0.1315012492902728
36999114,0.13154163877376407
36974246,0.5783731301961336
36974247,0.9780235280344374
36974248,0.3021265018052483
36974249,0.22208574061008549
36974250,0.3185483940576086
36974251,0.42998453717617946
36974252,1.5147117585892833
36974253,0.20925985368009467
36974254,0.23868192640143868
36974255,0.20918106290295815
36962120,0.7927500036275166
36962121,0.26383572875722927
36962122,0.3331666809658347
36962123,0.32882061296925913
36962124,0.5594823316710481
36962125,0.1957846772254103
36962126,1.0248868734079708
36962127,0.3687178857308986
36962128,0.20527191489719762
36962129,0.5639884333309493
36994983,0.2922943188871019
36994984,0.29449599039841673
36994985,0.29727701357128206
36994986,0.26830947618023976
36994987,0.4161163564703516
36988439,0.305493028654197
36988440,0.4662433095170509
36988441,0.27846865923935216
36988442,0.10033836364861022
36988443,0.8096895505672839
36988444,0.4082033771189402
36988445,0.8215199613027047
36988446,0.19677649183136828
36988447,0.1754133664178777
36988448,0.3805446187659717
37016038,0.3158951300604401
37016039,0.20205511768263512
37016040,0.18889098576324287
37016041,0.19843088300313563
36985110,0.12474031665915589
36985111,0.7289347514829637
36985112,0.7781222944285727
36985113,0.13570927559883322
36985114,0.350765680254238
36976793,0.13363616305683348
36976794,0.26519107623259613
36976795,0.2881846700597034
36976796,0.5009733986789591
36976797,0.12611141500470538
36976798,1.3328503171603985
36976799,0.12623692647246354
37010757,0.23696727917454594
37010758,0.27343215989070146
37010759,0.2733519594314655
37010760,0.23634190085945517
37010761,0.27325327682332523
37010762,0.23664325691725163
37010763,0.2715453406679346
37010764,0.23655964660904
36974760,0.028023417439572002
36971531,0.8621887293448247
36971532,0.28813119584531466
36971533,0.8630550284352962
36971534,0.624979402539457
36971535,0.2878073935287217
36971536,0.6595888784635637
36971537,0.2869628836376939
36971538,0.6200656724032041
36971539,0.6229390083559062
36971540,0.3466491882512717
37013904,0.22830052092792588
37013905,0.5215968983430948
37013906,0.1826453312012833
37013907,0.17932938927020534
37013908,0.17964223861683173
37013909,0.1302261350217408
37013910,0.5212730817599874
36996359,0.09237451582072762
36996360,0.09554008290129719
36996361,0.09512421366843005
36996362,0.1294825573584312
36974677,0.374724860479702
36974678,0.27283482476718973
36974679,0.3208134242418812
36974680,0.3288692834869149
36974681,0.4545037684655909
36974682,0.4257803220152808
36974683,0.33217474663976
36974684,0.6613796761349212
36974685,0.3958303092242531
36974686,0.4484759678806196
37014132,0.1129301374905776
37014133,0.040715439181719916
37014134,0.25506701395771836
37014135,0.5146776972821051
37014136,0.18822796893105062
37014137,0.040698589046842065
37014138,0.4533049330613919
37014139,0.040678329943428036
37014140,0.33177651861134316
37014141,0.5148270735744606
36972982,0.08815642749591472
36972983,0.0881176493057609
37008132,0.8655287354258465
37008133,0.944796690929121
37008134,0.8639570810555351
37008135,0.9101517739325508
37008136,0.800423086320351
37008137,0.8002094859990116
37008138,0.9106643638262378
37008139,0.8823619958594747
37010281,0.27704475716512394
37010282,0.3056422848672092
37010283,0.06163656261184974
37010284,0.25457838513244774
36999165,0.12969933336988237
36999166,0.12977145839029472
36999167,0.022490301014066835
36999168,0.10849879323832769
36999169,0.10861987351444483
36999170,0.09144992631633259
36999171,0.02246853516055612
36999172,0.1408425884389692
36991452,0.329070540951928
36991453,0.4027779457450186
36991454,0.328810982079719
36991455,0.40309559440344733
36991456,0.17330485613238722
36991457,0.23332382971159543
36991458,0.15039941317714914
36991459,0.5974815184353423
36991460,0.1762714849076005
36976488,0.16568689722292454
36976489,0.16560480795767515
36976490,0.16551276772140733
36976491,0.2509299868339846
36997757,0.040086249821783784
36997758,0.04580625185321771
36997759,0.057853866695631195
36997760,0.034368351568872024
36997761,0.04580935188157902
36997762,0.07743392501270743
36997763,0.04007567695749152
36997764,0.05349855377941803
36963169,0.15775180544160974
36963170,0.2273969632281581
36963171,0.2289161298419311
36963172,0.2053403093627103
36963173,0.5456029838557719
36963174,0.19477838922195193
36963175,0.3993122349028982
36963176,0.1353068266697378
36963177,0.5655648871407956
36963178,0.16123493509433606
36984347,0.3725748945198756
36984348,0.24538021093608034
36984349,0.12419101138526549
36984350,0.6542841552133087
36984351,0.2537195687129166
37007901,0.0835374853556231
37007902,0.0751714943730119
37007903,0.14593785112543728
37007904,0.0955069455020001
37007905,0.4070344987124788
37007906,0.13175726884427624
37007907,0.14701008672475635
37007908,0.09516939869118037
37007909,0.1317503468851513
37007910,0.1459201100735985
37013487,0.11793523937875731
37013488,0.188122310850564
37013489,0.33071199124686695
37013490,0.2912426986660032
37013491,0.2918415982265339
37013492,0.1655806848721021
37013493,0.22269100008716414
37013494,0.16605190539976525
37013495,0.3305598805292721
37016070,0.20722016831065446
37016071,0.20690808996313353
37016072,0.29106083036444863
37016073,0.09731368372850337
36994548,0.777455389335091
36994549,0.11967375250256089
36994550,0.17169993773023284
36994551,0.6405575296922876
36994552,0.11968156600156085
36994553,0.11972263653414014
36994554,0.12630088459466277
36994555,0.6395437196862476
37011518,0.3693108170236197
37011519,0.15009839741379266
37011520,0.28838029087946815
37011521,0.12047176232695327
37011522,0.10089277837101529
37011523,0.5233674923739768
37011524,0.21477337528235652
37011525,0.15200417646351747
36968375,0.05264289401593986
36968376,0.17547152871212482
36968377,0.10295443254796482
36968378,0.13555064792864238
36968379,0.17553028870004556
36968380,0.17611913841463084
37008460,0.2034976398465198
37008461,0.07262344557004391
37008462,0.3287494949737641
37008463,0.3385518804379122
37008464,0.2031918887796767
37008465,0.21247505542976292
37008466,0.3787773197483734
37008467,0.06559236091396003
37008468,0.2123084033012549
37008469,0.379725132964053
37009411,0.2230835053621506
37009412,0.3070154983328435
37009413,0.2034713025615216
37009414,0.23880396935634526
37009415,0.3004292377714114
37009416,0.2621700710510256
37009417,0.2695739478760692
37009418,0.22070953531959023
37009419,0.28643615512528164
37009420,0.2819209978042234
36974313,0.0769151129021514
36974314,0.10467924279869695
36974315,0.07725389853844669
37015785,0.12135155739728444
37015786,0.12249246232927914
37015787,0.1579344855986146
37015788,0.12210902584005909
36971543,0.33484163962844493
36971544,0.33502674765646506
36971545,0.36078198817403867
36971546,0.34555085147258985
36971547,0.6535317528605239
36971548,0.4309601150878214
36971549,0.7659626778576357
36971550,0.3556313639452673
37011499,0.8084352758565897
37011500,0.8092340523015851
37011501,0.2924676959923589
37011502,0.29236840931595276
37011503,1.1150269957698848
37011504,0.8094451350872905
37011505,1.0783114342461337
37011506,1.078994540661706
37011507,0.8098363424601994
36990406,0.4313580547748425
36990407,0.043779161120963
36990408,0.4547210965542122
36990409,0.4821926558947483
36990410,0.10683563177332271
36990411,0.4964371713294781
36990412,0.32878620038057466
36990413,0.23701869607142143
36990593,0.4205230421670579
36990594,1.3522037157972695
36990595,0.1962003551961616
36990596,0.38760649427503463
36990597,0.07797383842873376
36990598,0.19600855351520088
36990599,1.2352465930286665
36990600,0.2369343479686102
36990601,0.6148342396705853
36965536,0.09466338510600633
36965537,0.10675748406195186
36965538,0.10184146715620152
36965539,0.08899649103290327
36965540,0.0714897759099636
36965541,0.08722528049019647
36965542,0.07909007700292384
36965543,0.10188091940419619
36965544,0.10411454575616741
36965545,0.07810536399017297
36969355,0.1016869043574326
36969356,0.09130884386443013
36969357,0.10673409531652792
36972423,0.16125246504337712
36972424,0.11297574017976399
36972425,0.29907110184284585
36972426,0.19942277128876795
36972427,0.2965900308903016
36972428,0.15374129267915307
36972429,0.22098366720118892
36972430,0.29912766786766637
36972431,0.2023414870358271
36972432,0.15980805543095197
36981475,0.8777047373595747
36981476,0.17569377716656093
36981477,0.8768134148040868
36981478,0.1096419525675385
36981479,0.48087656324663985
36981480,0.317833940389076
36981481,1.0116224573605892
36981482,0.10446162486948717
36981483,0.08605413277490362
37018265,0.17214646562724922
37018266,0.2636748651390705
37018267,0.21210497584551447
37018268,0.13618923586490952
37018269,0.17146034208041072
37018270,0.2440680431458232
37018271,0.21266643776237804
37018272,0.17311913830032435
37018273,0.1081396226855248
37018274,0.2440630780078536
36996825,0.18464212995642001
36996826,0.19790393583533042
36996827,0.3029544988391172
36996828,0.30289800356960883
36996829,0.18269881433344257
36996830,0.17877161809249453
36996831,0.16427469526042385
37007550,0.3246629836441186
37007551,0.23732673002081217
37007552,0.06096087228438855
36969928,0.05995263105154342
36969929,0.10105216552276035
36969930,0.06250801891369458
36969931,0.07578871630025868
36969932,0.058465960777969825
36969933,0.05885106980486343
36969934,0.06459969076859085
36969935,0.05456777887167226
36969936,0.05884592777394911
37015848,0.15511268430768912
37015849,0.27705451810061665
37015850,0.14787250706227878
37015851,0.15144202978184312
37015852,0.0900313568315614
37015853,0.47805493144609645
37015854,0.14569221101604846
37015855,0.0608371849497965
37015856,0.12046250266116529
37016323,0.16027159550817405
37016324,0.1520907985080255
37016325,0.20047925406183664
37016326,0.25868150673023677
37016327,0.14793685422948025
37016328,0.20448437591734098
37016329,0.29717666637054263
37016330,0.18330473689806634
37016331,0.17221427377420528
37016332,0.15235682011050983
36997586,0.10453173842400618
36997587,0.12029232531000683
36997588,0.13377940375467356
36997589,0.10327166853510047
36997590,0.12532676076888377
36997591,0.11300435332443794
36997592,0.16911967348479384
37007153,0.5374989300998124
37007154,0.21335641389943896
37007155,0.5375092675218429
37007156,0.5663019106023515
37007157,0.21324177953345036
37007158,0.5375492435947952
37007159,0.21338827572312047
36990871,0.11718929358428357
36990872,0.43139982234372
36990873,0.31348483464323446
36990874,0.525621854499573
36990875,0.2027027591441566
36990876,0.41636791795401124
36990877,0.23482841246362596
36990878,0.11253572055045002
36971003,0.0648313721328545
36971004,0.09188266196852529
36971005,0.7278373710269135
36971006,0.7447876000311993
36971007,0.08584494749503019
36971008,0.06006650656464681
36971009,0.30813564157816875
36971010,0.8857536805912584
36971011,0.058474576858383316
36971012,0.3016117119237474
36982953,0.958771734686295
36982954,0.34225318888119677
36982955,0.21549027365722517
36982956,0.1559752121724644
36982957,0.2931998110982656
36982958,0.09252551960394235
