,tfd
37008630,0.1671608365148804
37008631,0.16938358455889027
37008632,0.04234539541447747
37008633,0.09137055489753973
37008634,0.22975409842722175
37008635,0.127022496781069
36995527,0.016175611253727244
36995528,0.005222450036696593
36995529,0.07210176373498536
36995530,0.11980484457560851
36995531,0.08534074715383617
36995532,0.016188333045922786
36995533,0.047915028827902176
36995534,0.005842268576584913
36995535,0.14596440312139583
36976580,0.0084931000537472
36976581,0.01167711608256808
36976582,0.038645559114184186
36976583,0.01671309400924359
36976584,0.026815687756082996
36976585,0.022901747796232864
36976586,0.03597400380193256
36976587,0.02147022824700449
36976588,0.013777210556172202
36976589,0.027361079022093393
36997593,0.01622905222384675
36997594,0.005108484224007252
36997595,0.005263273026639907
36997596,0.0209051558216897
36997597,0.020608635837252743
36997598,0.018016305940275333
36997599,0.01655868132094618
36997600,0.01603527276108825
36969549,0.014360525432021076
36969550,0.15706778177404382
36969551,0.07853937596374867
36969552,0.09443742364933988
36969553,0.008270061583880373
36969554,0.2528429749983513
36969555,0.012861593024191166
37014337,0.021885485879448694
37014338,0.020831508320834195
37014339,0.01975121640147421
37012088,0.05441424842776812
37012089,0.025473430378198242
37012090,0.045760193906118005
37012091,0.05445101346969307
36995986,0.06102623711768003
36995987,0.07304203084415427
36995988,0.06317547164580982
36974961,0.060664606107153685
36974962,0.05996493356905193
36974963,0.06452513561785102
37019688,0.017412381754138947
37019689,0.05290590088165138
37019690,0.023002736466852688
37019691,0.026599384310320127
37019692,0.10317987366675498
37019693,0.047340234989296535
37019694,0.03098008192476517
37019695,0.11677347687799726
36971933,0.0029411416060459296
36971934,0.0026075233983531803
36972611,0.002236032811937005
36972612,0.0023900976704594695
37016240,0.010318118036583097
36996475,0.01607061443853491
36996476,0.0005586349240413248
36996477,0.021557315330359376
36996478,0.010074189888830014
36996479,0.011923528084613881
36996480,0.06729056933125017
36983997,0.05568186235630744
36983998,0.020754730850681424
36983999,0.13808227718765992
36984000,0.295688329957872
36984001,0.0895992451108109
36984002,0.05670379888545115
36996887,0.023773927413049147
36996888,0.03932862974919749
36996889,0.010211560985574488
36996890,0.0632581750362608
36996891,0.035272117870458364
36994613,0.05867789309033774
36994614,0.057452985195132165
36994615,0.1238719335111521
36994616,0.148013595234109
36994617,0.23474892717839452
36994618,0.14006162656406693
36994619,0.00944702836347952
36975536,0.02793606235548641
36975537,0.24394772990908484
36975538,0.010548425647969132
36975539,0.019393673682781245
36975540,0.48288646268984
36975541,0.09489391505435055
36975542,0.03098582412810972
36975543,0.004336357231969168
36975544,0.026116365961543198
36998589,0.03605072285052034
36998590,0.035809737459233444
37016542,0.18193342627364875
37016543,0.04359706000852357
37016544,0.01987270030776214
37016545,0.014977169913807698
37016546,0.043056304405308284
37016547,0.05512165580698833
37016548,0.031933430193725514
37016549,0.022780171113525375
37016550,0.036055309499886584
37012971,0.0776337175560423
37012972,0.01997087083807997
37012973,0.1605502804762862
37012974,0.0302915625116984
37012975,0.04897549032139455
37012976,0.050035746975163595
37012977,0.02390246897544501
37012978,0.13955813203158626
37012979,0.07831060983085937
36999113,0.02568214114949349
36999114,0.025698412890621115
36974246,0.1298307358072696
36974247,0.25913895423929345
36974248,0.09051477042165207
36974249,0.027526958156357768
36974250,0.09854725144507659
36974251,0.029797512498442622
36974252,0.0910674267876572
36974253,0.06064181135232315
36974254,0.02689405776384619
36974255,0.06060291254710649
36962120,0.16202388039843277
36962121,0.008284977347805367
36962122,0.025238177480599283
36962123,0.07137336323245082
36962124,0.0661851522816808
36962125,0.016548843157941275
36962126,0.038980333488283295
36962127,0.04777227613077548
36962128,0.021551249975087516
36962129,0.03377143656200898
36994983,0.06309695287477474
36994984,0.049033509588993
36994985,0.05912128607163936
36994986,0.06241778974377382
36994987,0.07915415079333805
36988439,0.13594521744745186
36988440,0.10135620458563264
36988441,0.269651926910322
36988442,0.15834159465659248
36988443,0.7082748541315249
36988444,0.15841189784952772
36988445,0.7602531710439114
36988446,0.03757200782437099
36988447,0.08502390640346298
36988448,0.33074650021884094
37016038,0.021773684483435234
37016039,0.010571338247335003
37016040,0.012141915285972233
37016041,0.007739248940537462
36985110,0.0170922233418844
36985111,0.2539277709576601
36985112,0.14571530600852148
36985113,0.03441612216866865
36985114,0.05709359401954331
36976793,0.009174577698004774
36976794,0.029675618700503302
36976795,0.036694878937414833
36976796,0.07087681807045026
36976797,0.01556879785006998
36976798,0.2939615314356945
36976799,0.01525873101890421
37010757,0.06916462753587517
37010758,0.08873783421139206
37010759,0.08871242405837926
37010760,0.07007196137451296
37010761,0.08939301927805511
37010762,0.07032726613695937
37010763,0.08888688718321038
37010764,0.07361087055200487
36974760,0.00022438749172526317
36971531,0.024939710955653
36971532,0.009567257015261529
36971533,0.02108404783342868
36971534,0.013596649543680648
36971535,0.008474794181568057
36971536,0.016582937061578967
36971537,0.008490028020615017
36971538,0.010871205607351522
36971539,0.01467751751602254
36971540,0.007303530439460959
37013904,0.04597127221859371
37013905,0.0600322593675015
37013906,0.029709961654928983
37013907,0.016072595954313096
37013908,0.03204087779807127
37013909,0.014464871378871771
37013910,0.06008280331479288
36996359,0.06067522892558813
36996360,0.09343503665945525
36996361,0.09320388971364502
36996362,0.05053861157065962
36974677,0.031105315015972138
36974678,0.027429577311485837
36974679,0.048948896558139804
36974680,0.02713959122254065
36974681,0.04767371272101207
36974682,0.05816146591506813
36974683,0.04497828964388409
36974684,0.21778936924168368
36974685,0.07477299930422507
36974686,0.048039560631524376
37014132,0.20479142239967515
37014133,0.027446827349538305
37014134,0.04119710734809361
37014135,0.5002337056431956
37014136,0.10275649353013021
37014137,0.008693135293614993
37014138,0.339939171044357
37014139,0.027185498192909774
37014140,0.2654105747874938
37014141,0.5002981007835257
36972982,0.32018679737545663
36972983,0.3253657445665329
37008132,0.06279486682799917
37008133,0.06908626149433013
37008134,0.0627350548370678
37008135,0.054166243852832904
37008136,0.04606655140516168
37008137,0.04602803776496566
37008138,0.05216517418237538
37008139,0.056827713313250094
37010281,0.0549329676274998
37010282,0.04569494934115407
37010283,0.0064113443827662955
37010284,0.059569314961094896
36999165,0.012579037335209712
36999166,0.012573424100091914
36999167,0.003941017507160526
36999168,0.007838206396439463
36999169,0.008191793613763248
36999170,0.01033137681543163
36999171,0.003865899617369388
36999172,0.010120581235307827
36991452,0.15054971741030507
36991453,0.1363955753106566
36991454,0.1493870993305788
36991455,0.13654891353051204
36991456,0.031579382755221014
36991457,0.3182865065992377
36991458,0.12001228544937176
36991459,0.08736358905896605
36991460,0.10904981912604887
36976488,0.16709218124431235
36976489,0.16681451701091612
36976490,0.16664013053863447
36976491,0.28748979171050254
36997757,0.018678270282055223
36997758,0.014465422514720234
36997759,0.012554123073600038
36997760,0.006030261323463667
36997761,0.014617623087588601
36997762,0.03773583836782749
36997763,0.01872716086782944
36997764,0.028264964068852205
36963169,0.029779627499190987
36963170,0.018308133969928975
36963171,0.02446342753767631
36963172,0.08676910099765697
36963173,0.08012180962456104
36963174,0.02040314674664648
36963175,0.03408694586376039
36963176,0.01657512442016903
36963177,0.21482912586509295
36963178,0.1001436313131987
36984347,0.07293860592601446
36984348,0.08737952613526508
36984349,0.15567233541731545
36984350,0.12847741656622444
36984351,0.08740658479971232
37007901,0.0074025285024842645
37007902,0.11707972287395575
37007903,0.011647964569358859
37007904,0.016308593002211918
37007905,0.2675611616905479
37007906,0.03636188689448944
37007907,0.005575643489969832
37007908,0.016260252903748766
37007909,0.036400992566836515
37007910,0.011532126506504177
37013487,0.042684707427494244
37013488,0.02079299825057663
37013489,0.06859254684150935
37013490,0.1970983537361521
37013491,0.03293437969885712
37013492,0.018343357716065413
37013493,0.06559290205226825
37013494,0.018378716291899685
37013495,0.06851455184978213
37016070,0.053285864927447996
37016071,0.05331193817989481
37016072,0.05195811206314766
37016073,0.052806542831774744
36994548,0.09907978656874981
36994549,0.007037186339021813
36994550,0.13555450829738416
36994551,0.22168368315597298
36994552,0.05574767809448151
36994553,0.007059051216805906
36994554,0.06526074172568658
36994555,0.314860307120573
37011518,0.011119507969980113
37011519,0.02588028507002157
37011520,0.03947803745778458
37011521,0.02731792236339507
37011522,0.030106946431166338
37011523,0.038212547819505255
37011524,0.04746816737236436
37011525,0.0016945531172922422
36968375,0.0001080422655657011
36968376,0.01309357743267712
36968377,0.012932736089843376
36968378,0.0008086514508656716
36968379,0.01305826197542286
36968380,0.014668509502097091
37008460,0.026661765348002464
37008461,0.0036982963451639515
37008462,0.07563979663164071
37008463,0.20418971257252747
37008464,0.025568193695366503
37008465,0.046996266096228735
37008466,0.11460877723351784
37008467,0.027333556275326566
37008468,0.04400643287603657
37008469,0.11488766776607966
37009411,0.18473324580936437
37009412,0.23334235072656015
37009413,0.16057076304225928
37009414,0.2256071453814756
37009415,0.18426578951848116
37009416,0.17007529471046842
37009417,0.19824158489113022
37009418,0.19579209664261776
37009419,0.3003309098236481
37009420,0.20827512693962713
36974313,0.012966748746954252
36974314,0.017950148615381935
36974315,0.012963965841061829
37015785,0.025725877286698416
37015786,0.04260870219571522
37015787,0.1385807408754591
37015788,0.025250772360799128
36971543,0.05351181825413104
36971544,0.037072884905189826
36971545,0.13193410686368565
36971546,0.14196239471180017
36971547,0.05037375741242105
36971548,0.1269428851294869
36971549,0.15015471005735395
36971550,0.08164174917557324
37011499,0.6978199301770822
37011500,0.5943880880666219
37011501,0.013707014678218131
37011502,0.012068180800820479
37011503,0.26721787438548017
37011504,0.5948110450637206
37011505,0.13589621801016563
37011506,0.22422168885597177
37011507,0.6976788140135547
36990406,0.005433792575217401
36990407,0.0003540389926932869
36990408,0.041559254270363305
36990409,0.007411310856699807
36990410,0.02764487520808554
36990411,0.01972957594026775
36990412,0.04126158099125974
36990413,0.013852194671044834
36990593,0.5173908917257212
36990594,0.4025237374250265
36990595,0.2021206882884748
36990596,0.11827172809802444
36990597,0.02509158992937292
36990598,0.03523984721100339
36990599,0.2044179409663285
36990600,0.025641365857547796
36990601,0.3359234935844547
36965536,0.048993446017889984
36965537,0.08098022437063783
36965538,0.08000445332372755
36965539,0.063664650257152
36965540,0.06060242642729819
36965541,0.03034852582285817
36965542,0.02570298751114455
36965543,0.07663715718175013
36965544,0.04114941793646516
36965545,0.025517803196893167
36969355,0.021540734351840663
36969356,0.009663240848459084
36969357,0.05951886556468518
36972423,0.008583514663970174
36972424,0.006538231207240381
36972425,0.06968711138068981
36972426,0.1384702566492106
36972427,0.07129153277121635
36972428,0.01675532516963356
36972429,0.023742738894676835
36972430,0.10652231878651401
36972431,0.022484310366575205
36972432,0.01626622723541393
36981475,0.23939370637125662
36981476,0.10947729697365993
36981477,0.23837211021476942
36981478,0.03473439793759148
36981479,0.7817062969848358
36981480,0.09078628074302589
36981481,0.3100972362272125
36981482,0.022658582093261243
36981483,0.0064023061479962584
37018265,0.06654957341944225
37018266,0.02840656757567706
37018267,0.026176222325809385
37018268,0.028628507959714396
37018269,0.0654913202840427
37018270,0.015749980204015395
37018271,0.0262987113038166
37018272,0.06656129019633474
37018273,0.05680691460418407
37018274,0.015778122555259264
36996825,0.024275003778071284
36996826,0.019876384745910518
36996827,0.05177505667496032
36996828,0.08189163195885044
36996829,0.04197026452456643
36996830,0.11350928152699366
36996831,0.03554359419827478
37007550,0.4500878375655941
37007551,0.20826452264557846
37007552,0.1818720947626819
36969928,0.004234273474866626
36969929,0.0047098758981162425
36969930,0.004317879325840264
36969931,0.0028829082833599184
36969932,0.004415266569693278
36969933,0.003637675456568524
36969934,0.0010244046785957668
36969935,0.005970036122233991
36969936,0.004786739516961692
37015848,0.014489593052931864
37015849,0.06882891929653737
37015850,0.02252591351265185
37015851,0.03613233767054368
37015852,0.043942407257299206
37015853,0.0646826061251412
37015854,0.06030531993487604
37015855,0.03710266576363438
37015856,0.02308057142421424
37016323,0.06799048690981913
37016324,0.12742157463507217
37016325,0.19110747451506546
37016326,0.21423507361357444
37016327,0.11075668730015688
37016328,0.0900994873553026
37016329,0.04391746014880681
37016330,0.08979039665135845
37016331,0.10434300097697889
37016332,0.11079884862415863
36997586,0.034525652094448606
