,rmsd
43431412,1.1831417262311992
43431413,0.3094519702531791
43431414,0.3427757350150542
43431418,1.012493223674912
43431419,1.040955726093112
43431421,0.5672012854648991
43424634,1.1079255109682686
43424635,0.3770339368253828
43424636,0.7767721644810344
43424637,0.766642921445397
43424638,1.834992231927222
43424639,0.8896094130464014
43424640,0.9370769695623047
43424641,2.4576671193382658
43424642,0.3906304917267967
43424643,1.0914904704030595
37010273,0.7471018803638706
37010274,1.122316808425983
37010275,0.8018934744092511
37010276,0.43006831392160544
37010277,0.776571107353628
37010278,0.8275556990593531
37010279,0.8190257509333394
37010280,1.901386347583718
36984454,0.26817238129127496
36984455,0.32433331079716826
36984456,0.35497887976954656
36984457,0.45975369265694266
36984458,0.23918465985935777
36984459,0.3140504321941247
36984460,0.4421908879109193
36984461,0.3678246866788584
36975350,0.8723353031739748
36975351,0.8724502699236206
36975352,0.7451127753891728
36975519,1.694398657648035
36975520,1.287641095378935
36975521,1.3830985248609164
36975522,1.1912548036312214
36975523,1.3260287928286763
36975524,1.3025459054807007
36975525,1.3145672801100525
36975526,1.125145381928432
36975527,1.0355088876880072
36975528,1.224177620462841
43431411,0.7577964071819757
36986229,0.11860919417798156
36986230,0.2326752023642688
36986231,0.241360723585602
36986232,0.2344665477582558
36986233,0.18350615454907232
36986234,0.2791674944944841
36986235,0.23486320846132602
36986236,0.26759431564485425
36986237,0.18381193712456964
36986238,0.23691943579090025
43433200,0.9313979137116877
43433201,0.9312617733511409
43433202,0.9616762234860027
36964227,1.5069626008110575
36964228,1.51870069391868
36964229,0.29080251779871985
36964230,0.25139370540994527
36964231,1.102921548498843
36964232,0.859178743190864
36964233,0.24503779598461406
36964234,1.7231510789468711
36964235,0.2382710230513589
36964236,0.6964490773346622
36981627,0.5515219914622032
36981628,0.44208528715013123
36981629,0.2744268164466895
36981630,0.9357101449449904
36981631,0.5523476721203144
36981632,0.773076371952035
36981633,0.5430313787622586
36981634,1.2308106911119212
36983685,0.5532470551683548
36983686,0.644699159389073
36983687,0.9513928710890842
36983688,0.6921911511950882
36983689,0.663663851168569
36983690,0.6373455762160971
36983691,0.9243135144112242
36968550,0.4850754796468362
36968551,0.5319288103693802
36968552,0.6592478000223961
36968553,1.2681468069008401
36968554,0.43260160814172055
36968555,0.544085391450425
36968556,0.6004650326358129
36968557,1.2485858074201448
36968558,0.38301292757533467
36957069,0.46693191910414983
36957070,0.6308527260484479
36957071,0.4568829521423589
36957072,0.48163411411426715
36957073,0.3080194235993668
36957074,0.37973782672000916
36957075,0.6241610303967176
36957076,0.44602681300934954
36957077,0.3435522871790815
36957078,0.3008504869904975
36975938,0.30144851440685877
36975939,0.2449077620250876
36975940,0.3009267826211887
36975941,0.2992536044595864
36975942,0.244095860925947
36969267,0.8971272381605899
36969268,0.3298344521211921
36969269,1.1197840928963383
36969270,0.2534252994934775
36969271,0.5827106299901265
36994638,1.1921737414104807
36994639,1.0170033176049993
36994640,0.7388966933267658
36994641,2.0599718379908114
36994642,1.0231815232892398
36994643,1.1365828127803386
36994644,2.0691627612404124
36994645,1.5001642565548523
43427978,0.7635643818524773
43427979,1.5146004476328003
43427980,0.4604109537137231
43427981,0.4004803962692265
43427982,0.7399560703792736
43427983,1.2451282001249186
43427984,1.2190668332223658
43427985,0.5315782399362335
43427986,0.6857513138594902
43427987,1.1654542189637487
43422041,0.8794300448170501
43422042,1.472232143579761
43422043,1.834729977759271
43422044,1.1494232071866441
43422045,0.8507452031653306
43422046,0.8242614647220009
43422047,1.1250400667035383
43422048,1.2551442416549674
43427184,1.7866550302610233
43427185,2.0346699252736284
43427186,1.7235552697970749
43427187,0.9481804805809014
43427188,0.8958472112587899
43427189,0.8679332014517559
43427190,1.9852002180516497
43427191,2.0839270375414793
43427192,0.7958269921878249
43427193,0.6481314784937431
36966198,1.5177758458179456
36966199,0.6957612922302776
36966200,1.160362186947494
36966201,1.1633608803320474
36966202,0.47787778399073844
36966203,0.5203828950787499
36966204,1.8279668112648466
36966205,1.2210137882998613
36966206,0.2812448646161486
36994392,0.7544227802495472
36994393,1.4633573317637931
36994394,1.374444803282014
36994395,0.768596109012355
36994396,1.4066161297853332
36994397,0.5113735748636052
36994398,0.9482306687923487
36994399,0.6909818681016141
43432674,1.3050085591634832
43432679,1.3213357806716544
43428896,0.7373142602472809
43428897,1.3350299222723698
43428898,0.6308121489100893
43428899,1.181005426260923
43428900,1.3324683423732
43428901,1.2571789399948405
43428902,1.1804334014183173
43428903,0.8895526523397701
43420536,1.9386585648579469
43420537,0.9372792030562312
43420538,1.8467108159765464
43420539,1.0203749136133058
43420540,1.4831104569214137
43420541,0.6363531681539156
43420542,1.9458187264845719
43420543,0.9238678436356936
43420544,1.7187215036740322
43420545,2.9129966361585984
36963012,0.8601587542023043
36963013,1.3933601904854618
36963014,2.305979473408679
36963015,1.1262538255000796
36963016,1.4649456521426374
36963017,1.2402068807917144
36963018,0.3755677665975052
36963019,2.1590172673241272
36963020,0.5415423041042866
36984371,0.8269147552696995
36984372,1.400664259701877
36984373,0.9035057273262758
36984374,1.183528645695116
36984375,1.194575675601539
36984376,0.8093754921841166
36984377,1.1068245687023286
36984378,1.1799888520742299
36984379,1.5334576562566735
36991259,0.6471187985672703
36991260,0.6133363318801264
36991261,0.6625780669125345
36991262,0.47049286432811455
36991263,0.4665071705446427
36991264,0.7160961289219858
36991265,0.8088755130370668
36991266,0.906679927941661
36955147,0.30137652458387504
36955148,0.27113382814951176
36955149,0.8318593473572867
36955150,0.531162576695075
36955151,0.43946391665299134
36955152,0.8563781731782958
36955153,0.46645673924419323
36955154,0.678345524684351
43431225,3.088168021702266
43431226,0.9088528119788694
43431227,2.541156414102561
43431228,0.7614846164088921
43431231,1.8225991694571604
43431232,1.196657374836428
36968642,2.0252863173826263
36968643,0.5255008618583047
36968644,1.3031040332952104
36968645,0.733671975519861
36968646,2.4990512565139738
36968647,1.9371851048933209
36968648,1.4751424638456672
36968649,2.0293961328703918
36968650,1.1557788889836174
36968651,2.4146477147803487
43422922,0.7936860450746831
43422923,1.261795979573147
43422924,0.989194437353672
43422925,1.0087785608323192
43422926,0.8722455243526548
43422927,1.1818468088194731
43422928,1.2993413866196744
43427959,1.2066750878056867
43427960,1.0850597646817448
43427961,2.067539979041681
43427962,0.4036882512100061
43427963,0.5361845491547862
43427964,1.1079086370219442
43427965,0.992256683518555
43427966,0.5261489343843359
43427967,1.193584364036703
43427968,1.7217320515506485
43433047,1.279477765276532
43433051,1.1156718537810686
36990579,0.41717042365806767
36990580,0.4199938310690194
36990581,0.4415230772326383
36990582,0.7804393323579286
36990583,0.9014961522526864
36990584,0.46005656886386703
36990585,0.5521380774238154
36990586,0.5763146689763231
36990587,0.9710237035404933
36990588,0.350355755360795
43419697,0.5556744329510184
43419698,1.3497052546648156
43419699,1.3919729888949073
43419700,1.7658077555798017
43419701,1.1046124414107636
43419702,0.5252099400818883
43419703,1.2343820154849652
43419704,0.6495686367193441
43425654,1.1389234174683065
43425655,1.367327022950199
43425656,1.7118289877661472
43425657,1.4675061658222495
43425658,1.3342195161360442
43425659,0.40804676849177945
43425660,0.7205449946526031
43425661,1.3030126252707734
43425662,0.752840777665036
43425663,0.4271774497886223
43427065,2.9065719069088445
43427066,1.0795358562505564
43427067,1.0734970135645923
43427068,1.3495415772784944
43427069,1.7794565895667283
43427070,2.0612913203746923
43427071,0.8848158170648597
43427072,1.0845366046625042
43427073,1.1702083637779495
43427074,2.075924686817554
36983888,2.1240190325586825
36983889,1.1178180005862888
36983890,1.2023217404212598
36983891,0.6199995709690274
36983892,2.056791904873901
36983893,1.1036047271612581
36983894,0.6527506785401557
36983895,1.4523984151927072
36983896,0.49965952494465127
43430196,0.832228225931754
43430197,0.7165713551449941
43430200,0.6781462265868867
36969068,1.0676112015977999
36969069,0.9226903772050713
36969070,0.9021914855821551
36969071,0.9737348494504745
36969072,0.5300034238297089
36969073,0.515809634192499
36969074,0.6773791559292339
36969075,0.7967856191003814
36969076,0.6424322500720178
36969007,0.8338601416916421
36969008,1.0367617914962937
36969009,3.9893417692029716
36969010,3.2060945534432825
36989172,1.2499986748910195
36989173,1.267876262878807
36989174,1.2105803629248888
36989175,0.7949241357087771
36989176,0.7712664213794463
36989177,1.3064912733428657
36989178,0.7424703055946901
36989179,0.9711868956355021
36989180,1.0923184726833428
36989181,1.3294677593978341
43427437,0.4781593103919177
43427438,1.6130567009036116
43427439,1.0756187413393854
43427440,1.5370452143694613
43427441,1.0642110093028052
43427442,1.8004192286109046
43427443,1.7573141590803276
43427444,1.1753225182478804
43427445,1.0261016550507338
43422523,2.4086388179721356
43422524,2.5581108707640836
43422525,2.402173526778782
43422526,0.5749455300195294
43422527,0.9343714937532578
43422528,2.0458857045416745
43422529,1.0008058996165947
43422530,0.5061513153231261
43422531,0.6787552579379118
43422532,0.5091372260330127
43426645,0.3998523579796859
43426646,4.246187299224211
43426647,0.3524877364574351
43426648,4.173516759489425
43426649,0.4695725107988462
43426650,4.1686464425657315
43426651,0.35252214170063567
43426652,4.242637980713149
43426653,0.5194190267336158
43418841,1.2157990297620838
43418842,1.8063772754808995
43418843,1.8171009119875425
43418844,0.5410954673613059
43418845,0.5413687576562629
43418846,1.8064314681356026
43418847,1.2539590121439539
43418848,1.7888202086888365
43418849,1.7300126980455235
36966128,1.5911665401421229
36966129,2.7144454285858015
36966130,2.4372253165171403
36966131,2.5249392043225587
36966132,1.0370531430902956
36966133,1.0385406991082229
36966134,2.714899046528346
36966135,1.1595004920987804
36966136,3.150942263201319
43425779,0.5046695002937863
43425780,0.5358552168971717
43425781,0.5392521131483876
43425782,1.0606060935775004
43425783,0.4497535495743579
43425784,1.172011984676331
43425785,0.9581452800231282
43425786,0.5077909162797121
43425787,1.754356328593516
43425788,1.997320289499633
43423490,0.6760604605820677
43423491,0.7230599971367458
43423492,0.6234542676586821
43423493,0.5967215389964998
43423494,0.8158914026773982
43423495,0.7536807793548223
43423496,0.6767453015208845
43423497,0.6796977328226775
43423498,0.8481200380117664
37023907,0.26948848156917954
37023908,1.3571381163587484
37023909,0.9502476385260917
37023910,0.18236071527054187
37023911,1.6801304995871114
37023912,0.22281818960490105
37023913,0.33028814077569146
37023914,0.20509666574834237
37023915,0.8920864662925602
37023916,0.2825377507090972
36994385,0.3915083713907263
36994386,0.47094585300375563
36994387,0.47133775095545927
36994388,0.5259202671475224
36994389,0.8132598058604467
36994390,0.6326275127061344
36994391,0.9303795112339198
36961135,0.5466821411181318
36961136,0.6619573046924924
36961137,0.5608825808107262
36961138,0.6727566360578598
36961139,0.8123929757449481
36961140,1.223664922438152
36961141,0.6593239043827098
36961142,0.8096747035092964
36961143,0.38720319023195765
36961144,0.5991617469427566
36985353,1.215527095512457
36985354,0.7768272923174732
36985355,1.2823356819032228
36985356,0.8330282768875302
36985357,2.112979534143986
36985358,0.44754769478647427
36985359,1.8460050967349915
36985360,0.6367364005344952
36985361,0.79280289232358
36985362,0.8601569815136566
43422087,1.372307580535944
43422088,1.0784425238999809
43422089,1.069539023352516
43422090,1.2621457615087386
43422091,1.8264020712891007
43422092,2.9579226666072165
43422093,1.4100813567924766
43422094,1.28693426700822
43422095,2.2650951705889053
43420294,1.7306864423024768
43420295,2.5901581643290066
43420296,0.9683525985274469
43420297,0.9365640398860632
43420298,1.940687321607104
43420299,1.265287040972588
43420300,1.76413936551239
43420301,0.8523226919179026
43420302,3.1495999264316663
43420303,1.566474637117963
43431731,1.0886230933208325
43431732,2.294454621705963
43431733,1.0368634033275739
43431734,1.209389761926988
43431735,1.2885603038463675
36969731,3.3291874861269655
36969732,2.283999067930057
36969733,1.8313469750999651
36969734,3.807158881411693
36969735,1.9875480126789198
36969736,2.4917083889733784
36969737,2.873023565091602
36969739,2.361453288938831
36974193,0.9461894474978111
36974194,0.9572408584759086
36974195,0.9578866852158557
36974196,0.9559677491490834
36974197,0.946454909738822
36974179,0.8599574050934174
36974180,0.97959636579027
36974181,0.9762535102928422
36974182,0.9694207614992092
36974183,0.975519071130418
36974184,0.963858877907386
36991915,1.3061477694072352
36991916,1.1659328990403264
36991917,1.1672570344377797
36991918,0.7174452922297596
36991919,1.8894632279775063
36991920,1.0339188598821845
36991921,0.7239956058539725
36991922,0.7055882220418201
36991923,1.5350387723366614
36991924,1.9385025628888872
43429662,1.3236774916695937
43429663,0.4017630731548296
43429664,0.7705963041731461
43429665,0.37541521450107274
43429666,1.136976994410549
43429667,1.405686251947398
43429668,1.2480286685409747
43429669,1.4345332933258574
43429670,1.2814951853617154
36985500,0.9702745932186666
36985501,1.0412014195215695
36985502,0.9969691732617726
36985503,0.8915840542246485
36985504,1.1746520327588386
36985505,1.0250833203564298
36985506,1.1140995853087152
36985507,1.0535079889467198
36985508,1.1928561637674604
36985509,1.0270860386796055
43418823,0.6485173462403504
43418824,0.5940736595455223
43418825,2.1960714562899484
43418826,1.2072622996995235
43418827,2.0136532335798965
43418828,0.45236490667996415
43418829,2.2193361610251525
43418830,1.8586759992883808
36956906,0.324158049560208
36956907,0.5422216577427899
36956908,0.46474398959669677
36956909,0.9171856410190808
36956910,0.7958475705734533
36956911,0.47074325492988683
36956912,0.34533175348507944
36956913,0.4163917976166669
36984823,0.3129864500940158
36984824,0.4022864077340837
36984825,0.603815478220548
36984826,0.32790689544897067
36984827,0.5244735567734943
36984828,0.606919093349704
36984829,0.43179737628241793
36984830,0.2869166962985441
36988776,0.2520656145172789
36988777,0.43539208392214623
36988778,0.5097790413712088
36988779,0.5594421605345047
36988780,0.7761793554245319
36988781,0.4188748117615168
36988782,0.5340824314223216
36988783,0.24888037125642623
36988784,0.7724236519882753
43424957,0.5099997621525821
43424958,0.5660012933483227
43424959,2.2867955908432136
43424960,3.6092660523529836
43424961,1.3959790222196937
43424962,1.572669761125698
43424963,0.6952950797667918
43424964,0.297303954056721
43424965,0.6103074029015709
43426163,1.4403167178915093
43426164,1.1285273015569623
43426165,1.3692809674599296
43426166,0.6662679857700015
43426167,0.4256240852628826
43426168,0.47865105358926463
43426169,1.266475537189334
43426170,1.6761594692738333
43426171,0.6249010869451611
36968470,2.0267970403569207
36968471,1.5979946820749367
36968472,0.42206110623966286
36968473,2.7670240799481967
36968474,0.8298657903594829
36968475,0.7835436060744077
36968476,0.5437522070791833
36968477,2.045888185604163
36962451,0.9230339486766822
36962452,1.6747613767715934
36962453,0.2995914510322413
36962454,1.0094766854305983
36962455,0.5646555517316962
36962456,0.32078224401482897
36962457,0.5473654273429253
36962458,0.8940952424785094
36962459,0.3505708220275515
36962460,1.3191019890446705
36961889,0.45055122262270514
36961890,0.6260974631264186
36961891,0.6940075359863318
36961892,0.3574728512883309
36961893,1.8041169828569612
36961894,1.5351132981428743
36961895,0.4992727150136508
36961896,0.39961413082454605
36961897,0.6083385188326762
36961898,1.0500195051340844
36981111,1.3185475266506088
36981112,0.479334872263227
36981113,0.38282756518446365
36981114,0.8658211603276584
36981115,0.41913352040906665
36981116,0.7935140624432793
36981117,1.0127712946784517
36981118,2.1842395648841233
43423927,1.0111954661301552
43423928,1.0364586003425251
43423929,0.8093087330748393
43423930,1.079766251648834
43423931,1.1880025784753043
43423932,0.9483408961210934
43423933,0.8580779915770552
43423934,0.6605266241757984
43423936,0.948847097369819
36976318,0.9730833568998288
36976319,0.5307290109154508
36976320,1.1363666674532942
36976321,0.23823434279100691
36976322,0.4973621583226959
36976323,0.8467612597747222
36976324,0.3972554220306139
36976325,1.2741251116662053
36976326,0.8159512158069329
36987552,0.5420455623944201
36987553,1.2895100835821547
36987554,0.18969586882768807
36987555,0.3390747588518518
36987556,0.24076581055652554
36987557,0.39346415012067
36987558,0.21700023896916093
36987559,0.5653476981725761
36987560,0.30762391714119813
36981746,0.19873853012981382
36981747,0.29909255957017933
36981748,1.5964523387009966
36981749,0.3750437737808493
36981750,0.5450472343004389
36981751,1.143114386810583
36981752,1.3256612055556962
36981753,0.211102116099099
36981754,0.28579429907545395
36981755,0.35855541238641314
36956672,1.6257382341692352
36956673,0.5852297419262619
36956674,0.6921369446129163
36956675,0.6807957046196831
36956676,0.8047798406154656
36956677,0.6397680839023666
36956678,0.572611009687164
36956679,0.5790721435632666
36956680,0.6997200647387246
36956681,0.6506941393932313
36979771,0.3425366710805516
36979772,0.37310420352535467
36979773,0.3119822175770889
36979774,0.3919623226555768
36979775,0.5081197938069795
36979776,0.3009292269636508
36979777,0.4004272639684466
36979778,0.40385587722984034
36979779,0.4987510647790838
43420380,0.8366540082632712
43420381,0.6860428190032927
43420382,0.668366868800693
43420383,1.092429244995497
43420384,1.1544684456261733
43420385,0.7760092500796919
43420386,1.0774481702275127
43420387,1.0137106365075315
43420388,1.0327332132167886
43420389,1.4817280133029915
43428716,0.7613483455862633
43428717,1.2890721413104007
43428718,1.3458021814173822
43428719,1.1970308164432943
43428720,0.9198306911026892
43428721,1.0270564834993272
43428722,1.531546245666252
43429242,0.5723586400179742
43429243,0.8508437372397578
43429244,1.2924234806124448
43429245,1.2815670098729373
43429246,1.2184236807453466
43429247,0.8087074819474811
43429248,1.0612936909603512
43429249,1.2157010385787996
43429250,1.2716373922473532
43429251,0.9363765741917388
43424835,1.9482643505656854
43424836,1.3989834551904665
43424837,0.5093744307642545
43424838,0.8939815506085401
43424839,1.422864883069832
43424840,1.4501945898222017
43424841,1.4935319345554117
43424842,1.5689557446656106
43424843,0.7474844006660506
43424844,2.032933759837701
43423525,0.5179826597730744
43423526,1.3798926699365845
43423527,1.429530298849865
43423528,0.8157842478401852
43423529,0.8332675587072462
43423530,0.78458856419045
43423531,1.7069436552841097
43423532,0.8167907254149801
43423533,0.5208215410082999
43423534,1.3640456262421805
43432728,0.4858773475269358
43432731,1.381970261569687
43432732,1.3788520439979841
43419074,1.6234819407089178
43419075,0.7687672016338797
43419076,0.4133202598911799
43419077,0.46361311694122276
43419078,1.2582300400311934
43419079,0.4133433882853069
43419080,1.5998995247944596
43419081,1.268380207462128
43419082,1.3760845092254217
43433081,0.5131628148748456
43430043,0.935971470322478
43430045,0.9345727358658177
43430046,1.3739255165333837
43430048,0.5690349050464288
43421343,0.6391142331235774
43421344,2.2941869007849744
43421345,1.988119430574187
43421346,0.9622624511761222
43421347,0.41764293838727595
43421348,2.1556719561111994
43421349,0.7252595390996486
43421350,1.6761190649118511
43421351,1.204693061113367
43421352,2.6736415859089444
36999098,0.8094337393459785
36999099,0.3431079151760607
36999100,0.6262462519370586
36999101,0.3803883064286846
36999102,0.38309892748064084
36999103,0.3422700741686157
36999104,0.3803044984383487
36999105,0.6260345160880304
36987530,0.41430101648094353
36987531,0.16542640164654077
36987532,0.12920180736954873
36987533,0.44711454175724236
36987534,0.14683543996800813
36987535,0.2768012788165879
36987536,0.5378364946329848
36987537,0.4250674629026674
36987538,0.3069467319211589
36987539,0.2204874447752349
36959182,0.9918049634440428
36959183,0.9681724619753543
36959184,1.1703616163236354
36959185,0.9683027192294428
36959186,0.9684106278670925
36959187,0.9669646250050247
36959188,0.8610261277269745
36959189,0.9900831416770365
36959190,0.9667210467055306
36968063,2.5909087422219406
36968064,2.439147585836708
36968065,1.057481778646439
36968066,1.5142121541942632
36968067,1.5195643554047555
36968068,0.8463229566920899
36968069,1.2827189964959942
36991934,0.8165561997794073
36991935,0.9395339446554423
36991936,0.5498241036593533
36991937,0.9609708227679343
36991938,0.5596803559046325
36991939,1.426188459821197
36991940,1.265518067059864
36991941,0.8171823424606256
36982446,0.9749501208545903
36982447,1.3354992179126057
36982448,0.6515602197303068
36982449,1.0767298587447842
36982450,1.0036851043083173
36982451,0.5628180736715419
36982452,1.4359075580813163
36982453,0.6505688513472268
43431776,0.6662982332468004
43431777,3.2839828150444186
43432665,0.7876605506478723
43432669,2.0794310348479037
43432670,2.5089052575275965
36955745,0.9251641663341085
36955746,0.34434147107744134
36955747,0.8086893802019022
36955748,0.7975051167096548
36955749,0.9295993509661407
36955750,0.3412588055164677
36955751,0.6037235154796087
36955752,0.7992028941661377
36955753,0.9307318080898452
36983135,0.5645987356700917
36983136,1.1920886152550643
36983137,1.230269772721056
36983138,1.0181742271701506
36983139,2.3473294756637304
36983140,0.8983808002838427
36983141,1.2311745976161008
36983142,0.5797963276530477
36983143,1.1902790060439736
36983144,1.5055030012176769
36968037,2.2465823668224623
36968038,0.4609154533915852
36968039,0.5753208051333991
36968040,3.17478577090725
36968041,0.5001644587514888
36968042,0.5093737013467717
36968043,0.6519324692068795
36968044,0.8095962883681018
36968045,1.2958408565608657
36971798,0.5222027098651778
36971799,1.1327522053584391
36971800,0.540303904292991
36971801,0.5278220739348954
36971802,0.6435807739384418
36971803,0.5398414273915715
36971804,0.49851698078180284
36971805,0.7273885547720266
36971806,0.5285188481069918
36971807,0.4995922130793974
36981356,1.030691104888119
36981357,1.0342029777207067
36981358,0.7465114870448831
36981359,0.5474467660484146
36981360,1.0308588838231671
36981361,0.8095433983135784
36981362,0.9139439185979038
36981363,0.7013160828908324
36981364,0.7616084309856033
43422903,1.3396802356443607
43422904,0.9844769744953782
43422905,0.7610763518911529
43422906,0.5141842187478867
43422907,1.0253194665640042
43422908,1.3109927114289588
43422909,0.5540233850929681
43422910,0.5354209940409896
43422911,1.0625058142435164
43422912,0.6442537788787849
43428468,0.48644050143105155
43428469,0.39763165133467615
43428470,0.7306557111348689
43428471,0.510338821266572
43428472,0.5692097187134034
43428473,0.4862620054290961
43428474,0.5119640565670437
43428475,0.546527676329151
36982524,0.3307758248360275
36982525,1.0787710612385772
36982526,0.2820550854500624
36982527,0.423313943669492
36982528,0.3090214640758902
36982529,2.088008552497012
36982530,0.6055675663136356
36982531,0.21353846602929064
36982532,0.323588946702791
36961212,0.42230313396838215
36961213,0.7623600355571808
36961214,0.5862901348734235
36961215,0.42162111971858196
36961216,0.8627162793452057
36961217,0.7136454415031888
36961218,1.7087921305418308
36961219,0.9168104816207323
36961220,0.5138859300575647
36990570,0.737824794595769
36990571,0.22254383859467755
36990572,0.12427394395728006
36990573,0.08832699774862424
36990574,0.9143697964769106
36990575,0.3946326911505621
36990576,0.5030875420787534
36990577,0.17663017682802062
36990578,0.5694932402992648
43421785,2.0347734084727427
43421786,2.8833889980352327
43421787,0.9556637261629308
43421788,2.599718701769719
43421789,1.1326098923464798
43421790,2.5107031688017982
43421791,4.06789242922809
43421792,2.597864819462298
43431123,1.1008655386422586
43431124,2.8060651970506147
43431128,2.5889794743470858
43425039,1.0523915264743444
43425040,1.6331619028305053
43425041,1.0686556139892602
43425042,1.2356197766632866
43425043,2.229498475246556
43425044,1.90576630842511
43425045,0.787294849593025
43422616,1.3337742390341227
43422617,0.42966367099416836
43422618,0.8070828264253047
43422619,0.5025798969205912
43422620,1.775196779212922
43422621,3.355553342931126
43422622,0.85108289468446
43422623,2.3667928567143295
43422624,0.9172953600791808
43422625,1.389671051049402
36974868,1.050319028458944
36974869,0.7316616321124538
36974870,1.0362872232038396
36974871,0.71788999183146
36974872,0.6571321680727527
36974873,1.074598438783323
36974874,0.8854680402741604
36970911,1.630075704383036
36970912,0.4799998590157699
36970913,1.4617842605150575
36970914,1.0810032744341773
36970915,1.1514826254133481
36970916,0.7543910475528941
36970917,1.67749080555771
36970918,1.196307468994785
36970919,1.9962522935350542
36970920,0.7529173209999708
36967840,1.1516415009777345
36967841,0.986668418651848
36967842,0.9794659572404405
36967843,0.9741856038243715
36967844,0.8082999783195782
36967845,0.8079724563893546
36967846,0.8037518893621601
36967847,0.7955986412483678
36967848,0.7400263089432976
36991837,0.9814185157436682
36991838,0.3624127415698744
36991839,0.4566596622983045
36991840,0.663583644202074
36991841,0.4569440099948532
36991842,0.3623380109170571
36991843,1.3840759889086065
36991844,0.6637998878267923
36991845,0.7193908049784111
36991846,0.9814381800149361
36972120,1.3312857283746378
36972121,0.847084605695994
36972122,1.104871679021382
36972123,1.3894726586097252
36972124,1.5548985150689787
36972125,1.434390864596216
36972126,1.3990218972922221
36972127,1.1570721929451413
36972128,0.8436558783730665
36972129,1.355755580373999
37012794,0.6333490242785108
37012795,0.3695657230172338
37012796,0.9853357235839024
37012797,0.36920949728175584
37012798,0.81275225855056
37012799,0.6334480990170364
37012800,0.9853753386385813
37012801,0.8126302773964028
37012802,0.6333200309031498
37012803,0.9853363980888575
36981418,0.5197912435436779
36981419,0.4871689253897041
36981420,1.8893040334785134
36981421,0.46932464128868645
36981422,1.8105626358357885
36981423,0.6365425302613242
36981424,0.6168237908315823
36981425,0.39235799647069475
36981426,2.3763788206868175
36981427,0.4327321098643462
43423842,1.0052707692951184
43423843,0.5963296134013576
43423844,0.7204690327048394
43423845,0.4512351116057876
43423846,1.8173166940483167
43423847,1.2658801597693374
43423848,1.8191353054560657
43423849,1.7715776725126264
43428769,0.9114057230257712
43428770,0.47556150207731057
43428771,1.3746286301435306
43428772,0.9071105005802881
43428773,1.297520929816777
43428774,1.252933996446853
43428775,0.8298496070928661
43428776,0.8071527518198671
43428777,0.542695411007508
43427791,0.650917159555917
43427792,0.8171866425328833
43427793,2.2240566894241454
43427794,1.1206754291683865
43427795,2.5718913841568596
43427796,0.8414805856375162
43427797,0.8251545230839613
43427798,0.6607883271814751
43427799,0.7240234373630838
36963937,0.6821627234831779
36963938,0.583981499434416
36963939,0.7452050118233253
36963940,0.647366325387105
36963941,0.6014081580893146
36963942,0.6935816851934529
36963943,0.5873612845385786
36963944,0.5480040481028946
36963945,0.6932507952870772
36975753,0.43412507590728305
36975754,0.39661199997803614
36975755,0.33521382139910477
36975756,0.5248505698167082
36975757,0.05402620647948863
36975758,0.2529337633758327
36975759,0.09340306387830045
36975760,0.2884020298604677
36975761,0.1542551712833879
36975762,0.2007958720534059
36993877,0.35997945491142813
36993878,0.41164580334891915
36993879,0.6541589182309846
36993880,0.6545568878900433
36993881,0.5027184411485861
36993882,0.8157829615481704
36993883,0.46585040402441774
36993884,0.5978845003449086
37012526,1.2110062286778367
37012527,1.091140254525411
37012528,1.7954017415043861
37012529,1.4368304298917143
37012530,1.4062929269659183
37012531,1.4003245861096218
36989910,0.181583572027366
36989911,0.517023267942517
36989912,0.23801323741614955
36989913,0.1250834549560249
36989914,0.19877315649591487
36989915,0.35711843357899636
36989916,0.43169022920969036
36989917,0.45619756434254055
36969029,1.9710221039948022
36969030,1.7250669962944922
36969031,1.299609117627854
36969032,1.3677553065167185
36969033,1.9764179384357436
36969034,1.4338567339288826
36969035,1.4720323883332078
36969036,1.540924462675516
36969037,1.699122329943779
36969038,1.0224720795948476
36957635,0.6580636431715727
36957636,0.4890223086884953
36957637,0.9925502493953364
36957638,0.45581339769513524
36957639,0.7712471241160237
36957640,0.5298995965371325
36957641,0.46289413193349044
36957642,0.43485751222288765
36957643,0.685290981472913
36957644,0.6069558643070466
43420333,0.6700111655162324
43420334,1.4122319525205276
43420335,1.0365461965099267
43420336,0.7172456614524573
43420337,0.6902127012180237
43420338,0.5986446227410093
43420339,1.4139054743971025
43420340,3.3640800806143156
43420341,3.459087565024297
43420342,1.3323381414314057
36975419,0.6817554381483978
36975420,1.42428989050119
36975421,0.8317734985202955
36975422,0.7551722636880329
36975423,0.6214636148467646
36975424,0.9407501101853258
36975425,0.5911671931074421
36975426,0.6467583586252103
36975427,0.8654817149515086
36996216,1.1433596232336232
36996217,0.18170713878462122
36996218,1.3867925258424034
36996219,0.13545153838631413
36996220,0.10817866041636676
36996221,0.5306655775925184
36996222,0.13439627828274434
36996223,1.1432258210126025
36996224,0.1777021181200843
43421931,2.7878306656213296
43421932,1.4825763985465887
43421933,0.9883200257641427
43421934,0.9127352697731882
43421935,1.318019272243834
43421936,0.5180670737820767
43421937,2.4423845883469637
43421938,0.568849698831011
43421939,0.6101343300198894
43426554,0.7015354479651587
43426555,0.8897206165532775
43426556,1.2804893658926082
43426557,0.6888515064597149
43426558,0.7506512542703486
