,tfd
43428873,0.12119376519700013
43428874,0.1175818312517563
43428875,0.09731947606132457
43428876,0.08796478102115292
43428877,0.03367744297695293
43428878,0.0496066011699687
43424343,0.15310642954213924
43424344,0.1729149585974366
43424345,0.28852080537793223
43424346,0.21887547832230145
43424347,0.1496913505722041
43424348,0.10093737203892912
43424349,0.0684532752764415
43424350,0.1493486913532606
43424351,0.31397219315800035
43427241,0.25478905578786337
43427242,0.3177446452262152
43427243,0.21509281288582568
43427244,0.15699195443008981
43427245,0.17625151185673218
43427246,0.20471677315036513
43427247,0.27349971897715813
43427248,0.26440152841567993
43427249,0.3472391434519658
43427250,0.13278623119300814
43420799,0.11630811067118359
43420800,0.1274262748102673
43420801,0.2290550111925679
43420802,0.3078062017417559
43420803,0.06675171010471552
43420804,0.23847251427404048
43420805,0.1756679058190044
43420806,0.15544856461507048
43420807,0.2166721887075082
36985766,0.12760217389262543
36985767,0.1119350000512926
36985768,0.21548627234088982
36985769,0.11920112650308354
36985770,0.0876101479918397
36985771,0.12699489118694585
36985772,0.19382087724718214
36985773,0.10267594401209737
36985774,0.1022153486533435
36985775,0.1016679547954468
36965214,0.034756630915464465
36965215,0.20472993259225267
36965216,0.17859798075759725
36965217,0.051466982530189866
36965218,0.1492123171478431
36965219,0.10827998491311096
36965220,0.22854550172029164
36965221,0.13047607817036475
36965222,0.11883594753806519
43430001,0.04667927904154094
43430004,0.0859989920783661
43430006,0.17676814226371987
43432464,0.06468444186646803
43433143,0.12988370940877822
43433146,0.15337026044631744
36989413,0.40917528117459273
36989414,0.5937452401256166
36989415,0.40118550414423826
36989416,0.4035049437513697
36989417,0.2572606605632845
36989418,0.6972085547259831
36989419,0.046031214920443146
36989420,0.8274432849574266
36985266,0.03586727171530998
36985267,0.10501864512250389
36985268,0.20594572514390636
36985269,0.28255691747852757
36985270,0.08572314519529615
36985271,0.041095092907974855
36985272,0.08847666655086149
36967299,0.571733166133175
36967300,0.27166606049865377
36967301,0.22477586167978128
36967302,0.1382707494927828
36967303,0.18234875307290901
36967304,0.270799393358001
36967305,0.3127954610883944
36967306,0.2558835306640008
36967307,0.41302217993254303
36967308,0.4177994365109417
36982218,0.023629004393313054
36982219,0.019129048484017842
36982220,0.01997449002015986
36982221,0.03587275958199487
36982222,0.0210817163736234
36982223,0.03395483472776418
36982224,0.024666186686143066
36982225,0.01881315010623478
36982226,0.034596833113432944
36983617,0.1316266140504546
36983618,0.7401250316189437
36983619,0.22118825416715546
36983620,0.1381951041813313
36983621,0.13693622954441634
36983622,0.07386608620991235
36983623,0.12205030480126335
36983624,0.04712110930040682
43420107,0.39365479797866443
43420108,0.5672282798418508
43420109,0.28984828953792496
43420110,0.11530627322807513
43420111,0.1394936033634895
43420112,0.3095120104201778
43420113,0.07599242468271279
43420114,0.06614628306788946
43420115,0.15412639813318563
43420116,0.24730529903488008
36975712,0.1516521563417232
36975713,0.28897752483516953
36975714,0.29144234536258024
36975715,0.21858300806167325
36975716,0.19419174110188947
36975717,0.2906268375261978
36975718,0.17543892189913943
36975719,0.16260561487963765
43422096,0.47470087092808816
43422097,0.27809779707319915
43422098,0.6259492689695463
43422099,0.7019651465822487
43422100,0.35929227575103045
43422101,0.502347763723728
43422102,0.4176836644795366
43422103,0.393517475688117
43422104,0.40222120245462006
43422105,0.40925816229383033
36958774,0.21753449236315456
36958775,0.06505628580949917
36958776,0.14879324488341236
36958777,0.07051040996716623
36958778,0.09684063266577543
36958779,0.16085563930163854
36958780,0.47421769707915645
36958781,0.09471841266235421
36958782,0.10445621290714735
36958783,0.2355839614602185
36956382,0.12619810182622185
36956383,0.558850589745542
36956384,0.2944184139277161
36956385,0.24540732951707417
36956386,0.13811408569003136
36956387,0.10502428912119963
36956388,0.6781767775672556
36956389,0.46528665806971925
36956390,0.6687769843198331
36956391,0.21538067805077787
43427104,0.3074718610378283
43427105,0.07650102470877368
43427106,0.10016610170635937
43427107,0.09524561845161596
43427108,0.15145201495503924
43427109,0.17219479834932552
43427110,0.29798479801127353
43427111,0.28001995340314645
37007594,0.22808661470268662
37007595,0.07201829669594155
37007596,0.21392831626385314
37007597,0.4717711501045398
37007598,0.23737932877586887
37007599,0.1432996196579668
37007600,0.07163002679880791
37007601,0.20593566807342853
37007602,0.09362482837940697
36979970,0.09440760353980789
36979971,0.10408734836785664
36979972,0.07240876593010816
36979973,0.08113408314636959
36979974,0.1506453719482484
36979975,0.06777420742244726
36979976,0.06165743795364025
36979977,0.06917422587702218
36979978,0.07445602663951854
36979979,0.09848521691242587
37013750,0.04086008978790114
37013751,0.0374063143386462
37013752,0.07572357418091302
37013753,0.04999617274083646
37013754,0.08951105264001435
37013755,0.21913029478576582
37013756,0.019305648133396535
37013757,0.19096386714234792
37013758,0.1287130179876436
36990010,0.0354386027708828
36990011,0.024316565642225563
36990012,0.05419608725083159
36990013,0.022634209236381056
36990014,0.03132407766212756
36990015,0.02376816129157573
36990016,0.0315877551726711
36990017,0.050324890066822954
36990018,0.03926297260848379
36990019,0.03089392622587116
36966733,0.07963335501088932
36966734,0.04723403470738117
36966735,0.10911634030415586
36966736,0.053999695997612
36966737,0.10200640390516133
36966738,0.07254148008776325
36966739,0.03354833618130312
36966740,0.05230190317414891
36966741,0.04724887986733725
43427949,0.330946844535802
43427950,0.4621272232805956
43427951,0.4152227644987952
43427952,0.5073280947325843
43427953,0.47716384971899295
43427954,0.2826864868309139
43427955,0.3146128373819605
43427956,0.4566172103656025
43427957,0.44669477389801915
43427958,0.5781722658930923
43428040,0.23856546452693905
43428041,0.23652852006676134
43428042,0.33251956792684484
43428043,0.2634652517004251
43428044,0.1580768763811925
43428045,0.27293733575313306
43428046,0.06244209565812647
43428047,0.14602757093885557
43428048,0.062176065795927334
43428049,0.5256526138205107
36955234,0.03568567831962576
36955235,0.24169138273559582
36955236,0.08358007539995309
36955237,0.1556594407187078
36955238,0.14435835696555172
36955239,0.38163832426053257
36955240,0.21777303923558997
36955241,0.164086244609735
36955242,0.25837313556146985
36955243,0.39899844891410396
43428180,0.26885957378721864
43428181,0.44481471347187906
43428182,0.16604165037438387
43428183,0.19023106131834602
43428184,0.36365534562502366
43428185,0.31285584907669994
43428186,0.1385115710510079
43428187,0.22339343877753937
43428188,0.3253469592741218
43428189,0.25412054879510265
43431364,0.19815240887158747
43431366,0.1122256869072968
43431569,0.21093110222419287
43431576,0.10938954283689074
43431577,0.1697212214716529
43422272,0.2907706498536699
43422273,0.2256796587866358
43422274,0.1390657540945681
43422275,0.0887538297751105
43422276,0.1303078740392151
43422277,0.06560211626063941
43422278,0.23994717289461986
43422279,0.1382709480748504
43422280,0.20151596167479988
36994836,0.4576818583198818
36994837,0.12998182647224266
36994838,0.20550433977083762
36994839,0.5690739907959822
36994840,0.45114993880259496
36994841,0.19704621375571788
36994842,0.15635828101656266
43421767,0.11373791225422919
43421768,0.11579847018776698
43421769,0.2312781997139429
43421770,0.11106091644159194
43421771,0.05410906046871022
43421772,0.28453855422636604
43421773,0.21289345879154734
43421774,0.10656196213368781
43433010,0.2982485838652883
43433011,0.24718633190565742
43433012,0.1498430946175398
43433013,0.14447412473925567
43433014,0.3552744214469295
43433015,0.28696224294183176
43426190,0.35325430509369427
43426191,0.09382344749220828
43426192,0.07090862530860557
43426193,0.4883676987288674
43426194,0.19079186856373337
43426195,0.15398754208374485
43426196,0.04813413908182726
43426197,0.12273074948829332
43426198,0.3319750142959489
43429446,0.1275191900631249
43429448,0.18758169636944397
43429449,0.39798181193914345
43429450,0.1996860320276535
43429451,0.2686911553885939
43429452,0.13314112638370235
43429453,0.2592779659194693
43429454,0.14345780018147267
43422551,0.13702205587659008
43422552,0.2547390226599361
43422553,0.08855242760527773
43422554,0.09582161888083164
43422555,0.14653282874315982
43422556,0.4085242398412588
43422557,0.07055951906031255
43422558,0.2550324101863762
43422559,0.08768619725044438
43422560,0.23494905153249254
36979646,0.12652424426120965
36979647,0.03130121840753039
36979648,0.08811226063524101
36979649,0.01867747836822302
36979650,0.18826982360452194
36979651,0.12466871965916047
36979652,0.03128181980472256
36979653,0.046911013595687265
36979654,0.04049185273672186
36979655,0.09272613080261528
36994322,0.06898316298675496
36994323,0.0484784587552257
36994324,0.178151511660051
36994325,0.13727259951615656
36994326,0.3093145246899825
36994327,0.07675076209403785
36994328,0.06590821823023188
36994329,0.0651848380116249
36994330,0.10260346998786192
36994331,0.10870759466725187
36991874,0.023804081795545422
36991875,0.09057744151292023
36991876,0.47102076143866184
36991877,0.4425673738983118
36991878,0.20390108728284387
36991879,0.09482908523177551
36991880,0.23367885972022392
36991881,0.5033697880869686
36980313,0.16120158243151603
36980314,0.08287060827355888
36980315,0.16699853788610786
36980316,0.043400268695747764
36980317,0.1277941075125275
36980318,0.08532022262440442
36980319,0.08201821649781263
36980320,0.054529338438958505
36980321,0.12123955503168148
36980322,0.06904151597092058
36983564,0.291420632341832
36983565,0.40264761932381254
36983566,0.2964775229516158
36983567,0.33859625327545934
36983568,0.053983110103945305
36983569,0.394989742371123
36983570,0.4115700719751932
36975545,0.09873629165431601
36975546,0.13111946025287471
36975547,0.10865669678612173
36975548,0.13797906497657658
36975549,0.10817258060385156
36975550,0.16390809188138078
36975551,0.10660616672652534
36975552,0.14188309498706272
36975553,0.08632574249417214
36975554,0.16277726032067122
36978218,0.29981811405683484
36978219,0.20287805246493668
36978220,0.11998980928993641
36978221,0.10347131802299563
36978222,0.14420679343704562
36978223,0.3128665168330678
36978224,0.2891321643344767
36974642,0.0514185832031785
36974643,0.047660022666951095
36974644,0.1082026146196458
36974645,0.27026463783414084
36974646,0.07058968498632126
36974647,0.13525768908454053
36974648,0.04738033401739855
36974649,0.04613569585246942
36973929,0.0583026916295148
36973930,0.07459925322195746
36973931,0.0868620297011907
36973932,0.1040149915257084
36973933,0.11907145770649703
36973934,0.08082790364034981
36973935,0.060443835384656454
36973936,0.11777134922108103
43419092,0.2761238249331174
43419093,0.8932462538331882
43419094,0.24361933637632333
43419095,0.19934351135740785
43419096,0.6027334509884823
43419097,0.3451951897875975
43419098,0.5887497412836115
43419099,0.13322522092296166
43429025,0.38311652693306963
43429026,0.03660469440570798
43429027,0.12345859548650558
43429028,0.06784593080716007
43429029,0.15644214601715106
43429030,0.5329178073929981
43429031,0.1292538269199706
43429032,0.25837285687548617
43429033,0.2913770227778464
43424440,0.10149052291849045
43424441,0.19771276006097677
43424442,0.12604482968513228
43424443,0.08771051380746524
43424444,0.08271160298029476
43424445,0.15376752615286152
43424446,0.024480586559569438
43424448,0.21248453891163813
36983383,0.2026169822351961
36983384,0.048237286827147625
36983385,0.027859851152481886
36983386,0.036747451263703934
36983387,0.03778818106215198
36983388,0.06826104014980301
36983389,0.07674669305336368
36983390,0.10835827103270147
36983391,0.07757117029914343
36973763,0.14649231168939014
36973764,0.2516885515608459
36973765,0.1420769728957553
36973766,0.18263982916812993
36973767,0.2679172073850485
36973768,0.11635065597604533
36973769,0.14272084445295086
36954846,0.3014627427436105
36954847,0.09597679160165556
36954848,0.1501888276875235
36954849,0.39884295718773016
36954850,0.3207990119510356
36954851,0.25363646987123367
36954852,0.15863230760597125
36954853,0.5117231129075773
36954854,0.26897108881018994
36954855,0.09010488677145283
36963623,0.414394333541406
36963624,0.13619486880215972
36963625,0.16694751046227857
36963626,0.5627534515949612
36963627,0.05250845088996797
36963628,0.09214502391179703
36963629,0.04130533704766422
36963630,0.07123884150156987
36963631,0.48542959041960226
36960239,0.07144476791389759
36960240,0.2185085635023663
36960241,0.0770745060888294
36960242,0.256230764505898
36960243,0.1537409605506926
36960244,0.39545851499878
36960245,0.26123815724718363
36960246,0.35275394184257586
36960247,0.18182863118289613
36960248,0.2963614598213222
43424294,0.2428598753790149
43424295,0.04179159299304265
43424296,0.09859966387752127
43424297,0.12379884989455932
43424298,0.2101629037300469
43424299,0.25252839344224315
43424300,0.1321449053650402
43424301,0.10392338104611248
43424302,0.17703254403179475
43429008,0.22913001223071458
43429009,0.14972371804208953
43429010,0.21545740107977052
43429011,0.1988147769492471
43429012,0.07883971865060974
43429013,0.0696143989465912
43429014,0.29353887514402177
43429015,0.025040427671281954
43429016,0.09791200985890314
36980777,0.10445177646815236
36980778,0.19158583434835175
36980779,0.24064266536558737
36980780,0.18235740614786827
36980781,0.07936754129179537
36980782,0.1519750501192036
36980783,0.12455443098561263
36980784,0.12003136351512891
36980785,0.0941710792881718
36959120,0.28002268400109537
36959121,0.12345803340359697
36959122,0.035307639131614416
36959123,0.07375377168216328
36959124,0.17060198986252773
36959125,0.10358671002187422
36959126,0.061578577071374915
36959127,0.41745953911960243
36959128,0.02982638472191367
36959129,0.20711104329331068
43424596,0.20027972336627028
43424597,0.22556852326879245
43424598,0.2667299873669758
43424599,0.06525181180428968
43424600,0.0824553718419852
43424601,0.20877392222283161
43424602,0.2598350226918978
43424603,0.25004284671450017
43424604,0.16070321820902148
43424605,0.21866439548295122
36955549,0.3254293034110711
36955550,0.2500054655230261
36955551,0.25415086913742335
36955552,0.20970084887999624
36955553,0.4773225658958517
36955554,0.39717313263266274
36955555,0.11604675895409415
36955556,0.11539918541999822
36955557,0.1225107019901878
36955558,0.3437430757192039
36985966,0.12436188031138919
36985967,0.10074729582645878
36985968,0.03834623296644448
36985969,0.09049565797906663
36985970,0.07003893129766409
36985971,0.010905362164129235
36985972,0.026228254066451004
36985973,0.06257809748692407
36985974,0.03783923149260523
36985379,0.19302218223440365
36985380,0.09495503756551545
36985381,0.6945526716252318
36985382,0.27400115068081693
36985383,0.15423923899807537
36985384,0.08412118003255706
36985385,0.7485957933920294
36985386,0.3548858154470467
36985387,0.2433976538840788
36989462,0.9595371203445495
36989463,0.20470305889286886
36989464,0.47147126623451213
36989465,0.9035193111337585
36989466,0.6455981652154467
36989467,0.2556613699396846
36989468,0.08627816191172982
36989469,0.7340025563671134
36989470,0.8065303312058625
36973569,0.2608896060331195
36973570,0.07209992485737901
36973571,0.30127436742015595
36973572,0.17042343942949034
36973573,0.13992767854875093
36973574,0.5520004223137852
36973575,0.2922374837301481
36973576,0.26108140988572326
36973577,0.3903520747310653
36957252,0.03987432570391613
36957253,0.055703884703668126
36957254,0.0461909211834097
36957255,0.04635468175511999
36957256,0.08231057779773121
36957257,0.0515700933983729
36957258,0.050350776712035715
36971129,0.1575565713613886
36971130,0.06516990699702396
36971131,0.17547979856059637
36971132,0.21861334916099326
36971133,0.06864022975387213
36971134,0.053191919872240735
36971135,0.10069595590391527
36971136,0.06989410922055496
36971137,0.058656194175112975
36971138,0.1275941011913081
43430886,0.11557998843931412
43430890,0.11399174604158673
43430891,0.11761196173613053
37013516,0.18893352821088139
37013517,0.19655497877400227
37013518,0.15491800113463597
37013519,0.18044630688497254
37013520,0.04444846340937582
37013521,0.08210620803798677
37013522,0.03517427240268176
37013523,0.21258266206821985
37013524,0.12149614777304849
37013525,0.2698856140809024
43419585,0.1392147328599396
43419586,0.15784543724542593
43419587,0.28536681813444875
43419588,0.04790751667525868
43419589,0.34492019460329926
43419590,0.24067857917467608
43419591,0.08019497052762443
43419592,0.2752051426635599
43419593,0.323154391359223
43419594,0.19071890748011872
36998357,0.0675911649579258
36998358,0.2249558836192443
36998359,0.06308210113482648
36998360,0.5423995454814412
36998361,0.11986496797623959
36998362,0.11908771439844777
36984984,0.14677845795242378
36984985,0.022988865226637678
36984986,0.25220204535187446
36984987,0.023172268976864894
36984988,0.06687323537337876
36984989,0.03471009476587171
36984990,0.05267018244182108
36984991,0.11630942830987931
36984992,0.05871597167100099
36984993,0.16067052848697919
36981857,0.052102107047857664
36981858,0.10672589935065577
36981859,0.06493420879082665
36981860,0.037918573867934895
36981861,0.130156147794392
36981862,0.04228871247044591
36981863,0.13560152172163165
36981864,0.06131174499975668
36981865,0.026701058423827327
36981866,0.09681938259086403
36967789,0.0669830993571776
36967790,0.04275650165857612
36967791,0.6883683819819787
36967792,0.25912892946750793
36967793,0.2698728499965415
36967794,0.17488901963073064
36967795,0.043188085423672175
36967796,0.11745337238944621
36967797,0.2343686184930286
36967798,0.03482624855454541
43421168,0.17310318055672136
43421169,0.2787333118863698
43421170,0.10956834916328095
43421171,0.08942426411860338
43421172,0.22954658152675056
43421173,0.10995698255048085
43421174,0.1193035300599281
43421175,0.2849163668452624
43421176,0.23954606681210988
36982665,0.08616080768732619
36982666,0.0964534523256472
36982667,0.13020686279612892
36982668,0.1031922346699701
36982669,0.15945101523246863
36982670,0.05891250546844829
36982671,0.0863089639866977
36982672,0.16667913132690163
36982673,0.08912585606879894
43425918,0.16093430420986812
43425919,0.06712687491358477
43425920,0.21952073456920482
43425921,0.3394698525382963
43425922,0.12742963485129621
43425923,0.34558836368073526
43425924,0.10989118059133851
43425925,0.1834093057445177
43425926,0.09603505102058445
43425927,0.6403133241530459
36965604,0.1964151316283321
36965605,0.030880216900102224
36965606,0.031144180188061237
36965607,0.017255318656882856
36965608,0.04317739366038664
36965609,0.08988324957841326
36965610,0.0718504912688064
36965611,0.05487310851975493
36965612,0.026737838651283156
43430920,0.10849889527050052
43430922,0.1853183281037856
43430928,0.27961858987685856
43430929,0.2540541648565937
36973321,0.04110216118806394
36973322,0.16130909607859162
36973323,0.3216892040838053
36973324,0.05136710089383369
36973325,0.04451289267823818
36973326,0.17016585643592452
36973327,0.0973332817025995
36973328,0.262833663849991
36973329,0.16123647469785368
37010729,0.09310477855007353
37010730,0.1623650757260421
37010731,0.11091989660740546
37010732,0.5080978627138523
37010733,0.10252189827851857
37010734,0.03531416554024753
37010735,0.484478792890462
37010736,0.060153548564349346
37010737,0.34444146859918856
36978761,0.479085819949839
36978762,0.11850709229810338
36978763,0.17694976746301566
36978764,0.3858806375143967
36978765,0.4230170390926591
36978766,0.14963114153149087
36978767,0.32604603699821627
36978768,0.20968626745516317
36978769,0.14309410651116983
36978770,0.14087867078974292
36964980,0.5494504243280153
36964981,0.2505067685708712
36964982,0.18468206233657475
36964983,0.3736475692334869
36964984,0.10520307073927188
36964985,0.3656756598409062
36964986,0.07660625547104194
36964987,0.07227402427593513
36964988,0.352885011359484
36979241,0.024548157170286924
36979242,0.132907853449594
36979243,0.19438416076388892
36979244,0.058952712330059644
36979245,0.021979746699475725
36979246,0.10395527574496148
36979247,0.1269417826834371
36979248,0.02521925821365525
36979249,0.01633013096116441
36979250,0.0244457712078995
36987981,0.25305421918169896
36987982,0.1405630709742624
36987983,0.36280751976479203
36987984,0.14090489975767295
36987985,0.513738198587122
36987986,0.1408840096832396
36987987,0.18753365846616987
36987988,0.13277026790313795
36987989,0.1409875182937483
36957900,0.308922602365714
36957901,0.13685562159886333
36957902,0.20772322244606525
36957903,0.33545182470598506
36957904,0.11079519795016646
36957905,0.06028985349708222
36957906,0.08149761613102584
36957907,0.21749607026290135
36957908,0.08609545167227928
36957909,0.16660938634635253
36969371,0.07604098307684255
36969372,0.043020336226108846
36969373,0.061811092073825055
36969374,0.17707875418930527
36969375,0.4296546609072843
36969376,0.13886759058872877
36969377,0.0857189107341781
36969378,0.10390806811883681
36969379,0.2440393032738726
36984547,0.09250183572783845
36984548,0.11987872818360601
36984549,0.07188661241721353
36984550,0.0718552299851669
36984551,0.11076210899686675
36984552,0.08872566503667341
36984553,0.05002245805572293
36984554,0.08065521493515768
36984555,0.057934836292945734
36984269,0.06579093404465981
36984270,0.01947752515987629
36984271,0.16366361539173307
36984272,0.21753014466279294
36984273,0.21651180190195304
36984274,0.17030149748503504
36984275,0.2493160419082423
36984276,0.07962648348529375
36984277,0.1464017678774888
36984278,0.05345114170900658
43430467,0.3096578027184738
43430469,0.4215264447242707
43430470,0.24574566659728836
43430471,0.527560113368558
43430472,0.1685154878377716
36961248,0.15689624890561127
36961249,0.2889712408354174
36961250,0.11895933168153525
36961251,0.11861214881359615
36961252,0.096293456303169
36961253,0.15758384148912735
36961254,0.3190291780059118
36961255,0.10055067967685807
36961256,0.03682980486870895
36958147,0.063611648577765
36958148,0.1227940999258962
36958149,0.14502765550554184
36958150,0.17705475291201583
36958151,0.0662888585749535
36958152,0.059994825180249414
36958153,0.09266123862107747
36958154,0.09424156093215073
36965698,0.07039195430356293
36965699,0.2392263505795726
36965700,0.312864743493218
36965701,0.05751682561984517
36965702,0.25294215143653015
36965703,0.34207270211797036
43427251,0.14916872281170446
43427252,0.17047215938480226
43427253,0.2724552341160598
43427254,0.1200324544491024
43427255,0.289024645884176
43427256,0.18954578470442787
43427257,0.35523489710609246
43427258,0.22088809792555675
43427259,0.17194124366652455
43427260,0.13467942131871238
36976440,0.17832097440794178
36976441,0.05754306220701921
36976442,0.18181628655210613
36976443,0.055176786978360245
36976444,0.07614560377291205
36976445,0.08205831274219914
36976446,0.13874344907706276
36976447,0.057442918860228696
36976448,0.3946555503603208
36976449,0.05462168865434154
36957947,0.06873398191759468
36957948,0.12884695637890922
36957949,0.14351264301475036
36957950,0.09891945945041782
36957951,0.10675694086178616
36957952,0.33956558426050176
36957953,0.17975224275421145
36957954,0.14647288691836938
36957955,0.10016062009753167
36965177,0.1037425255575626
36965178,0.11925367520304822
36965179,0.08405699887825364
36965180,0.12252401152395624
36965181,0.23509367485851831
36965182,0.2673778539087491
36965183,0.16808598012734868
36965184,0.12254104929539553
36965185,0.10265931457110959
36965186,0.14650251006849366
36956010,0.029239182073815904
36956011,0.05660848918320315
36956012,0.03130729077722775
36956013,0.03136814850483098
36956014,0.06667011897498334
36956015,0.032726969250031275
36956016,0.030685049117831972
36956017,0.05679300106969515
36956018,0.018952011156893617
36983641,0.09157029739689657
36983642,0.12634244062115832
36983643,0.1610954527385096
36983644,0.16620893930968017
36983645,0.13665104589467214
36983646,0.07451466269184553
36983647,0.0903443582679911
36983648,0.25447846333860663
36983649,0.07243576115564998
36983650,0.2830047455416817
43427373,0.2860779883141388
43427374,0.2562426627289803
43427375,0.3063360056662786
43427376,0.3284812651426147
43427377,0.28939550995274516
43427378,0.37435136840412153
43427379,0.35985078027091344
43427380,0.2452744427330426
43427381,0.49191330820495205
43428343,0.23526649568605584
43428344,0.5251451609960914
43428345,0.2678622191464108
43428346,0.06456327621055206
43428347,0.1595755273840928
43428348,0.21441853662789684
43428349,0.18043865151138178
43428350,0.46620155214470055
43428351,0.18368495882652106
36957686,0.06310333686343352
36957687,0.17727312639220774
36957688,0.16131761044115236
36957689,0.12399182542932444
36957690,0.09171277315918423
36957691,0.16104060211265153
36957692,0.30613883333912056
36957693,0.2668233312022243
36957694,0.10289289269016362
36957695,0.05704532775502378
36981559,0.07694655633319947
36981560,0.03636833878858735
36981561,0.030805052985275375
36981562,0.10203231983614008
36981563,0.037622321271702334
36981564,0.0591256724443059
43426392,0.2793316366263254
43426393,0.15806626166468501
43426394,0.0578343598157685
43426395,0.2024488556916506
43426396,0.184834858612768
43426397,0.09346888556483837
43426398,0.08649993490945493
43426399,0.1906332384005916
43426400,0.1782795220470571
43426401,0.08211986849866218
36965858,0.264731879576167
36965859,0.10012151494405995
36965860,0.12020215011144217
36965861,0.09047876371522434
36965862,0.28323679695600157
36965863,0.07027220653250832
36965864,0.2087431732262927
36965865,0.2622549449103795
36965866,0.0843140596373832
36968318,0.133540057574761
36968319,0.04306876244439954
36968320,0.09083330894267727
36968321,0.028204908506081584
36968322,0.4491570813235043
36968323,0.06290682967047033
36968324,0.26212079414711065
36968325,0.23537145833904408
36968070,0.14583413974429932
36968071,0.1680007265607314
36968072,0.08265378438996492
36968073,0.2756975389676622
36968074,0.15047629176611133
36968075,0.2070149056721582
36968076,0.09930149318302073
36968077,0.2692104991723186
36973972,0.06610388957264016
36973973,0.2121784239217762
36973974,0.29087869879160194
36973975,0.1396566937258993
36973976,0.2404291352391011
36973977,0.37126922286222785
36973978,0.49454477382866585
36973979,0.03584866413622516
36973980,0.03791693120608898
36973981,0.3044998999496679
36973796,0.1930288259323791
36973797,0.028544774713948267
36973798,0.05807717214746169
36973799,0.24837115717563554
36973800,0.017094469820698448
36973801,0.06426332759480528
36966093,0.04347747383188332
36966094,0.017351181935451408
36966095,0.03747913811349809
36966096,0.03182895592732556
36966097,0.01619580175105477
36966098,0.05872535248935432
36997823,0.22861115145397087
36997824,0.18569167036427572
36997825,0.0746279417350849
36997826,0.12112983432661904
36997827,0.11184587145727955
36997828,0.08735250737390374
36997829,0.11194839320680385
36997830,0.036421314201569896
36997831,0.1722030291409869
43431326,0.1606812378156863
43431329,0.1311424580478783
43429806,0.10311767766328277
43429807,0.11605344263534864
43429808,0.12771689715826617
43429810,0.20226692266879634
43429811,0.13738694608863158
43429812,0.13582502661944848
43432299,0.22782244891920164
43432304,0.2554575860187239
36975657,0.1885446407293106
36975658,0.46361976539580496
36975659,0.40966532215462803
36975660,0.5677575427356182
36975661,0.17255375480275745
36975662,0.20829574221299998
36975663,0.5663705650147468
43427094,0.0692336334883861
43427095,0.09429554247113267
43427096,0.09962626256446226
43427097,0.09801875915475959
43427098,0.14593069500194308
43427099,0.11125089577598359
43427100,0.14824854907554508
43427101,0.09192816133058278
43427102,0.13043835865787393
43427103,0.13313666806453278
37009014,0.006887118331193894
37009015,0.007300669616844579
36988026,0.05616804813332215
36988027,0.07242731255902456
36988028,0.10429707293149289
36988029,0.13906364504770907
36988030,0.04384695378540592
36988031,0.047177473555404546
36988032,0.0905395248173778
36988033,0.14537079364256209
36988034,0.040876274089285625
36988035,0.05705505606738218
36970107,0.24576931705758062
36970108,0.2518083762790941
36970109,0.10204720882310118
36970110,0.23702514326044377
36970111,0.087280748308206
36970112,0.10484008696450804
36970113,0.10294913792857845
36970114,0.22172824959559126
36970115,0.1756679545125974
36962063,0.13187250780673407
36962064,0.12162391279876043
36962065,0.06253736308219553
36962066,0.15337904763587967
36962067,0.17464697054106115
36962068,0.09228284457097138
36962069,0.07340098808950704
36962070,0.08584112542586589
36962071,0.11466779675237859
36962072,0.23939202107246632
36973408,0.19771839172205619
36973409,0.1760485091734277
36973410,0.10298429820953249
36973411,0.1420534376946958
36973412,0.22500659326182865
36973413,0.22193201111464042
36973414,0.17250229236394216
36973415,0.2722463369908128
43431194,0.0391572188324778
36972639,0.09471857726255081
36972640,0.12048032456271195
36972641,0.17504767603877894
36972642,0.12011616003599002
36972643,0.08324110372870516
36972644,0.07156402902302256
36972645,0.0983249961879519
36972646,0.16824606880156656
36972647,0.06032712690248974
36994792,0.041665261223285045
36994793,0.05452944322237807
36994794,0.13753705222465706
36994795,0.04729974515613811
36994796,0.05189552710438435
36994797,0.03563760570136039
36994798,0.16182663049042154
36994799,0.030168156768908567
36994800,0.05444422806048027
36994801,0.1375918924260405
37012002,0.19601564436693086
37012003,0.2646455586047731
37012004,0.3296354503280381
37012005,0.2920785428511223
37012006,0.2915664226680902
37012007,0.2965855839965219
37012008,0.24041049627684447
37012009,0.24031746851596575
36995376,0.13129484571927855
36995377,0.09242618077915431
36995378,0.26001840770829726
36995379,0.09523186282535735
36995380,0.07904756695314033
36995381,0.1418793263875833
36995382,0.15161153581552678
36995383,0.13018689544487994
36995384,0.07740859864800688
36995385,0.09145052985604457
43423879,0.23164894146921144
43423880,0.20152526700157308
43423881,0.24245332087708887
43423882,0.20046210899911238
43423883,0.1653017683484969
43423884,0.1497686866664868
43423885,0.24366217433073425
43423886,0.2070858987869896
43423887,0.18743557012844522
36991949,0.12267015836469942
36991950,0.039689001007802566
36991951,0.18113882608543966
36991952,0.12095209276176991
36991953,0.11093647451867497
36991954,0.3573956047987777
36991955,0.03206486822479849
36991956,0.05233115251710833
36991957,0.15265108944103212
36991958,0.02119497167972678
36995731,0.04650923281255985
36995732,0.1606197646169364
36995733,0.049718867162912066
36995734,0.1259349003814911
36995735,0.06614088951781855
36995736,0.23617669551240605
36995737,0.07877232075220007
36995738,0.07052996258128941
36995739,0.23643282424867126
36995740,0.07410340786616522
36986565,0.44844229019601956
36986566,0.057039051962652784
