,difference
36956481,0.5242765736152286
36956482,-0.32735314730805065
36956483,1.181526934195647
36956484,0.44158945249660775
36956485,-1.5471450669194056
36956486,0.41856237292962994
36956487,0.8653229592296316
36956431,-1.368762257504791
36956432,-0.5607617948803778
36956433,-1.5208918890062648
36956434,-1.3606681176148427
36956435,-1.1114973228718483
36956436,0.0
36956437,-1.7741759189887532
36956438,-0.5332393761474279
36956439,-1.1402364382038641
36956440,-1.4847505364395346
36980185,-2.5275020338704657
36980186,0.15245876080198428
36980187,0.16382176094269596
36980188,-1.5049625355212584
36980189,-0.6378561952667319
36980190,-1.5046440847218037
36980191,-1.353208982124542
36980192,-1.252394072264977
36980193,0.16385333578743655
36980194,-1.5892551639016599
36980623,-0.1486714993370697
36980624,0.5075284955513979
36980625,1.2801814906136677
36980626,0.05343561517532436
36980627,-0.09328214602357932
36980628,1.4562812761109747
36964346,-0.4137641913736063
36964347,-1.4751949726978202
36964348,-1.1054854973795907
36964349,-0.1675011677118401
36964350,-2.235061462293862
36964351,3.7452320480768364
36964352,-0.4859768900594057
36964353,3.0284467957810013
36964354,-0.4412574216257781
36964355,-0.880910668479352
36960249,-3.175643575742315
36960250,-2.938281065371866
36960251,4.6923493846102655
36960252,-11.772425187935493
36960253,-4.005479163606651
36960254,2.3676403676440447
36960255,-2.723450985601735
36960256,1.440407930787936
36960257,2.4666114776605994
37017590,0.0
37017591,-1.262210964142314
37017592,-3.3020222868688687
37017593,-2.37989758448062
37017594,-2.4108972965587183
36968984,-0.9898604078091591
36968985,1.2648655456359847e-09
36968986,-0.989853392580498
36968987,-0.3212303176195199
36968988,-0.32174135167089446
36968989,-0.00012201664503663778
37006496,-1.5816065503373125
37006497,-0.34939317853422835
37006498,0.22339338074212378
37006499,-1.8052086198188704
37015428,-0.00032578612549594155
37015429,3.412693100335318e-05
37015430,-0.00011946460748335497
37015431,-0.019879710860550404
37015432,-0.00018353894881517618
37015433,-6.494244945676186e-05
37015434,-7.7755655125597425
37015435,0.0004401971925052095
37015436,-3.456853815464456e-05
36980705,-3.361527342349291e-05
36980706,-0.34127367085560767
36980707,-4.055348692411087e-05
36980708,-0.0004711898947515891
36980709,-0.34125819503405896
36980710,4.2438852432269414e-10
36980711,-0.3413315869747624
36980712,-0.34133530796809897
37017704,-0.19435395253822207
37017705,-0.01896767835842894
37017706,-0.03518124844014636
37017707,-0.194317029410346
37017708,1.7541512841711828
37017709,-0.27110354387312796
37017710,0.8879530306238337
37017711,0.4277397273980199
36998883,0.2776645618907878
36998884,-0.5223536369664004
36998885,-0.7670793035067618
36998886,0.4525479713015912
36977835,0.0
36977836,-0.0002603872632214177
36977837,-0.16587354123157283
36956028,-6.9227136093586505
36956029,1.7969926546420751
36956030,-8.082541492418386
36956031,-6.960326031579109
36956032,1.884140157595466
36960884,0.3264030818221926
36960885,-4.974405412990755
36960886,-1.0847131145419553
36960887,0.3264184985096712
36960888,0.326441860940923
36960889,-1.0847338277697638
36960890,-5.81364308880649
36960891,0.21774782788399172
36960892,-5.795509357607964
36966359,2.347577840696701
36966360,-7.118481730628936
36966361,-6.808638815306644
36966362,-6.079043764713457
36966363,-6.560863710941636
36966364,-6.789351319309485
36966365,-6.164131468115119
36966366,-4.37339125352446
37017494,-3.5920056152401685
37017495,-3.7245113110164354
37017496,-3.5986940234415243
37017497,-5.14290996347809
37017498,-1.8634527450489173
37017499,-1.1111217900765098
37017500,-2.1007453051765665
37017501,0.0
37017502,-1.9197143163088626
37021100,-1.6082860474707559
37021101,-3.7641797010949603
37021102,0.48899380589330477
37021103,1.2279160748048739
37021104,-3.9959233940880914
37018228,1.0474820047654632
37018229,-2.1262982348834
37018230,-1.5334451705685623
37018231,0.9595872789553539
37018232,-0.9230017396457413
37018233,0.0
37018234,1.9657977122243224
37018235,2.2926062244169714
37018236,-1.9732398637393658
37018237,-1.0311302502082995
37019301,-2.6169035463747434
37019302,-3.4095823797354683
37019303,-1.276534481934668
37019304,-3.2548211464119703
37019305,-2.6168730813132157
37019306,0.0
37019307,-1.8861008461857338
37019308,-3.216603876295558
37017878,0.6900022532138479
37017879,0.20125835694692285
37017880,-2.5188625353980854
37017881,-3.2244957477048217
37017882,-0.3635273026302457
37017883,-0.3636357504739465
37017884,-2.146583422318926
37017885,-6.6106104074501815
37017886,-2.146827440512297
37017887,-4.225070675309496
37014426,-5.843113086712037e-06
37014427,0.0
36962686,0.859351565354757
36962687,0.6314029147396241
36962688,-2.095899406936951
36962689,5.230944426765802
36962690,-7.539617719970863
36962691,3.090657710349376
36962692,2.989389204466022
36962693,0.2350698538915026
37021946,-0.00012518555409002374
37021947,-2.2728811018168926e-05
37021948,9.885283702715242e-10
37021949,-5.950525511622118e-05
37021950,-5.5168570121111316e-05
37021951,-2.6508895025756374e-05
37021952,-0.00019179294523752333
37021953,-0.00015822929615438852
37018555,1.2964244433533167e-07
37018556,-5.118595881997521
37018557,-0.000572972116060555
37018558,0.07141183258829642
37018294,-0.7247178653955473
37018295,-4.26004960297854
37018296,-1.423377022861871
37018297,-2.350349397400663
37018298,-2.350224394484343
37018299,6.212161451912834e-09
37018300,-4.260545391296915
37018301,-0.00014686828944832087
37018302,-1.5611189591961931
37018631,-1.8486709305288684
37018632,1.0556123722422512
37018633,-4.012011324753985
37018634,-4.011924633556191
37018635,0.6048052739739376
37018636,-0.08318393591392237
37018637,-2.453308361964133
37018638,-0.8224624185305629
37016714,0.4605246642806087
37016715,2.6857964741111573e-09
37016716,-0.00022533646551892161
37007259,-0.04764831613024967
37007260,-1.6151337877767986
37007261,-0.0010390601418919232
37007262,0.0
37007263,-0.04068570390134596
37007264,-1.6366178358450156
37007265,-0.04637000464649077
37008908,0.4942919349564221
37008909,0.8988936817807485
37008910,-0.8229367465246469
37008911,0.8955583667292899
37008912,0.8976215674525889
37008913,0.8914388739242582
37015984,-2.236817859113671e-05
37015985,-0.025728455599697497
37015986,0.0
36991068,-3.3877757382878144
36991069,-2.519119270564225
36991070,-3.6749071773374453
36991071,3.356020715656612
36991072,-2.548263778885918
37012628,-3.216956319417512
37012629,0.09714153330886921
37012630,-0.10765248192083732
37012631,-3.2170063536708198
37012632,-3.2169892035135423
37012633,-0.10723970120307058
37012634,0.25175739734474156
37012635,-3.1713848240282485
37012636,0.0969651017951505
37012637,-0.10729138105745051
36973333,-0.4013847911583639
36973334,-0.3318760448464815
36973335,-0.09559611595911832
36973336,-2.0646406136955733
36973337,0.0
36973338,-0.09547404004008797
36973339,-2.5705405320305346
36973340,-0.5405693191445664
36973341,-2.570801077774604
36973342,-2.2615230752315085
37007651,1.4591094191329717
37007652,1.2346606061692853
37007653,3.240210675573792
37007654,0.9517887647296277
37007655,-1.344008343338686
37007656,-1.3779313711862358
37007657,-1.3526561861864366
37007658,-1.3713297033288825
37007659,-1.3528496709186584
37007660,0.9515250307224221
36960477,0.10752200232004228
36960478,2.110473639053783
36960479,0.32555048982039025
36960480,0.8886095837411077
36960481,-1.8182671735640774
36960482,1.8820065862959758
36960483,-0.500778078683652
36960484,-2.4446497850828344
36960485,2.1121592026926734
36960486,0.27704138442283366
36977650,-0.773274983279407
36977651,-4.12683491476643
36977652,1.50984335634302
36977653,-4.61554521578793
36977654,-1.9177584459413595
36977655,1.5103364915706454
36977656,-4.127385847280639
36977657,1.328661182044762
36984579,0.7838879671193064
36984580,-3.0922923731948924
36984581,-3.2506977553886642
36984582,0.06424866703598564
36984583,0.0
36984584,-3.272618155496664
36984585,-7.137109110871188
36984586,-3.6925790632955113
36984587,-3.596052569516564
36987290,-1.7288671425505573
36987291,-2.2932030094658415
36987292,-3.2276524373163458
36987293,-0.8784657904567528
36987294,0.0
36987295,-0.00015676974196843219
36987296,-1.173258186941137
36987297,-5.718128204234649
36991812,0.007701652685447868
36991813,-2.510466652864473
36991814,-4.90429581084026
36991815,-4.620410275025531
36991816,-3.7065891132546653
36991817,-3.692442686384968
36991818,0.0
36991819,-3.49765673423423
36991820,-3.490341969685499
36991821,-5.125568333110941
36995004,-0.5387598254910415
36995005,-0.3387955971217309
36995006,0.11982174016491598
36995007,-4.938854523003101
36995008,2.0945855452068685
36995009,-0.5462331971359902
36995010,-0.6027258322583222
36995011,-0.32813025204705326
36995012,0.5144633162068857
36981509,-9.69824444862752
36981510,0.38248359452783376
36981511,0.38263626188417454
36981512,0.3547320882207572
36981513,0.0
37010453,-1.869701605663499
37010454,-0.5496412494512573
37010455,0.0
37010456,-3.030691239627591
37010457,-0.3938078775815801
37010458,1.5592579054950892
37010459,-0.4828502073820826
37010460,-3.0305447627100706
37010461,-1.3167657574733012
36988693,-5.7754586746831365
36988694,-3.034951307978858
36988695,0.0
36988696,-7.151706604141097
36988697,-5.775466943724382
36988698,-4.175120185289444
36988699,-3.0351349018412463
36988700,-6.358753200176565
36988701,-1.7760007586641393
36988702,-2.6603395071974916
36981208,-3.723615435534157
36981209,1.157048829918306
36981210,-4.618672025125428
36981211,-1.2581719480600413
36981212,-5.0859485763843395
36981213,-4.617992875385695
36981214,-2.2885933038089217
36981215,-4.630550652807996
36981216,1.1571589247115261
36981217,-1.258167930284394
36966856,-2.044364577086725
36966857,-4.057070870233559
36966858,-7.858888524762932
36966859,-1.7009047288506594
36966860,-1.9558333378366513
36966861,0.0
36966862,-1.072148030663385
36966863,-1.0866127521037754
36966864,-2.1323410436794177
37006426,-3.6549528246362684
37006427,2.5098486308581442
37006428,-3.0385836779265105
37006429,-3.5070700644657506
37006430,-10.82399013112672
37006431,-9.608596519713785
37006432,-3.038940025242752
37006433,-0.9218178567062694
37006434,-0.8921083428431302
37006435,2.0527625104039515
36981645,-4.87835975810043
36981646,-5.234256950912396
36981647,-5.716849636182616
36981648,-6.150031428762475
36981649,-5.121102185119923
36981650,0.0
36960932,-4.132033450205377
36960933,-2.234864117589858
36960934,-0.4811616034132733
36960935,-0.48117516882959066
36960936,1.091127508345835e-07
36960937,0.17809529825730763
36960938,-0.8755931047760122
36960939,-0.489028143726685
36960940,0.05041982640555176
36960941,-0.5664225820219144
36969330,0.0
36969331,-2.066204136844103
36969332,-2.065912739420966
36969333,-0.7622230634361209
36969334,-0.12396504245872464
36969335,-4.185878852728603
36994068,-3.705715616963026
36994069,-0.00335083423330218
36994070,-4.507568430455805
36994071,-0.696339232643119
36994072,-3.9861689507319866
36994073,-4.510168681989306
36994074,-5.680108647704671
36994075,0.424652270854736
36994076,-0.23132828308735043
36997013,1.539176803812964
36997014,-2.7898652161238715
36997015,1.5391583122395218
36997016,-2.7899056021523734
36997017,1.539254228399173
36997018,0.271772219693176
36999250,0.4529593059966146
36999251,0.3789100735935733
36999252,-0.4883050866192207
36999253,0.7105285110267516
36999254,-0.39029103976790225
36999255,-0.3363267765436433
36999256,0.3778516285065052
36999257,0.8344421002450417
36999258,-0.0451035136393898
37015188,-0.062114750617183745
37015189,-0.15416011126491735
37015190,0.06113062664309066
37015191,-0.15430652266683342
37015192,0.0561056295092035
37013440,-1.8061758553376421
37013441,-0.11267782790335268
37013442,0.3048043651330907
37013443,-0.5618541029755555
37013444,0.9660123088572412
37013445,-1.3505750335767486
37013446,-1.13578340897356
37013447,-3.9450044806405673
37013448,-0.07408611845747703
37006786,-0.00016128180686791893
37006787,-0.050910149511551595
37006788,-0.05086593435858333
37006789,0.0
37016510,-1.9342794303091089
37016511,-0.0004382653860375285
37016512,-1.875849332217538
37016513,-1.8757940240018356
37016514,-1.934284940830492
37016515,2.3682827254845051e-07
37016516,-1.9342735892628036
37016517,-1.9348225594951853
37016518,-1.9353309774600551
37016519,6.784472161847077e-06
36966805,-1.4267015358877444
36966806,-0.02791265196466952
36966807,2.6055687098614015
36966808,-8.808131156001764e-06
36966809,-0.02782565198278064
36966810,0.0
36966811,-1.4267360072851574
36971900,-0.00025915090292016885
36971901,0.20025101876845497
36971902,2.821852262968605e-07
36971903,0.20007839594038757
36971904,-0.0003745105354369116
36971905,-0.0005419243825599551
36971906,0.2003212292068568
36996668,-2.601501001997974
36996669,0.7549912381200627
36996670,-7.606531229812575
36996671,-0.9035750745537001
36996672,-1.603391360745647
36996673,0.0
36996674,-0.5339854989595523
36996675,-1.119337470440378
37018649,0.4593650765238806
37018650,-2.287828258587979
37018651,0.07460749885973428
37018652,-1.3175911573853512
37018653,0.2661484182472691
37018654,-0.5417471617821263
37018655,-1.7007854035222465
37006524,-0.8108075209811147
37006525,-0.7867167176073622
37006526,-0.7884793119736173
37006527,-0.00951585610388861
37006528,0.02313841324141208
37006529,0.0
37006530,-0.8087638331946607
37014836,-0.3645523926625174
37014837,0.1900036916711656
37014838,-2.100648009266422
37014839,-1.6394631299190223
37014840,-3.1023630743550825
37014841,0.134247759328332
37014842,0.5386008030217795
37014843,-0.3645977466068757
37014844,0.13447049955129842
37014845,-1.9991815217301223
37018477,-10.91723322095213
37018478,-6.47389818985793
37018479,-7.964085418662879
37018480,0.0
37018481,-6.1831849063253586
37018482,-5.473324477678538
37018208,-2.0667172867973704
37018209,-4.920562793446194
37018210,0.0
37018211,-2.066937717279785
37018212,-2.066478580627077
37018213,-5.022930974294098
37018214,-4.318362590934996
37018215,-2.0666598041147495
37018216,-1.8392915231208207
37018217,-1.8391433062091096
36989793,-0.2985122525995223
36989794,-3.837420742705234
36989795,1.434212496202008
36989796,-1.4799116196511761
36989797,-5.02059497917071
36989798,-3.8366758746377343
36989799,-0.1164250341219315
36974660,-0.8586877863174749
36974661,-0.8584990034306799
36974662,0.0
36974663,0.3369441908728703
36974664,-3.885173783779024
36974665,-0.8586257527487646
36999336,0.3031999165237309
36999337,-1.7036095607200394
36999338,0.0
36999339,-1.703644960723942
36999340,-1.7286208288417058
36999341,-0.5652189145645607
36988703,-7.891282541000891
36988704,1.5230929671967885
36988705,0.0
36988706,-0.21091234262877379
36988707,0.5407437651235512
36988708,-0.3343256449436751
36988709,-5.505325374553308
36988710,-0.33384722696172275
36988711,-0.6074036951375774
36988712,0.7490568278489604
36968978,1.900360757645103e-09
36968979,-0.0006169873387200653
36968980,-0.0024586184642210185
36968981,-0.0005614091373615793
36968982,-0.0005335167516022921
36968983,-0.000944586560919447
36965044,-2.80382993305102
36965045,0.8145010049527457
36965046,0.8119311342356923
36965047,6.886967376940177
36965048,-0.23075713847919133
36965049,-0.09108479789645685
36965050,6.8873340007869
36965051,0.8118392299009258
36965052,-0.2298992708687848
37014830,-3.6065174901780956
37014831,-3.9965127203323263
37014832,-2.5028320280835032
37014833,-2.8298801402131524
37014834,1.1285763041668648
