,rmsd
36994245,0.14705744940527413
36994246,0.05932112800598907
36994247,0.1520155059647062
36994248,0.11786888803241874
36994249,0.17198418282308406
36971057,0.49659599994207776
36971058,0.1736452734087901
36971059,0.2027996182967437
36971060,0.49671979425218377
36988570,0.3360866561722332
36988571,0.3362482495928242
36988572,0.16660742706111675
36988573,0.2365023991316486
36988574,0.27371328349097923
36988575,0.15462061781635986
36988576,0.3364757411936374
36971239,0.19872629162610944
36971240,0.3185504714079786
36971241,0.2722493446454041
36971242,0.1770123582288379
36971243,0.2732357654017962
36971244,0.16913087758067463
37007143,0.3952492089488137
37007144,0.5583750252909101
37007145,0.6320800439506281
37007146,0.37309847280644926
37007147,0.5543404092393729
37007148,0.6617289592991668
37007149,0.6055850669678494
37007150,0.4591582371501706
37007151,0.5581802360880755
37007152,0.5860315362428077
37012907,0.1944904081665482
37012908,0.9013418331968635
37012909,0.08633849934856094
37012910,0.035238177866939065
37012911,0.1832244756694883
37012912,0.11927046013466387
37012913,0.18989699342661567
37012914,0.0683804792009952
37012915,0.06988415900125139
37012916,0.0686817600804789
37013762,0.09592793228251419
37013763,0.15299531149096884
37013764,0.26107491077172146
37013765,0.27583476658428385
37007228,1.2094654901852293
37007229,0.4242318209145451
37007230,0.4387139113402554
37007231,0.1267563556867461
37007232,0.17724604025903204
37007234,0.514944361961758
37007236,0.3014096764405184
37007283,0.6806384997963212
37007284,0.3292638215925013
37007285,0.47579382758783795
37007286,0.4133859400352098
37007287,0.3236862678286752
37007288,0.4128702880309759
37007289,0.3031658335229008
37007290,0.41354308896192876
37007291,0.2738953796179705
37007292,0.3272372954618471
36971649,0.09786974595556491
36971650,0.18221436889536835
36971651,0.18278633501444216
37015225,0.4184985688861916
37015226,0.41954979807610404
37015227,0.3604414027004523
37015228,0.42622952870270625
37015229,0.4909649146372818
37015230,0.4133326333393256
37015231,0.41887471874469856
36972139,0.08752585735635382
36972140,0.12427382742857508
36972141,0.08730957085351307
36972142,0.12432180662617534
36972143,0.1246004748819895
37007978,0.18051309879668545
37007979,0.11409769522679422
37007980,0.11503535467869763
37007981,0.18054710431941787
37007451,0.3200227200219006
37007452,0.31996827471420725
37007453,0.3268357828322679
37007454,0.2452283371507257
37007455,0.1940775176762129
37007456,0.24522306095289095
37007457,0.24524276927881983
37007458,0.194069828381949
37007459,0.32016387392008683
37007460,0.24525773735405748
37006410,0.1472987589658074
37006411,0.18615215415991357
37006412,0.14722733339737776
37006413,0.18615875728928824
37006414,0.18241925521068242
37006415,0.18245618918215434
37010765,0.27822820170093104
37010766,0.24580521302334377
37010767,0.27782181471089556
37010768,0.07973835217528233
37010769,0.5388861785166826
37010770,0.245765194114641
37010771,0.08808611777795272
37010772,0.5518903406767657
37010773,0.2395854636089661
37010774,0.23969487059879035
37024468,0.14853912584120532
37024469,0.1723524416767483
37021569,0.14543998897903465
37021570,0.12098103379677143
37021571,0.13666187372645086
37021572,0.24273059612965642
37021573,0.23612386350673883
37021574,0.23643821283441183
37021575,0.09587082136555564
37021576,0.10982948648165855
37021577,0.12128496698555692
37011190,0.12229432671060896
37011191,0.1223475082793436
37011192,0.12235356688317883
36995196,0.17245486478672614
36995197,0.7763873092064422
36995198,0.10063811253423344
36995199,0.1323385593959858
36995200,0.2124243337310876
36995201,0.07757126322854346
36995202,0.13762692220505113
36995203,0.25607574358339186
36995204,0.08013487028424707
36995205,0.16355529364147187
36988196,0.030621439056642594
37008628,0.3833547114892071
37008630,0.17975348484315049
37008631,0.17996807949157273
37008632,0.26892364482933173
37008633,0.3534982149183486
37008634,0.6917715991917365
37008635,0.1496021036474716
36995527,0.17078625507023135
36995528,0.14582008715099407
36995529,0.2124014600493631
36995530,0.1926594357947917
36995531,0.4363624949821249
36995532,0.17038878671044327
36995533,0.16659420211600282
36995534,0.1463898863153711
36995535,0.8310111479613359
37016607,0.3250468992211822
37016608,0.36074559491559977
37016609,0.3266914463803615
37016610,0.32466038580997736
37016611,0.23487071215356173
37016612,0.2932881339679209
37016613,0.32808400214585304
37016614,0.2929874325526057
36970232,0.26405161564225227
36970233,0.2291778830681174
36970234,0.31885007508404134
36970235,0.23018339521396286
36970236,0.21996593301852718
36970237,0.818916912858023
36970238,0.1816122356751781
36970239,0.22625093243175196
36970240,0.20102858393113893
36970241,0.24325438042122766
36976580,0.21588363902387647
36976581,0.20756167162556013
36976582,0.2953912767714775
36976583,0.18977558042986606
36976584,0.2519419392820376
36976585,0.20097962219653498
36976586,0.21044785432102914
36976587,0.2025399685771365
36976588,0.2143319727502622
36976589,0.20223574698641344
36997593,0.14797325524805321
36997594,0.13292550135446388
36997595,0.18175028656214995
36997596,0.09779246447709605
36997597,0.1623519294684898
36997598,0.12831573706290986
36997599,0.09600758150693793
36997600,0.28923393112198587
36969549,0.13664126774852745
36969550,0.41745528579908314
36969551,0.25031659450526716
36969552,0.30203052928181473
36969553,0.1434741838930178
36969554,0.8444552712276905
36969555,0.1327241298641108
37014337,0.20071454969918054
37014338,0.19994060719293372
37014339,0.2047530300239208
37012088,0.16902213213158437
37012089,0.2993305113832429
37012090,0.2995346226880905
37012091,0.16897720330305585
37008572,0.5374084802821348
37008573,0.4595228201450492
37008574,0.6064556950456501
37008575,0.702305757655657
37008576,0.44055863595288725
37008577,0.7830738581958265
37008578,0.7024835108116254
37008579,0.30784383881935545
36995986,0.20647360570296094
36995987,0.2038246188569356
36995988,0.16927914287368817
37008781,0.06662650021378955
37008782,0.05944107925097126
37008783,0.17402040870100358
37008784,0.19168612723297768
37008785,0.19160630723419164
37008786,0.19214230899583085
37008787,0.1733190728081206
36974961,0.2763147814835028
36974962,0.27556077895767533
36974963,0.2844865475336666
37019688,0.09468923493375674
37019689,0.19333006874551392
37019690,0.08246268005598364
37019691,0.21203717107489106
37019692,0.641649756542452
37019693,0.20913562273105105
37019694,0.38708602992052427
37019695,0.8039586114220194
36971933,0.034504463837811444
36971934,0.06909386100801945
36972611,0.05754734348776762
36972612,0.03565452445569198
37016240,0.2026689269675473
36972753,0.10953204318813405
36972754,0.10939734123013285
36972755,0.28680580428592295
36972756,0.1095048078795752
36972757,0.11591510667767624
36972758,1.0143595557744338
36972759,0.08595430425960666
36972760,1.0140962561806193
36996475,0.12805067599089287
36996476,0.06894400683532152
36996477,0.05021097806443558
36996478,0.5798727449258976
36996479,0.5209141398391384
36996480,0.742864484805001
36983997,0.1059741033211625
36983998,0.5255778931948819
36983999,0.15924330255491245
36984000,0.5686820289535122
36984001,0.10465731886487585
36984002,0.10500963368063407
36996887,0.1991198602221501
36996888,0.12358901683274494
36996889,0.1179618637725946
36996890,0.5751661454042881
36996891,0.33173984352776187
36994613,0.1267914049012335
36994614,0.2120619122246776
36994615,0.6022914394015558
36994616,0.7593483135941453
36994617,0.29559506991344625
36994618,0.9868114561375868
36994619,0.24524391365480994
36975536,0.20058245833949606
36975537,0.9302400938116362
36975538,0.12202582249707176
36975539,0.12525658751215302
36975540,1.2663749341472812
36975541,0.3987281378528816
36975542,0.29093605764803815
36975543,0.12219094704710114
36975544,0.22786555707451323
36998589,0.06783842707336699
36998590,0.06772380021306645
37016542,0.16132074376981412
37016543,0.46344448879753547
37016544,0.13380481800095476
37016545,0.17829448337334103
37016546,0.1458219143536088
37016547,0.2216452819086347
37016548,0.6999110458888863
37016549,0.17865200127880662
37016550,0.7106500592083199
37012971,0.3849483338475554
37012972,0.2045246115247757
37012973,0.6678008266404373
37012974,0.19567586032017636
37012975,0.3848487878189366
37012976,0.4089140286825568
37012977,0.13651047769243876
37012978,0.9062708134946693
37012979,0.3890139994602437
36999113,0.07775992769784634
36999114,0.0778003215183914
36974246,0.4825700603492318
36974247,0.9368998691912898
36974248,0.4242961391858644
36974249,0.161406915569551
36974250,0.4381665165483007
36974251,0.4119211626068054
36974252,0.9258307814824926
36974253,0.3032087960111371
36974254,0.2765810632548606
36974255,0.3030786884217633
36962120,1.5746150022331036
36962121,0.44362401288916387
36962122,0.18762089133634516
36962123,0.28655149601875163
36962124,0.5103103940814165
36962125,0.12440041596743635
36962126,0.9041654896250745
36962127,0.24976089003523086
36962128,0.41926371346292807
36962129,0.5005788596949836
36994983,0.16790485837323976
36994984,0.16985589120816483
36994985,0.17248386098262744
36994986,0.14880765913717234
36994987,0.33706990834457606
36988439,0.24685248580718558
36988440,0.47647050837686833
36988441,0.32726152132758
36988442,0.13424925680302222
36988443,0.7248810224961706
36988444,0.39256671723216907
36988445,0.9371382440403376
36988446,0.3462218869335438
36988447,0.1285817907649807
36988448,0.22717834979926682
37016038,0.2609742629791374
37016039,0.1503331380680864
37016040,0.14773192789409728
37016041,0.1465177959990544
36985110,0.20875927841927794
36985111,0.24764834896427643
36985112,0.7875143683669428
36985113,0.12979820914257442
36985114,0.10200945674132951
36976793,0.11207508880453253
36976794,0.3230687854918698
36976795,0.5775327457718694
36976796,0.192814126780195
36976797,0.11427433620487719
36976798,1.7123570441579818
36976799,0.11413751637171382
37010757,0.17693456369657531
37010758,0.19556572337155295
37010759,0.1954722740582915
37010760,0.17697531616663037
37010761,0.19494994665827073
37010762,0.17717924932714083
37010763,0.19380750170326747
37010764,0.17706848270276954
36974760,0.02933803319290007
36971531,0.8615296817206805
36971532,0.2907227293955004
36971533,0.862405189126004
36971534,0.6616498156537084
36971535,0.29040127554455347
36971536,0.6989160096655933
36971537,0.2895129194855014
36971538,0.659361102311337
36971539,0.6596483682348897
36971540,0.3078004950517566
37013904,0.35528081055698474
37013905,0.48455146952780964
37013906,0.12520439386646703
37013907,0.1589546885962135
37013908,0.15944073533823522
37013909,0.09127571503233314
37013910,0.4841961194136805
36996359,0.10196209791427337
36996360,0.10415837555899048
36996361,0.10407133754636763
36996362,0.14287997596319216
36974677,0.3111412666699442
36974678,0.22780036497842568
36974679,0.4045872478961005
36974680,0.31069220815714604
36974681,0.28459081039382245
36974682,0.2923631210941163
36974683,1.0057953132430177
36974684,0.7127346488213041
36974685,0.309313541031345
36974686,0.27869145420350055
37014132,1.1548523234427226
37014133,0.8136378510829834
37014134,0.17632955420616162
37014135,0.5444004299750743
37014136,0.10467898115988099
37014137,0.8137801492783242
37014138,1.5674888534293805
37014139,0.813870125807976
37014140,1.5745881830769481
37014141,0.5445771746382168
36972982,0.05888299983720729
36972983,0.058871483477249034
37015148,1.3036008649437216
37015149,1.3131632347855846
37015150,0.568511059356533
37015151,0.5692532325162715
37015152,1.3145173302709
37015153,0.5644557190741798
37010897,0.43717486196772987
37010898,0.4168595828198047
37010899,0.46214039066348017
37010900,0.47116427753427087
37010901,1.3616558462136357
37010902,1.358312123946624
37010903,1.3720102342062939
37010904,0.5635908591412812
37010905,0.22706298290998053
37014322,0.41969554863380776
37014323,0.32557431043968293
37014324,0.1163224534775158
37014325,0.11649170893616585
37014326,0.5639845519744809
37014327,0.131293510437626
37014328,0.42009088200129174
37014329,0.41979250958243336
37014902,0.5137166571067133
37014903,0.4705162128778633
37014904,0.4695944485884542
37014905,0.3780385258557476
37014906,0.4840113778754987
37014907,0.4839245307900308
37014908,1.3839045502935434
37014909,0.5896616327457381
37014910,1.383905668531579
37014911,0.4033432652825782
37008132,0.7711629582662359
37008133,0.8504468378014473
37008134,0.7695492846538062
37008135,0.7922867810301113
37008136,0.7041716015037021
37008137,0.7039162115042449
37008138,0.792851567527235
37008139,0.7781095090617645
37010281,0.26032895079517837
37010282,0.2882725760497789
37010283,0.06611824735002098
37010284,0.23808157797843546
36999165,0.16453396853900287
36999166,0.16460560576223116
36999167,0.031041806628362093
36999168,0.14252230503556812
36999169,0.14264540226035494
36999170,0.12945212957256555
36999171,0.030972361786903557
36999172,0.17505917441548915
36991452,0.5938161552333452
36991453,0.17771217571659448
36991454,0.5936871233527156
36991455,0.17826547349965988
36991456,0.1710604683487753
36991457,0.2604353710305794
36991458,0.1673477966581061
36991459,0.45011395980975144
36991460,0.18011889818658783
36976488,0.16895089515889897
36976489,0.16886782976546874
36976490,0.16878222021306458
36976491,0.25349198835569225
36997757,0.04671123736924122
36997758,0.04461193350944334
36997759,0.05957510787843333
36997760,0.050572961031948575
36997761,0.04457166777549801
36997762,0.05037253679409604
36997763,0.04672773283792942
36997764,0.05558254503389827
36963169,0.16501955545498814
36963170,0.12461251431944702
36963171,0.20503270265352558
36963172,0.17645248897735516
36963173,0.14340236456593286
36963174,0.14668021176669074
36963175,0.5742485055510606
36963176,0.13388141634658865
36963177,0.4532336861102348
36963178,0.1299449528109597
36984347,0.3951056391663483
36984348,0.2619301496098328
36984349,0.16522083113695285
36984350,0.29676796627007773
36984351,0.27080215518362544
37007901,0.07861879582349304
37007902,0.0726694729177675
37007903,0.16401478822044213
37007904,0.10472370120474678
37007905,0.38259442376715663
37007906,0.08480743180763843
37007907,0.14070388395045463
37007908,0.10432001520159827
37007909,0.08460663722045639
37007910,0.16399314595460532
