,difference
43426108,2.9889089758331053
43426109,1.9090527434130564
43426110,0.07192200545507887
43426111,2.8256275613295045
43426112,6.002287134266936
43426113,7.0439348784146745
43426114,0.0
43426115,1.3596595498086401
37011403,1.3658850489970575
37011404,-1.9771096221788014
37011405,0.74982671191799
37011406,-0.4402323092799634
37011407,2.60867514702241
37011408,1.4161140247161086
37011409,1.1508933664211014
37011410,1.4517161095594275
37011411,3.2497643026068914
37011412,2.5621498635619417
36982392,1.7499467866820524
36982393,1.2008872057928102
36982394,0.8652126157906181
36982395,3.256195308110982
36982396,0.0
36982397,0.7762239996910552
36982398,2.760439563945212
36982399,1.7499178097382995
36982400,1.2534560847461265
37011826,0.3317836749034946
37011827,1.8530154792938482
37011828,0.46671417965444917
37011829,0.0
37011830,-0.7956847999361081
37011831,-0.40752870555045106
37011832,3.2815662172410107
37011833,-1.4666386063851
37011834,0.33180132347192526
37011835,1.1099614125613648
37013129,0.0
37013130,2.911487087854802
36985228,-0.25646622315980494
36985229,1.7879593380666279
36985230,2.488087244264989
36985231,3.6483219845214876
36985232,4.1018566927493225
36985233,1.8564714956449961
36985234,2.482540707320993
36985235,2.2949461103382873
36985236,2.1400974038842264
36996257,1.029056450075359
36996258,-1.1072569562360854
36996259,-0.7560219453880563
36996260,0.6338952065121362
36996261,-1.9287088882749401
36996262,-1.4123032824839754
36996263,-1.0045131447459426
36996264,1.2925475352701028
36993482,-3.164740340087377
36993483,-3.3499243573186988
36993484,-3.41042897559295
36993485,-4.2203673882676185
36993486,0.0
36993487,-0.08815831940458452
36993488,-3.3489941470959366
36993489,-0.8732897340712498
36993490,-0.8732000308257568
36971429,-0.7708082712156283
36971430,-1.8320229562015413
36971431,-1.3459923754001295
36971432,-2.581815889570862
36971433,2.5500784741720963
36971434,-5.162730290068254
36971435,5.6230659993759105
36971436,1.0597759335261685
36971437,-1.3581841129059455
36971438,3.564010858385899
36965998,-0.275881703778154
36965999,1.391955685757539
36966000,-1.8869092110506216
36966001,0.0
36966002,0.6933919352647671
36966003,-1.256110896058777
36966004,0.8477505667520528
36966005,-0.6662042809279285
36966006,0.26846994488268194
36967208,-2.2361110751105997
36967209,1.3624926431962479
36967210,-2.932894928158035
36967211,-3.0282008750053393
36967212,-1.4991204430040312
36967213,-1.1913575225361228
36967214,-6.953259859699756
36959301,2.513100034873645
36959302,0.4769392402833148
36959303,0.19671654488851686
36959304,0.7189534761748178
36959305,0.08197114652088544
36959306,0.0
36959307,1.8429394993999892
36960311,4.284892281942575
36960312,-6.660997708444498
36960313,1.0123949593147046
36960314,1.0122556764071362
36960315,-8.94900556347595
36960316,1.457173798985096
36960317,-5.9629768312961176
36960318,-5.143559034913778
36960319,1.4543293627373117
36960320,4.2849930297123535
43422606,0.0
43422607,-0.6305407413045145
43422608,5.0208025977737805
43422609,6.652226772394727
43422610,9.384300872829925
43422611,0.2516374406773707
43422612,1.5208851171169613
43422613,4.433434197734982
43422614,0.6227452309460659
43422615,0.6636678354323919
37009687,0.0
37009688,0.6784601939215236
37009689,1.0962897706095305
37009690,1.23425651142486
36960194,0.15805900933298744
36960195,1.895057335684669
36960196,-0.8467759486112527
36960197,-0.1131757193620615
36960198,-0.6815004791051251
36960199,2.034646393365506
36960200,1.3942376756081103
36960201,0.0
36960202,-0.41217311724290084
43424236,5.1939312773154285
43424237,-0.12871126905371
43424238,0.4542848305418943
43424239,-0.045546504738467775
43424240,-0.5363750095968101
43424241,0.3396233604455432
43424242,-0.42627842247020453
43424243,1.6759718836375868
43424244,-2.4445143496914596
43424245,3.7863573405495288
43430602,-2.0418629971100017
43430606,0.9709674674303272
43430607,-1.3939179383578164
43430609,-1.3207015844024426
43429475,-1.9298359966871175
43429476,1.1852152522650243
43429477,-0.8678629556670785
43429478,1.3626705504509289
43429479,1.760041481158396
43429482,2.3385216477623487
36997994,0.4864487638841979
36997995,0.5371209509354031
36997996,-0.250248758758687
36997997,-0.030984017183072865
36997998,0.8365944960817444
36985082,-2.81580857384958
36985083,-2.710995425974856
36985084,0.02304752321092529
36985085,-2.8159378102294816
36985086,-2.8625750919127135
36985087,0.0
36985088,-0.037285008688179744
36985089,-1.8339413767409036
36985090,-0.038050796790134456
36986139,-1.0792882539099082
36986140,-0.6476898391210426
36986141,-1.1012985878523693
36986142,-0.372510968280821
36986143,0.09260744116359376
36986144,-0.982247531715899
36986145,0.14312433252442247
36986146,-0.3298891452938335
37014210,0.0
37014211,-0.2384310689063014
37014213,-1.6238414406542745
36983237,-0.2932113567367196
36983238,-2.919867123143149
36983239,-3.5184653997128805
36983240,-0.16890291036295935
36983241,0.06969549880092529
36983242,-0.8872958176113457
36983243,-1.931555098761777
36983244,2.1023154676363447
36983245,-2.6477727188021447
36983246,3.6804643303152176
37015541,-2.0602152903522324
37015542,0.3884604341367748
37015543,0.3884325002191815
37015544,-0.071492694594113
37015545,-2.060268181460998
37015546,0.0
37015547,-2.0601206084302817
37015548,-0.44613293091931894
37015549,3.1539055281032518
37020063,-0.4108993027299004
37020064,-1.9180472008883953e-05
37020065,5.329070518200751e-15
37020066,1.4109670864767416
37020067,1.1473501672296464
37020068,4.250897817684253
37020069,3.7333986071587493
37020070,-0.13171842626960029
36997900,0.10357480005497877
36997901,0.01995867348122715
36997902,-1.2174691867240668
36997903,-0.12490601217957575
36997904,-0.00047162291281210855
36997905,0.0
36997906,-1.669423695531151
36997907,-0.5575213220376867
36997908,1.0866352154089967
37019371,1.3900160583269212
37019372,-1.4159068177687004
37019373,5.27670733650784
37019374,-0.8230885407187714
37019375,5.131035958390484
37019376,3.57328609387379
37019377,3.7601933495818116
37023554,0.0
37023555,-0.11194582269361142
37023556,2.2091930908149546
37023557,0.16853530618867119
37023558,-0.06758101712790499
37023559,1.8184155633609311
37023560,0.5052315571689547
37023561,-0.0013401356946047827
36963740,-1.7416425598785281
36963741,1.7144140548088878
36963742,1.812458997956881
36963743,2.3052354487821898
36963744,3.1491720895525557
36963745,-1.8064660969384114
36963746,2.6560272376822756
36966257,-0.5803490153196122
36966258,1.5299260020016519
36966259,-0.24551871816191095
36966260,-0.557801802103036
36966261,1.6790931388853778
36966262,1.6654295024489159
36966263,0.0
36966264,2.391243487621921
36966265,-0.8191911025636998
36966266,1.352963491781999
36971088,-0.8450481803156435
36971089,0.10563036518841784
36971090,-0.032623778334965436
36971091,1.0557012857740204
36971092,2.5357179833562498
36971093,0.6409305817612534
36971094,2.2029191936097874
36971095,-0.5624814868651242
36961742,0.5296731930578531
36961743,0.5295885719409128
36961744,0.01830089636229104
36961745,0.0
36961746,0.6865442067117158
36961747,0.529795699698731
36961748,-0.055252314471609054
36961749,0.018260692024320235
36961750,0.33089749280641456
36961751,0.6867843821132738
36958073,2.5516040933661515
36958074,1.2829655232519954
36958075,0.0
36958076,3.061954137833837
36958077,-0.0027435029721658566
36958078,2.1828467903705615
36958079,0.4148573122026633
36958080,1.2024008660867693
36958081,1.0841398670270195
37012177,-4.832471370474266
37012178,-1.8686465756340596
37012179,-5.013452688854954
37012180,0.0
37012181,-5.013362861070249
37012182,-1.2960149720283454
37011632,-3.8660310565143874
37011633,-0.00038930727168917656
37011634,-3.1266351083364157
37011635,9.066525308298878e-12
37011636,-2.4383160792551735
37011637,1.6654709124855316
37011638,-12.803900472237672
37011639,-5.273133631297398
37022268,1.9683213208387151
37022269,2.8012177380314114
37022270,0.95448629122507
37022271,0.8124924432056311
37022272,-1.3231387671548873
37022273,3.7561372750149324
37022274,2.9017586986397355
37022275,-1.095387551779769
37018518,1.6186596154201638
37018519,-2.629043453256134
37018520,3.868141324384256
37018521,1.102614316752696
37018522,0.0
37018523,0.761759449348558
37018524,-0.7509264082227496
37018525,0.21531412863587462
37018526,0.21491526914183012
37018527,4.179633596704225
36967070,0.2612143760115373
36967071,2.547989401823486
36967072,-1.5044761852065136
36967073,0.0
36967074,-1.4865449777390012
36967075,0.027704456583535375
36967076,-1.1181791848458573
36967077,1.24093250454861
36967078,-0.6429900538272193
36967079,3.6067391047016315
37022800,-0.12869134446498265
37022801,-0.12896588473481074
37022802,-0.1288121636684849
37022803,-7.118913197246002e-05
37022804,0.0
37022805,-5.601196960469679e-06
37022806,-0.12889325705987176
37022807,-0.12901985208507938
37020705,2.381313643522759
37020706,2.9007504398742086
37020707,2.901323295690318
37020708,2.452965295130298
37020709,2.3932807762039445
37020710,0.0
37020711,0.30270109145516244
37020712,0.30319484678861386
37020713,2.4526899168980805
36997507,1.9673247974103996
36997508,-1.9103551337780704
36997509,-0.12273592483097051
36997510,1.2761770967896062
36997511,1.9398314145860187
36997512,3.242408086099534
36997513,-95.5062834645344
36997514,0.0
36962548,-0.8201632804003509
36962549,-0.14530133360364061
36962550,-1.3670136434979696
36962551,1.3689636192367658
36962552,-1.3297542420914397
36962553,0.07297782000620145
36962554,0.6552725659109768
36962555,0.4650689329135531
36962556,0.8220743238488666
37021003,-2.840542172314599
37021004,-1.4233156980276096
37021005,-1.0187605751470379
37021006,-0.42346723965718347
37021007,1.1422509245642214
37021008,1.726292309045979
37021009,0.6717681646791966
36964265,1.9384081173374632
36964266,0.3324964239862478
36964267,1.3187444240424195
36964268,4.570645749583258
36964269,1.1855584231512992
36964270,-1.761383823633821
36964271,2.052242386440742
36964272,-0.7132833758369088
36964273,3.3097074744750064
36998099,6.722109748868704
36998100,3.610148667942809
36998101,-0.18393251276046385
36998102,2.966141640075321
36998103,2.2597971038438516
36998104,-0.33251549749240894
36998105,-1.8630872205647648
36998106,3.878767807480486
36998107,-3.200101862195879
36995134,1.8594675169653314
36995135,1.2225148575425777
36995136,0.0
36995137,0.8025032442551208
36995138,1.222692038532486
37023132,0.7100077444495234
37023133,-1.6491997055483587
37023134,-1.0204344039773652
37023135,2.486696740567158
37023136,0.0
37023137,-0.3000329357875735
37023138,3.591929199045932
37023139,2.787670706729042
37022037,0.17392632331565494
37022038,0.03503256365408447
37022039,-0.28366311719885573
37022040,1.3746172868260302
37022041,0.1629473780320012
37022042,-0.2670475971121604
37022043,0.1629340797969263
37022044,0.17386893533025471
37022045,-0.3660314898006618
36981766,-5.933869768762818
36981767,-0.00015613250142720858
36981768,0.0
36981769,-2.9081552924111627
36981770,-6.7504021886839745
36981771,-4.7229051448516906
36981772,-4.332420036838069
36981773,-1.5602922013376457
36981774,-1.4957951798131361
36982764,0.9800178498042342
36982765,0.22073420207967587
36982766,1.7663373804670712
36982767,3.627278356854923
36982768,1.7668282098144132
36982769,0.0
36982770,1.1558985931682528
43420398,-0.29170511302072555
43420399,0.1753823047586991
43420400,-1.1138481000419915
43420401,-4.391074119338583
43420402,-0.9090157079392043
43420403,0.7600346743245439
43420404,-1.800219220861294
43420405,0.04753541414220308
36973578,1.229434467052215
36973579,-3.377606691768051
36973580,-3.2046583874511043
36973581,-6.500045582139364
36973582,-1.5356216251077512
36973583,2.253729982051766
36973584,-2.744172013031914
36973585,0.7600216639059454
36973586,-0.1163167639169842
36991129,-1.4799536504197306
36991130,-6.128789661534853
36991131,0.46207809411777134
36991132,4.656968966441951
36991133,1.7807929430567242
36991134,2.3569313287510454
36991135,0.22478504528419307
36991136,2.9914009286596297
36991137,0.0
36991138,6.130264884007545
43432893,0.0
43432898,-0.905902799132889
43432900,2.843751342676171
37023840,0.9134826089695167
37023841,0.0
37021223,-0.9667046880892398
37021224,-0.9675943276286709
37021225,-0.9645046076038852
37021226,0.22696833946314499
37021227,0.2269216746716065
37021228,-2.81036734826416
37021229,-2.0802079656373174
37021230,-3.5816216678718247
36961317,-0.974528587838559
36961318,-1.9297839687412346
36961319,0.06348352345969399
36961320,0.0
36961321,-0.7787715935838131
36961322,-0.9741501280027749
36961323,-3.525297541059183
36961324,-2.8067888294190726
36961325,-1.4031585450116486
36961326,0.36100597625631003
36973012,-3.2829920324995374
36973013,-4.672762215837629
36973014,2.577453333026112
36973015,0.0
36973017,-3.2876268950239034
36973018,-3.639326109916981
36973019,-0.00030877045334065656
36973020,-5.284658987142501
36959900,2.974409308000091
36959901,1.5932827848384576
36959902,0.8994792534238769
36959903,1.8431115430838432
36959904,1.6418586877818697
36959905,2.921048569357268
36959906,0.15151782762978172
36959907,0.32170958905633285
36959908,-0.2541650248458609
36958641,-7.4941266486810605
36958642,-1.6081900270059748
36958643,-2.439119187447318
36958644,0.0
36958645,0.8948296075161579
36958646,-3.9129074978789617
36958647,-3.461839777194953
36958648,-0.7442679402537209
36958649,0.8947717407176157
36998915,0.19531310582746642
36998916,-0.207846280769445
36998917,-0.4561067679453856
36998918,-0.7355292195415473
36998919,0.07187810813474016
36998920,-0.7357267949633126
36998921,0.3041053836806782
36984605,-0.5089431455526636
36984606,-0.5538054981040545
36984607,0.0
36984608,1.6212459418320861
36984609,2.8024153235765255
36984610,0.5027410305233957
36984611,2.3579824814374177
36984612,2.12186754394817
36984613,-0.07130970331389364
36989471,4.492562514939102
36989472,0.9160016803551656
36989473,8.372749946626477
36989474,-0.7955441086087376
36989475,2.7871950585247802
36989476,0.04449833730451758
36989477,-0.030561746757392427
36989478,3.9641561975190527
36989479,7.770410251090929
43429205,1.6294969889474231
43429206,1.1418067253263047
43429207,3.33933314792786
43429208,4.374813904552781
43429209,0.8116467079393601
43429210,4.417766749005338
43429211,0.0
43429212,3.051343481846814
43429213,4.374505411859374
43429214,1.141914562937714
36955631,-1.0705264830620393
36955632,1.2887415284325385
36955633,-0.043961590647342064
36955634,-3.3663984794662554
36955635,-3.053032670190035
36955636,-3.36585133723446
36955637,-1.1101356657454744
36955638,0.10174072362691788
36955639,-10.557007846101527
36955640,-0.4552125493853154
36984179,-1.7783483187790807
36984180,0.33479487124094476
36984181,1.070177954174028
36984182,-0.9664989185048398
36984183,-0.2172389463509603
36984184,-1.0973724652268402
36984185,-0.8896478853660028
36984186,-1.0862249927595258
36983273,-0.7339023839257806
36983274,0.08784866918439249
36983275,0.6818183089559131
36983276,-0.27788483436999023
36983277,0.014057096637055011
36983278,0.6538155643013077
36983279,-0.8243869082058684
36983280,-0.8244300878141075
36983281,0.08788229924698321
36981250,0.9773083865176311
36981251,0.2723650371633788
36981252,0.8867589918071239
36981253,0.0
36981254,2.8125070562838808
36981255,0.004843117868368552
36981256,1.011511562153391
