,tfd
36960245,0.026560904937241364
36960246,0.08063863901671156
36960247,0.12684234621896615
36960248,0.09062089536603739
43424294,0.023594812962300878
43424295,0.018787243516181468
43424296,0.014756270216350481
43424297,0.06376524586194679
43424298,0.018189309324609722
43424299,0.1875192713559814
43424300,0.05973880537512306
43424301,0.021749782802922637
43424302,0.036661432376783425
43429008,0.12204854544908023
43429009,0.047422796777050726
43429010,0.01935978198037171
43429011,0.03204928681630642
43429012,0.03561243029153112
43429013,0.0553523777610108
43429014,0.1039504563179367
43429015,0.00940113786350001
43429016,0.03476086428463287
36980777,0.045586487917981096
36980778,0.08666238250915109
36980779,0.07164088204675968
36980780,0.03254701409177171
36980781,0.049015527211484756
36980782,0.12507641490275828
36980783,0.03859185453748154
36980784,0.09571832450933768
36980785,0.03832002654059968
36959120,0.03645740590491684
36959121,0.036858423963339215
36959122,0.04678031945627401
36959123,0.027402637259402667
36959124,0.03756666791075917
36959125,0.04015621347162825
36959126,0.045649082647753775
36959127,0.02098533792977583
36959128,0.028692136628710653
36959129,0.04158375300023594
43424596,0.08032622526983653
43424597,0.03319933633898892
43424598,0.04158897269146832
43424599,0.03036769470893191
43424600,0.011987379368389083
43424601,0.015614179078435072
43424602,0.058317660205045065
43424603,0.02400736148365665
43424604,0.06232615033088247
43424605,0.03545378608499757
36955549,0.16223309979985306
36955550,0.08464937754618974
36955551,0.10218971959313558
36955552,0.08662608539860366
36955553,0.1184424904348565
36955554,0.04725012938619149
36955555,0.13906490109909975
36955556,0.15334729064948113
36955557,0.1267550174083123
36955558,0.10011504761388908
36985966,0.08177309052089768
36985967,0.05870670909028204
36985968,0.050482942682152296
36985969,0.030152528428437728
36985970,0.048066731413857366
36985971,0.019061258600541926
36985972,0.03088209459357045
36985973,0.08385072378851659
36985974,0.030012084583035767
36985379,0.012591222446364325
36985380,0.09829560120053756
36985381,0.8488843013704613
36985382,0.043451762201361335
36985383,0.09543258375341901
36985384,0.18182742425877368
36985385,0.27516167545730597
36985386,0.6765437815377913
36985387,0.3401408206275775
36989462,0.10075315348896699
36989463,0.05685201877061406
36989464,0.1831520260252482
36989465,1.0701869020258454
36989466,0.24684670503055064
36989467,0.03290260989009815
36989468,0.07763399742826844
36989469,0.3861013609383302
36989470,0.869466516655607
36973569,0.16146463327439703
36973570,0.31066075296672985
36973571,0.07900319163529775
36973572,0.17113132633511038
36973573,0.15911029696632498
36973574,0.5334663557065504
36973575,0.04536142646764813
36973576,0.05839179637105492
36973577,0.12386600577153149
36957252,0.05313675562310886
36957253,0.02427226151292137
36957254,0.019102587082175732
36957255,0.019794856541536194
36957256,0.029925502450660325
36957257,0.018560018447349544
36957258,0.023816111919621793
36971129,0.030927497761766985
36971130,0.032171417287116026
36971131,0.06249047687427194
36971132,0.03484427403997392
36971133,0.016455295594088357
36971134,0.043294312309781514
36971135,0.03729192151171327
36971136,0.025004737736692637
36971137,0.019291861383829812
36971138,0.026734112750176536
43430886,0.025567054868287465
43430890,0.019041929886883333
43430891,0.012982077927718922
37013516,0.1278982515422401
37013517,0.03428134290437506
37013518,0.09219690595352306
37013519,0.11273412539290668
37013520,0.027470953601065357
37013521,0.03661557339090186
37013522,0.029919642101099982
37013523,0.10324507276431515
37013524,0.10741048625774831
37013525,0.03946622625304379
43419585,0.01572629637686069
43419586,0.020330846826581924
43419587,0.11603317308067257
43419588,0.024844509499335952
43419589,0.07725582816809211
43419590,0.021834257742916526
43419591,0.024710221666830626
43419592,0.01806246387707036
43419593,0.1605291021717897
43419594,0.027891313827961273
36998357,0.043221076012624655
36998358,0.172936433917321
36998359,0.053171317181669724
36998360,0.2577966563193775
36998361,0.04576895376861197
36998362,0.06823256603799219
36984984,0.12461728565402597
36984985,0.04070233490595974
36984986,0.188976165316037
36984987,0.039281353339193845
36984988,0.03669845625593718
36984989,0.017403096382865378
36984990,0.034250825998468216
36984991,0.03795860619988898
36984992,0.04973389403519865
36984993,0.1549213175458168
36981857,0.05519456703457092
36981858,0.08861109174245772
36981859,0.06279737856204752
36981860,0.03416234038424198
36981861,0.05704998846231016
36981862,0.03391293380774874
36981863,0.03837152911053193
36981864,0.03013416541378412
36981865,0.1645386202121109
36981866,0.08562175010278901
36967789,0.021175840556265688
36967790,0.0527171147870824
36967791,0.6349942035770147
36967792,0.047009953973308975
36967793,0.0640939947080209
36967794,0.07219461399122916
36967795,0.04772151432893706
36967796,0.0849037645976395
36967797,0.045005455879530004
36967798,0.05065964517026107
43421168,0.0966243537719869
43421169,0.16737903204523405
43421170,0.07996395317593154
43421171,0.020939403740922444
43421172,0.32299679774052903
43421173,0.06800776895093862
43421174,0.03523780498834739
43421175,0.0408910502442583
43421176,0.05253876885886709
36982665,0.17533443665345147
36982666,0.07721388322310338
36982667,0.15625510883828322
36982668,0.20495317020152665
36982669,0.07477875295568659
36982670,0.029636330088770424
36982671,0.09488276442366476
36982672,0.07364555595609663
36982673,0.04757186351314678
43425918,0.07190235360360321
43425919,0.08267297511839967
43425920,0.07424838210425316
43425921,0.06953814807290554
43425922,0.06874320253354768
43425923,0.20280144210606033
43425924,0.05282757608337992
43425925,0.22806841924162374
43425926,0.05970115966329283
43425927,0.08238506256786703
36965604,0.006902181568981795
36965605,0.023672280454786587
36965606,0.13080266081819203
36965607,0.03805972205845359
36965608,0.05243452980092514
36965609,0.0982691178584121
36965610,0.04778860589014856
36965611,0.03181753937856909
36965612,0.03587503674362774
43430920,0.21233051838810613
43430922,0.0652667427497434
43430928,0.06745060735535906
43430929,0.031410366753266604
36973321,0.017383082555840895
36973322,0.07370352734298648
36973323,0.08580513285236024
36973324,0.01316612887252017
36973325,0.024388794631828224
36973326,0.0717626712596344
36973327,0.005546337462254291
36973328,0.058719323135114174
36973329,0.0863854374750426
37010729,0.06998639785530547
37010730,0.10963379356847702
37010731,0.04636777510477279
37010732,0.3889941174469774
37010733,0.0597408474517224
37010734,0.03540663795419058
37010735,0.3982697126038865
37010736,0.03150276735349434
37010737,0.24150348052412396
36978761,0.12038005568772649
36978762,0.07922305162584077
36978763,0.0596805325755542
36978764,0.06822650081187114
36978765,0.5165070925760126
36978766,0.04652399502744747
36978767,0.0386570852696842
36978768,0.039360730791072926
36978769,0.06402322432950984
36978770,0.1425565985806481
36964980,0.4287849330862292
36964981,0.2025347050759205
36964982,0.12948691421983452
36964983,0.24537699679970038
36964984,0.0194509403923796
36964985,0.06955802754510267
36964986,0.18156759404508635
36964987,0.03002250436208136
36964988,0.41623516044535586
36979241,0.005684392133974397
36979242,0.09385204896296674
36979243,0.13136036664360473
36979244,0.00801709755484186
36979245,0.22964391311960253
36979246,0.08322929049530867
36979247,0.005315638950490917
36979248,0.03495364800196015
36979249,0.02699193340576457
36979250,0.14901371314655515
36987981,0.2054133494389772
36987982,0.04415103789173365
36987983,0.07971044648474646
36987984,0.04378763393408489
36987985,0.06929387422276793
36987986,0.043823805739124685
36987987,0.12571332130027904
36987988,0.11125005011763205
36987989,0.04370717999140866
36957900,0.2126860800964776
36957901,0.04709046762980741
36957902,0.14802846568236716
36957903,0.2552522674711513
36957904,0.048726886985473714
36957905,0.024046729402229402
36957906,0.03667932069880831
36957907,0.11816334265663501
36957908,0.06876890157314298
36957909,0.06449449272605945
36969371,0.07813709469432965
36969372,0.047183687938080345
36969373,0.11459357337255877
36969374,0.15600081229103924
36969375,0.33619494534072153
36969376,0.09035217164623283
36969377,0.16497694528207463
36969378,0.06947079398145788
36969379,0.13861270871616907
36984547,0.08354944936874494
36984548,0.1843579108315047
36984549,0.07751023197914231
36984550,0.08023857361857016
36984551,0.11751788624310013
36984552,0.030073948233364855
36984553,0.013380356594879185
36984554,0.03787135519025059
36984555,0.01378018210947374
36984269,0.0788435709963236
36984270,0.03990171988709128
36984271,0.17687571945614236
36984272,0.06332678221350785
36984273,0.037892641824280926
36984274,0.15532481279887808
36984275,0.04988173816132653
36984276,0.14632447151725647
36984277,0.30252489994917053
36984278,0.07576433165411306
43430467,0.04642197644082391
43430469,0.24482210638113167
43430470,0.08230454979520402
43430471,0.1073543875915904
43430472,0.098256813676415
36961248,0.10983929371446768
36961249,0.0398991254552537
36961250,0.07135969143672971
36961251,0.06206506790005594
36961252,0.08614545056371592
36961253,0.1844075243223292
36961254,0.39091853703666823
36961255,0.05724624694156246
36961256,0.05312140488114127
36958147,0.0532325881483336
36958148,0.0314810763149586
36958149,0.03413474783524417
36958150,0.05138055128059084
36958151,0.045789178551864144
36958152,0.028192207439715122
36958153,0.09104086734717291
36958154,0.07686061301682832
36965698,0.019970790124210557
36965699,0.11716464048615625
36965700,0.18032243671893142
36965701,0.04723780405835597
36965702,0.09139613478311535
36965703,0.34385341639529715
43427251,0.2440275942206448
43427252,0.03182605149963082
43427253,0.13025875970954434
43427254,0.03570619669918795
43427255,0.24152904452982046
43427256,0.18708132690957507
43427257,0.2687149073289831
43427258,0.07053133056965508
43427259,0.07041703845623178
43427260,0.03967068943778636
36976440,0.04733497819158602
36976441,0.02944773336135683
36976442,0.1225446584171716
36976443,0.026003612677645213
36976444,0.017001902697228823
36976445,0.022369247427742225
36976446,0.038187402128972064
36976447,0.029512588468458494
36976448,0.12400461135440712
36976449,0.012442724024853436
36957947,0.04657296167982912
36957948,0.04966792677722226
36957949,0.03694601588545166
36957950,0.05615711013452289
36957951,0.2252946408165998
36957952,0.17009863511513912
36957953,0.15366008602072376
36957954,0.35666557738381316
36957955,0.15531698967102534
36965177,0.034002662943144885
36965178,0.013711799610625287
36965179,0.07050065100917455
36965180,0.027365562465071238
36965181,0.029742837412392097
36965182,0.0898486023695947
36965183,0.12966273243750162
36965184,0.034205601041288655
36965185,0.05415268333898742
36965186,0.038149614856500834
36956010,0.03326243045198298
36956011,0.03150693244237646
36956012,0.034267796916726025
36956013,0.035653985544282354
36956014,0.03621614084996935
36956015,0.03727560091120828
36956016,0.03453017991874504
36956017,0.031822732474402975
36956018,0.007362755776417151
36983641,0.015267138530192736
36983642,0.11537546346323094
36983643,0.014045062208622613
36983644,0.043468733656073434
36983645,0.08195851896564789
36983646,0.02054673064114822
36983647,0.01524116879581823
36983648,0.2972754335589772
36983649,0.024255969012572726
36983650,0.25276920428522814
43427373,0.16320373302860433
43427374,0.1363555165691663
43427375,0.12517441350926561
43427376,0.1576681243856551
43427377,0.086547585012436
43427378,0.27090560462932267
43427379,0.11448186207101112
43427380,0.2637367456434681
43427381,0.11640290471070751
43428343,0.16089681304315379
43428344,0.34024659538083524
43428345,0.07179482548450063
43428346,0.04368599504436702
43428347,0.07946062892850195
43428348,0.3180547681918367
43428349,0.1435317314221225
43428350,0.08876887345605187
43428351,0.2102692352200333
36957686,0.039729392746197884
36957687,0.022143409260536796
36957688,0.13878012295831615
36957689,0.014151872426678824
36957690,0.01861786546775941
36957691,0.020092469959585222
36957692,0.18647966397756388
36957693,0.24909447362214257
36957694,0.15444509285941446
36957695,0.14635209468580695
36981559,0.05541315601824078
36981560,0.009300134875370703
36981561,0.022943968628332576
36981562,0.031448651321790345
36981563,0.038663543218101844
36981564,0.03324211157570977
43426392,0.39398966362088655
43426393,0.1615658634560741
43426394,0.06743065024118658
43426395,0.16253243126184444
43426396,0.06908088326974382
43426397,0.07922479032513338
43426398,0.09286526916316627
43426399,0.13191230580673446
43426400,0.016626196754527724
43426401,0.05845036096528677
36965858,0.14621329285271092
36965859,0.08464112499142709
36965860,0.05462189751996757
36965861,0.026710536816019714
36965862,0.16080070737309274
36965863,0.06582288512089018
36965864,0.24941099546113207
36965865,0.26039781354440045
36965866,0.01393793188605209
36968318,0.061484333161617326
36968319,0.07222097685237315
36968320,0.08075139247730054
36968321,0.043588436722303586
36968322,0.023188882652936612
36968323,0.017007477438955972
36968324,0.19239935050308854
36968325,0.05978737939689452
36968070,0.07856951027941352
36968071,0.09362662696207019
36968072,0.07429423533282284
36968073,0.09286340476474238
36968074,0.12006581944417276
36968075,0.42875998450783015
36968076,0.08151204901505205
36968077,0.2590696496274936
36973972,0.07274137748450711
36973973,0.0859161879171691
36973974,0.081360259376801
36973975,0.5709742398644875
36973976,0.02113301484765004
36973977,0.11590812308129596
36973978,0.06817735315511912
36973979,0.03280854866124908
36973980,0.041433509184166134
36973981,0.018015463897428034
36973796,0.08854439045400386
36973797,0.09685769972425777
36973798,0.06177841334952564
36973799,0.30499665078301325
36973800,0.011975376143485022
36973801,0.017803593198903685
36966093,0.019492801621412342
36966094,0.02097136982478348
36966095,0.058818399178859296
36966096,0.027109510940549135
36966097,0.01904175158025273
36966098,0.08062400002582878
36997823,0.056464695155418375
36997824,0.05313778208745804
36997825,0.018043520941416983
36997826,0.2736031095603664
36997827,0.017059297135238717
36997828,0.03066661931168408
36997829,0.017049483812935595
36997830,0.03739080342274406
36997831,0.04720521239173944
43431326,0.06854134967416829
43431329,0.04940163074081474
43429806,0.041452513892931385
43429807,0.026592061666362424
43429808,0.01929796012983902
43429810,0.012783577514843028
43429811,0.06158741021509805
43429812,0.024327950831134492
43432299,0.06254225208955766
43432304,0.05433472423186871
36975657,0.24545284122867647
36975658,0.6262256598308232
36975659,0.1915709927426525
36975660,0.24609096759647012
36975661,0.24544329303985007
36975662,0.47521307899286724
36975663,0.1584627682173074
43427094,0.04439190655492974
43427095,0.08938892146592675
43427096,0.05367161192922983
43427097,0.07303469640699209
43427098,0.05442321873886165
43427099,0.06001813467573913
43427100,0.05934183549367094
43427101,0.06032684409398512
43427102,0.038809378390429285
43427103,0.06857239236176252
37009014,0.004089199285304622
37009015,0.0029693890980837215
36988026,0.01045207602869035
36988027,0.022237975482077094
36988028,0.007234682014718218
36988029,0.016051026478788314
36988030,0.009154973103295924
36988031,0.038471917091884904
36988032,0.0075966670221761365
36988033,0.011474697853466382
36988034,0.061044653440890016
36988035,0.01761674202923272
36970107,0.038113111380797086
36970108,0.04507979549922014
36970109,0.05447638067814951
36970110,0.02721800204480144
36970111,0.04800671517833169
36970112,0.02503553458237969
36970113,0.014383974785351271
36970114,0.1107637498562049
36970115,0.10692552330472051
36962063,0.08171989657820573
36962064,0.17072963081537135
36962065,0.08014825721677409
36962066,0.05968170914926856
36962067,0.041893151645238734
36962068,0.04778280475119655
36962069,0.1944288912130341
36962070,0.04385048145012724
36962071,0.09930422996202905
36962072,0.06215703812334055
36973408,0.023783386115974168
36973409,0.0387919624918982
36973410,0.046536926702981915
36973411,0.028482960339907975
36973412,0.046031886393215884
36973413,0.04455275404857111
36973414,0.04675961645198829
36973415,0.06627338528691848
43431194,0.025207418439434928
36972639,0.034123923663559395
36972640,0.03577488223730179
36972641,0.013871144402196181
36972642,0.048446639311572365
36972643,0.05467220073369534
36972644,0.053901974706166936
36972645,0.029687959199174812
36972646,0.02403967346175461
36972647,0.06408277186886992
36994792,0.3522235790458142
36994793,0.04685188584952502
36994794,0.0349519628645327
36994795,0.041946590639332246
36994796,0.16746659547850937
36994797,0.030258799428729236
36994798,0.23542150802373404
36994799,0.16555937488693084
36994800,0.04675409381727371
36994801,0.03488793797269702
37012002,0.11164793817878253
37012003,0.13823094203280953
37012004,0.16366645916467673
37012005,0.1561967368304864
37012006,0.15614662574762422
37012007,0.031526548852591256
37012008,0.08463550035033086
37012009,0.08485844286681388
36995376,0.0852583227879378
36995377,0.0782197041677023
36995378,0.2729163132940291
36995379,0.06981862795061194
36995380,0.06160247316324114
36995381,0.07474268930901466
36995382,0.08463443719518424
36995383,0.08437963954551034
36995384,0.07401836702976239
36995385,0.06287395169659865
43423879,0.01701725823338132
43423880,0.49406625302253737
43423881,0.1689439257366961
43423882,0.08640916174044797
43423883,0.05556319733568267
43423884,0.08673793056448954
43423885,0.1406166457638778
43423886,0.12239889143476966
43423887,0.04010464433173785
36991949,0.08674554849453534
36991950,0.02848629283062477
36991951,0.1400403560254491
36991952,0.087294946125921
36991953,0.05911623724284494
36991954,0.2523737631111536
36991955,0.05433468012000786
36991956,0.037719026351866976
36991957,0.14433705859822196
36991958,0.12287575216177987
36995731,0.04685366624466369
36995732,0.19713954183877594
36995733,0.04504885835837605
36995734,0.05073367916968524
36995735,0.0482562732963451
36995736,0.27646502603608164
36995737,0.13868382126440126
36995738,0.12327705487088791
36995739,0.2762786870292451
36995740,0.10912820522520156
36986565,0.13674808267716398
36986566,0.045172670273114245
36986567,0.13842364603919327
36986568,0.06519512139344254
36986569,0.05515841895218412
36986570,0.04479022215455048
36986571,0.06856866233554822
36986572,0.06849325934028985
36986573,0.007203259265525066
43421594,0.2732662404680013
43421595,0.07863463972158426
43421596,0.06992820176595307
43421597,0.19290711032025393
43421598,0.0962834873525336
43421599,0.0367145586597913
43421600,0.09704592374233839
43421601,0.14100117229466638
43421602,0.12563263825653928
43421603,0.03732999243697417
43432134,0.08267355315161637
43425646,0.02399200199968102
43425647,0.022520493722491347
43425648,0.08306368663793583
43425649,0.039370475246152205
43425650,0.03972622694726703
43425651,0.027925787703382592
43425652,0.13442561162066136
43425653,0.04080984303800844
43432004,0.03954445409506414
43432007,0.03951556823874299
36981178,0.37070743141246687
36981179,0.15424453802604388
36981180,0.15501568234904145
36981181,0.1476491227880643
36981182,0.15912901015367828
36981183,0.16416254762817917
36981184,0.24442317576147843
36981185,0.22893037183886386
36981186,0.14207600662549702
36997272,0.03456063686667818
36997273,0.020589471849476626
36997274,0.1285077166197355
36997275,0.027910479219826364
36997276,0.042621706115286845
36997277,0.027874045397184823
36997278,0.26560758371148635
36997279,0.06120944084153935
36997280,0.02730757617138176
36978061,0.19005153428069596
36978062,0.3175755792949951
36978063,0.08891762460641207
36978064,0.1998821210607912
36978065,0.10588933829831565
36978066,0.06580637512761221
36978067,0.3087924417645179
36978068,0.041079309923923356
36978069,0.05054831269183733
36978070,0.05532930436660113
36996937,0.08152281359375134
36996938,0.10480881086760362
36996939,0.20141855092100336
36996940,0.14368243485325824
36996941,0.2837916731973437
36996942,0.05913583424566373
36996943,0.0847159664942366
36996944,0.09225514410211068
36996945,0.13355536375528096
36996946,0.14137832082979432
36991656,0.02195361199604964
36991657,0.01676644924690331
36991658,0.02181713329255523
36991659,0.021074928738953478
36991660,0.019023116026987176
36991661,0.0023833716187226656
36991662,0.01394013566432023
36991663,0.01740640364201879
36991664,0.024529533420158137
36991665,0.01718611551700998
36959613,0.04613859305618863
36959614,0.012241780206948789
36959615,0.03461409876334921
36959616,0.026251405677151517
36959617,0.03462611841708644
36959618,0.031906811851003816
36959619,0.026518418593412033
36959620,0.044582040658117314
36959621,0.04423464217224297
36959622,0.05413012172171601
43418911,0.019211975555417714
43418912,0.03169359227969274
43418913,0.08007855158519982
43418914,0.08741178875039814
43418915,0.08307024632476488
43418916,0.042295691091534145
43418917,0.06831959906419517
43418918,0.02140658347347042
43418919,0.26367808021787276
43426052,0.05840696360717477
43426053,0.04910415238704819
43426054,0.04332896200805193
43426055,0.07270428932054775
43426056,0.05574680998355111
43426057,0.06759958839418813
43426058,0.0487279604613154
43426059,0.058439673643269935
43426060,0.05110537383234623
43424046,0.07494802989238727
43424047,0.16971435507464222
43424048,0.0894222951642624
43424049,0.2832988088448253
43424050,0.06427611786672381
43424051,0.10801407802752008
43424052,0.0667725372794401
43424053,0.12179061128009093
43424054,0.05301687973233277
43424055,0.059082019187827205
43420433,0.045689235736537284
43420434,0.1048330345864406
43420435,0.1091431161964513
43420436,0.02710153942006467
43420437,0.10528765163739255
43420438,0.10355576060666451
43420439,0.04837842983823889
43420440,0.15900425535764534
43420441,0.0949836173623389
43420442,0.07663602839078557
36971165,0.016498033533348933
36971166,0.02350007487667533
36971167,0.0741039809041913
36971168,0.039407216449450264
36971169,0.014103226886075992
36971170,0.0367886411978464
36971171,0.02831577611364099
36971172,0.02351285019185528
36981093,0.06502950576902396
36981094,0.0240550050045168
36981095,0.07612917791059116
36981096,0.036492738755614276
36981097,0.028109476530726374
36981098,0.07989132030879016
36981099,0.03071927260363403
36981100,0.02371597699969346
36981101,0.0348276138290039
36970551,0.05937765490656549
36970552,0.035372341426197475
36970553,0.023180721391573247
36970554,0.02324303662549487
36970555,0.036687693446144566
36970556,0.03264237918032189
36970557,0.06304054286297466
36970558,0.031206127634661036
36970559,0.025235487174417568
36970560,0.08299745456707082
36992109,0.07099252384275803
36992110,0.025754297109529065
36992111,0.10729526809300198
36992112,0.061989225681067774
36992113,0.04803543811130437
36992114,0.21763000000908844
36992115,0.0646400667782218
36992116,0.4869560688392045
36992117,0.09238556045926624
36992118,0.18913810717036217
43430225,0.31575359268265724
43430227,0.23084631494389307
43430230,0.03746629341971853
43430231,0.11564735947633616
43430232,0.3071137877530542
36972443,0.02109945398269942
36972444,0.08384287347358878
36972445,0.022477091998090015
36972446,0.031485008973034745
36972447,0.03243253870959095
36972448,0.0447981638196693
36972449,0.07703841985861706
36972450,0.0346867587149112
36962471,0.048433210090511186
36962472,0.013681009710639224
36962473,0.044068843446186154
36962474,0.04639729773527714
36962475,0.02869710281976026
36962476,0.027879582708121006
36962477,0.0565765289061128
36962478,0.037079303955945504
36962479,0.14014809367191067
36978531,0.04185115709630948
36978532,0.016504367743662738
36978533,0.07307478554205687
36978534,0.08208964185271114
36978535,0.03974782381519828
36978536,0.08706612400819082
36978537,0.023080283548737243
36978538,0.0606532148765618
36978539,0.03325250157755114
43429096,0.016256806890290177
43429097,0.06982820429058131
43429098,0.047776209443358066
43429099,0.06662027587169167
43429101,0.23463372581554376
43429102,0.2856688140381473
43429103,0.022563149049421152
43429104,0.034388644923208526
43429105,0.04376234533908065
36977024,0.01890809617498798
36977025,0.011624618662198612
36977026,0.025478275707732128
36977027,0.013751364567883477
36977028,0.02422235781008161
36977029,0.01617706380444088
36977030,0.05082086759935652
36977031,0.030439180437357268
36977032,0.029218245970974575
36977033,0.04770038864459863
36997522,0.025664945902027683
36997523,0.02080135316386374
36997524,0.026529611190982204
36997525,0.021850816136442474
36997526,0.010737963080803029
36997527,0.03607901777375036
36997528,0.008230275783994627
36997529,0.022632889621412654
43422458,0.34038282316012214
43422459,0.19546019580001428
43422460,0.04416254821990413
43422461,0.04176835774046721
43422462,0.08286491881152444
43422463,0.32435392015008313
43422464,0.0854519815672588
43422465,0.14083905733032456
43422466,0.1466680641108025
36984289,0.0561463823090226
36984290,0.014446197672922483
36984291,0.05437475845463189
36984292,0.03454713973567088
36984293,0.04148020931731422
36984294,0.030134960927431172
36984295,0.014392163151696865
36984296,0.013665364205841067
36984297,0.06899163798861288
36968164,0.15454870778036944
36968165,0.15173363177699425
36968166,0.06244086344638671
36968167,0.12023467661626062
36968168,0.013758131804697092
36968169,0.027869264450055938
36968170,0.04834289568095778
36968171,0.1243000987886776
36973639,0.009893311680948032
36973640,0.014022588752497097
36973641,0.030465700748883412
36973642,0.01837345356009496
36973643,0.02421421956817065
36973644,0.03637483900389539
36973645,0.025568495724652737
36973646,0.01468998558068211
36973647,0.02747235393326763
36973648,0.019358172998229686
36982911,0.05190593037001784
36982912,0.00914088698575343
36982913,0.05756662337324828
36982914,0.014747543361824196
36982915,0.25872326365224374
36982916,0.021655633688049406
36982917,0.00711946134314861
36982918,0.15278231011948593
36984756,0.13715692316742442
36984757,0.013715849516903536
36984758,0.0778046823368582
36984759,0.06384774786844696
36984760,0.0060781848157178625
36984761,0.012403017487382633
36984762,0.14744976478946498
36984763,0.05296664709114482
36984764,0.08635994513357585
43429723,0.1491967938110745
43429724,0.09957419592955205
43429725,0.0871903352140657
43429727,0.09945433058990208
43429728,0.02785655610133396
36975067,0.09696599356678244
36975068,0.07368534881093718
36975069,0.06866861931402089
36975070,0.07422736085081197
36975071,0.08448112271435093
36975072,0.06196719909727704
36975073,0.046890307693367904
36975074,0.050253854164522806
36975075,0.1259783496915278
36995684,0.15400172146633542
36995685,0.04198281950134647
36995686,0.039434454800052185
36995687,0.11660208487058568
36995688,0.042586796254861344
36995689,0.30203836891428043
36995690,0.1332549398717806
36995691,0.19828262164238789
36995692,0.3156712335765662
36998596,0.048558322141634296
36998597,0.017665392160450297
36998598,0.07548248823068286
36998599,0.0697907121598868
36998600,0.052683172639373825
36998601,0.045621905322514165
36998602,0.041394209139312944
36998603,0.03288430194496574
36998604,0.009136236219881336
43430737,0.06245199672320803
43430740,0.06646644861795721
43431303,0.06160369536022041
43425964,0.21418013789673634
43425965,0.04122300265529984
43425966,0.06272970343701029
43425967,0.21993266263284764
43425968,0.020051951862764775
43425969,0.07645728641250943
43425970,0.09771155047391704
43425971,0.058485554079577756
43425972,0.12678756372277677
43428539,0.1094951168683632
43428540,0.13763281494920204
43428541,0.045103295203112986
43428542,0.2377056030303521
43428543,0.16730720832612286
43428544,0.14559593426137388
43428545,0.07079532266851238
43428546,0.12767342150119954
43428547,0.035828393423257644
43430340,0.10105786951636501
43430341,0.05930053094080588
43430345,0.09108970205095705
43422635,0.09631418286445226
43422636,0.09160080915331771
43422637,0.12414129077499551
43422638,0.20493195583614
43422639,0.17209642791960594
43422640,0.051754053179817
43422641,0.2042932599200609
36988795,0.12647018278559263
36988796,0.04670406860346211
36988797,0.03428569917516599
36988798,0.022149048166967576
36988799,0.03265007370433877
36988800,0.10018227242041806
36988801,0.008946201741828776
36988802,0.08148891016171149
36969676,0.0183912597590402
36969677,0.021629835238570164
36969678,0.007705212625584238
36969679,0.0067662068225226675
36969680,0.008457886568225156
36969681,0.009991042926184223
36969682,0.01758287039805412
36969683,0.009392546505633835
36966923,0.43557450782100643
36966924,0.05450099958620811
36966925,0.05153364664129743
36966926,0.41817108989688895
36966927,0.04745652271625141
36966928,0.17837694620278932
36966929,0.05471376496872017
36966930,0.14093345972566348
36966931,0.047539833106688946
36966932,0.09805730487163664
36969651,0.0725833657822544
36969652,0.011628284901831716
36969653,0.02641528085140818
36969654,0.07396332612965206
36969655,0.05566983385354493
36969656,0.03402045810737188
36969657,0.04410472882608394
36969658,0.03687912993894261
36960649,0.009035001693212322
36960650,0.016678804397872816
36960651,0.007281817429361027
36960652,0.02585792359049355
36960653,0.024254797840005147
36960654,0.03515365960736105
36960655,0.02130204032476532
36960656,0.048927310585231074
36960657,0.021589195586674964
36958594,0.14662710161654566
36958595,0.08420452806822473
36958596,0.03941825431817475
36958597,0.02895560607470275
36958598,0.028489660337626083
36958599,0.03233290441835271
36958600,0.054647838294058615
36958601,0.0284184417773512
36958602,0.023471691158192278
36958603,0.044740885504053376
36976889,0.03260204570268955
36976890,0.052712863071763046
36976891,0.03111026311387379
36976892,0.035265420697098614
36976893,0.0445209495035859
36976894,0.0127296309174633
36976895,0.04894722034054382
36976896,0.011818958400571844
36976897,0.037388199317127044
36976898,0.026754521835921998
36962606,0.02106084227109505
36962607,0.018355133921415485
36962608,0.03505321537569747
36962609,0.025129408823974103
36962610,0.012435487022895647
36962611,0.04130882390181609
36962612,0.03721170408048633
36962613,0.013987164059298725
36962614,0.01488774719147365
36962615,0.010783691425486332
36997479,0.012957189066090181
36997480,0.05144412423538001
36997481,0.027911392990988257
36997482,0.028481187523215136
36997483,0.02561128791041179
36997484,0.0889305853360821
36997485,0.029940485976432517
36997486,0.04148255676192711
36997487,0.08047430345120957
36997488,0.07555931145853516
36975295,0.2912614417836319
36975296,0.26032514388140054
36975297,0.05663972433224691
36975298,0.1990660165398816
36975299,0.21575423848749867
36975300,0.25341128478064684
36975301,0.2536582148383614
36975302,0.21744837103752931
36975303,0.16177925441324487
36978182,0.056949627361376896
36978183,0.09421365885793283
36978184,0.028349086131031046
36978185,0.054249743527440664
36978186,0.09569483377384627
36978187,0.1332766530806005
36978188,0.06389136912373049
36978189,0.020460094346986292
43422410,0.061195653798991174
43422411,0.1065550344037502
43422412,0.06885737830012825
43422413,0.03493641262531837
43422414,0.31364877280215303
43422415,0.07988564347725244
43422416,0.015851662107752552
43422417,0.02235045869107652
43422418,0.03413658217178996
43422419,0.0844620855638656
43425389,0.012140004362879573
43425390,0.0138300636741772
