,tfd
43420296,0.20657926970781856
43420297,0.06216282003074804
43420298,0.07974521365884177
43420299,0.3458242172288987
43420300,0.7608433546963407
43420301,0.14146126625557012
43420302,0.11579574785755559
43420303,0.9842542838237285
43431731,0.07784782129788745
43431732,0.08151913912480208
43431733,0.1347495521115933
43431734,0.0944898042897552
43431735,0.08275014905729138
36969731,0.04845048976223777
36969732,0.12951287991690424
36969733,0.06133483319826181
36969734,0.06251267341054757
36969735,0.11572474377532345
36969736,0.05807858508500443
36969737,0.14656778667582307
36969739,0.11947467385530258
36974193,0.04004553856168804
36974194,0.034492876538247175
36974195,0.04321298825636463
36974196,0.030870018148027364
36974197,0.04014196221855905
36974179,0.02919903013733628
36974180,0.029692958121143156
36974181,0.0293013043823655
36974182,0.0422832876672061
36974183,0.029169303654958224
36974184,0.03505643898076767
36991915,0.10571783955334832
36991916,0.1105446692782994
36991917,0.11637076846277233
36991918,0.03398920958801995
36991919,0.1594447335594528
36991920,0.06742207846083854
36991921,0.07800029379566348
36991922,0.15108075912712574
36991923,0.1570171568217861
36991924,0.1448357461624404
43429662,0.07709697896837168
43429663,0.023262701156690744
43429664,0.06180350922908396
43429665,0.009567355563026141
43429666,0.19672149983937634
43429667,0.15269748865879293
43429668,0.11857197029289171
43429669,0.07045049528108684
43429670,0.07448319195763976
36985500,0.02517767271408441
36985501,0.03173278421920397
36985502,0.04250975296992501
36985503,0.08481422798131392
36985504,0.06728382255730833
36985505,0.1268394699893646
36985506,0.040448802465572
36985507,0.14071536021848902
36985508,0.3060027503729529
36985509,0.07326384333299947
43418823,0.1619536998342403
43418824,0.0981195307925925
43418825,0.164675206462425
43418826,0.10989127632494587
43418827,0.24158923001315402
43418828,0.15510145008029813
43418829,0.1206257761849246
43418830,0.38613011726166635
36956906,0.08074607540362999
36956907,0.019080172587480848
36956908,0.041046372729951916
36956909,0.08079142162927733
36956910,0.07105705237990792
36956911,0.01901827702125718
36956912,0.05952242867282393
36956913,0.06348506008491972
36984823,0.00470031227649743
36984824,0.014925656119188654
36984825,0.007937079084905683
36984826,0.013533987587541813
36984827,0.005067058777359553
36984828,0.00578907782316539
36984829,0.008147106845813146
36984830,0.008679032905058965
36988776,0.16445306412774016
36988777,0.01965812903101996
36988778,0.010704563114170323
36988779,0.03388042031218495
36988780,0.07268624599839996
36988781,0.023466942071982265
36988782,0.015087732058875963
36988783,0.159712721182572
36988784,0.12811176350789513
43424957,0.006034161897653619
43424958,0.07084137568300809
43424959,0.07754036922741642
43424960,0.07259314551995638
43424961,0.013798020896509902
43424962,0.01441887674798043
43424963,0.08602400852214553
43424964,0.028345401568065764
43424965,0.04708565574878125
43426163,0.037936366885643474
43426164,0.03610457770103608
43426165,0.03562635819634521
43426166,0.003567864333614675
43426167,0.033136664129746946
43426168,0.009614034754602535
43426169,0.009745313588174275
43426170,0.06044209350685213
43426171,0.01783009942219846
36968470,0.1235008007349611
36968471,0.2967159198731303
36968472,0.07635468725289683
36968473,0.15081228613548148
36968474,0.0826116333364656
36968475,0.030239651727892725
36968476,0.013490752996607826
36968477,0.20717917974561262
36962451,0.006539178685844974
36962452,0.020540026361448496
36962453,0.03951966783218891
36962454,0.07008944770235764
36962455,0.028858940066869482
36962456,0.03242944995765224
36962457,0.02610208726096558
36962458,0.023168900175094664
36962459,0.047325863480738056
36962460,0.04866103978482863
36961889,0.13234452123165988
36961890,0.31244188327266875
36961891,0.11095141099062196
36961892,0.11563071695990332
36961893,0.19881201589137032
36961894,0.11045827306789428
36961895,0.08206111625546535
36961896,0.1504778111244887
36961897,0.0581010796446459
36961898,0.23649755654975402
36981111,0.06811742969235943
36981112,0.03064941451079498
36981113,0.03910397466387698
36981114,0.039443495944612154
36981115,0.040496475477391394
36981116,0.048235351802514786
36981117,0.08011387859055427
36981118,0.034898946371597094
43423927,0.05344207795116988
43423928,0.0629963188742312
43423929,0.041940109936048006
43423930,0.062257652546000276
43423931,0.07648283053488639
43423932,0.060052241825355304
43423933,0.06141335752047897
43423934,0.07529646757347976
43423936,0.060934214848124585
36976318,0.04235476693437883
36976319,0.04104052301249828
36976320,0.016504299425035937
36976321,0.053809895351182746
36976322,0.09492440211923563
36976323,0.24489643923401425
36976324,0.0487979331962478
36976325,0.09873503838337971
36976326,0.23212878677755716
36987552,0.026845952949946506
36987553,0.03141482322089443
36987554,0.016012359630658876
36987555,0.014214674533151735
36987556,0.048620668142765514
36987557,0.07336003569069277
36987558,0.012464412117814593
36987559,0.019103930139967362
36987560,0.0576463957246176
36981746,0.023587293388359944
36981747,0.008868691795640978
36981748,0.05613738059572911
36981749,0.05925667884945128
36981750,0.18111152668785366
36981751,0.12288098180678886
36981752,0.14488932542254584
36981753,0.011894141205706107
36981754,0.08369326589756243
36981755,0.06439395201196703
36956672,0.15479498530356978
36956673,0.2254248640357564
36956674,0.21791398110648413
36956675,0.12363045721284957
36956676,0.08390719807643543
36956677,0.05817252679606702
36956678,0.22533164416085913
36956679,0.12892792251160723
36956680,0.07036973025519587
36956681,0.04161169345323006
36979771,0.02026914616344145
36979772,0.08488776482890552
36979773,0.05513390835317112
36979774,0.02183504744915726
36979775,0.029041117427827452
36979776,0.11826450323743447
36979777,0.028324152820746906
36979778,0.07900807755212348
36979779,0.0484979676954261
43420380,0.03189658173689722
43420381,0.007568918062303016
43420382,0.040454995780151284
43420383,0.14922314215106616
43420384,0.06523938915252464
43420385,0.10160749118132709
43420386,0.11350003227441377
43420387,0.05281972164826527
43420388,0.02210277455839875
43420389,0.0065724442461448955
43428716,0.0606056807741929
43428717,0.3138402193991331
43428718,0.27284547359521677
43428719,0.30711036734986485
43428720,0.12248604918270077
43428721,0.026507481385361048
43428722,0.25227802748733114
43429242,0.025780773257154208
43429243,0.05879768200988974
43429244,0.2977090640388405
43429245,0.39578416557754553
43429246,0.3969117572375955
43429247,0.05063427465377339
43429248,0.16335366507700128
43429249,0.35870076308074367
43429250,0.32916699806144534
43429251,0.03130334631454247
43424835,0.011523471427005294
43424836,0.039052961769100614
43424837,0.24877993374340746
43424838,0.036523028753260287
43424839,0.10761559074627697
43424840,0.024477183513677517
43424841,0.015944484830814502
43424842,0.03531033876190007
43424843,0.05922086763938004
43424844,0.12919663829799197
43423525,0.021737643222245084
43423526,0.1888875640828385
43423527,0.21394924688492858
43423528,0.03636283909476409
43423529,0.2812996678137612
43423530,0.030157948712949464
43423531,0.14540256719848427
43423532,0.08017210844012217
43423533,0.01345685142728575
43423534,0.3710450679902389
43432728,0.02196753975033945
43432731,0.15318714095478864
43432732,0.05442872121339942
43419074,0.23871865142436013
43419075,0.04229307964583587
43419076,0.11481144008396861
43419077,0.06010112859414934
43419078,0.20303006369510584
43419079,0.11501099784510806
43419080,0.23834126418711554
43419081,0.09535685332056097
43419082,0.1046126378696065
43433081,0.03271417188016745
43430043,0.04193555659005825
43430045,0.04513225484889631
43430046,0.12733791392839655
43430048,0.059147580957947865
43421343,0.1278056870154627
43421344,0.023363145661481403
43421345,0.056946173891924814
43421346,0.04376137606294107
43421347,0.11023577021989017
43421348,0.03884060478586852
43421349,0.1096603590348804
43421350,0.029312099955757155
43421351,0.03486272739936657
43421352,0.19699578540644472
36999098,0.10380570256961741
36999099,0.07981226768816883
36999100,0.04919066667051757
36999101,0.07110831577250154
36999102,0.059044383896293164
36999103,0.08006794345583064
36999104,0.06722688348159378
36999105,0.047000598768528745
36987530,0.06403580934118298
36987531,0.007712113876280927
36987532,0.03240968637681535
36987533,0.03760329957515007
36987534,0.015669781632502572
36987535,0.05272312974241726
36987536,0.0467483915582812
36987537,0.041051750914584
36987538,0.054323098111687625
36987539,0.03001794467119345
36959182,0.03836706898838972
36959183,0.01409916397862684
36959184,0.03855722639580075
36959185,0.014024708621798056
36959186,0.017117389895058
36959187,0.03620392040410896
36959188,0.01644688618213082
36959189,0.03605984803426982
36959190,0.03574763476873428
36968063,0.17980347585207115
36968064,0.0347592213434121
36968065,0.16982740391336235
36968066,0.09083620837606367
36968067,0.11897851155190126
36968068,0.13322370460524732
36968069,0.09645805894121111
36991934,0.17356188737382441
36991935,0.13165732355574156
36991936,0.10592317679781794
36991937,0.08066192905593841
36991938,0.10210057601878711
36991939,0.054689967691013294
36991940,0.3069327504682912
36991941,0.10628712565353461
36982446,0.037449095145487186
36982447,0.09004021470541153
36982448,0.13592978964570054
36982449,0.03845542964598477
36982450,0.02306438242198768
36982451,0.02649769159079929
36982452,0.0900370174438429
36982453,0.13668368002139358
43431776,0.025375013147442674
43431777,0.14599083571549054
43432665,0.017755610637700647
43432669,0.022904835107590525
43432670,0.2318308415901179
36955745,0.08494817013614815
36955746,0.03629551289486192
36955747,0.10934350614174543
36955748,0.03524462903460834
36955749,0.019115542943046376
36955750,0.03643529417020894
36955751,0.028089258776886363
36955752,0.035426611977592316
36955753,0.09649385568022965
36983135,0.021650843552612084
36983136,0.016048682087221874
36983137,0.07378875475552582
36983138,0.013125457899906842
36983139,0.009388766364113475
36983140,0.0662143045985058
36983141,0.025749317451156824
36983142,0.019457422845897045
36983143,0.016230634725764536
36983144,0.026449743328655632
36968037,0.1439270829657911
36968038,0.10320215921202143
36968039,0.03176898963985341
36968040,0.672105333545164
36968041,0.45382195660650065
36968042,0.09289058096011221
36968043,0.09886996807497554
36968044,0.10027002419246527
36968045,0.9140211174886949
36971798,0.026785041568436432
36971799,0.01969046912189289
36971800,0.022054481460103293
36971801,0.020394620350379422
36971802,0.020495998061193375
36971803,0.019746745877305946
36971804,0.06286687545559734
36971805,0.03187538788955173
36971806,0.021573344347206196
36971807,0.09089017654739598
36981356,0.1664270266114509
36981357,0.04163193649994882
36981358,0.08890320371036062
36981359,0.012170542712597382
36981360,0.04184377356759636
36981361,0.05754537576959442
36981362,0.03141947936665953
36981363,0.021588370480433237
36981364,0.03611509915634998
43422903,0.17333051528594534
43422904,0.0724897993652185
43422905,0.021816290436820606
43422906,0.24318795080491898
43422907,0.09929957373518646
43422908,0.15511738075992598
43422909,0.05623311407842944
43422910,0.045506623670620486
43422911,0.12362998299037488
43422912,0.1215836062841804
43428468,0.16103632736340798
43428469,0.08846457494912977
43428470,0.0935559578550903
43428471,0.06495945859423213
43428472,0.09107655647357345
43428473,0.20225059950835905
43428474,0.06808015480528803
43428475,0.10073269056638946
36982524,0.10421987157937476
36982525,0.12762388202558161
36982526,0.014796809331889708
36982527,0.11586330766375642
36982528,0.03060000222248869
36982529,0.1314147714857779
36982530,0.15957172916698067
36982531,0.0401446098630363
36982532,0.11426112790172961
36961212,0.051993408804990385
36961213,0.09710209761726467
36961214,0.05901931994512656
36961215,0.023782727686805123
36961216,0.0825319724943931
36961217,0.12366334430396388
36961218,0.007827916358666183
36961219,0.049520218743337945
36961220,0.06367127191331469
36990570,0.02321971570209576
36990571,0.07679395308272557
36990572,0.11928523514917941
36990573,0.01708962778708347
36990574,0.10459915119684365
36990575,0.1964562568401365
36990576,0.08137071925366811
36990577,0.025153440190510436
36990578,0.03204247985826205
43421785,0.12791442826443597
43421786,0.10337555956961969
43421787,0.17719338250887742
43421788,0.027369795963863273
43421789,0.09012950163337403
43421790,0.13237398098306544
43421791,0.053313995373697236
43421792,0.047167914561614906
43431123,0.02096040909323357
43431124,0.04037296098703171
43431128,0.14123546976202025
43425039,0.41970392740356566
43425040,0.4525288532432656
43425041,0.04383985451867714
43425042,0.41423529486477234
43425043,0.36419811732717083
43425044,0.06274402239474998
43425045,0.27111342735131183
43422616,0.05793736176426927
43422617,0.1607838344499085
43422618,0.22808732570561624
43422619,0.04858178188767546
43422620,0.17079462681063168
43422621,0.6324944987810863
43422622,0.3497202074633512
43422623,0.4180168251772564
43422624,0.03421279446825031
43422625,0.18720438543609733
36974868,0.05242245241494089
36974869,0.016056252901505478
36974870,0.03113306417059093
36974871,0.14849971879380636
36974872,0.06536505279818323
36974873,0.017560470170905063
36974874,0.18680964641283124
36970911,0.2791439606123754
36970912,0.03086440234915012
36970913,0.09593921869033793
36970914,0.0654263695887864
36970915,0.28263784158655525
36970916,0.09151059382575587
36970917,0.3670418088648054
36970918,0.1376353722226652
36970919,0.01952752454270768
36970920,0.09124502433265433
36967840,0.03831220385421533
36967841,0.03709446032519037
36967842,0.029041903168971463
36967843,0.04325933964200591
36967844,0.045829971997836026
36967845,0.045922994883116096
36967846,0.029728986491295524
36967847,0.05102405610746654
36967848,0.05655007960086521
36991837,0.15709675936544504
36991838,0.053487900169679206
36991839,0.055345134073940094
36991840,0.10147816677919803
36991841,0.06055896586944139
36991842,0.053095815042190804
36991843,0.0672494573745582
36991844,0.10153590524881626
36991845,0.07748497322333195
36991846,0.15720784463423834
36972120,0.07977460094046665
36972121,0.040088500429410055
36972122,0.029883084668557807
36972123,0.08282987160469917
36972124,0.08145881901989037
36972125,0.2087072468677446
36972126,0.1273383308266772
36972127,0.1357133918961299
36972128,0.10975483932814299
36972129,0.0533130709535014
37012794,0.23085773483351887
37012795,0.4539141199077497
37012796,0.2620245271532975
37012797,0.25581437830408205
37012798,0.04808939206746222
37012799,0.23174004767716438
37012800,0.19697195031802808
37012801,0.08689865016150357
37012802,0.23182571915095082
37012803,0.19604168256084722
36981418,0.05108791046815125
36981419,0.04386715214309702
36981420,0.08210349403684875
36981421,0.06960854317439436
36981422,0.1301838633305852
36981423,0.05501557101991729
36981424,0.03721788938632566
36981425,0.0905137436092576
36981426,0.04748239274884353
36981427,0.04451526188952285
43423842,0.15776147091631182
43423843,0.1512889176863215
43423844,0.16055765044697928
43423845,0.16235205544602474
43423846,0.06432831294800591
43423847,0.020808995926600068
43423848,0.12390680507321274
43423849,0.20235859561211628
43428769,0.09511607473571951
43428770,0.19082932854984214
43428771,0.29898293733742937
43428772,0.24938737860655794
43428773,0.06427755022072976
43428774,0.17884318427779153
43428775,0.060505438040487504
43428776,0.31429726007468317
43428777,0.013789944433484875
43427791,0.08602430390966079
43427792,0.20410969285546388
43427793,0.04846950432808527
43427794,0.03465975216054307
43427795,0.1524762546771009
43427796,0.051251488410082986
43427797,0.11893122505947216
43427798,0.13863200640806114
43427799,0.08109443513918613
36963937,0.1274949328595498
36963938,0.10088008012812853
36963939,0.22359642069531285
36963940,0.1323282670156805
36963941,0.09525923192770032
36963942,0.18158062726909832
36963943,0.11596980594907348
36963944,0.09496890425058456
36963945,0.07637254425589048
36975753,0.08457206661042943
36975754,0.10190217713086461
36975755,0.04232876083911654
36975756,0.08466266429238202
36975757,0.012633204187750777
36975758,0.10051358329680939
36975759,0.02205449354765618
36975760,0.048947401537291144
36975761,0.01135194266403445
36975762,0.03605784096350199
36993877,0.06254136071220134
36993878,0.14721817630992048
36993879,0.031359249819546985
36993880,0.39003603404101694
36993881,0.031384635743535894
36993882,0.2016957279776692
36993883,0.13204389341252976
36993884,0.02959179780759629
37012526,0.03536653912495006
37012527,0.04442585929186631
37012528,0.0189120287702664
37012529,0.018945167512215637
37012530,0.02830395287473697
37012531,0.03379442163457279
36989910,0.046159985068423524
36989911,0.20133045242502248
36989912,0.030316114181564078
36989913,0.03788209304817651
36989914,0.1526519035554521
36989915,0.005470929990768746
36989916,0.13244343940866243
36989917,0.17778352528334423
36969029,0.11962877823530292
36969030,0.3641852882145808
36969031,0.10809016375678163
36969032,0.14889143153993434
36969033,0.12720648873975055
36969034,0.02940427154443189
36969035,0.02996191204040743
36969036,0.0446689406232786
36969037,0.11526169898647672
36969038,0.4003553824782613
36957635,0.13802566374511954
36957636,0.053585441750494615
36957637,0.6346893761482985
36957638,0.046645522970649216
36957639,0.07027594693599949
36957640,0.1298832976850075
36957641,0.054690759108304655
36957642,0.053611444198134836
36957643,0.14781925192274376
36957644,0.05386452317086813
43420333,0.0345785137173792
43420334,0.018169279330834537
43420335,0.02705126001121182
43420336,0.08812317233897121
43420337,0.0416539314832798
43420338,0.0586460091840815
43420339,0.018168143454854863
43420340,0.01859230403167382
43420341,0.021428578806085896
43420342,0.029337356705658214
36975419,0.09412666676774266
36975420,0.05748319796314924
36975421,0.09155537496679952
36975422,0.12076798816616142
36975423,0.13604374539730846
36975424,0.08641302602520078
36975425,0.1501781217675788
36975426,0.010806459126447385
36975427,0.04766095763845306
36996216,0.2875676209478269
36996217,0.08997685671917766
36996218,0.5305169821117709
36996219,0.11052333809493228
36996220,0.07092802286190511
36996221,0.14953000154304977
36996222,0.11008982565976205
36996223,0.28752371969436546
36996224,0.04916166469879413
43421931,0.0093978329058277
43421932,0.27194385486852574
43421933,0.021027845419933175
43421934,0.024949158015880425
43421935,0.01688819822413307
43421936,0.02114067718608234
43421937,0.010288259539426785
43421938,0.01853268463088144
43421939,0.016372692781528274
43426554,0.026147376666017505
43426555,0.027635314572049
43426556,0.025548829827353087
43426557,0.013677357911538839
43426558,0.03149586076217878
43426559,0.008623484486840048
43426560,0.1652749837512799
43426561,0.01841004601483913
43426562,0.26204796818238685
43424749,0.10080737175140171
43424750,0.018855088470966376
43424751,0.11270547993345073
43424752,0.03864278298272657
43424753,0.04824661467612956
43424754,0.034410327864227284
43424755,0.04003222640966447
43424756,0.12015480924227936
43424757,0.039100638541602006
43424758,0.0539884638646919
43433027,0.07819099382530151
43433031,0.08689306690474967
43433032,0.05855330925689989
36987798,0.6126973573672069
36987799,0.26299789208574686
36987800,0.52763038877611
36987801,0.7771418881057064
36987802,0.09688824481844535
36987803,0.0626470517682155
36987804,0.09691368375414522
36987805,0.07984509321204239
36987806,0.10869556407590272
36985897,0.4460521874729235
36985898,0.36419695468146296
36985899,0.26080057378054966
36985900,1.151377740251817
36985901,0.28529497977748736
36985902,0.13531059625135874
36985903,0.2922976935123321
36985904,0.18838961513692376
36985905,0.0902007602007306
36985906,0.3177975348248251
36991628,0.01953746227124047
36991629,0.007718181847131035
36991630,0.04061733861103339
36991631,0.009052050392431687
36991632,0.027436875271191676
36991633,0.019222354564886125
36991634,0.010233150220031764
36991635,0.01693778974525363
36991636,0.009345897949559919
36991637,0.06927264331346998
43421967,0.04401659495868832
43421968,0.024043288797670183
43421969,0.02413573091981457
43421970,0.022772136896990897
43421971,0.041692658990774345
43421972,0.04169774769070999
43421973,0.02420487268824913
43421974,0.04068664680059653
43421975,0.0521029272899678
43421976,0.02410693025729011
36971770,0.3605195771584331
36971771,0.1963760501723795
36971772,0.23218464411416054
36971773,0.08728155020587791
36971774,0.049353406847836075
36971775,0.027962746824912663
36971776,0.06156890042264012
36971777,0.2045297349563387
36971778,0.01575952429954123
36987718,0.05948721850417423
36987719,0.09097866561617751
36987720,0.014613933583067416
36987721,0.06385628062184749
36987722,0.06160597148242038
36987723,0.058773555659331345
36987724,0.061574808466417635
36987725,0.17284824771257687
36987726,0.12136403893818246
36987727,0.022076638209644003
36982569,0.11106699706562605
36982570,0.05844024316500931
36982571,0.3039676530581291
36982572,0.4715998637127197
36982573,0.07091117458575563
36982574,0.11113553094897662
36982575,0.09903175609489676
36982576,0.09597116703090745
36982577,0.3316025513158864
36982578,0.15730118684865124
36956180,0.15747824136689187
36956181,0.01665169407016227
36956182,0.0852624430685415
36956183,0.0183518675751167
36956184,0.02775351008661058
36956185,0.05317685576172369
36956186,0.2570151054861207
36956187,0.15425940809814784
36987866,0.05948791402778341
36987867,0.06064158047655858
36987868,0.09657313438281023
36987869,0.13958513843765508
36987870,0.13889627217924347
36987871,0.039533253838061916
36987872,0.060791213460740186
36987873,0.1404684713030228
36987874,0.09982513541831468
43424730,0.24006563921921947
43424731,0.14779395664463718
43424732,0.3283443252715967
43424733,0.33529749843080964
43424734,0.2598136267246614
43424735,0.34649167382035106
43424736,0.07370244323337392
43424737,0.3576104876477572
43424738,0.07737711811594143
43424739,0.17428002812036136
36957564,0.06557565367560672
36957565,0.03557209450908516
36957566,0.06184991001432863
36957567,0.07727290517966716
36957568,0.03696935852965815
36957569,0.06550557318015626
36957570,0.06937010185971201
36957571,0.08876612761766065
36957572,0.03686426877599929
43422959,0.13886470826961633
43422960,0.0565861883687515
43422961,0.21418035477868486
43422962,0.05343739777347939
43422963,0.05352101890467438
43422964,0.5451207390901207
43422965,0.5075053002038596
43422966,0.434048887350881
43422967,0.1636409140725317
43422968,0.20993412650537063
43431160,0.10037677131195166
43431161,0.08240572523396918
43431164,0.056004849688400256
43431166,0.04499108206550141
37007562,0.152851885872642
37011846,0.03349482847477493
37011847,0.44610797623170995
37011848,0.381834855507892
37011849,0.10756978455313798
37011850,0.03482348904777134
37011851,0.03377680853802044
37011852,0.06679024740970944
37011853,0.09556955489023419
37011854,0.10837852408454189
37011855,0.1942333625279704
43421277,0.20471320359499098
43421278,0.37829306827967524
43421279,0.25228493769083005
43421280,0.286413175856763
43421281,0.16534876620625538
43421282,0.20044800753302897
43421283,0.38492596313192434
43421284,0.05130199823040289
43421285,0.46651597812945406
43422721,0.29704650163019863
43422722,0.2643877720823599
43422723,0.28135104868917765
43422724,0.1098592710686894
43422725,0.15534521428424075
43422726,0.34686889111528224
43422728,0.1564888508511135
43432577,0.11196200158862112
43432580,0.13974668474966614
37010747,0.09673171997513579
37010748,0.06356260046616581
37010749,0.14640769460630787
37010750,0.02272405232759488
37010751,0.016200791669776293
37010752,0.1598423747953254
37010753,0.13523236288296758
37010754,0.01815519821025824
37010755,0.018077550883334254
37010756,0.06206913405745737
36980906,0.021987550300463624
36980907,0.0408810372295455
36980908,0.019856739466171936
36980909,0.031825772621411744
36980910,0.04574999514001842
36980911,0.0824767327284756
36980912,0.022653031236006354
36980913,0.05840379431540059
36980914,0.18900520120455697
36980915,0.08310905097593575
43428706,0.08337723247360655
43428707,0.05718677727370473
43428708,0.09606289280499744
43428709,0.1114425792408183
43428710,0.11280264080002898
43428711,0.1983878289034025
43428712,0.21950952426275874
43428713,0.3645784679990544
43428714,0.055390438854029
43428715,0.04174014363418612
43419752,0.2095357376728296
43419753,0.09465099105306621
43419754,0.06630391378203687
43419755,0.10846563019683583
43419756,0.05860037407419382
43419757,0.05898076207235567
43419758,0.07399086825904508
43419759,0.17649044358769453
43419760,0.033261318370372016
43419761,0.07481297889734115
36981259,0.0450981218108918
36981260,0.04628170662737496
36981261,0.03609095783976915
36981262,0.05497275554320084
36981263,0.024653914236993736
36981264,0.037842849773965084
36981265,0.03624100831717944
36981266,0.03093002820864793
36981267,0.03265468623704203
36981268,0.039663847717631665
36963040,0.15817777417408363
36963041,0.052627928263993325
36963042,0.024079748899002208
36963043,0.06699602501692692
36963044,0.018576279846636602
36963045,0.021580545813410394
36963046,0.18436364508804343
36963047,0.07785749571544913
43432744,0.31425146064899745
43432749,0.04842195090465672
43430271,0.010238403741121081
43430274,0.024587856926162967
43430277,0.026607748575763934
43430278,0.1641585150647007
43430279,0.021308232111230962
43421830,0.027614195313620776
43421831,0.18827781714256886
43421832,0.023325582482862255
43421833,0.13754794505473855
43421834,0.023645135813593274
43421835,0.14953055185440403
43421836,0.06944631757693763
43421837,0.048147871348268985
43421838,0.027898635963016748
43421839,0.0464823667960851
43426042,0.045874050895625
43426043,0.07124494663192175
43426044,0.10789034142759248
43426045,0.1171075763724036
43426046,0.08696761705163117
43426047,0.08343129084569229
43426048,0.12205259668230188
43426049,0.25601091843431506
43426050,0.15113334483733057
43426051,0.1814852285571672
43420054,0.16912469998226565
43420055,0.1826744624480878
43420056,0.312854833205324
43420057,0.13538649917394888
43420058,0.13064820733041482
43420059,0.054038782730437364
43420060,0.2005998979926362
43420061,0.07092990138067942
43420062,0.25697247544326807
36997769,0.07219520917478421
36997770,0.033461591625287626
36997771,0.027083657825876923
36997772,0.14462759409673084
36997773,0.008942897663037137
36997774,0.019744981082886217
36997775,0.03595369237792282
36997776,0.062175716707436275
36976259,0.03294985706383043
36976260,0.08064953846969958
36976261,0.04012967055311262
36976262,0.10759806193421208
36976263,0.15171704833950214
36976264,0.04963383083582354
36976265,0.09049261701063133
36976266,0.015525688202893786
36976267,0.10456657085802601
36976268,0.22216058696048577
43419814,0.013873105376095799
43419815,0.016131234139596152
43419816,0.016071259823200987
43419817,0.010420580610284346
43419819,0.03284661078338906
43419820,0.007974071357201634
43419821,0.03344352973636777
43419822,0.12827033387029035
36977757,0.011589173113830552
36977758,0.09472768919260689
36977759,0.017935450095614452
36977760,0.18332939879717855
36977761,0.009655879846213408
36977762,0.09741554583865182
36977763,0.026270412102762077
36977764,0.06717691617598284
36977765,0.31656681824641386
36977766,0.08994975702574205
36975790,0.0807948194356902
36975791,0.02270892628704238
36975792,0.0650798646018407
36975793,0.20818492460969704
36975794,0.12922995817977626
36975795,0.1440598554935561
36975796,0.09278287096998698
36975797,0.15843911649126763
36975798,0.025135456436682944
43421840,0.19046281893757583
43421841,0.026813557175887567
43421842,0.3276874094917963
43421843,0.22845851031048126
43421844,0.19922593047472745
43421845,0.01141613817383342
43421846,0.21805149715266203
43421847,0.08252781831786565
36979349,0.017383064890027486
36979350,0.12587532946441732
36979351,0.04723469520488567
36979352,0.008540799093181587
36979353,0.0077902051881144725
36979354,0.016343346005267895
36979355,0.025020531798089676
36979356,0.017186223703887383
36979357,0.03177726281121579
36979358,0.04706845359042467
43433103,0.045046625706398245
43433104,0.07814369922640803
43433108,0.08058279217302329
37021335,0.11218477946619555
37021336,0.04040158191954527
37021337,0.09235872076907334
37021338,0.028329444100150866
37021339,0.046498671039059004
37021340,0.03858376161573941
43428369,0.01963270351931574
43428370,0.040314817045773145
43428371,0.01967969888521766
43428372,0.01844260439451118
43428373,0.014433461363341131
43428374,0.010248814880247096
43428375,0.03457526899777496
43428376,0.05471773757371676
43428377,0.03121642158219627
43428378,0.030077872294559767
37022019,0.19021735433038436
37022020,0.05293497424679202
37022021,0.23399932611908317
37022022,0.036514179123828046
37022023,0.09085329027111963
37022024,0.034532903930246994
37022025,0.03539313544945262
37022026,0.07157641464739507
37022027,0.0336403567804864
37022028,0.05030506027393513
36982099,0.015415719394751786
36982100,0.02580122506469732
36982101,0.03865459500399622
36982102,0.037020020513177335
36982103,0.03177355692095933
36982104,0.03453973791802617
36982105,0.026296414732893254
36982106,0.04609083294992058
36982107,0.025373058311883655
36982108,0.03434064189121017
37014376,0.04981722835414381
37014377,0.09669379097613925
37014378,0.09600056681662891
37014379,0.10933247985230707
37014380,0.10917916995860434
37014381,0.034210471321351285
37013973,0.0201708006756722
37013974,0.04185604792968388
37013975,0.0550255548124869
37013976,0.02976466935095385
37013977,0.06343241169416872
36985343,0.2532093116218462
36985344,0.052025604680003244
36985345,0.23346877593791335
36985346,0.027008123555042087
36985347,0.09288122435293839
36985348,0.01174171879400221
36985349,0.12626933585559053
36985350,0.027734285244731507
36985351,0.02962099434804379
36985352,0.016292777080989522
37015991,0.10590589856298606
37015992,0.28430880404037895
37015993,0.16576512657606013
37015994,0.14095921324262803
37015995,0.2845084991551493
37015665,0.4984265304704136
37015666,0.41117751975930283
37015667,0.23135192386646092
37015668,0.3942428755714869
37014462,0.046906633654908755
37014463,0.014425826874013569
37014464,0.014434232985220674
37014465,0.016382966093983976
37014466,0.04583141967229613
36960203,0.254568396000076
36960204,0.09641606806084983
36960205,0.04789347333172945
36960206,0.024112733216070492
36960207,0.25726203487701726
36960208,0.0460056742733618
36960209,0.07418955905261336
36960210,0.01911418207836285
36960211,0.016197369497138365
36990414,0.01761968371951337
36990415,0.1569945015696554
36990416,0.015776983378918776
36990417,0.05348103230220971
36990418,0.048027817929286454
36990419,0.1828395216417886
36990420,0.035753720409860586
36990421,0.03568813639080965
36990422,0.02569061631366357
36976450,0.020494518959814374
36976451,0.06462655640192061
36976452,0.04495327827956411
36976453,0.029108781508759122
36976454,0.044029810531016796
36976455,0.05244495831628051
36976456,0.02801561658912007
36976457,0.027742551901496056
36976458,0.043415522793905405
36976459,0.031199013267892477
37009859,0.016883153510699276
37009860,0.017760742541849034
37009861,0.04495337641600405
37009862,0.01628837224203493
37009863,0.03320197497720248
37009864,0.013101948239241277
