,rmsd
36995529,0.2465233862380929
36995530,0.6029123797664243
36995531,0.4545387913711928
36995532,0.19282086924413572
36995533,0.18024272019642615
36995534,0.15962008985029089
36995535,0.7313113406949888
36976580,0.23865611034131123
36976581,0.2271371519882025
36976582,0.3177632805673466
36976583,0.22266344043215489
36976584,0.2724314577064149
36976585,0.23435451132062757
36976586,0.22530653405584602
36976587,0.2366565667397777
36976588,0.2337504054013506
36976589,0.23652858097388876
36997593,0.1512928373903283
36997594,0.13314501293154868
36997595,0.1851601257210659
36997596,0.09766650096440113
36997597,0.1632380610439738
36997598,0.1321889920314094
36997599,0.10286888483851869
36997600,0.2893587989593221
36969549,0.13725665016028607
36969550,0.410318396723314
36969551,0.2484446429457981
36969552,0.30003712821257866
36969553,0.14539683081269322
36969554,0.47642689806406124
36969555,0.1278550362487993
37014337,0.19465679570375455
37014338,0.1940581732382527
37014339,0.19842372628417895
37012088,0.182655947647754
37012089,0.28192927962996
37012090,0.2822957759442461
37012091,0.18263897259151776
36995986,0.20606273760448382
36995987,0.20587590541109702
36995988,0.1612715691593723
36974961,0.22669556435199467
36974962,0.22595617118087916
36974963,0.23766943725843692
37019688,0.10347332258606491
37019689,0.1855823719375158
37019690,0.08606960629469645
37019691,0.20809127139034525
37019692,0.6496884807650205
37019693,0.19949039375019417
37019694,0.29844529467447417
37019695,0.8188957187227532
36971933,0.0419381683550596
36971934,0.0752174473340391
36972611,0.08149954026028328
36972612,0.0452420443496693
37016240,0.1996327579085579
36996475,0.19387086093319383
36996476,0.8795316729861127
36996477,0.06684047988845691
36996478,0.26668713824240087
36996479,0.5108042613437709
36996480,0.6818354355980715
36983997,0.1269910643055353
36983998,0.5485556195768485
36983999,0.13310379833342442
36984000,0.5735572401698058
36984001,0.12249402004685034
36984002,0.1260512109011238
36996887,0.19739461355536939
36996888,0.1332412544499815
36996889,0.11914210120061935
36996890,0.5622828915107404
36996891,0.32422146529025214
36994613,0.1228398840568542
36994614,0.23715708949703657
36994615,0.6344862301628071
36994616,0.757748510016054
36994617,0.2882023401518318
36994618,1.0116606962573953
36994619,0.27881519217339057
36975536,0.19780292623273027
36975537,0.9311050870591016
36975538,0.1326548600804097
36975539,0.13291148286393895
36975540,1.2802301336842752
36975541,0.4146234391957556
36975542,0.33668986516503
36975543,0.13002328769399954
36975544,0.31511470449192536
36998589,0.06228279429133498
36998590,0.062163741367629144
37016542,0.16768390887235668
37016543,0.22857215440093365
37016544,0.16402438102925768
37016545,0.18335788594811503
37016546,0.22855643150187108
37016547,0.26255619702319044
37016548,0.1146118745365824
37016549,0.14497752421732232
37016550,0.12028098465649807
37012971,0.3272732138830092
37012972,0.15577577861017175
37012973,0.13364170538989206
37012974,0.1680021398705994
37012975,0.32717079673461197
37012976,0.40478592932047797
37012977,0.13011172777602392
37012978,0.9452015924203417
37012979,0.3317657518194407
36999113,0.07763501202978385
36999114,0.07767643076225107
36974246,0.489978807851415
36974247,0.983793014987496
36974248,0.44697082545284267
36974249,0.16452900833392975
36974250,0.4668013751956162
36974251,0.4140599823153598
36974252,0.9301327167080768
36974253,0.3240110341011885
36974254,0.16293002094163192
36974255,0.3238803823070652
36962120,0.8143274061220331
36962121,0.4480843151953185
36962122,0.1677178626307574
36962123,0.3045205982191804
36962124,0.5072692371555289
36962125,0.12445712649185416
36962126,0.9108061353565217
36962127,0.28008705705417286
36962128,0.4557209012989547
36962129,0.4740375891312004
36994983,0.17272751019395763
36994984,0.17472989434106728
36994985,0.17733281137685045
36994986,0.1541169567990294
36994987,0.3401256560425713
36988439,0.2502535062378279
36988440,0.4881142066646585
36988441,0.2949793420961853
36988442,0.12861914722492174
36988443,0.7375261177689106
36988444,0.4065556716229818
36988445,0.733160244586387
36988446,0.32463393267827706
36988447,0.1310136469262397
36988448,0.2527364558378634
37016038,0.269016671810714
37016039,0.15072218190031267
37016040,0.13227114112006882
37016041,0.1370337641858171
36985110,0.19494295862735042
36985111,0.2705902813910005
36985112,0.7855809740566043
36985113,0.12897488521266212
36985114,0.10671799129717968
36976793,0.11909411219128989
36976794,0.3318219618560555
36976795,0.5942221524918953
36976796,0.20115106157022108
36976797,0.10938270440960744
36976798,1.715937452775583
36976799,0.1091977819179693
37010757,0.1804927475828007
37010758,0.20034756811256113
37010759,0.2002548713026649
37010760,0.18050537435587308
37010761,0.19992725738925907
37010762,0.18071836564166735
37010763,0.19853493702847944
37010764,0.18061561904323417
36974760,0.03737976498806422
36971531,0.8834297233325682
36971532,0.2704602612707422
36971533,0.8843080794575199
36971534,0.28791008603852086
36971535,0.27013332968505993
36971536,0.7118428332681548
36971537,0.26926281705434046
36971538,0.6725950591051334
36971539,0.285808584672182
36971540,0.2931374092376375
37013904,0.3833667219455678
37013905,0.5080851554193636
37013906,0.14583401005047636
37013907,0.18048680926647484
37013908,0.18116172780592332
37013909,0.08684125005400695
37013910,0.5077249427252621
36996359,0.11460024657632324
36996360,0.11966632134407003
36996361,0.11967236684858157
36996362,0.17610671754198812
36974677,0.32172313132315833
36974678,0.18753626043585048
36974679,0.30515938751975374
36974680,0.2893791724957611
36974681,0.25470790941273974
36974682,0.236648451232682
36974683,0.3548828647219557
36974684,0.739905849883565
36974685,0.3145917107168136
36974686,0.24962207858727603
37014132,1.5933878927059177
37014133,0.05360046323531919
37014134,0.22812012604824358
37014135,0.521240092844229
37014136,0.14009017596575138
37014137,0.053776973679368054
37014138,0.44781805809225933
37014139,0.05376618677366696
37014140,0.33719109563855704
37014141,0.5214009849030886
36972982,0.06284336998060387
36972983,0.06285468064486377
37008132,0.7862354253022649
37008133,0.8713951193523611
37008134,0.7846256402375611
37008135,0.8125270183988819
37008136,0.7181523979438691
37008137,0.717897218946163
37008138,0.8130843478740093
37008139,0.7867442472121002
37010281,0.26453647192600244
37010282,0.2929034775049632
37010283,0.06779976305029808
37010284,0.2417524029454131
36999165,0.14362285920583193
36999166,0.14369134461293925
36999167,0.03964769889706135
36999168,0.14022705272860553
36999169,0.1403477123824301
36999170,0.12693211828719062
36999171,0.0396366517876692
36999172,0.15814431327718903
36991452,0.6086021029660228
36991453,0.5342276407751343
36991454,0.6084739198049363
36991455,0.5345250991846884
36991456,0.1734359635145114
36991457,0.2600542418883888
36991458,0.20245256670517017
36991459,0.41873475815454053
36991460,0.18156987125361582
36976488,0.17877717009606311
36976489,0.17869554388829015
36976490,0.1786068554826565
36976491,0.25530486961531423
36997757,0.048776110843528654
36997758,0.05034164717268406
36997759,0.06617500182965014
36997760,0.05325717487601516
36997761,0.05018014979702294
36997762,0.07146130725802691
36997763,0.048774410161721744
36997764,0.06379289094236519
36963169,0.16593418304507385
36963170,0.1355043616286425
36963171,0.2432111254580238
36963172,0.18975216271973155
36963173,0.2674417526161193
36963174,0.15145610292169326
36963175,0.3976481518640826
36963176,0.1504095086372444
36963177,0.4891494128157384
36963178,0.14762053717166904
36984347,0.39100016880421096
36984348,0.25905291693861704
36984349,0.15841029870558276
36984350,0.6821125246058344
36984351,0.2677761204137276
37007901,0.08770841341006969
37007902,0.08159118163035856
37007903,0.2051168053290148
37007904,0.09129997425592182
37007905,0.3782507557155454
37007906,0.0861408186797884
37007907,0.16277706127866703
37007908,0.09091043544798243
37007909,0.08593238967095736
37007910,0.20507484627797296
37013487,0.04882375198977511
37013488,0.16220215797476434
37013489,0.1636254494346437
37013490,0.31231083333446946
37013491,0.2800162042272915
37013492,0.11272627807436202
37013493,0.18068704339375044
37013494,0.11341207705277177
37013495,0.16350938364426645
37016070,0.24203964768802497
37016071,0.2415982228233009
37016072,0.43015781194661773
37016073,0.22729067612255668
36994548,0.6487189051208956
36994549,0.10072037645445375
36994550,0.2937732328621863
36994551,0.5071492561861688
36994552,0.10070301859548059
36994553,0.10077026253204219
36994554,0.10805957338075817
36994555,0.5060919988991208
37011518,0.2873972412743643
37011519,0.258710477681371
37011520,0.24174331535099483
37011521,0.09653411178690113
37011522,0.7320911888001296
37011523,0.14032954931041774
37011524,0.10382455389210454
37011525,0.19102172335104772
36968375,0.05048750803110495
36968376,0.17153342651403689
36968377,0.108626458849331
36968378,0.11363881609815746
36968379,0.17159105865613555
36968380,0.17142169901608886
37008460,0.20246672571821436
37008461,0.08328316438002663
37008462,0.28777235938455753
37008463,0.5126429101199901
37008464,0.2020557461958366
37008465,0.21017599571115336
37008466,0.6448021894989797
37008467,0.07362921835917341
37008468,0.21001913758420787
37008469,0.6457699778916274
37009411,0.16609548685022735
37009412,0.23190861843669994
37009413,0.16635614149409572
37009414,0.15685631942640263
37009415,0.22947109156145343
37009416,0.1796930259920193
37009417,0.18781928313664126
37009418,0.16157149752863562
37009419,0.19074653084174908
37009420,0.2001987112404727
36974313,0.07802905296581837
36974314,0.10789969079444098
36974315,0.07843941001353054
37015785,0.15635433304708604
37015786,0.15741896532905528
37015787,0.18583915914895452
37015788,0.15713256635971168
36971543,0.2986345126942066
36971544,0.29889575477110203
36971545,0.36241555448194346
36971546,0.3396109034660106
36971547,0.6264482035853883
36971548,0.5120755906883693
36971549,0.3359506444714136
36971550,0.23766547778300173
37011499,0.7182998345822937
37011500,0.7176230555928022
37011501,0.3065519988093525
37011502,0.3064919463819543
37011503,0.3189855743206886
37011504,0.7170349765802572
37011505,1.0188615442818456
37011506,1.0195586766121156
37011507,0.7195487712940762
36990406,0.42051316872595723
36990407,0.18229745202244022
36990408,0.20542783483184887
36990409,0.21349555776978235
36990410,0.1550303924692034
36990411,0.24252967563526712
36990412,0.21988458577340997
36990413,0.1094901898636623
36990593,0.4659138394036972
36990594,0.46785162567634314
36990595,0.23750210322980014
36990596,0.3876794981047837
36990597,0.08949847590272905
36990598,0.16654478611085166
36990599,1.198765989762158
36990600,0.1621831790980152
36990601,0.1678607740362575
36965536,0.07405307086725407
36965537,0.10202886798580883
36965538,0.10670582355814681
36965539,0.07610898133103582
36965540,0.06008499274786003
36965541,0.07015082560120527
36965542,0.06287882284608055
36965543,0.08462769567293855
36965544,0.11492592909433788
36965545,0.06220291497047401
36969355,0.11175323449276948
36969356,0.08409277874140686
36969357,0.11321596453449258
36972423,0.7014431811638894
36972424,0.17003430650498555
36972425,0.36408224338087003
36972426,0.12216332142971781
36972427,0.3630470863506123
36972428,0.36544440863258
36972429,0.38642124859267407
36972430,0.6785395893150299
36972431,0.3027467649214997
36972432,0.3311984849188298
36981475,0.8441867329750088
36981476,0.1365104415423896
36981477,0.843316765988697
36981478,0.11411711131006043
36981479,0.76388897472082
36981480,0.3409313211437451
36981481,0.9789627960838295
36981482,0.09664990794710668
36981483,0.16137844810915722
37018265,0.1662739610166836
37018266,0.1683042684177012
37018267,0.21203650396430063
37018268,0.1370304726645544
37018269,0.16566650939942046
37018270,0.22769181325702187
37018271,0.21255861543224164
37018272,0.1669786176817145
37018273,0.11653193726835669
37018274,0.22766825325932044
36996825,0.3854402457611901
36996826,0.18990146119589255
36996827,0.25035706119041945
36996828,0.23754856632492014
36996829,0.18933218744079408
36996830,0.6693305203033638
36996831,0.13106113742042433
37007550,0.3133255209403489
37007551,0.2321673317751262
37007552,0.07442008167684648
36969928,0.06882271279818761
36969929,0.11810308411611539
36969930,0.08850189547504148
36969931,0.09431203691032675
36969932,0.08063900822637138
36969933,0.08915006917830291
36969934,0.1026499830980551
36969935,0.08130464219050686
36969936,0.07716700063341822
37015848,0.1831620406396775
37015849,0.1704873005415548
37015850,0.07548941098409839
37015851,0.2572283429300075
37015852,0.2091015372466004
37015853,0.514858968559647
37015854,0.2059392658607433
37015855,0.07227977814796142
37015856,0.25593504474235435
37016323,0.19921546375316498
37016324,0.2333714408883642
37016325,0.16151575528834747
37016326,0.3492913706600352
37016327,0.19320183327408588
37016328,0.21494648117835335
37016329,0.35071074467257174
37016330,0.14491756688384488
37016331,0.24206041209389073
37016332,0.23364068311528335
36997586,0.1494135889446364
36997587,0.8683893945291007
36997588,0.8750883121450483
36997589,0.18510982644787563
36997590,0.20754185303568062
36997591,0.1737260353733162
36997592,0.18801405679690236
37007153,0.3237088202861733
37007154,0.21305048828160592
37007155,0.3237377679441723
37007156,0.30088602933104996
37007157,0.21282659818657426
37007158,0.3237897363781442
37007159,0.2130851187994365
36990871,0.15023603639399416
36990872,0.37582088849840506
36990873,0.5273448323451887
36990874,0.5038771595110474
36990875,0.18629628631572
36990876,0.224753915461409
36990877,0.23843590675828802
36990878,0.12467577692479552
36971003,0.06851173999941032
36971004,0.13570877385001828
36971005,0.673223269923863
36971006,0.8453658904862437
36971007,0.12267165378371786
36971008,0.09721931722000599
36971009,0.21594721000965977
36971010,0.26770346516303295
36971011,0.08979922920258686
36971012,0.22435783633320966
36982953,0.22191113521721514
36982954,0.4592492622655991
36982955,0.2621864812893578
36982956,0.15715281395572692
36982957,0.325045813795021
36982958,0.06757282807481567
36982959,0.3527802744889272
36982960,0.12681091295572913
