,difference
36995534,-0.2890422270866111
36995535,-7.516233672668761
36976580,2.2522553283782827
36976581,2.2314169137801514
36976582,2.245606565528931
36976583,0.04296453628316499
36976584,2.2347258488684645
36976585,-0.005322628887370229
36976586,2.213758753294286
36976587,-0.006773188470390323
36976588,2.230870712311912
36976589,-0.006365003523654877
36997593,0.22177521917683407
36997594,1.3663775225126127
36997595,0.2149561113372762
36997596,0.43178752145318455
36997597,0.7263323156939823
36997598,0.21852741751715676
36997599,1.6419535361604272
36997600,-0.43935569282621145
36969549,0.8564868758750777
36969550,-0.31803976744413376
36969551,-0.2858313348554731
36969552,-0.290052202321597
36969553,0.8585895254710678
36969554,-0.6970652409196205
36969555,1.6235703359707472
37014337,-0.13906070787811586
37014338,-0.11460501269903034
37014339,4.646949491871055e-12
37012088,-2.0742882043123245e-06
37012089,2.048661107626458
37012090,2.048577894740845
37012091,1.2164491636212915e-11
36995986,0.7717575993985406
36995987,0.8086352392989795
36995988,-0.22481962374877185
36974961,-0.00936930242460221
36974962,-0.00923929689432157
36974963,1.4068746168049984e-12
37019688,0.0
37019689,3.4793278470145372
37019690,0.9581834190447966
37019691,1.1731478765604209
37019692,-0.5275750738696416
37019693,2.2714762842898955
37019694,0.2820088169798991
37019695,0.2153291332925602
36971933,0.5205697760751349
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.3893522444702384
36996475,0.7032337508721618
36996476,-1.5231235802003633
36996477,0.6567679581205113
36996478,1.3306660748884322
36996479,0.0
36996480,1.3269612381958389
36983997,-1.0511841750854245
36983998,0.0
36983999,-0.15166083699779875
36984000,-1.8564700263078535
36984001,-1.7955308652270006
36984002,-1.0512490749970667
36996887,0.0
36996888,-1.5309423790290424
36996889,2.6392113256861904
36996890,-0.11997297963979747
36996891,0.36030919438179865
36994613,-1.051249731797725
36994614,3.304663228499919
36994615,-5.105146674133664
36994616,-2.19474764269836
36994617,5.294339654981599
36994618,-3.6089871909225195
36994619,4.670397719506916
36975536,3.268998369602649
36975537,-0.011464348105207023
36975538,0.04459363392615501
36975539,-0.07661429257132113
36975540,2.7535737277518137
36975541,0.10143897295107962
36975542,-1.839773142644411
36975543,-0.9229172846444555
36975544,0.9746649829636311
36998589,0.0
36998590,-0.00010138365837875085
37016542,-1.9466160591798278
37016543,-0.347731879038367
37016544,0.0
37016545,-1.9465636089556142
37016546,-0.23902786170446078
37016547,0.16801456434964024
37016548,-0.10620192618734947
37016549,-0.1477322113613404
37016550,-0.10616871603412648
37012971,2.804136988839346
37012972,5.388484729722105
37012973,4.089878398463988
37012974,4.427824273909081
37012975,2.8041321444480083
37012976,0.5091756002250349
37012977,3.549017958586944
37012978,-1.8809665199369192
37012979,2.8050500379349224
36999113,-5.323183722794056e-05
36999114,1.1084466677857563e-12
36974246,1.3768340946497162
36974247,1.1246971634592953
36974248,1.4859289642350006
36974249,-0.24135669693350792
36974250,1.4921015611713102
36974251,0.481749681098286
36974252,3.399672557576764
36974253,1.5351015554172776
36974254,0.4840597074063453
36974255,1.5350039402354838
36962120,-1.2289666587523982
36962121,2.375605472937763
36962122,3.3543343833476236
36962123,-2.8403180523172935
36962124,0.9503037491337025
36962125,-3.6202998319640756
36962126,2.434563582671963
36962127,1.9796791269886533
36962128,0.4694592511364899
36962129,-0.41506662778433956
36994983,1.644906433284632e-12
36994984,-6.857584224562174e-05
36994985,-0.00042513699719393117
36994986,-7.240780321066268
36994987,-0.40969488580049784
36988439,-3.5235175916709807
36988440,-1.4504515272565186
36988441,4.891733658892349
36988442,2.8532651289977196
36988443,-0.3132271036357963
36988444,2.089160034872151
36988445,1.3503611944311729
36988446,1.2576311851624382
36988447,-0.5111461548277418
36988448,-0.4498443068373206
37016038,2.048134000238406
37016039,-0.013221563726943941
37016040,0.03862057085873971
37016041,0.0
36985110,-3.4936446939715893
36985111,1.9319403375421018
36985112,-3.627590284915641
36985113,0.10812473070897965
36985114,-0.5504727406362093
36976793,-0.42128564576094973
36976794,-0.2578138364478946
36976795,0.9844376846530594
36976796,2.2383907050878378
36976797,1.2119701854825173
36976798,-7.181837144889258
36976799,1.2120236608594581
37010757,0.324565910486605
37010758,5.613287612504791e-13
37010759,-4.637835081666708e-05
37010760,0.32481332797057405
37010761,-0.0005004741229299725
37010762,0.32485892709227215
37010763,-0.000647946784170017
37010764,0.324868863952986
36971531,-0.036587257179284904
36971532,0.5936082762697055
36971533,-0.03725806758379946
36971534,-0.14932958453982792
36971535,0.5935961578995332
36971536,-1.878317038867614
36971537,0.5934775411641056
36971538,-0.24405685392483178
36971539,-0.14977688335867612
36971540,0.0
37013904,-0.9901674769945519
37013905,-1.5003438252859844
37013906,-1.5829702131134606
37013907,-0.5771374838281638
37013908,-0.5752608372926016
37013909,0.0
37013910,-1.5003802827254997
36996359,0.0
36996360,3.371040987612453
36996361,3.371115138002267
36996362,6.480128286721467
36974677,5.114396821197914
36974678,0.0
36974679,1.9195520944651605
36974680,-1.6893619300097669
36974681,6.007608034350625
36974682,4.843908534609142
36974683,9.900243625379517
36974684,3.848121327998143
36974685,5.403689368602102
36974686,6.016854671905804
37014132,-1.1742607654305175
37014133,0.8509362862499117
37014134,1.0429918864386494
37014135,1.2418880327012403
37014136,1.0527187229629291
37014137,0.850864173477774
37014138,-1.4483012152528403
37014139,0.8509621327811558
37014140,-1.6000058819625878
37014141,1.2418299413396952
36972982,8.668621376273222e-13
36972983,-9.451934602111578e-06
37008132,0.7052962798401765
37008133,0.5513468979821496
37008134,0.7053824768268484
37008135,1.3413962930268326
37008136,0.4825460647726061
37008137,0.48268537241016674
37008138,1.3413846715174884
37008139,-0.13991136231925339
37010281,1.9924466369133498
37010282,2.0020457056974976
37010283,2.250162251579191
37010284,-0.2934664873755537
36999165,-0.09048563986992164
36999166,-0.09050075244158506
36999167,0.37870960366214845
36999168,-0.6213030685599499
36999169,-0.6213296801700636
36999170,-0.7881500716049885
36999171,0.3787167301426031
36999172,0.10550168333949728
36991452,-2.197366066507726
36991453,-2.18963826493923
36991454,-2.197270784525873
36991455,-2.189616931368281
36991456,0.0
36991457,2.489551159558946
36991458,3.108487110589355
36991459,1.352341301413876
36991460,2.480450612641082
36976488,-0.9927881548325956
36976489,-0.9927543787897122
36976490,-0.9927799147213108
36976491,0.0
36997757,-2.277013731522004e-05
36997758,0.5863463401082729
36997759,0.3190155131039827
36997760,-0.8959504983518709
36997761,0.5869092284464603
36997762,-0.2797877556543451
36997763,0.0
36997764,-0.1459177591886327
36963169,-4.514247624236063
36963170,0.14637428862415902
36963171,0.3634360912955543
36963172,-1.3318188096707502
36963173,-5.769210975104187
36963174,-3.1778871966525912
36963175,-2.5914173328507673
36963176,1.3430495963675781
36963177,-2.7500566628307865
36963178,1.603091162958009
36984347,-1.1548179185418448
36984348,-1.1930982498380729
36984349,0.0
36984350,-3.7857448898660735
36984351,-1.1960876866881236
37007901,-2.937277458459823
37007902,0.5058130985526557
37007903,-0.9174984731863329
37007904,3.309565118282796
37007905,0.1418207839035457
37007906,-0.00018918165005743504
37007907,1.4906051794149437
37007908,3.3099360800131272
37007909,9.405809464624326e-13
37007910,-0.9176491328328957
37013487,0.9678993364720867
37013488,-1.160566544975154
37013489,2.338715765765542
37013490,1.473053697926801
37013491,1.0596557875025212
37013492,3.3526622234666377
37013493,2.3650643585053928
37013494,3.352680425235036
37013495,2.338614898176786
37016070,1.3697373693565282
37016071,1.3697783988851597
37016072,1.3733763327349493
37016073,-0.08832008100580424
36994548,-0.5323961060777549
36994549,2.7000623958883807e-12
36994550,-0.5990843115407642
36994551,-0.46539517063988
36994552,-5.882733967155218e-05
36994553,-0.00011634256173920221
36994554,-0.001352455000272812
36994555,-0.46554276268508943
37011518,1.3241683294327657
37011519,-0.16169647027953715
37011520,0.8919034412077878
37011521,1.4516549084780337
37011522,-1.0804200622069828
37011523,0.0
37011524,-0.11679459955350069
37011525,-0.29059012380362503
36968375,1.0996578751371047
36968376,-0.9167610652814773
36968377,0.0
36968378,1.3755323544217966
36968379,-0.9166960021545769
36968380,-1.3081999290003132
37008460,-1.0995574093424523
37008461,0.35958044699414415
37008462,-4.536825466142133
37008463,-2.0953700160898734
37008464,-1.0994926285229951
37008465,-1.7685560149776478
37008466,-1.0911546857639394
37008467,-0.276196907449048
37008468,-1.7688597614699688
37008469,-1.0910428955035911
37009411,2.1201242570774905
37009412,0.24982222849232905
37009413,2.035942371982914
37009414,0.877636185487205
37009415,0.3436851939343928
37009416,-0.120806399038079
37009417,0.2843819700221264
37009418,2.1143890694642717
37009419,0.0
37009420,0.31521008432050657
36974313,0.9103541976940157
36974314,0.0
36974315,0.9105470353045924
37015785,-0.006018887797669237
37015786,8.633094239485217e-13
37015787,-0.8113175368505203
37015788,-0.0011383008677512407
36971543,-0.5731606637095696
36971544,-0.5731023801490664
36971545,1.4984996586077899
36971546,1.3882551699938657
36971547,-4.06580706327032
36971548,-1.3874582316309754
36971549,-3.6694518449369005
36971550,2.2563209152531765
37011499,-0.0011090944753959775
37011500,-0.0009615816870010008
37011501,-1.0965681645398462
37011502,-1.0964935412727073
37011503,-4.000023616358355
37011504,-0.0012070067365925752
37011505,-8.826780608034852
37011506,-8.82646580587739
37011507,9.913492249324918e-11
36990406,-0.5722349875477164
36990407,-1.5702896425500512
36990408,1.4240955925997412
36990409,0.3122599425480317
36990410,-1.5290615316192486
36990411,1.5702280159115816
36990412,0.5888382708206024
36990413,-0.8777911976160695
36990593,-0.6065368098032025
36990594,-2.7768635157262906
36990595,-0.7615222870946354
36990596,0.30783333512954414
36990597,-3.6063731810255604
36990598,1.2522896967146835
36990599,0.5939757894301465
36990600,1.0423350076877966
36990601,1.6541549993290232
36965536,1.0598570829638767
36965537,0.4341578258816021
36965538,0.507070510867802
36965539,-1.1279095427537378
36965540,0.2540969395612578
36965541,-1.597533666237723
36965542,1.578438782840351
36965543,-0.882298813361885
36965544,-0.8136437548146098
36965545,1.578444388473045
36969355,-0.06601542892167345
36969356,1.880004113173837
36969357,0.6059933182212331
36972423,-1.5337383915903047
36972424,-1.2793059971790512
36972425,-0.8511045772913235
36972426,-1.0041040238797905
36972427,-0.8539191902214043
36972428,0.25675262402694443
36972429,-2.3246798493298115
36972430,0.014693017464935565
36972431,1.9789672940377159
36972432,0.5922606027695565
36981475,-3.8975836301688105
36981476,1.2844160965602214
36981477,-3.8978051893641066
36981478,-0.5870247705669129
36981479,0.04602721830350731
36981480,1.472048886482625
36981481,-4.6004551954046775
36981482,0.9918433825121298
36981483,-0.958549033841507
37018265,-0.000591563293710351
37018266,3.5539338312042403
37018267,7.604426995106941
37018268,7.8705799594288735
37018269,1.0089706847793423e-12
37018270,4.092425300662349
37018271,7.6046540404899545
37018272,-0.0018479761195493438
37018273,3.4334277046539583
37018274,4.092356371967092
36996825,0.0
36996826,2.1913302790797218
36996827,-1.1034423081354845
36996828,-3.1811149969781454
36996829,2.1029090211569326
36996830,-3.04572602727459
36996831,-0.1182079736805477
37007550,-0.42388199325740317
37007551,0.0
37007552,0.29910308294405397
36969928,0.24916062517849014
36969929,1.823157670519489
36969930,1.4690530932736223
36969931,-0.30902168806642294
36969932,0.699892172870765
36969933,0.8136979716446522
36969934,0.017551847417927036
36969935,2.1956755075222523
36969936,0.6288169174936016
37015848,1.0891131274180985
37015849,-0.09807709493907169
37015850,1.8595705434350123
37015851,2.4127898624628763
37015852,1.2649088981899332
37015853,-3.5400792521468993
37015854,2.0279629849949394
37015855,3.156866907563465
37015856,1.4997093532364758
37016323,0.6257276981777409
37016324,0.757079760509157
37016325,-0.14864546491222086
37016326,0.10044431209256288
37016327,3.3266393249707704
37016328,3.303403705560285
37016329,2.7051963870150075
37016330,-0.14862579794134945
37016331,3.438859309931246
37016332,0.7572174869356303
36997586,-1.204143017227846
36997587,-0.8297634570966643
36997588,-0.8335769104771558
36997589,-0.10213550410341199
36997590,-0.22456544669591594
36997591,-4.164540061488665
36997592,0.0
37007153,-0.20575186965766612
37007154,-4.5101040981876395e-05
37007155,-0.20577171661366922
37007156,-1.531401112667294
37007157,3.934630399271555e-13
37007158,-0.20578287408195806
37007159,-4.8449786845594645e-05
36990871,-2.128232000867399
36990872,-1.8294154388368327
36990873,-3.8652156838215888
36990874,-4.756541459893185
36990875,0.616117986148879
36990876,-0.68379475927199
36990877,-3.4192676425065542
36990878,-4.152750196630052
36971003,-1.0760660570052778
36971004,-0.864793453342827
36971005,-2.400622481574146
36971006,-6.676651189220138
36971007,0.25896087803849355
36971008,-0.5291084245500883
36971009,1.4886840903571112
36971010,0.7040226055047185
36971011,-0.4288065887970447
36971012,1.4784244153470354
36982953,10.539228650751909
36982954,5.451969787423714
36982955,1.9222159957894007
36982956,-0.874920830796043
36982957,-2.257016574263673
36982958,3.7574027121681866
36982959,5.81664749066978
36982960,2.4623212488561563
36982961,0.0
36982962,0.8789113981981984
36973021,1.620471927378901
36973022,0.06746550784293959
36973023,-0.6050148150769701
36973024,0.7131364855235063
36973025,2.3344331594309438
36973026,-0.6132130697490368
36973027,-4.322726337959409
36973028,-0.05542339209932834
36973029,-2.1308299995860693
36987883,-0.825922171476293
36987884,-0.8693663188733467
36987885,-0.8256949143372481
36987886,1.5813811435266416
36987887,0.8700526197729914
36987888,0.0
36987889,-1.566575540214103
36987890,0.8891079235871757
36987891,1.3286294299004453
36987892,-2.5680677355449575
37008174,0.08325570505877167
37008175,-0.6110451249405742
37008176,0.08434810819640504
37008177,0.36035154777628975
37008178,0.36033295985882674
37011605,-1.6951000565898369
37011606,-2.0347750828282756
37011607,0.984997768025579
37011608,-1.2229924644715169
37011609,0.6329302828983998
37011610,-1.7560831022111074
37011611,0.01524119506053978
37011612,0.11598285224124538
37011613,-0.5902704900945537
37015567,-0.7690923829834055
37015568,1.0444978215673473e-12
37015569,0.9904819546585841
37015570,0.027588936915122986
37015571,-0.039596303568742997
37015572,-7.285596802830696e-05
37015573,0.8660190788538458
37015574,0.0269895960475921
37009626,-0.1396268548723878
37009627,0.04221330443062499
37009628,0.0
37009629,-0.8232982484916977
37009434,0.0
37009435,-0.436194121713517
37009436,-1.3636163849586556
37009437,-0.4781332156756992
37009438,-1.3150157331279289
36972854,0.574163650113718
36972855,-1.0899209175235
36972856,2.267438154329483
36972857,0.15587401023736902
36972858,0.40637476850085363
36972859,0.1391518717801432
