,tfd
43420625,0.2971848323697094
43420626,0.03552144780774833
43420627,0.019806076848693746
43430079,0.051813597821984095
43430080,0.027869124275776883
43430083,0.05134956281038967
36985646,0.06003620106312807
36985647,0.016833854023035826
36985648,0.1980336700302009
36985649,0.05721377312588711
36985650,0.015319634741595986
36985651,0.042689083117423345
36985652,0.09842334103521733
36985653,0.057430765349068935
36985654,0.36835343626046607
36985655,0.045038876483292786
36956402,0.046237603402578036
36956403,0.05154001573977636
36956404,0.045520726848996
36956405,0.017314120933635005
36956406,0.06736419696397676
36956407,0.03766508326579078
36956408,0.04077230900013435
36956409,0.05643068367530439
36956410,0.026990638540524112
36956411,0.041243580103110127
36976964,0.08026285961518347
36976965,0.14133199022726947
36976966,0.06788857788968042
36976967,0.19790947612247778
36976968,0.06949495791570541
36976969,0.07175001161162144
36976970,0.19494286072963896
36976971,0.12588044442118654
36976972,0.07917281478560935
36976973,0.12722176457475787
43420628,0.14041490720866273
43420629,0.12680962032530368
43420630,0.019000381943658554
43420631,0.01385511277854506
43420632,0.07766359037790947
43420633,0.052998016138448595
43420634,0.17348096845279162
43420635,0.18106314531513557
43420636,0.2056884092846364
43420637,0.01379029684014336
36984739,0.11059714140868265
36984740,0.021334243281226854
36984741,0.025463489721595983
36984742,0.10610694881378765
36984743,0.07854384218550192
36984744,0.07135691557914496
36984745,0.18089531104436776
36963413,0.030276338106548055
36963414,0.041950663151437556
36963415,0.05407424139878589
36963416,0.009118547446351162
36963417,0.04451072216684662
36963418,0.16193863156987612
36963419,0.1134826647403004
36963420,0.25801981865835477
36963421,0.029220889817515014
36963969,0.13694833038043627
36963970,0.039567765861867533
36963971,0.14719349950465513
36963972,0.01846719278762675
36963973,0.07784528236385761
36963974,0.037799472387920356
36963975,0.05398594578730573
36963976,0.0756515265353257
36963977,0.0611508888651943
36963978,0.06601182204777008
36974026,0.05258080807216749
36974027,0.029930378250215956
36974028,0.07507918074873635
36974029,0.09934079282919124
36974030,0.04694747673946941
36974031,0.08072945120339987
36974032,0.02773824917705696
36974033,0.039355471369649536
36974034,0.0590165965278263
36956042,0.2786834202322661
36956043,0.10066103977996867
36956045,0.17975566894719638
36956046,0.27283742307185316
36956047,0.09405018406533416
36956048,0.01937956912716096
36956049,0.20033800332755347
36983163,0.12369029270815178
36983164,0.026953158400241196
36983165,0.025795336037539227
36983166,0.06624808976595038
36983167,0.12780872923345812
36983168,0.02029943881302488
36983169,0.2768193455743686
36983170,0.10025365179700547
36983171,0.04314667327305367
37019419,0.037111640724763056
37019420,0.03609081183944113
37019421,0.022217775116840574
37019422,0.030227227084557207
37019423,0.026339858645611745
37019424,0.04027956653797029
37019425,0.03598798059830006
37019426,0.035817232272206304
37019427,0.028780104651492312
37019428,0.08766254946678284
36955911,0.017194044071110637
36955912,0.008029613113222823
36955913,0.021605970384648905
36955914,0.009417713205645002
36955915,0.016052180154061603
36955916,0.005994275198374151
36955917,0.07433335474343765
36955918,0.022692916656951355
36955919,0.0083266747038784
36985363,0.057216258375741874
36985364,0.009485861479361925
36985365,0.034028934730690394
36985366,0.01741706891667379
36985367,0.04187977946689187
36985368,0.013900138493546205
36985369,0.009874773986475089
36976233,0.1179874563949782
36976234,0.10802698192957882
36976235,0.022308130120081995
36976236,0.04759865356898593
36976237,0.031235833388985234
36976238,0.10769533786039329
36976239,0.016241493921251394
36976240,0.04775651275778739
36976241,0.034982617119169564
36965158,0.009331508822680055
36965159,0.06082520206644698
36965160,0.014181200582673087
36965161,0.05518087275585459
36965162,0.020009046760752793
36965163,0.13015801407430622
36965164,0.2134694759080873
36965165,0.05486154836723719
36965166,0.01307420017140541
36961229,0.04434367816839087
36961230,0.06954418000721811
36961231,0.004775446276574066
36961232,0.03557256447109394
36961233,0.010166225579805965
36961234,0.01057206963985849
36961235,0.012859506249585342
36961236,0.013401221608220604
36961237,0.02704203896472408
36961238,0.05895667197822996
36982421,0.11904063667571667
36982422,0.061787913421165915
36982423,0.010395449348890973
36982424,0.010036253440083968
36982425,0.045406727626010085
36982426,0.021877250284729668
36982427,0.02740287462961215
36982428,0.11935351882022945
36982429,0.018670973902158824
36982430,0.10137799694102133
36962951,0.0246176249440961
36962952,0.6323622119109163
36962953,0.06531086166734772
36962954,0.03837708970608975
36962955,0.0789898936052857
36962956,0.04196894486904726
36962957,0.02600243088838192
36969943,0.08686945414502144
36969944,0.19157244383464372
36969945,0.13364949598527115
36969946,0.09408899386667591
36969947,0.3920478860444012
36969948,0.4120584674131326
36969949,0.09664505792302161
36969950,0.271145207297318
36969951,0.3929211238806534
36969952,0.4072858457782048
37009950,0.085038427193918
37009951,0.021767094264823726
37009952,0.10562642405135966
37009953,0.07462081968870633
37009954,0.06864550025702378
37009955,0.06817003664653681
37009956,0.09129570130896178
37009957,0.048367509539192444
37009958,0.08402529068715231
37009959,0.08532803731498122
43422163,0.1836453049364806
43422164,0.1790589289604416
43422165,0.05914563017469146
43422166,0.1508274812288579
43422167,0.18907928510515148
43422168,0.22155218970590068
43422169,0.1640355724483328
43422170,0.1698824628253455
36978200,0.08511709741469356
36978201,0.33741694114445053
36978202,0.3592051116862959
36978203,0.03059130893346827
36978204,0.046270136582396745
36978205,0.09784275316487194
36978206,0.019959221405784943
36978207,0.0522206649859889
36978208,0.013255609970042588
36978209,0.3206143443300774
43432787,0.11600495598003636
43432793,0.08434397085539767
43431487,0.022199716133086193
43431488,0.010464876203737032
43431491,0.042968688464092325
43431492,0.3886959742764949
43431494,0.24339992731085805
43431495,0.09816108451186707
43431496,0.09272460211590565
43429603,0.028928030424458687
43429605,0.0240326112902172
43429607,0.03552643695227126
43429609,0.013710195322522581
43429610,0.00545235534071636
43429611,0.02687610630014664
43422738,0.04793214872287395
43422739,0.027301910276227238
43422740,0.04816079865525728
43422741,0.049248945825014025
43422742,0.11445350525409909
43422743,0.03839954847234257
43422744,0.027325108199717157
43422745,0.13919838991428238
43422746,0.13997057445323985
43422747,0.12143284834369628
43420823,0.03036700952983722
43420824,0.02460967633808215
43420825,0.015279180248684838
43420826,0.021034379567280312
43420827,0.01897947563276897
43420828,0.015269618111313952
43420829,0.02771187521056893
43420830,0.015034175892438533
43420831,0.04047553872428968
36957807,0.2236070496045861
36957808,0.2354848709568151
36957809,0.10900009329569683
36957810,0.10929026334585483
36957811,0.12532829514222857
36957812,0.13047692822531973
36957813,0.14953957148995625
36957814,0.038194873788098764
36957815,0.21696864721023806
43426242,0.025169119424400466
43426243,0.2484434996531409
43426244,0.06855875363373208
43426245,0.11441190629219711
43426246,0.03487413298623237
43426247,0.02663837808963071
43426248,0.08955434218066992
43426249,0.17209923121274306
36958584,0.10414506898722199
36958585,0.05921738177793494
36958586,0.10267188122906724
36958587,0.013864582684066784
36958588,0.14738528030739387
36958589,0.17210501151961924
36958590,0.0705104396176027
36958591,0.04012014123518375
36958592,0.008308076408239832
36958593,0.12341379379867595
36979232,0.0822080835632817
36979233,0.031714740741321044
36979234,0.05087501286521143
36979235,0.1097943952238868
36979236,0.07796440096008846
36979237,0.08318618146560111
36979238,0.012435012488199192
36979239,0.0822672230067718
36979240,0.07677093245472272
36983228,0.6214760597528336
36983229,0.4839409381910777
36983230,0.48985857821917883
36983231,0.37519621890833527
36983232,0.4833964470292469
36983233,0.33790586793683125
36983234,0.1570897034917344
36983235,0.5212153341165369
36983236,0.194024761856039
36984630,0.0043935875051484795
36984631,0.28657975950361325
36984632,0.28890663690833435
36984633,0.2975118240171577
36984634,0.05063803490170575
36984635,0.006617864591834793
36984636,0.012111611324687285
36984637,0.01939199288560364
36984638,0.012281058751153772
36984639,0.023689524708830567
43420718,0.027381427012287393
43420719,0.14360311358737748
43420720,0.03779098063806102
43420721,0.037926429860290385
43420722,0.035839587942000296
43420723,0.054468412475958954
43420724,0.1462453226284546
43420725,0.02506644884895121
43420726,0.02735901504964386
43420727,0.08336560930089207
36979715,0.24969026808783326
36979716,0.07339156858190679
36979717,0.09698835879176619
36979718,0.13804039229168907
36979719,0.09562113728084404
36979720,0.12220880338009499
36979721,0.10678422596301587
36979722,0.031880369175754195
36979723,0.13233311342478782
36994743,0.08095315583397426
36994744,0.3915153791962655
36994745,0.18426771192740524
36994746,0.33432345847529576
36994747,0.08367515191685881
36994748,0.15757125452246978
36994749,0.04320092654329085
36994750,0.058138969456553766
36994751,0.22123970360312564
36994752,0.07706211482388407
43425116,0.04610386066331264
43425117,0.09770139584525785
43425118,0.03653761060626758
43425119,0.012817087872109926
43425120,0.14704221537151616
43425121,0.06695213653033819
43425122,0.10515515943451388
43425123,0.060485833094797416
43425124,0.10505743123208414
43429086,0.11775447455854765
43429087,0.08088520462537621
43429088,0.16726396602703494
43429089,0.09123804202325092
43429090,0.13409448560274606
43429091,0.11019411835974914
43429092,0.05633753494501122
43429093,0.04589440908464125
43429094,0.06459142365863016
43429095,0.19242193112085867
43427319,0.1554632596133017
43427320,0.17558252395085813
43427321,0.1304052305507528
43427322,0.06580760928927872
43427323,0.11237041230396726
43427324,0.23515678775730398
43427325,0.2934701192655225
43427326,0.09569225965963449
43427327,0.15680293374643872
43424141,0.07571724738645413
43424142,0.1332070955402076
43424143,0.020735153604859117
43424144,0.30142587346462246
43424145,0.10537197425433213
43424146,0.1385784014728558
43424147,0.03715322293839378
43424148,0.04817676420972796
37022333,0.06809707641248228
37022334,0.07314702087617676
37022335,0.02909910772006707
37022336,0.16234973236625228
37022337,0.07195233752749276
37022338,0.13459582593749317
37022339,0.07851587232584557
37022340,0.161988925817334
37022341,0.028912095686415337
37022342,0.08171914717038513
36965491,0.09777927056182671
36965492,0.09750731970432136
36965493,0.6079135341820182
36965494,0.25426668003326264
36965495,0.6516876675716828
36965496,0.21574276878694545
36965497,0.08624662885713043
36965498,0.24950278652435884
36965499,0.028693446283702108
36972770,0.148151579436033
36972771,0.11568411347183427
36972772,0.19406265178110962
36972773,0.12142912712348455
36972774,0.19035751401146644
36972775,0.120913534478602
36972776,0.2682265129052604
36972777,0.12399959880073376
36972778,0.20146004069694337
36966865,0.10094097629114253
36966866,0.011173352711806668
36966867,0.06295899651839341
36966868,0.018937896810454383
36966869,0.02341109249022695
36966870,0.027271173037180827
36966871,0.014667010667239641
36966872,0.1755239537769176
36966873,0.10370914830951866
36966874,0.04425377992632994
43427011,0.09914180635969498
43427012,0.07603835778852286
43427013,0.04973192289614057
43427014,0.06357446085288378
43427015,0.49834933612024335
43427016,0.07145091469532043
43427017,0.08313523543980632
36969298,0.08424390211711077
36969299,0.12444514706619951
36969300,0.033036299745699646
36969301,0.10941134178616561
36969302,0.2315802661548173
36969303,0.05285052950502051
36969304,0.09424626052514642
43425752,0.07544268366650092
43425753,0.10110225450667179
43425754,0.32072110010229865
43425755,0.4613104720948745
43425756,0.0871141169871738
43425757,0.3570318145412585
43425758,0.4110644020056315
43432052,0.05787433363109572
43432053,0.04307824895625587
36963031,0.033588513889645406
36963032,0.033865946720023105
36963033,0.05910304685749996
36963034,0.04443044416333026
36963035,0.056693418316219164
36963036,0.2578380302885326
36963037,0.06457252602059736
36963038,0.25083888021568745
36963039,0.03211952700026397
36975334,0.014673038431488332
36975335,0.09806790819029627
36975336,0.389009811808687
36975337,0.34380990071597317
36975338,0.18287237814219684
36975339,0.2391349010313034
36975340,0.1140484302694133
36975341,0.04428100430731896
43429402,0.0792244351575425
43429403,0.11148638996331989
43429404,0.06643899169881015
43429405,0.11805393023840624
43429406,0.037540983539934396
43429407,0.08640910685912538
43429408,0.04725138696178629
43429409,0.08981087991119585
43429410,0.07204617760814673
43429411,0.05712969411338441
43430512,0.09235243721579367
43430517,0.052142020521557586
43430518,0.024179273288588935
43432174,0.08075055816458372
43432181,0.019992955283549562
43428151,0.19317488633475183
43428152,0.09059429272662797
43428153,0.03820579139105454
43428154,0.08801075703884516
43428155,0.056061411727995995
43428156,0.041190563833229506
43428157,0.040406810948083044
43428158,0.07090985203216654
43428159,0.13166928450343665
43428160,0.06402896406630866
36973264,0.0789276952826538
36973265,0.07126703074491003
36973266,0.16745167638515432
36973267,0.1053385195526271
36973268,0.05554015399417192
36973269,0.10926017344960319
36973270,0.02720701750714877
36973271,0.06566976726478689
36973272,0.06510926508959874
43422187,0.08955542163215247
43422188,0.0273632794418746
43422189,0.04855890049051843
43422190,0.05125425151578441
43422191,0.014467696870987073
43422192,0.0824221727027437
43422193,0.08358607118899325
43422194,0.08806664188275447
43422195,0.1502345346810142
36996281,0.16411047104776255
36996282,0.02089196254641304
36996283,0.005221728446946428
36996284,0.10167654700216563
36996285,0.19907748822465104
36996286,0.01700502387333413
36996287,0.22601202232584702
36996288,0.03652353984504798
36996289,0.19472736331196558
36996290,0.01812790245956191
43432626,0.082746726382921
36955470,0.15612527797484918
36955471,0.22842297071399814
36955472,0.21034171708635177
36955473,0.13138547056465094
36955474,0.2318423084972351
36955475,0.15090881655875132
36955476,0.16238109821524227
36955477,0.10327732903750135
36955478,0.07216745982179301
36963586,0.04596308281427201
36963587,0.02712024821187459
36963588,0.15535798628278463
36963589,0.08312540171471952
36963590,0.20622202090835343
36963591,0.01926235132616028
36963592,0.04378572471536784
36963593,0.3438480039366739
36963594,0.02408192947718031
36963595,0.14274150425577686
43421333,0.03061569912113587
43421334,0.04614638906496756
43421335,0.04194421243102504
43421336,0.03224657568761171
43421337,0.03233785028186543
43421338,0.05835010176561741
43421339,0.04691937636933372
43421340,0.028948732386459865
43421341,0.04158016640533394
43421342,0.044346342160600405
43430746,0.0849744852674921
43430747,0.09371192900872197
43430748,0.09581629110335113
43430750,0.11745517964264902
43430753,0.08789943392200644
43430754,0.1045060839869969
43432197,0.1064851533101053
43432198,0.07875906282176634
36962966,0.13734901390404874
36962967,0.018991747817307274
36962968,0.034663594243034244
36962969,0.04029545037597504
36962970,0.11823430761506368
36962971,0.11395257735397211
36962972,0.14007640394615886
36962973,0.0991026446979535
36962974,0.1338433953090179
36962975,0.1212538527427993
36975744,0.017465415113681906
36975745,0.021859588105962707
36975746,0.03560493581034717
36975747,0.16329168305926722
36975748,0.13496759047563717
36975749,0.16735725910885782
36975750,0.05086615392569407
36975751,0.018888457001799683
36975752,0.2103616446274561
36962976,0.061552363923113716
36962977,0.04115326055878234
36962978,0.04441770403351674
36962979,0.007669996556998401
36962980,0.03435754276490565
36962981,0.013317399201747179
36962982,0.039955718238632774
36962983,0.023283616333875982
36962984,0.030378576512879504
36960576,0.06083478379578918
36960577,0.08340946141578101
36960578,0.08591340925497681
36960579,0.08818284842962958
36960580,0.036765680992443275
36960581,0.02913550580624553
36960582,0.02521510434999937
36960583,0.010506755317583086
36960584,0.2856742689619902
36973543,0.09747591934874154
36973544,0.04482442686939495
36973545,0.037084706658490466
36973546,0.08285947112473707
36973547,0.026509170545482314
36973548,0.1301520176843946
36973549,0.024792169016006393
36973550,0.10250126438886069
36973551,0.039263387761317
36973552,0.24185411963011264
36998202,0.04999421902528477
36998203,0.04503072946276336
36998204,0.0380648337585239
36998205,0.02035186902874965
36998206,0.06853912735371148
36998207,0.04239669308244529
36998208,0.020632885331896975
36997291,0.01998403809282695
36997292,0.04690823258861377
36997293,0.011542841600981448
36997294,0.033014465203254746
36997295,0.028476529448779306
36997296,0.013426173035988009
36997297,0.02988748823775618
36993604,0.03804939140368555
36993605,0.14047950534944753
36993606,0.10297334726367606
36993607,0.22000201504352285
36993608,0.097186178175154
36993609,0.18836297589971224
36993610,0.23716995143356975
36993611,0.06581675802469454
36993612,0.054780546135541446
36993613,0.04515263621173522
36964328,0.04075968932089425
36964329,0.024393833008054037
36964330,0.011713001779643382
36964331,0.022376260263741777
36964332,0.025309080378509288
36964333,0.032284966979011565
36964334,0.01492974773166543
36964335,0.02630675374917213
36989861,0.026530272421418706
36989862,0.011592550757993779
36989863,0.013648469440735497
36989864,0.055396119425175194
36989865,0.02715936141780581
36989866,0.08841985169857576
36989867,0.011394819642878048
36989868,0.01438667655857479
36972274,0.018465906916475174
36972275,0.018710199221600787
36972276,0.0204687594322927
36972277,0.024528647032934243
36972278,0.04395768589354137
36972279,0.062252093664501726
36972280,0.025866127212164355
36990351,0.5878102501213313
36990352,0.5323490884119334
36990353,0.41739810557689927
36990354,0.07339064939855706
36990355,0.08133712805278798
36990356,0.018254390966597492
36990357,0.3160316071695919
36990358,0.4581191110692185
36990359,0.07352257023936293
43432233,0.04700365545080894
43425759,0.2025412720859162
43425760,0.14019433845252807
43425761,0.14477663970484522
43425762,0.08869254791336463
43425763,0.11856000307818469
43425764,0.26538553801909226
43425765,0.09705421693994813
43425766,0.19094282362774737
43425767,0.2927613680788634
43425768,0.04823540264582581
36965132,0.14253728206582655
36965133,0.0131402342964981
36965134,0.02357164539651827
36965135,0.02658702319297804
36965136,0.04376302069037794
36965137,0.07112639866849141
36965138,0.15690387847925066
36965139,0.028481764959438608
36965140,0.04273439240253247
36990246,0.048087134220773514
36990247,0.06730450161787878
36990248,0.2554328959482903
36990249,0.08485502871665948
36990250,0.21009540846181918
36990251,0.09874925310423437
36990252,0.026132655181104688
36990253,0.11081503180946223
36990254,0.1900961782213228
36963478,0.07129532886073085
36963479,0.1084921806043351
36963480,0.2809931452224981
36963481,0.03403643322924871
36963482,0.08569448948850808
36963483,0.0962801020461946
36963484,0.21089835414334102
36963485,0.02869605173842193
36963486,0.016785198604158832
36963487,0.037582108324609086
36997459,0.10280741313244794
36997460,0.05766751309349498
36997461,0.26809439110483857
36997462,0.026702404473811777
36997463,0.02811114700109415
36997464,0.09953951763818741
36997465,0.19600259445895463
36991749,0.03749573834234217
36991750,0.050599395728052575
36991751,0.1864109087819538
36991752,0.10891235808731894
36991753,0.08556511611982405
36991754,0.039747891597114796
36991755,0.18473781768025807
36991756,0.10351711706569662
36991757,0.04278552793026471
36991758,0.11173389650611167
43428389,0.32136993938253267
43428390,0.07629034512699402
43428391,0.14984667119423872
43428392,0.08505407684439951
43428393,0.13986111940765142
43428394,0.08251857856734122
43428395,0.18169337655351556
43428396,0.11277826864528072
43428397,0.1478674938019333
36995653,0.10141233594546196
36995654,0.09630218019100935
36995655,0.05205411178770818
36995656,0.016625539150573312
36995657,0.029834536275153815
36995658,0.034375433971912124
36995659,0.026285324431114764
36995660,0.09770375008090046
43421160,0.17078220350913384
43421161,0.02430101344927112
43421162,0.13119654080215012
43421163,0.18709802273463333
43421164,0.13016597558980295
43421165,0.3243638321065212
43421166,0.14088100497735487
43421167,0.03880569681283069
43421868,0.03639021243444817
43421869,0.02772910705082823
43421870,0.21864181475030045
43421871,0.10425639066251209
43421872,0.04170598672795254
43421873,0.07947568932761706
43421874,0.05653856123849249
36965197,0.01790302035791613
36965198,0.01683221002087696
36965199,0.05523329554572896
36965200,0.1710216735702193
36965201,0.013763075906196525
36965202,0.04852995853195
36965203,0.0859899833245518
36965204,0.04338856023262675
43423515,0.046608359885042125
43423516,0.09861697198691421
43423517,0.0748744952937899
43423518,0.08163082789192486
43423519,0.3704614551794015
43423520,0.3913443145574527
43423521,0.24757853609089886
43423522,0.1937310382828603
43423523,0.1178902842735614
43423524,0.22209640008573964
43419930,0.1455990568538689
43419931,0.06786504794733587
43419932,0.5859752746125624
43419933,0.601602228893636
43419934,0.08278786211036766
43419935,0.22855256739318447
43419936,0.037821411511719104
43419432,0.111687052403429
43419433,0.1055573749511389
43419434,0.04246597345405409
43419435,0.04354332476610771
43419436,0.18327130018317853
43419437,0.02785983917142316
43419438,0.07427499370928295
43419439,0.03710182248509501
43419440,0.02113851861229735
43419441,0.040977985148256214
43421353,0.052332134751771515
43421354,0.05390703042373773
43421355,0.010010542362175944
43421356,0.06880703125547677
43421357,0.029850018125950506
43421358,0.06902391550034054
43421359,0.03632739908333557
43421360,0.03408340062632156
43421361,0.05362805480729316
43421362,0.06929933578811744
43422711,0.015939780030333604
43422712,0.02631268995246526
43422713,0.044464236635446346
43422714,0.06474747880591254
43422715,0.02845030293187185
43422716,0.06125813867857214
43422717,0.04217985060296357
43422718,0.1036790326103821
43422719,0.034297253002684776
43422720,0.13862965154924384
43430020,0.01986269256669206
43430021,0.06579289119927602
43430022,0.03929080110723629
43430024,0.20441584611320562
36996928,0.05893419281281216
36996929,0.06060561358434167
36996930,0.02383907584149209
36996931,0.05816600732256178
36996932,0.04848679405026711
36996933,0.021941712609694585
36996934,0.01013225408824256
36996935,0.0339775947749621
36996936,0.046757852498709784
36978540,0.033790005949141576
36978541,0.07325396302229645
36978542,0.14451178481213964
36978543,0.03921436955765094
36978544,0.0378880627772325
36978545,0.06655265788052836
36978546,0.04213681524428841
36978547,0.09991822103205782
36978548,0.03821538133308756
36978549,0.06376690800490142
43423027,0.029458378500607778
43423028,0.029946190642199
43423029,0.020700733575029023
43423030,0.03993636273679891
43423031,0.017626758316977513
43423032,0.277228147551591
43423033,0.04767649617406709
43423034,0.2757539079974962
43423035,0.02701603724402254
43423036,0.2606427253370769
43430029,0.022589781563795715
43430033,0.048503544443152795
36991082,0.12284500333908155
36991083,0.05973854471584679
36991084,0.0678501837959898
36991085,0.057163790019024094
36991086,0.0441262162160434
36991087,0.060711501223199335
36991088,0.03134919144453759
36991089,0.2136123565857641
36985282,0.014684672755449013
36985283,0.027034700250611932
36985284,0.021425465969935012
36985285,0.016681960236193064
36985286,0.032975539018821214
36985287,0.011546071593307334
36985288,0.05513583659247121
36965905,0.5550623421194739
36965906,0.013249699871847454
36965907,0.0459786714316557
36965908,0.10140424966372022
36965909,0.027953124296377183
36965910,0.1460418452198475
36965911,0.030586826147761453
36965912,0.0484222391383887
36960765,0.022443033330478056
36960766,0.03432719844014651
36960767,0.08097431696013474
36960768,0.08528221630595186
36960769,0.014025397278701647
36960770,0.020658447915681624
36960771,0.014178349797966292
36960772,0.1295521207592874
36958972,0.10409319691904617
36958973,0.271686003001597
36958974,0.09526761393635355
36958975,0.042544725528568784
36958976,0.21977648622232693
36958977,0.035984826713665326
36958978,0.0628601862918985
36958979,0.13426133341689886
36958980,0.008480645671362823
43429953,0.1481756638886697
43429954,0.10003029718283964
43429956,0.06877934011607793
43429957,0.12458667643580572
43429958,0.08734328973372717
37010906,0.029513819830046768
37010907,0.17732584664194395
37010908,0.01802110685502594
37010909,0.05867036751826812
37010910,0.008640517007827623
37010911,0.03731080667530648
37010912,0.0312858755353987
37010913,0.040294836003712545
37011675,0.02574420677278503
37011676,0.29557247135525166
37011677,0.03962959446868669
37011678,0.16122799997412499
37011679,0.23425910724247792
37011680,0.19210117409532715
37011681,0.14393883123699472
43426471,0.08836333905581883
43426472,0.05547847070658126
43426473,0.16030098566501486
43426474,0.0992844287561838
43426475,0.08515111377262143
43426476,0.07753004731918064
43426477,0.07367830877449304
43426478,0.13071217447120384
43426479,0.09736417777042454
43428161,0.24332541197052257
43428162,0.06384046101692067
43428163,0.18433003081235338
43428164,0.12688637608262288
43428165,0.22161941590114068
43428166,0.0693390769381661
43428167,0.06028830369503928
43428168,0.059044909190889644
43428169,0.11761474284149592
43419834,0.06865300431741068
43419835,0.09374958742625812
43419836,0.33545927965996075
43419837,0.409442387648104
43419838,0.08260513250096829
43419839,0.2422883525041013
43419840,0.16984730967046613
43419841,0.10405974737499671
43419842,0.12912250752507254
43419843,0.12051675813281387
43423761,0.13327796185813084
43423762,0.07658554591351814
43423763,0.14264061376147166
43423764,0.16509250523409194
43423765,0.12664272899711285
43423766,0.2008467524770435
37009219,0.041347654446444164
37009220,0.08860976444343246
37009221,0.04333943280759143
37009222,0.16350678571352079
37009223,0.11791581549839075
37009224,0.09785421784480985
37009225,0.09189498835877541
37009226,0.03862289699723173
37009227,0.029223349698893616
37009228,0.04267457452650991
43428788,0.13334851833629172
43428789,0.036003352368709295
43428790,0.06365626249652516
43428791,0.07801050186581734
43428792,0.07387819684006164
43428793,0.06494345357638347
43428794,0.017273790755464775
43428795,0.05442182711802798
43423917,0.08800912533191653
43423918,0.29183842812118166
43423919,0.35158340302952745
43423920,0.12592831655491823
43423921,0.020058882803922373
43423922,0.18484096140240613
43423923,0.1412836050313208
43423924,0.12829131111633726
43423925,0.2653979935259003
43423926,0.03946579725653488
43422115,0.03714127483897318
43422116,0.3051956658085923
43422117,0.05219411942246586
43422118,0.06312707411150285
43422119,0.022413861279608146
43422120,0.04818156342906171
43422121,0.03144097313162109
43422122,0.0325303467842894
43422123,0.023829672061120105
43431978,0.07907418067805343
43431979,0.20970835100892782
43431983,0.3059921854599474
43431984,0.3483138005396093
43431985,0.18840657458502674
36988621,0.028192346196956215
36988622,0.03389673711847845
36988623,0.051062068264508244
36988624,0.23618610180016492
36988625,0.37030860268778054
36988626,0.04010859739119142
36988627,0.0547749773188929
36988628,0.18604771124149327
36988629,0.08757092344533234
36984597,0.10809952835645155
36984598,0.038565293780412686
36984599,0.1508758302694492
36984600,0.18344083591432708
36984601,0.13650545878457207
36984602,0.06012422602074728
36984603,0.038678611556202426
36984604,0.11572778061650463
36980240,0.013203242909594555
36980241,0.04591344155795344
36980242,0.013016023834459338
36980243,0.14030497855556795
36998818,0.043392811439543245
36998819,0.027104488798103184
36998820,0.02005713399338459
36998821,0.11948354999844678
36955226,0.0688509390815449
36955227,0.02954020931355677
36955228,0.1051302012824823
36955229,0.07655077619510234
36955230,0.015576109261730238
36955231,0.04381035504382496
36955232,0.04622174091375638
36955233,0.06707173459914594
36994250,0.5147915145919478
36994251,0.029927945621285902
36994252,0.15459276941612043
36994253,0.055999185764081534
36994254,0.028601681070418303
36994255,0.34004163718987357
36994256,0.06957776362156401
36994257,0.3790938651495357
36994258,0.145012841570287
36966099,0.1334829624324231
36966100,0.19859137321147527
36966101,0.538289375443843
36966102,0.02424625915405977
36966103,0.23418906344773877
36966104,0.15270237908902526
36966105,0.18465689440626143
36966106,0.22839123090308336
36993035,0.07854157355067604
36993036,0.1533486190775765
36993037,0.05868697422200418
36993038,0.06339203128377974
36993039,0.1721112827259005
36993040,0.04943290934580059
36993041,0.0548123763124883
43427885,0.2532714670612062
43427886,0.09328246257211004
43427887,0.08958671090282724
43427888,0.1019167156262989
43427889,0.07181387782392014
43427890,0.08476778945171247
43427891,0.18510533648712515
43427892,0.12879804414754764
43427893,0.06453553145391225
43419220,0.17502171426070323
43419221,0.04571807261702349
43419222,0.03645064963723577
43419223,0.09418221117442784
43419224,0.09518711732511541
43419225,0.047884782552967936
43419226,0.07709711602309141
43419227,0.0701536938314724
43419228,0.1013234029292452
43430322,0.026974261703049417
43430325,0.05180310756127459
43430326,0.14265760723229237
36983979,0.05120563251446508
36983980,0.07318453169794785
36983981,0.10319111939717157
36983982,0.5976983361461988
36983983,0.04809085516547015
36983984,0.0473194167814318
36983985,0.0645803987373074
36983986,0.05727144851297046
36996911,0.06042767908018424
36996912,0.15894073999798128
36996913,0.09177041552844262
36996914,0.037767094752585564
36996915,0.013903598340731523
36996916,0.014664771837934269
36996917,0.48565199974324147
36996918,0.03481789999574172
36982895,0.19357408996387
36982896,0.127537051483583
36982897,0.09323661685468461
36982898,0.06057845710763252
36982899,0.11223030956003872
36982900,0.1817961592029642
36982901,0.07652170763035804
43423241,0.0740032675643216
43423242,0.08501067573480689
43423243,0.45259594120117114
43423244,0.053486252524171475
43423245,0.0607470115226702
43423246,0.10905578946781923
43423247,0.013037221210817683
43423248,0.04926571689929157
43423249,0.09255857587003542
43423250,0.08349165259170058
36998465,0.010774613100583983
36998466,0.013833606823168755
36998467,0.02538225723603492
36998468,0.052073578740194935
36998469,0.028700605362579325
36998470,0.03191822891409219
36998471,0.020537060169014663
36998472,0.11007435462459127
36998473,0.06902739506977638
36986622,0.15989732471108964
36986623,0.03275032632866396
36986624,0.011917580373059898
36986625,0.06002358580057679
36986626,0.050669571727365886
36986627,0.06737529892549375
36986628,0.1846616804722343
36986629,0.016287846366093692
36986630,0.045027856530898865
43418866,0.1056912131379694
43418867,0.1569474168972164
43418868,0.08776245144842323
