,difference
36991525,-2.0899310916151173
36991526,0.0
36991527,-2.0898018844677484
36991528,-2.0796197977297712
36991529,-2.079844147163601
36991530,-2.0901604233903504
36991531,-2.0798984545596086
36986733,2.5495534112023392
36986734,2.5452821971204855
36986735,4.116250011743915
36986736,-0.3555465358076617
36986737,4.3922272649932665
36986738,4.2258255990125235
36986739,3.581428605261948
36986740,3.925422895863761
36986741,0.6624013484201043
36986742,2.2891981424861285
43420555,-7.091173261791157
43420556,1.8313647661122507
43420557,-0.018034651757177222
43420558,-5.039626204014741
43420559,-0.0018746379064396024
43420560,2.7591270280466613
43420561,-8.104881214416677
43420562,-6.093750542030277
43420563,-8.639976574922645
43420564,0.036873038217063225
36965948,-0.3307819844559958
36965949,-0.7844781287712976
36965950,1.4766198234243006
36965951,0.1695362894041068
36965952,-1.2418754808842607
36965953,0.1661882671779722
36965954,-0.357849031690165
36965955,0.16960466571308075
36965956,1.576384665851208
37019005,3.0918798547584156
37019006,-0.0006642789610147304
37019007,-1.2440134979442377
37019008,-0.16650113679388845
37019009,0.03234032057111769
37019010,3.3933568705034123
37019011,-0.20424561139896902
37019012,2.566960046984647
37019013,-1.2173522941302508
37019014,5.089382731939553
36956508,2.2423134866163323
36956509,-1.603453861295435
36956510,0.41464592827060187
36956511,-2.138759443577392
36956512,1.7859403354517482
36956513,-0.8002658561159066
36956514,-1.068251920258966
36956515,-1.434383305432192
36956516,0.3692126592790146
36956517,-2.458095822134055
36956662,-0.1408325539669022
36956663,-0.28616313378559255
36956664,-0.27472353854896525
36956665,-9.023827868041572
36956666,-0.1414832238336352
36956667,0.3804193235581437
36956668,-0.3813391026351365
36956669,-0.2865683884351835
36956670,-0.1146470636308834
36956671,0.0008892556659603201
36962289,0.03655396678912837
36962290,-0.6690812271883821
36962291,-0.9438247833392097
36962292,0.7519225048036802
36962293,0.38630099407219376
36962294,-1.572916444419029
36962295,0.4236669644138047
36962296,2.780149150780673
36962297,-0.6521328232139822
36962298,-0.6428261076798663
37012251,0.0013304278540111625
37012252,-1.2721901521386751
37012253,-6.373431151907306
37012254,-1.2725515397154599
37012255,0.001514486665014303
37012256,-5.140425400575623
37012257,-5.13897519148226
37012258,-7.875973023985239e-05
36966689,-1.5414575911812705
36966690,1.0353420704208247
36966691,0.02284272629645301
36966692,0.4789835605754149
36966693,-0.35925665930503214
36966694,0.0
36966695,-2.476256693888857
36966696,0.6370967035331745
36966697,0.9958152341780249
36966698,-1.4874938875926773
43428268,1.3357914778877955
43428269,1.9939355726413197
43428270,-2.950173412352015
43428271,-3.958436056622304
43428272,2.03967773335809
43428273,-4.268776161291797
43428274,-3.4944402775610968
43428275,-0.03253658920236546
43426754,-2.9965435068874626
43426755,3.975668164802862
43426756,-2.5894266268005595
43426757,-0.5945065973257044
43426758,-0.0056857133587087105
43426759,0.3212483984332053
43426760,0.7511756670951044
43426761,3.8568954341822135
43426762,4.071411872716247
43423213,-2.0220715591810716
43423214,6.392103047769147
43423215,1.27034631449731
43423216,2.47554910312288
43423217,6.9408349545205965
43423218,1.23296058878433
43423219,4.267938341582656
43423220,-0.5804666022995448
43423221,4.568066705222314
43423222,-2.1791620997246355
36975720,-0.4333801592557762
36975721,2.403735345689782
36975722,0.3835199813735386
36975723,-4.477696435642429
36975724,-0.5823150310008458
36975725,0.6888107813195745
36975726,0.0664732731730453
36993518,1.979418374787672
36993519,0.0
36993520,0.8861344055062332
36993521,1.7494880654713896
36993522,0.886697567297043
36993523,0.8862234960560809
36993524,-0.4042362710892018
36993525,0.06326245304212463
36993526,0.8861898517899185
37019240,2.4156821406493876
37019241,2.5774086978099433
37019242,0.0
37019243,0.7749673500532523
37019244,2.1021245012168635
37019245,-0.5271077328596618
36976864,0.36115379774620493
36976865,-1.9264041858259588
36976866,0.9805816053484335
36976867,-1.0977464263208816
36976868,-1.0989542855765961
36976869,0.9802331349550357
36976870,0.9805902144325245
36976871,0.9807606045598263
36955261,0.5167401415594952
36955262,0.40228297784355505
36955263,0.9667692374517429
36955264,0.4780540465525007
36955265,0.10485116298360708
36955266,-2.1625681940931827
36955267,0.76846290185199
36955268,0.3504285035597263
36955269,1.0013405629252645
36955270,-1.3073149221306721
36967137,2.190789973947318
36967138,4.026866003796854
36967139,2.3335375166763157
36967140,2.5149820205412254
36967141,4.231039789945413
36967142,4.029595477244797
36967143,-3.058669473743066
36967144,2.5214218707412357
36967145,-3.058600760993187
36967146,1.346097637457376
36960893,7.4015285246513685
36960894,-1.9271326300222427
36960895,5.461966076833733
36960896,5.090663733355427
36960897,2.748275226422045
36960898,5.4451687971768905
36960899,-0.434384183489847
36960900,3.166486743905498
36960901,4.75022609038615
36954910,0.0
36954911,1.6295769030442244
36954912,3.6664433937244922
36954913,-0.6106326730798486
36954914,1.4913327183823668
36954915,0.4641339038344512
36954916,1.033626014915484
36954917,1.5077333322372368
36954918,-1.0940735511384219
36954919,1.6106094158712665
36959464,-0.7410056884516081
36959465,0.025966783855807307
36959466,-1.006307436691273
36959467,0.9780266044680559
36959468,-0.15695564768968495
36959469,1.7810474572538624
36959470,0.0
36959471,1.48320578104628
36959472,-0.7641821264486026
36988510,-1.7423554428666534
36988511,3.1832955496440505
36988512,-2.484855702263303
36988513,-4.063501490230948
36988514,-2.8613438634430324
36988515,3.8492550707313953
36988516,-3.0858572800109485
36988517,0.9929125674696948
36988518,-1.8348539084225592
36988519,1.090119680163582
36981668,-1.1182838977547362
36981669,1.199551413687999
36981670,-0.8705476190403374
36981671,-1.1182146830140596
36981672,-0.1224226435437572
36981673,-1.09896260845224
36981674,-0.8701227744071218
36981675,-0.8705456153388269
36981676,1.074494283390095
36989661,0.0
36989662,3.274254000983259
36989663,2.5387505017731673
36989664,-0.8731084297419844
36989665,0.7152751620503981
36989666,1.995197222371301
36989667,-0.09444784133767037
36989668,1.5260332436620931
36968029,-1.5797573624359345
36968030,4.104536682353391
36968031,0.0
36968032,-1.3912925079258471
36968033,1.5251005577765895
36968034,-1.011258144073686
36968035,0.48395975660569235
36968036,-2.1783826466138336
36960420,1.6059392974499644
36960421,1.545858745634007
36960422,-0.8664228574178594
36960423,-0.05371705396349569
36960424,1.2565226131395093
36960425,-1.065210295667896
36960426,-1.054903274163351
36960427,0.0
36958604,-12.165115345579096
36958605,4.121783886540321
36958606,-3.2777017754269764
36958607,1.4177234875514486
36958608,2.5396717735251713
36958609,-2.572039030464829
36958610,-0.01965567033780502
36958611,0.5181561780073309
36958612,2.5433129678255497
36986631,1.663113472965975
36986632,0.5044852014851102
36986633,-5.7401942370916004e-05
36986634,0.49165281855800913
36986635,3.488831226034449
36986636,0.8167935536782664
36986637,0.0
36986638,1.527353231478628
36986639,3.7535810811432384
36961372,-1.0097489376378732
36961373,-2.155029576588767
36961374,0.0
36961375,-0.5932025058144177
36961376,0.1240186025418879
36961377,-0.7217695157528325
36961378,-0.4055462272768722
36961379,2.6076888173293042
36993439,2.4901261011167435
36993440,0.8640351292722954
36993441,4.159729026074302
36993442,2.365075795782893
36993443,5.345909924679766
36993444,0.0
36993445,3.1994192179370273
36993446,1.7250727775840886
36993447,-0.21261973489719566
36993448,1.6878337985988239
36967147,6.367987601773491
36967148,2.7762957539556723
36967149,7.028561181595258
36967150,6.499915609697554
36967151,3.231235955345438
36967152,0.0
36967153,2.311566898294517
36967154,5.993532663494367
36967155,5.525387522417397
36965339,-1.600274603952883
36965340,-1.0998115089773677
36965341,0.28334637388290673
36965342,1.3501865574062748
36965343,-3.4593511068940046
36965344,-2.3657354079308277
36965345,1.5640666516783597
36965346,-0.7141631620065567
36965347,0.0
36967309,1.4708197870231885
36967310,-0.724373080195889
36967311,-3.833877253216855
36967312,0.43650641871755624
36967313,-11.423481258518535
36967314,0.0
36967315,1.7773841999837714
36970504,0.5362877696232431
36970505,-1.3865396857467829
36970506,-1.825856530922465
36970507,-0.7062093941242154
36970508,2.004168740912945
36970509,-1.3531891663146496
36970510,1.7387840399957213
36970511,2.122152914728815
37013479,0.11136178325124746
37013480,-0.8704040612774051
37013481,0.11150186109348326
37013482,-0.8708292168426084
37013483,0.11166798389382038
37013484,-0.14411898818798363
37013485,-0.6992525276272801
37013486,-0.8700189861099652
36960158,0.12619664834582522
36960159,0.4590573872576158
36960160,-0.7710682790493593
36960161,-1.706280225617082
36960162,0.30716959830727575
36960163,-0.8490499389148312
36960164,0.41776323422358885
36960165,0.30703990109924106
36960166,-0.7418524175804286
37008659,7.499527673127886
37008660,4.333067875520413
37008661,6.7560615024680715
37008662,5.557119315323533
37008663,7.216710611463498
37008664,0.0
37008665,10.367093972607748
36966577,-0.8906428231195793
36966578,-0.18831818304538217
36966579,0.6221312722283834
36966580,2.0893542666935616
36966581,-1.931883594434039
36966582,-3.766853819636255
36966583,-0.5921845466575046
36966584,-0.8123485302367861
36966585,-2.1540067569585517
36964549,2.8654861140606585
36964550,3.00575068659262
36964551,6.747092780815649
36964552,2.472495724783357
36964553,3.2296229719997456
36964554,4.532320992316528
36964555,-0.37458333070389926
36964556,4.790290832490371
36955092,-0.31552910140635504
36955093,-0.0004800885165394675
36955094,0.0
36955095,5.916951471916818
36955096,3.3493773792706705
36955097,4.42791412717483
36955098,1.2102398422206875
36955099,1.806887678540356
36955100,0.30420021817248255
36955101,5.283383512488818
36978847,0.9918611156981854
36978848,0.40870524222555105
36978849,1.3488504513687474
36978850,2.3851145064921866
36978851,1.1605760607717457
36978852,4.323060800273254
36978853,-1.5601202308898792
36978854,-1.8219740152079567
36959981,-2.0148057514691544
36959982,-2.4628545501584043
36959983,-1.8898256021856632
36959984,-0.340790520081665
36959985,0.0
36959986,0.03755469431405345
36983625,-0.2948096202594286
36983626,0.27202132353113484
36983627,-0.28662602803728987
36983628,-2.046124606616047
36983629,-0.13504468001221426
36983630,-0.2567487332271412
36983631,3.132247156825912
36966662,-1.7426202739872743
36966663,2.2317915800235326
36966664,1.308582966394706
36966665,-1.0424084044061601
36966666,1.3590579533598763
36966667,1.4211546253053822
36966668,1.4343242847327673
36966669,-2.6267760051026556
36966670,0.42439395403497926
36987922,-1.3735993384759126
36987923,0.02703860376323064
36987924,1.5277288641640183
36987925,-0.24724069982767105
36987926,-1.373322013331773
36987927,-1.3737908118421558
36987928,2.2500636283198503
36987929,0.030750591768310187
36997391,-0.08630656399060399
36997392,-2.0309962541796267
36997393,-4.231370191733959
36997394,1.27640696095051
36997395,-5.114474149133628
36997396,-1.0622142436455988
36997397,-1.8505428324742752
36997398,0.04857124758819964
36997399,1.1138169347992175
36979433,-9.28779393242246
36979434,3.4053778101350787
36979435,3.7171297884323593
36979436,-3.235583530812093
36979437,0.0
36979438,2.773273640316674
36957223,-1.1518668204911329
36957224,0.0
36957225,-0.7551051433098444
36957226,-0.5944643069128581
36957227,1.3608899437434054
36957228,-0.35423213287360156
36957229,1.5779790186648235
36957230,0.21814817968369837
36957231,-1.2354857145288456
36957232,0.6851652725839408
36966512,0.4701260431944938
36966513,-0.156899049743501
36966514,-0.9327960653117096
36966515,-0.10927058647127552
36966516,0.21747243900366442
36966517,-1.426069125316971
36966518,0.773683363921009
36966519,-0.9099388264585286
36966520,-3.88488963457624
36958115,6.000827971326425
36958116,3.606422024918313
36958117,-1.988768283626996
36958118,1.914963932660899
36958119,3.9142280586732454
36958120,2.6419833146455476
36958121,3.9787418425933136
36958122,2.4578254280004828
36958123,2.7857415895198105
36958124,2.871475145053643
36956412,-1.2677726059407775
36956413,-1.1061813808843652
36956414,0.9793660096790262
36956415,2.2883444882816306
36956416,0.5306668322903363
36956417,0.0
36956418,0.7002391422572742
36956419,-0.270406028558142
36956420,-1.4027812842518586
36955781,-1.0470530955043102
36955782,0.5556561220524543
36955783,-0.40411853484867777
36955784,-0.40409292638740624
36955785,0.14215256531050358
36955786,-0.687066897405785
36955787,-2.40096819883388
36955788,-0.3579161726446074
36955789,-1.7015911298803985
36963766,-2.9048293737663826
36963767,-1.3188346071206851
36963768,-0.20389345125295222
36963769,-2.9473521422543243
36963770,-0.9135898447399242
36963771,-0.694844713115053
36963772,-0.8464848795395383
36963773,0.11185188780361699
36963774,0.6218654316111767
36959388,-9.549531484013485
36959389,-0.15158480341223424
36959390,0.006057200902020554
36959391,-0.032476476841111435
36959392,-0.6325753307852793
36959393,-0.03292886889539659
36959394,2.342578393177476
36959395,-0.03237120318075881
36959396,-0.03194085578046213
36959397,-0.10746738453777027
37006727,-1.3269238217330859
37006728,-5.248103449337815
37006729,0.7439679331357816
37006730,-4.0379934304268055
37006731,0.6411124791797072
37006732,-1.1174219173844904
37006733,-8.305378413586997
37006734,2.327818028917523
37006735,1.8290004863297504
36965007,0.24140827961011269
36965008,-1.12054552056361
36965009,-2.086334915962965
36965010,-4.847332817847942
36965011,0.8224249082467736
36965012,-0.4882613694124558
36965013,0.9880684357862748
36965014,-0.4071852685757449
36965015,0.9254406426139568
36962308,4.121440308575902
36962309,-0.24857099549636885
36962310,-2.5916643953265988
36962311,2.205826417787197
36962312,1.0226006440214412
36962313,2.9771424828725266
36962314,1.690791289078927
36962315,2.1068296254087286
36962316,4.121550562385529
36962317,0.0
36998040,0.8852192122432143
36998041,1.1089329902195857
36998042,0.9879802438137517
36998043,0.676730368733061
36998044,0.0
36998045,0.6828179203478726
36998046,2.2211798490342574
36998047,2.83537177198599
36998048,1.5992070315579383
36961412,-5.894074572987449
36961413,-6.240716616798139
36961414,-3.916537777457023
36961415,-4.035971531905972
36961416,-6.060927652404644
36961417,-0.11394495946730387
36961418,0.860423421383608
36961419,1.2292754595421655
36963021,0.19716702873501646
36963022,3.3558980470666384
36963023,-1.6186706672156461
36963024,-12.116196526563726
36963025,-0.3337763424892515
36963026,-3.0690119204759014
36963027,-1.6178399820160578
36963028,-15.4084984564279
36963029,-2.712530065347913
36963030,-5.999371493610795
36981867,-2.3877827371818796
36981868,0.0
36981869,-5.12450011358726
36981870,-2.3205902886407443
36981871,-5.320016982940288
36981872,-2.327651111841078
36981873,-5.104649363637364
36981874,-2.55146142942435
36964815,0.040102836658348906
36964816,3.663299548371704
36964817,0.004073293155201441
36964818,-3.0517836008403307
36964819,4.408042827186144
36964820,0.3313441688882435
36964821,0.0
36964822,0.12880190584423445
36964823,2.2888009730370626
