,rmsd
36984376,0.6479423650348795
36984377,0.9504830257043388
36984378,1.0463888688814544
36984379,1.0035102184160565
36991259,0.6359245292672716
36991260,0.21508109506929748
36991261,0.6304980042837639
36991262,0.2422656057221504
36991263,0.2101931359910614
36991264,0.7351657516559627
36991265,0.6598874343633456
36991266,0.7485137862407464
36955147,0.22875054530663028
36955148,0.26988916560165616
36955149,1.030038663401987
36955150,0.6950139862527531
36955151,0.7408970286933895
36955152,1.614387037248698
36955153,0.9771862280099824
36955154,0.9783888799007742
43431225,1.7227506400602155
43431226,0.5376413708959443
43431227,0.5808767756132086
43431228,0.38293193589216745
43431231,0.4251310759905521
43431232,0.7489733214587376
36968642,0.3440378607713288
36968643,0.23119576112041035
36968644,0.4539497411728101
36968645,0.48442706869938446
36968646,0.44491177113635455
36968647,0.45110984251059294
36968648,0.660330027591107
36968649,0.4324810170937766
36968650,0.15476860039879736
36968651,0.40178780510132334
43422922,0.1911943003027396
43422923,0.43525920741167284
43422924,0.19724863843734772
43422925,0.19748383697796626
43422926,0.16036488492324558
43422927,0.3686950686626418
43422928,0.5330748400584783
43427959,0.4194809400185368
43427960,0.36143850358431556
43427961,0.37074856711802645
43427962,0.5271609553069819
43427963,0.6513380983695799
43427964,0.32841586891802366
43427965,0.47325984904433194
43427966,0.2527603240591361
43427967,0.41801247113660295
43427968,0.4288339334226664
43433047,0.4470793426787743
43433051,0.3582617136571253
36990579,0.22422133794036583
36990580,0.36849057754187053
36990581,0.31007083129378493
36990582,0.4827081580476565
36990583,0.3490977184962705
36990584,0.40413919823902417
36990585,0.21546998091824104
36990586,0.31713465470372515
36990587,1.0376764048657392
36990588,0.4066701071912877
43419697,0.27033120857467813
43419698,1.5821065357689648
43419699,0.6010942803839741
43419700,0.5588436004411221
43419701,0.3874517199614774
43419702,0.24487427416292692
43419703,0.4577656467517213
43419704,0.3396327778325649
43425654,1.2512167568428416
43425655,0.4265924223533547
43425656,0.43356788567413873
43425657,0.5506754575447311
43425658,0.5747062999036162
43425659,0.3709537921111587
43425660,0.3344769806227388
43425661,0.3810923501371733
43425662,0.2777438726656104
43425663,0.29022058583113614
43427065,0.2760120275977633
43427066,0.24650805194367106
43427067,0.1942592326810524
43427068,0.21514742467339837
43427069,0.14934525717006827
43427070,0.2698808463009857
43427071,0.1382551974807241
43427072,0.25217177707929384
43427073,0.26791329858948343
43427074,0.3035824657178226
36983888,0.28481459771382733
36983889,1.4934659222733888
36983890,0.34736946259946777
36983891,0.43245138408750317
36983892,1.4619191637919524
36983893,0.3276129795939962
36983894,0.4259180513870951
36983895,0.34693980358575577
36983896,0.23888524183975993
43430196,0.7083631093004962
43430197,0.2660594813598779
43430200,0.43970567588856
36969068,0.350750305821668
36969069,0.3538794607045796
36969070,0.3509272866720065
36969071,0.16293917535471494
36969072,0.17060123561580995
36969073,0.17588688790897458
36969074,0.21150833628308152
36969075,0.26085469688039886
36969076,0.24826055521849533
36969007,0.5385234857909345
36969008,1.0762377893250406
36969009,1.0504564713991957
36969010,0.9155225942819152
36989172,0.9145096359855399
36989173,0.26232786919364626
36989174,0.15135189982004843
36989175,1.0127031059606206
36989176,1.249981584708347
36989177,1.0700231410921537
36989178,1.0444261322364905
36989179,0.19548973172838147
36989180,0.25500028645717154
36989181,1.0672141047901846
43427437,0.3501752156678473
43427438,0.6840343661287169
43427439,0.7190923561884417
43427440,0.42124920233262586
43427441,0.3719596919093715
43427442,0.4164550809064394
43427443,0.39770602304518143
43427444,0.4949136906025443
43427445,0.5214587126530811
43422523,0.38609636482593196
43422524,1.1013184092888995
43422525,0.45117311109089386
43422526,0.5332006967261631
43422527,0.5118001347135538
43422528,0.8259136405363301
43422529,0.26828850353640765
43422530,0.34995938745810984
43422531,0.5248716683768659
43422532,0.3463393761366293
43426645,0.17785823647024512
43426646,0.16973721735792377
43426647,0.19877918162919894
43426648,0.18814489048092126
43426649,0.18589164435785033
43426650,0.18416863549036722
43426651,0.19917640328964156
43426652,0.17422141698345983
43426653,0.16127071040073607
43418841,0.21790684369281163
43418842,0.42008377998997465
43418843,0.24090733328265834
43418844,0.23655108054334378
43418845,0.27523230325912557
43418846,0.42043425436118137
43418847,0.21400463475191248
43418848,0.26679717043464674
43418849,0.24599185532151097
36966128,3.0880595091900314
36966129,0.5612154953412258
36966130,0.2636967337051099
36966131,0.27232305961437286
36966132,0.615950488504774
36966133,0.6168922191583909
36966134,0.30983598784145205
36966135,0.4391984114077439
36966136,0.5686572289857782
43425779,0.3274709390952627
43425780,0.30177424375358874
43425781,0.32247202816496706
43425782,0.35424635247793074
43425783,0.30781451737538346
43425784,0.35123883929678384
43425785,0.5852889984179992
43425786,0.3801918073324498
43425787,1.8770637470591214
43425788,2.1630375927506296
43423490,0.4849515269696235
43423491,0.41786728646325105
43423492,0.4775564709236025
43423493,0.36559342788198995
43423494,0.3673029484532498
43423495,0.540409582970018
43423496,0.5018147060271563
43423497,0.4345343954072201
43423498,0.4381861492674575
37023907,0.12963644237040073
37023908,0.6482279733094243
37023909,0.9204662511552858
37023910,0.2127374047885749
37023911,0.6151586184309422
37023912,0.20794492905724285
37023913,0.27015637547125737
37023914,0.12033840284811989
37023915,0.8892243209675006
37023916,0.28551866365280193
36994385,0.10479676056831352
36994386,1.0832775110033972
36994387,1.083762601851003
36994388,0.12574310127958524
36994389,0.6772143096697556
36994390,0.17674162511523234
36994391,0.6190320433562692
36961135,0.538781068452391
36961136,0.5984877065226427
36961137,1.4405187401029393
36961138,0.6948345189207931
36961139,0.7208746822842673
36961140,1.290558834414671
36961141,0.8440459568556934
36961142,0.6989022894597794
36961143,0.2600435223108902
36961144,0.5682312539556036
36985353,2.3860243901667464
36985354,0.42173491260535606
36985355,0.2927915850315473
36985356,0.8733629697037574
36985357,0.4904381732727843
36985358,0.5448207313614912
36985359,0.5557154513881302
36985360,0.31426580479222277
36985361,0.40590050216540224
36985362,0.32858372520942025
43422087,1.068999763086721
43422088,0.4039858419941628
43422089,0.7568180647106333
43422090,0.9576155373790303
43422091,0.9154552734802996
43422092,0.819706583586459
43422093,0.9470008201494248
43422094,0.1921029172998322
43422095,1.0575178551375086
43420294,0.8525761237742195
43420295,0.9581608225814844
43420296,1.1457491163987885
43420297,0.2037416329458795
43420298,1.4027037215525198
43420299,0.9737627738515221
43420300,1.0481927705627896
43420301,1.5835369346146797
43420302,0.7740675661403283
43420303,2.6742552797703913
43431731,0.5051666775729993
43431732,0.25752900455584754
43431733,0.4643649401706619
43431734,0.6221633950090383
43431735,0.2255591624752926
36969731,0.26855246785033887
36969732,0.5428349598405323
36969733,0.4428172579218699
36969734,0.5090497415723855
36969735,0.4885705866121286
36969736,0.30660880131557966
36969737,0.28504745965760614
36969739,0.8722878887261442
36974193,0.14976498846807676
36974194,0.15684869127851667
36974195,0.14691725952908607
36974196,0.15187556313876138
36974197,0.15032395207666646
36974179,0.16487876022434023
36974180,0.15333910635740733
36974181,0.15723613356761829
36974182,0.14847710165925168
36974183,0.15721145622301175
36974184,0.15405480109203726
36991915,0.3541277152089197
36991916,0.34996107536574284
36991917,0.33047003110664686
36991918,0.2928754782218676
36991919,1.782242565236725
36991920,0.41358001946102974
36991921,0.3635208887678986
36991922,1.1983263587417148
36991923,1.0254006759697252
36991924,1.7941703201015482
43429662,0.5543615209973912
43429663,0.34524012749477395
43429664,0.30859609436864827
43429665,0.283716758324559
43429666,0.6548593683758723
43429667,0.44184405932042076
43429668,0.5634869781968121
43429669,0.45233311364338297
43429670,0.4663028992232072
36985500,0.289107656252978
36985501,0.30299138859333186
36985502,0.3073554065512554
36985503,1.233744260713552
36985504,0.4258515099606687
36985505,1.1456637709235746
36985506,0.3066391944382307
36985507,1.0921428860431106
36985508,1.2501907940563701
36985509,1.3536202114573415
43418823,0.31170259801387185
43418824,0.33357591588532853
43418825,0.504405528223778
43418826,0.6146910272229822
43418827,0.9286975661157995
43418828,0.2585547648434848
43418829,0.6421909820826704
43418830,0.36270245403247825
36956906,0.7858692158176999
36956907,0.2836299537271381
36956908,1.023141031175951
36956909,0.4442977101144286
36956910,0.20619868566622826
36956911,0.2839476207115658
36956912,0.3516104462136712
36956913,0.374776176791085
36984823,0.17487462362250478
36984824,0.20514895364099084
36984825,0.20763072854024095
36984826,0.18170728759750665
36984827,0.14444463842237737
36984828,0.19561487093725174
36984829,0.1537739891385865
36984830,0.15167718168538497
36988776,1.8868411432249577
36988777,0.12575303789113262
36988778,0.1603831446165344
36988779,0.15316438353681733
36988780,0.19870759731040183
36988781,0.1535162019946176
36988782,0.15347760920893647
36988783,1.7854130576405833
36988784,0.47352397497166887
43424957,0.15549481043681296
43424958,1.908790987892725
43424959,0.3260215543759598
43424960,0.18222178337922149
43424961,0.2034173751222462
43424962,0.2725661046666493
43424963,0.43592769653419167
43424964,0.3554377606946229
43424965,1.4156835423305136
43426163,0.5036910983208394
43426164,0.3663515560915995
43426165,1.3383459411827021
43426166,0.3772817075912404
43426167,0.3436559195284247
43426168,0.3309326911675677
43426169,0.2724148928985321
43426170,0.3594953443546037
43426171,0.3759506253787394
36968470,0.4548086894957449
36968471,0.6680539172116875
36968472,0.6408776878105875
36968473,1.2906286223520052
36968474,0.5616405545179232
36968475,0.22959303470540607
36968476,0.2461556485879424
36968477,0.530911508011786
36962451,0.2533824595905161
36962452,0.27546449212736196
36962453,0.23386726309032316
36962454,0.21762102384078882
36962455,0.49422772259946657
36962456,0.3299699522320545
36962457,0.3618805459280069
36962458,0.524488752356048
36962459,0.38713183677259266
36962460,0.6524963578660409
36961889,0.3389919918979184
36961890,0.4335334807276261
36961891,0.7255736035746234
36961892,0.2533011101436541
36961893,2.292447721196324
36961894,0.9569807639449038
36961895,0.2923570218325205
36961896,0.3236652635753394
36961897,0.36207129963637724
36961898,0.3902431885085738
36981111,0.1252381768502155
36981112,0.13438094296188763
36981113,0.16180744782081796
36981114,0.24682839133163859
36981115,0.11035788602092986
36981116,0.24862649730950745
36981117,0.26996283593335113
36981118,0.11958645021283804
43423927,0.484111229115836
43423928,0.7248409523865195
43423929,0.4594776645619891
43423930,0.7121526935474701
43423931,0.25388694622425934
43423932,0.3887993299794411
43423933,0.3893581593178001
43423934,1.2285967094909904
43423936,0.3886986931159039
36976318,0.2020571461487218
36976319,0.15910761598877446
36976320,0.23222558931816517
36976321,0.2268316505596507
36976322,0.2938705874999364
36976323,0.6499424950100441
36976324,0.17529366699853163
36976325,0.2203134520216879
36976326,0.6274848596579068
36987552,0.23501161664624381
36987553,0.13854107210218855
36987554,0.09638425816735502
36987555,0.49598778920336417
36987556,0.09867080494942276
36987557,0.1722360976922473
36987558,0.16182060050113511
36987559,0.23609029495910702
36987560,0.503354884934708
36981746,0.123558868135108
36981747,0.11408225025363146
36981748,0.2933573923252574
36981749,0.1449427137519213
36981750,0.4263239775069162
36981751,0.5727079874066441
36981752,0.609858326773378
36981753,0.11402338908998093
36981754,0.0968780730760586
36981755,0.16871314075383137
36956672,0.5762382258612339
36956673,0.35148467000633593
36956674,0.5254642644261869
36956675,0.4473715833323757
36956676,0.5563205402781569
36956677,0.39212191088990594
36956678,0.3606186178110752
36956679,0.38539350662027755
36956680,0.4397229668209455
36956681,0.4055019884724631
36979771,0.18775980631119873
36979772,0.2046881319942174
36979773,0.6248610907010698
36979774,0.2959972677842823
36979775,0.2147267799502665
36979776,0.6250644788190755
36979777,0.2246311883413495
36979778,0.20945009676555532
36979779,0.2169230823361587
43420380,0.28676300544523153
43420381,0.33052330533481
43420382,0.27624061307322
43420383,1.1002961827352615
43420384,0.9402060429155359
43420385,0.4961206566493038
43420386,0.942258751626125
43420387,1.058668609964734
43420388,1.159249298814036
43420389,1.1776298804923249
43428716,0.6213131518877715
43428717,0.5107136045921351
43428718,0.8309996452402368
43428719,0.8716416566331289
43428720,0.5433304021361727
43428721,0.5796508080818286
43428722,0.5936275927141913
43429242,0.2182665232970789
43429243,0.6160123469497625
43429244,0.4107630262729645
43429245,0.6972877683997663
43429246,0.5313280377838973
43429247,0.5391082223630551
43429248,0.304994833969158
43429249,0.5795431676108271
43429250,0.7774055929325134
43429251,0.6628447456480137
43424835,0.17959751533364068
43424836,0.2297848625230596
43424837,0.3101064752560456
43424838,0.25366744197553887
43424839,0.2464983692984434
43424840,0.1634449521629506
43424841,0.18973069011495955
43424842,0.14634593756073078
43424843,0.2524915224980885
43424844,1.3670427316172884
43423525,0.18686620461366674
43423526,0.46397164933868823
43423527,0.38094960926350685
43423528,0.3308160607024863
43423529,0.3463462306176428
43423530,0.28220991655580424
43423531,0.27235606952661506
43423532,0.27299706649160765
43423533,0.16478105273771942
43423534,0.5148499773254922
43432728,0.2179637053515013
43432731,0.46402683406512224
43432732,0.4659423930138919
43419074,0.8715582422330623
43419075,0.19882255533748522
43419076,1.1875477915372645
43419077,0.3736088042398944
43419078,0.4011013351677549
43419079,1.1878354543243685
43419080,0.5337836833811753
43419081,1.3211392482021407
43419082,0.46100341819079155
43433081,0.2260457118855169
43430043,0.29348201108356553
43430045,0.2984427244038337
43430046,1.0692868236823925
43430048,0.38386890762414627
43421343,0.39491196867790296
43421344,0.29671919054182094
43421345,0.4218395836546633
43421346,0.3214852410204724
43421347,0.4361267510535101
43421348,0.35395406317834055
43421349,0.2771488674458473
43421350,0.31487990145403405
43421351,0.19201143579857774
43421352,0.7925387427097288
36999098,0.2026462815234838
36999099,0.2824204746451124
36999100,0.1991492444415011
36999101,0.29715538743870834
36999102,0.25674967794068976
36999103,0.2827647613912813
36999104,0.29699127940141185
36999105,0.19831285695122403
36987530,0.4866528676127498
36987531,0.10812035896625334
36987532,0.5662109018794186
36987533,0.5047951691376132
36987534,0.12756401701949702
36987535,0.33086650401118445
36987536,0.5337342279427211
36987537,0.5043677803619118
36987538,0.37749912430882654
36987539,0.1956581396422594
36959182,0.1366846342432108
36959183,0.1095688463463755
36959184,0.14750323544260782
36959185,0.11198175249329412
36959186,0.1187321725167066
36959187,0.1315926095898515
36959188,0.12174700913729122
36959189,0.13753709016277957
36959190,0.13131195616616456
36968063,1.2192848088238817
36968064,1.1709965559740017
36968065,1.491087757098892
36968066,1.195467846997242
36968067,2.0172419030689244
36968068,0.9790446995244799
36968069,0.9976992578061762
36991934,0.3086488167426219
36991935,0.3194067217380589
36991936,0.35199711950508084
36991937,0.30431924884254363
36991938,0.3549543850021791
36991939,0.4109905102271746
36991940,0.36667409346243696
36991941,0.30632802020486705
36982446,0.21364331393667055
36982447,0.19661012335866165
36982448,0.6083146140013185
36982449,0.19968076207784727
36982450,0.29856150364723505
36982451,0.36200709864534675
36982452,0.19535164710602618
36982453,0.6058154966644496
43431776,0.1513388759875536
43431777,0.4804646404047572
43432665,0.17104487629415913
43432669,0.17675602726577264
43432670,1.0112833741137697
36955745,0.5867384306013178
36955746,0.10152498752832158
36955747,0.4363965705153401
36955748,0.4275712046714478
36955749,0.5904988933213209
36955750,0.15536772785077488
36955751,0.3943996316928215
36955752,0.4281980418432835
36955753,0.5870477311549491
36983135,0.2821057811423359
36983136,0.2507575855405356
36983137,2.1656643336610584
36983138,0.25032665525217995
36983139,0.26405343915892265
36983140,0.8995120584196055
36983141,0.5246592552801765
36983142,0.28320914424464905
36983143,0.25072169908927416
36983144,0.3642497068043474
36968037,0.29162855452494363
36968038,0.3970936765463086
36968039,0.540809038800756
36968040,2.4363407706728832
36968041,0.6244089628693753
36968042,0.5572864289801315
36968043,0.8512590553658286
36968044,0.3392741075233412
36968045,0.3199368251710836
36971798,0.23266295698597356
36971799,0.5715687037155243
36971800,0.2808975308096132
36971801,0.1468687015489368
36971802,0.16464517264874212
36971803,0.2796167473308832
36971804,0.20735042904592244
36971805,0.12296291065235475
36971806,0.14660891825417557
36971807,0.20740042269909434
36981356,0.23537516125178187
36981357,0.2680486267838304
36981358,0.3436332678156141
36981359,0.2398630501675488
36981360,0.2679313095232207
36981361,0.2278652369116229
36981362,0.23679976650374354
36981363,0.1710187213165411
36981364,0.23407106931638166
43422903,0.45897154483608227
43422904,0.4118260549196374
43422905,0.33567365343095373
43422906,0.35547040144403874
43422907,0.25492846933059604
43422908,0.4021040443264184
43422909,0.3735743414207487
43422910,0.3882083832272971
43422911,0.46158039690109925
43422912,0.34118785799768525
43428468,0.45826316019961894
43428469,0.49180387387408125
43428470,0.3030302555950216
43428471,0.2675946291419396
43428472,0.329581198614892
43428473,0.4567326519547875
43428474,0.2670279020654435
43428475,0.4802158791105984
36982524,0.3732530465721961
36982525,0.7868644597527291
36982526,0.2898078975731384
36982527,0.5265730403810266
36982528,0.18422099233760797
36982529,0.39832218351315873
36982530,0.5677483593513867
36982531,0.2900113942012579
36982532,0.39872659759396123
36961212,0.37118507011064666
36961213,0.34327352447913917
36961214,0.48273284259542887
36961215,0.37187858594763107
36961216,0.35023276055067065
36961217,0.34765226013947703
36961218,0.21188305134137853
36961219,0.2511220967691691
36961220,0.16565613830904094
36990570,0.08649504252767534
36990571,0.34288240802307607
36990572,0.41512670664890483
36990573,0.08461162838563914
36990574,0.4042613320951214
36990575,1.0059328668592902
36990576,0.852491531740881
36990577,0.09712736741933241
36990578,0.354414542758139
43421785,1.4673246300731368
43421786,0.7404464541082881
43421787,0.9511280348318012
43421788,0.6303914901090313
43421789,2.0519340931747543
43421790,0.46356273823468863
43421791,1.038444436994795
43421792,0.6047122021968441
43431123,0.17958591503262397
43431124,0.3206765048897861
43431128,0.605763050173038
43425039,1.117525495077581
43425040,0.9644380658995132
43425041,0.6799206321121958
43425042,0.9775920427158713
43425043,0.9347493003710203
43425044,1.5090042176686442
43425045,0.5760489311923338
43422616,0.7196821535090799
43422617,0.6243103286883148
43422618,1.1330795447179756
43422619,0.1974450090037699
43422620,1.0048759055620002
43422621,1.1873831711603704
43422622,0.5648713916123759
43422623,2.3081791483105114
43422624,0.20296559608281317
43422625,0.9381544948135067
36974868,0.45112291418062905
36974869,0.2841616492603131
36974870,0.31459815053879947
36974871,0.38894791487813307
36974872,0.4589043285313574
36974873,0.40062289084305497
36974874,0.506556172584087
36970911,1.69947733588306
36970912,0.3498411036492623
36970913,1.0931362886053313
36970914,0.9093513277069469
36970915,1.4254685797196585
36970916,0.6191357922578608
36970917,3.2731729764758253
36970918,1.1674529673431353
36970919,0.21965002317968074
36970920,0.6175032194983479
36967840,0.8981772730884039
36967841,0.9494590350747378
36967842,0.9100449654501966
36967843,0.9043365569435723
36967844,0.9290165492496042
36967845,0.9296510487310796
36967846,0.9391901352714052
36967847,0.9265346706532773
36967848,0.9880846208203332
36991837,0.6084550259858997
36991838,0.329800419655091
36991839,0.4043226679310796
36991840,0.2519051199898757
36991841,0.40458899995120384
36991842,0.3296012841382269
36991843,0.8557505266924508
36991844,0.25160208949467006
36991845,0.365178459737983
36991846,0.6084562504742632
36972120,0.38728623944306456
36972121,0.3916233512980671
36972122,0.35471821429499556
36972123,0.3633700824321001
36972124,0.3890215711762507
36972125,0.6022726041022964
36972126,0.3580184062903096
36972127,0.5458749419978831
36972128,0.5641754042493123
36972129,0.3615265555656381
37012794,0.32606079577298297
37012795,0.388284400798812
37012796,0.6514549997405558
37012797,0.3887073626324219
37012798,0.39350245547555424
37012799,0.32609961259850184
37012800,0.6513272773968477
37012801,0.3933254253773614
37012802,0.32603055152953514
37012803,0.6512611403672002
36981418,0.31883628149625326
36981419,0.5288685655458119
36981420,0.38350993174322584
36981421,0.6816119676804356
36981422,0.47078016571697545
36981423,0.368095012219128
36981424,0.30819423225158027
36981425,0.5760155963742307
36981426,0.3250463089655848
36981427,0.47020891633569234
43423842,0.639094151186015
43423843,0.3864050006954814
43423844,0.3993815903128804
43423845,0.3732594238229076
43423846,0.3806259522313077
43423847,0.32051478494778357
43423848,0.4886998556541326
43423849,0.3129798389346725
43428769,0.9857879698082647
43428770,0.3442903789903356
43428771,1.4386231599273005
43428772,0.5958683108599819
43428773,1.2323298424779965
43428774,1.1544220757729475
43428775,1.0903217087617383
43428776,0.7182835992414504
43428777,0.12684152228925155
43427791,0.45502156993473036
43427792,0.4669458661205689
43427793,0.47113840933312073
43427794,0.4115056617115229
43427795,0.6181498047178502
43427796,0.4883663342359192
43427797,0.42657154045619616
43427798,0.5080091878745275
43427799,0.39562933508075826
36963937,0.6679279815419454
36963938,0.6911798008931851
36963939,0.6538285246750377
36963940,0.5163427937047861
36963941,0.7414941050212128
36963942,0.6624207819271041
36963943,0.8229520810386332
36963944,0.7417694497488875
36963945,0.8525005589583514
36975753,0.5208373210638275
36975754,0.35274969014802404
36975755,0.22566949994711785
36975756,0.48729668442875135
36975757,0.1186444538888364
36975758,0.32438791509709297
36975759,0.1003003625424242
36975760,0.18383826088321928
36975761,0.07114590896321342
36975762,0.17183601535654
36993877,0.5813076183499475
36993878,0.7885336284707584
36993879,0.44059275236629053
36993880,0.7781613238908214
36993881,0.11587121221101629
36993882,0.8502823637249175
36993883,0.6134416852097858
36993884,0.40251358792789454
37012526,0.29662008743506046
37012527,0.20505842011302142
37012528,0.17725846714618507
37012529,0.4926395569515549
37012530,1.2248946213021843
37012531,1.1493056703463305
36989910,0.17029305053992408
36989911,0.5243672002064224
36989912,0.10977368008463972
36989913,0.5406613495660554
36989914,0.09247080749980487
36989915,0.34139242393520847
36989916,0.46549931158063684
36989917,0.4888628743209784
36969029,0.7011503154156511
36969030,0.42535002457626553
36969031,0.5511994105758855
36969032,0.6525070212702089
36969033,0.5692340120296927
36969034,0.1275158969263056
36969035,0.2720568427282196
36969036,0.20861479049946852
36969037,0.2640927405731677
36969038,0.20699019716169395
36957635,0.631287946606201
36957636,0.9415891949742782
36957637,0.745926387587199
36957638,1.3261582665779363
36957639,0.7602722388262968
36957640,1.1573392092602348
36957641,0.6388221854880167
36957642,1.4426054742171357
36957643,0.7955526620127829
36957644,0.9887986652204399
43420333,0.1374888752948849
43420334,0.23281999678565352
43420335,0.15277363568354266
43420336,0.17738750700157088
43420337,0.13352387503282837
43420338,0.1266060020750911
43420339,0.23259271721614333
43420340,0.1848021101754265
43420341,0.16913440717102782
43420342,0.2281241057574109
36975419,0.5327389453089789
36975420,0.1938178132692795
36975421,0.7932577271384939
36975422,0.8868539485352045
36975423,0.7136935126516915
36975424,0.531628058132612
36975425,0.4808607691040099
36975426,0.3054306101640193
36975427,0.5586023497369241
36996216,0.7038343788371776
36996217,0.3446302211832684
36996218,0.856530601509643
36996219,0.29211276109087153
36996220,0.2793926415226651
36996221,0.5927596955642302
36996222,0.2913153495283685
36996223,0.7037179570514597
36996224,0.3386269734852627
43421931,0.19312911710293162
43421932,0.4348635925819762
43421933,0.13554239440089744
43421934,0.3215202472084976
43421935,0.22886761184169138
43421936,0.18127203056499783
43421937,0.14248638631311844
43421938,0.14998897532254835
43421939,0.09717342387789822
43426554,0.19902267851135794
43426555,0.18118094693033449
43426556,0.2707982746973933
43426557,0.22451903086202868
43426558,0.24691053586983847
43426559,0.29627063008974025
43426560,0.3707633477176701
43426561,0.1716050013212869
43426562,0.42325158178330863
43424749,0.20014344914937643
43424750,0.15134018660836868
43424751,0.9999554762602191
43424752,0.2230369703296946
43424753,0.19966207509541745
43424754,0.5240680690582986
43424755,0.2314978866598032
43424756,0.5530315962097965
43424757,0.618555232740255
43424758,0.37110133771360493
43433027,0.13549967799251714
43433031,0.15682853192194193
43433032,0.15984831135366392
36987798,0.659829987723738
36987799,0.507885856118648
36987800,0.33766303935999886
36987801,1.2358836338868013
36987802,0.27013326492973305
36987803,0.32152930402987656
36987804,0.4080522313996216
36987805,0.34020948976204973
36987806,0.6592130160174363
36985897,0.7336593113230173
36985898,0.818636777716474
36985899,0.539697099909996
36985900,0.9447037731861816
36985901,0.8229868146743379
36985902,0.670815852451878
36985903,0.8041441772637835
36985904,0.5668676972353514
36985905,0.4243469983022937
36985906,1.1125322011670846
36991628,0.20334238038320834
36991629,0.15348555888556
36991630,0.22601332114914294
36991631,0.1881704663498399
36991632,0.25786231704473267
36991633,0.18925485529925212
36991634,0.20288239221476354
36991635,0.18228596501537103
36991636,0.1757275525326832
36991637,0.22149716277049317
43421967,0.1786259676207556
43421968,0.1826769700523323
43421969,0.18318916541148358
43421970,0.18808380151203621
43421971,0.22150389644883808
43421972,0.2208452033125113
43421973,0.19337079882853567
43421974,0.15816320071397486
43421975,0.24792337043836213
43421976,0.18530612600745122
36971770,0.5701838229162769
36971771,0.3549580272437514
36971772,0.5643522316688503
36971773,0.2601806317772797
36971774,0.29220730230190745
36971775,0.14014818105070484
36971776,0.30059397076215216
36971777,0.3032692105243252
36971778,0.12083989477083296
36987718,0.14290255527904164
36987719,0.2794506084750231
36987720,0.2652329528082194
36987721,1.198529867308822
36987722,0.31531975893493563
36987723,0.16380686306971012
36987724,0.31471059168317267
36987725,0.1640128840852117
36987726,0.4889565600707583
36987727,0.29115382075528806
36982569,1.0779746179536067
36982570,0.28249321413233264
36982571,1.1893050750015133
36982572,0.7061898038768274
36982573,0.3335134702955894
36982574,1.076497684973243
36982575,0.5462091736281923
36982576,0.34467744433841696
36982577,0.345453004491634
36982578,0.3549634691023723
36956180,1.829662063167016
36956181,0.4731791440612555
36956182,1.8731564508505705
36956183,1.2035049591918896
36956184,1.2627332487359615
36956185,1.0559704748315868
36956186,1.7764935144463603
36956187,1.4846473885928169
36987866,0.2749099288606239
36987867,0.42877206724633615
36987868,0.4302689245535123
36987869,0.41159601596515394
36987870,0.41107784796538094
36987871,0.22718231154045265
36987872,0.19465291013830124
36987873,0.4101079448863004
36987874,0.3922290937851417
43424730,1.2851269370085239
43424731,0.28959086847434473
43424732,0.66778664191584
43424733,0.4688096084406136
43424734,0.40866506281281917
43424735,1.1406029081640983
43424736,0.19196389301533553
43424737,0.7079080383766596
43424738,0.32603087182408336
43424739,0.34239171260960727
36957564,0.20613717942184584
36957565,0.12449876687142783
36957566,0.1880204518319383
36957567,0.20261996726995382
36957568,0.12468161727353938
36957569,0.20671591984406282
36957570,0.12487059016269539
36957571,0.17604388739856575
36957572,0.12460409488509464
43422959,0.4172343155864586
43422960,0.448287235962639
43422961,0.4575288096286207
43422962,0.5209898483175172
43422963,0.5206517199093258
43422964,0.5445719430759391
43422965,0.4497100383396523
43422966,0.4169255421429238
43422967,0.5721036346787429
43422968,0.45816423917237187
43431160,0.38835937221502304
43431161,0.592711107417714
43431164,0.399459221734713
43431166,0.25797834804329434
37007562,1.1173429867641684
37011846,0.5583835945655014
37011847,0.5803398731840352
37011848,0.5282690325698092
37011849,0.6549103334431061
37011850,0.2451664874023906
37011851,0.5589457318946194
37011852,0.347777745211841
37011853,0.36898211657477886
37011854,0.7074445898975692
37011855,0.7701730428974365
43421277,1.0522111670460945
43421278,1.169956307790198
43421279,0.6491195596383326
43421280,1.1028217784425909
43421281,0.371792305984894
43421282,0.4667308454597633
43421283,0.9639959811045392
43421284,0.9632608990141598
43421285,1.829218389472734
43422721,2.8838029219156565
43422722,0.9124235498799352
43422723,0.9100454219340725
43422724,0.9115358455614435
43422725,0.6703894554965093
43422726,1.0193153802694075
43422728,0.3006137972342852
43432577,1.0786789016071052
43432580,1.9236014641832409
37010747,0.16699463861083327
37010748,0.24265089567418802
37010749,0.17523808392178278
37010750,0.14671637924096237
37010751,0.27436920982835095
37010752,0.22320371841070738
37010753,0.3202162432746955
37010754,0.19854042450903553
37010755,0.1748238009960286
37010756,0.23102453893142416
36980906,0.15946144297573894
36980907,0.2661316690277429
36980908,0.16042733064306924
36980909,0.21347508674751212
36980910,0.33461062077913944
36980911,0.36275902686560624
36980912,0.30482610043063546
36980913,0.15886509992676456
36980914,0.9066716555497183
36980915,0.36717126179696424
43428706,0.3355737018982188
43428707,0.3379381778929507
43428708,1.007374382879045
43428709,1.7279296758837879
43428710,0.5547854854159405
43428711,1.2453132220368188
43428712,0.26927578708112737
43428713,0.7971496738199721
43428714,0.38744304472558994
