,difference
37008635,1.4261922200341886
36995527,0.5770022824794978
36995528,-0.28896733512772244
36995529,4.331507003546363
36995530,-1.7338319489948617
36995531,-3.9476457434004004
36995532,0.5771082874865101
36995533,2.5470072748357495
36995534,-0.2890422270866111
36995535,-7.345184542517217
36976580,2.1196806182680064
36976581,2.096986521883224
36976582,2.113031855418825
36976583,0.04411008306837516
36976584,2.1002954569782446
36976585,-0.005322628886432312
36976586,2.081184043208168
36976587,-0.006773188470447167
36976588,2.0964403204095845
36976589,-0.006365003529936075
36997593,0.2182914831392786
36997594,1.3849489132692412
36997595,0.2108080923080653
36997596,0.4270032635019412
36997597,0.7278572843093105
36997598,0.2144083088666111
36997599,1.6511854029113593
36997600,-0.43935569282621145
36969549,0.9079268878432032
36969550,-0.31803976744413376
36969551,-0.2932839731411008
36969552,-0.2975048406090153
36969553,0.9100295374389589
36969554,-0.6932724555750127
36969555,1.6783754462199667
37014337,-0.139060707879068
37014338,-0.11460501269903034
37014339,5.329070518200751e-13
37012088,-2.0742453443745035e-06
37012089,2.2139438164927014
37012090,2.2138606036170927
37012091,0.0
36995986,0.7619441983765114
36995987,0.791722302614005
36995988,-0.22481962374877185
36974961,-0.009369302424516945
36974962,-0.009239296894122617
36974963,0.0
37019688,0.0
37019689,4.216340325905252
37019690,0.8503492488058284
37019691,0.858178722307466
37019692,-0.7440268721837371
37019693,3.116415447736087
37019694,-0.021709142399259918
37019695,0.1074949630548101
36971933,0.6635407333212875
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.5300215538220971
36996475,1.2291817355052554
36996476,-1.2537056078578948
36996477,1.0336355161838995
36996478,1.8585606518693876
36996479,0.0
36996480,1.7494547865897712
36983997,-1.6783740337993507
36983998,0.010749996994142919
36983999,-0.49102671234868467
36984000,-2.4836598850375964
36984001,-1.8360524284067452
36984002,-1.6784389337114334
36996887,0.0
36996888,-2.748915228719923
36996889,1.5729996020990455
36996890,-1.287702590500217
36996891,-0.8144726000900278
36994613,-1.051249731797725
36994614,2.841911103475951
36994615,-5.623194132200538
36994616,-2.5878438025885657
36994617,4.235214543742877
36994618,-4.12703464898857
36994619,4.803147947692395
36975536,3.397240224793986
36975537,0.10217863479088862
36975538,0.14876111239617273
36975539,-0.07661429257132113
36975540,2.891271296194528
36975541,0.3291106341965815
36975542,-2.012830598343619
36975543,-0.9038181234969045
36975544,1.0757258930187987
36998589,6.350475700855895e-13
36998590,-0.00010138365905731916
37016542,-1.6578098376364991
37016543,-1.1987899942231515
37016544,0.04771496274368303
37016545,-1.6577573874118663
37016546,-0.2426620740443468
37016547,0.30870065413992975
37016548,-0.9572600413638988
37016549,-0.0070461215745503125
37016550,-0.9572268312201366
37012971,3.1451441609161783
37012972,4.610632947248273
37012973,3.536498561566841
37012974,3.6259477490376746
37012975,3.145139316529285
37012976,-0.03689142755783692
37012977,3.2302767461813886
37012978,-1.8809665199369192
37012979,3.146057210009026
36999113,-5.323183722794056e-05
36999114,7.759126674500294e-12
36974246,0.9221939897476332
36974247,1.2795385050872312
36974248,1.260782270198952
36974249,-0.24135669693350792
36974250,1.2669557478475184
36974251,-0.2018275620271126
36974252,3.5772673964134896
36974253,1.3030181603546112
36974254,-0.18971379659134868
36974255,1.3029201179763703
36962120,-1.5050413243854166
36962121,2.0370635679495503
36962122,2.9042618799853654
36962123,-2.197483677273137
36962124,0.9288361231246949
36962125,-3.6202998319640756
36962126,2.3612488926371116
36962127,1.3628502139212753
36962128,1.1988692428878274
36962129,-0.36301799283380376
36994983,1.5631940186722204e-13
36994984,-6.857584132191619e-05
36994985,-0.0004251369973644614
36994986,-7.2407803210632835
36994987,-0.5222324643050165
36988439,-3.7815366513768254
36988440,-1.4504515272565186
36988441,4.061093728309885
36988442,2.931932166239619
36988443,-0.20046963089043857
36988444,1.3909886281782917
36988445,0.8674353141510664
36988446,0.39166767529385993
36988447,-0.5629493960412049
36988448,-0.6739915642778556
37016038,1.5929938516054563
37016039,-0.023013548021168617
37016040,0.015857384991477375
37016041,0.0
36985110,-3.9661226667484897
36985111,2.37097652653145
36985112,-3.519555632577209
36985113,0.0
36985114,0.16552487850505315
36976793,0.12993474467169008
36976794,-0.2578138364478946
36976795,1.6052566847694862
36976796,3.3860369839915556
36976797,1.5323608376056868
36976798,-3.028423976828744
36976799,1.5324143129775116
37010757,0.33257584641645366
37010758,1.3926637620897964e-12
37010759,-4.637834965137699e-05
37010760,0.3328232638990585
37010761,-0.0005004741251468658
37010762,0.33286886302516194
37010763,-0.0006479467828128804
37010764,0.3328787998881495
36971531,-0.01948615296935685
36971532,0.6107093804798467
36971533,-0.020156963371839254
36971534,-0.7387308000393631
36971535,0.6106972621104845
36971536,-1.9151938091917913
36971537,0.6105786453752486
36971538,-0.28093362424510104
36971539,-0.7391780988546088
36971540,4.312994406063808e-12
37013904,-0.8103399398213895
37013905,-1.1443102023951628
37013906,-1.226936590219836
37013907,-0.3566715659401538
37013908,-0.35479491940999885
37013909,0.0
37013910,-1.1443466598326424
36996359,0.0
36996360,3.3562455928263617
36996361,3.356319743216588
36996362,6.246315708777921
36974677,5.176342653610817
36974678,0.0
36974679,1.9591663596557396
36974680,-1.6332117539455737
36974681,6.225287111414389
36974682,4.989119255832151
36974683,11.004029178276397
36974684,3.8207024160710716
36974685,5.433540775397347
36974686,6.234529123505467
37014132,-0.4192851851812094
37014133,1.533644362674771
37014134,1.6076167772118453
37014135,1.80410767046358
37014136,1.4021861181833373
37014137,1.533572249905795
37014138,-3.525989404532126
37014139,1.5336702092060435
37014140,-3.445321654086001
37014141,1.8040496064179479
36972982,1.0267342531733448e-12
36972983,-9.451934602111578e-06
37008132,0.9482131367565074
37008133,0.4642908215435497
37008134,0.9482993337450338
37008135,1.5196242336868835
37008136,0.7796125255328903
37008137,0.779751833168973
37008138,1.5196126121759406
37008139,-0.13991136231925339
37010281,2.0241134583329448
37010282,2.033712527116922
37010283,2.9234584736953764
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075243949252
36999167,0.3848062343631824
36999168,-0.7448984704861452
36999169,-0.744925082103034
36999170,-0.9087261973701111
36999171,0.3848133608423865
36999172,0.1035521814610263
36991452,-2.1973660665077297
36991453,-2.1896382649407364
36991454,-2.1972707845270634
36991455,-2.189616931355193
36991456,4.934719299853896e-12
36991457,2.362645177873752
36991458,2.981581128900878
36991459,1.5249458875848454
36991460,1.9462355556590154
36976488,-0.7440676890129225
36976489,-0.7440339129688311
36976490,-0.7440594489032293
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.4992851440896455
36997759,0.007040259176283925
36997760,-0.8894557813890245
36997761,0.49984803242620224
36997762,-0.197270956758123
36997763,4.956035581926699e-13
36997764,-0.14642419812503782
36963169,-4.688768637200965
36963170,-0.0415024203260117
36963171,0.9667658797962417
36963172,-1.364053349951817
36963173,-5.288959949056434
36963174,-3.1778871966525912
36963175,-3.1229954986668105
36963176,1.8256091268435668
36963177,-2.3733419943823435
36963178,1.1910422335540574
36984347,-0.9522736716357443
36984348,-0.9905540029326403
36984349,0.0
36984350,-0.22375645014552958
36984351,-0.9935434397815541
37007901,-2.896382732825404
37007902,0.5285238394800515
37007903,-0.9628174126212041
37007904,3.1743541471345624
37007905,0.006609812752450317
37007906,-0.0001891816496311094
37007907,1.4984478071264737
37007908,3.1747251088635897
37007909,0.0
37007910,-0.962968072269172
37013487,0.28012142187536426
37013488,-1.160566544975154
37013489,1.253493088599214
37013490,1.5026847450330507
37013491,1.064653186424806
37013492,2.5087644570812415
37013493,1.5729863377630977
37013494,2.5087826588519846
37013495,1.253392221003196
37016070,1.656887390113127
37016071,1.6569284196380636
37016072,1.4492310866102684
37016073,-0.08832008100580424
36994548,-0.7477929818930988
36994549,3.637978807091713e-12
36994550,-0.8144811873594335
36994551,-0.6807920464607662
36994552,-5.882733287876363e-05
36994553,-0.00011634256225079298
36994554,-0.0013524549986527745
36994555,-0.6809396385021671
37011518,1.385100071638007
37011519,-0.38272081929213186
37011520,0.6890180158092392
37011521,1.163421359961248
37011522,-1.74233416133076
37011523,0.0
37011524,0.21829021453046948
37011525,-0.513264556901575
36968375,0.7888533017927486
36968376,-0.8339875817441182
36968377,0.0
36968378,1.1354734493183827
36968379,-0.8339225186184045
36968380,-1.2234229384371602
37008460,-1.1390955209883487
37008461,0.35566851021610546
37008462,-4.600975318327855
37008463,-2.4579192117683704
37008464,-1.1390307401647561
37008465,-1.8024712757850239
37008466,-1.4613170598657632
37008467,-0.276196907449048
37008468,-1.8027750222760233
37008469,-1.4612052696085698
37009411,2.166589626185429
37009412,-0.05901952819766443
37009413,2.0835471861678254
37009414,0.6727259686745004
37009415,0.27016968987974543
37009416,-0.1203342618427321
37009417,0.390112852816868
37009418,2.160066946804859
37009419,0.0
37009420,0.42069856990459087
36974313,0.9681173774286904
36974314,0.0
36974315,0.9683102150451504
37015785,-0.006018887796479078
37015786,7.922551503725117e-13
37015787,-0.8257983846375119
37015788,-0.0011383008677512407
36971543,-0.5731606637127697
36971544,-0.5731023801400539
36971545,1.55198610551626
36971546,1.439860181752715
36971547,-3.8217341934681235
36971548,-0.8402600880025326
36971549,-3.371200737082496
36971550,2.6103624426649685
37011499,0.3210009342939131
37011500,0.3211484470574675
37011501,-2.442496165640044
37011502,-2.44242154236818
37011503,-6.139711385595412
37011504,0.32090302191798514
37011505,-9.697951894949995
37011506,-9.697637092787772
37011507,0.3221100287828804
36990406,-0.6358984302709558
36990407,-1.5702896425500512
36990408,1.3315682011103647
36990409,0.21266546492556415
36990410,-1.035360810125951
36990411,1.474915116097371
36990412,0.4717491154134237
36990413,-0.4105900822771318
36990593,-1.0502560187852623
36990594,-2.7768635157262906
36990595,-1.2867444481240966
36990596,-0.22686448812677895
36990597,-3.529761341514984
36990598,0.3247180047011682
36990599,3.437480533867955
36990600,0.05393538932980846
36990601,1.4818398276890719
36965536,1.042131597260461
36965537,0.3970489569256159
36965538,0.46730794634450845
36965539,-1.0721731851512502
36965540,0.2140404817902919
36965541,-1.597533666237723
36965542,1.6161695740405868
36965543,-0.8613511877069229
36965544,-0.8203093827044796
36965545,1.6161751796707335
36969355,-0.06601542892167345
36969356,2.053275891792331
36969357,0.5677066547198919
36972423,-1.5337383915903047
36972424,2.5515051687797836
36972425,-0.8912045574755894
36972426,2.6577795381348324
36972427,-0.8940656110520422
36972428,0.16771061289580302
36972429,-2.432228019709271
36972430,0.23079697517903242
36972431,1.9388586910629328
36972432,0.4847500822550046
36981475,-3.8975836301686684
36981476,1.4508907785651246
36981477,-3.8978051893645898
36981478,-0.7840359571967497
36981479,-0.008980317394886583
36981480,1.4288619916291623
36981481,-4.600455195408159
36981482,0.9904491731498126
36981483,-0.7952135331071304
37018265,-0.000591563293710351
37018266,3.5348195949914185
37018267,7.806033529791037
37018268,8.072186494113481
37018269,4.213518423057394e-12
37018270,4.223255687079444
37018271,7.8062605751745195
37018272,-0.0018479761200538292
37018273,3.5642580910706414
37018274,4.223186758383463
36996825,0.0
36996826,1.4421194706184792
36996827,-1.4675783609999584
36996828,-3.530179810641556
36996829,1.2996380695524294
36996830,-3.2371933216301443
36996831,-1.3857074121225423
37007550,-0.4250142496585134
37007551,0.0
37007552,0.941890038049074
36969928,0.5293792830216706
36969929,1.9785475303531594
36969930,1.6260316515695603
36969931,-0.30902168806642294
36969932,0.9814187871530962
36969933,1.0920276493041552
36969934,0.025259496480813937
36969935,2.4997842223400912
36969936,0.7962259355291472
37015848,0.8543206035110948
37015849,-0.09807709493907169
37015850,2.115425160985218
37015851,2.221589201369376
37015852,1.1459204529736269
37015853,-0.5951769997391985
37015854,1.8279898127272745
37015855,3.2008664622223932
37015856,1.088621214285169
37016323,0.47275233188288723
37016324,0.6786110198358841
37016325,-0.1486454649129172
37016326,0.12477548822329254
37016327,2.872465518898963
37016328,2.8677798209050707
37016329,2.411920585133018
37016330,-0.14862579794134945
37016331,3.037993582382171
37016332,0.6787487462632669
36997586,-1.226350408824695
36997587,-0.8519708487045943
36997588,-0.8557843020763638
36997589,0.031194336935561395
36997590,-0.09123560565897115
36997591,-3.850112070860982
36997592,0.0
37007153,-0.5115914648026614
37007154,-4.5101040043071805e-05
37007155,-0.5116113115227723
37007156,-1.960770764872759
37007157,0.0
37007158,-0.5116224692365519
37007159,-4.844978584905846e-05
36990871,-2.220111723059887
36990872,-2.2264137901367747
36990873,-3.7991650203339304
36990874,-5.330170484209901
36990875,0.0
36990876,-1.187029314435108
36990877,-3.653917158137631
36990878,-4.416126502851739
36971003,-0.7665470831585139
36971004,-0.7783460481162763
36971005,-2.6972528727408758
36971006,-6.676651189220138
36971007,0.5566945862436228
36971008,-0.45554713504819233
36971009,1.5593243147568217
36971010,0.5273324392913707
36971011,-0.3928178896179304
36971012,1.5486824953226233
36982953,9.68730745917901
36982954,5.664095923652724
36982955,2.0884240341092095
36982956,7.5888857244718295
36982957,-1.8055596003345755
36982958,4.317029191921364
36982959,5.522814744560279
36982960,2.508943171766731
36982961,0.0
36982962,0.7716320828122036
36973021,1.9477087758166078
36973022,0.0
36973023,1.2315182352932652
36973024,-0.8888469804261092
36973025,2.488928706806149
36973026,-0.3511695183790948
36973027,-3.432321334481969
36973028,0.0672321315517479
36973029,-1.434734595754378
36987883,-0.967503516420436
36987884,-1.1293598795215871
36987885,-0.8323746031878159
36987886,-0.02774247551587905
36987887,0.45747140098802674
36987888,0.0
36987889,-1.6742854504575462
36987890,0.4692714638632651
36987891,1.0275827595798432
36987892,-2.3946159745195814
37008174,0.2793086062019423
37008175,-0.6110451249405742
37008176,0.2804010093394016
37008177,0.3408597642776847
37008178,0.3408411763604633
37011605,-1.6598837722627735
37011606,-1.9981166306252192
37011607,1.0481880498962965
37011608,-1.2126815839044838
37011609,0.7092464651851316
37011610,-1.7215429744384068
37011611,0.07498570744840549
37011612,0.12132555982401527
37011613,-0.5902704900945537
37015567,-1.3359452523578774
37015568,6.039613253960852e-13
37015569,0.6343773440209333
37015570,-0.6630769818704998
37015571,-0.7538304124968427
37015572,-7.285596802830696e-05
37015573,0.8692951709161321
37015574,-0.663676322766328
37009626,-0.1545878158916114
37009627,-0.09618090451922612
37009628,0.0
37009629,-1.0004945149931412
37009434,0.0
37009435,-0.2475656751262374
37009436,-1.04721732828017
37009437,-0.2895047690877188
37009438,-0.9951750476130332
