,tfd
37008631,0.2086432787389988
37008632,0.07462152608719082
37008633,0.08022752682278081
37008634,0.053635590590375266
37008635,0.025822666980813758
36995527,0.1058586898763574
36995528,0.07172790992252416
36995529,0.13450856389634347
36995530,0.17155830546868628
36995531,0.1406209260461983
36995532,0.10587130378018135
36995533,0.08555181939377669
36995534,0.07233739100267429
36995535,0.12850874695299924
36976580,0.04938675511330727
36976581,0.030943296380950256
36976582,0.08049038650280871
36976583,0.07116285757504248
36976584,0.058540739419507874
36976585,0.055801744355809965
36976586,0.017442002627601767
36976587,0.06135379342897323
36976588,0.03509887360986472
36976589,0.07122792437335712
36997593,0.026276931817648102
36997594,0.0063556320623975125
36997595,0.012670359834575574
36997596,0.007001948717862095
36997597,0.012584166490311141
36997598,0.01683017381706726
36997599,0.023512308268378912
36997600,0.014226046521601407
36969549,0.02982312041227744
36969550,0.1593144548234103
36969551,0.0806332110456516
36969552,0.09653142628781258
36969553,0.03554446037134124
36969554,0.23898434242461483
36969555,0.0372657577055701
37014337,0.03434447670429825
37014338,0.03272308443609587
37014339,0.032207945710883264
37012088,0.03734127142092034
37012089,0.029242711343115048
37012090,0.03546916566404626
37012091,0.037381355875038304
36995986,0.03458275670415579
36995987,0.023501897127420034
36995988,0.05346115841503177
36974961,0.05506319284764547
36974962,0.054292162959913834
36974963,0.06386873582614386
37019688,0.018555664113911338
37019689,0.034620790579968246
37019690,0.019443632718079085
37019691,0.027821683402925162
37019692,0.08971207529933431
37019693,0.03491435146839063
37019694,0.03313206822018215
37019695,0.10306435618673197
36971933,0.060902659877286706
36971934,0.19307028736632134
36972611,0.012191745400501804
36972612,0.01289776819765491
37016240,0.014164956200463335
36996475,0.020862660177393046
36996476,0.030733485956547704
36996477,0.014188535318437103
36996478,0.038118248900093035
36996479,0.04500326598024184
36996480,0.08699912085969644
36983997,0.07859695187338195
36983998,0.27845126970618944
36983999,0.03747926126185519
36984000,0.3641067836121714
36984001,0.06338666712345443
36984002,0.0775755075483766
36996887,0.024041083166151583
36996888,0.044812522303303355
36996889,0.015136012290761197
36996890,0.06084235839099335
36996891,0.032301524374998336
36994613,0.04330077143658053
36994614,0.08001833826709805
36994615,0.12307627507159252
36994616,0.14957124395233304
36994617,0.10046105594118128
36994618,0.11655694052975889
36994619,0.08724537709955976
36975536,0.025801162232562454
36975537,0.23312560062614512
36975538,0.0198361945891163
36975539,0.014014684212211368
36975540,0.49395262700180775
36975541,0.12943716750568174
36975542,0.04957116487529231
36975543,0.004399669008196113
36975544,0.05690919581755968
36998589,0.020567207223949585
36998590,0.02030382495132431
37016542,0.20705584740370486
37016543,0.13074778095883116
37016544,0.02054200369930885
37016545,0.016377368572417724
37016546,0.12321321902805464
37016547,0.05193726736990039
37016548,0.07788838463029084
37016549,0.02033478381362567
37016550,0.14611589528167584
37012971,0.014370723347218622
37012972,0.01771155965788169
37012973,0.008046501901654911
37012974,0.026253637254160953
37012975,0.019756994378247753
37012976,0.02629814294697163
37012977,0.019593526635937327
37012978,0.1288252375842394
37012979,0.014027415518396532
36999113,0.01236144896817264
36999114,0.012380460583108243
36974246,0.10159128152746133
36974247,0.17223629086096826
36974248,0.10808427785608081
36974249,0.003944747108325959
36974250,0.11201801142238847
36974251,0.027311407804285075
36974252,0.10008888674849356
36974253,0.07193758906033218
36974254,0.025624788483039892
36974255,0.07188919307020823
36962120,0.17540199746375373
36962121,0.01794298689609298
36962122,0.002985916310265584
36962123,0.06257835841333904
36962124,0.04375210595863124
36962125,0.019512040587516977
36962126,0.029754430857223055
36962127,0.034031490408446656
36962128,0.019592540178411038
36962129,0.035468935546502586
36994983,0.04901560831653783
36994984,0.05667453290644528
36994985,0.06167822019149883
36994986,0.04317485377027914
36994987,0.0749796699062668
36988439,0.12615661128613936
36988440,0.11159090424821982
36988441,0.22336045547536187
36988442,0.17246418691437496
36988443,0.6795130099687896
36988444,0.17163078469104515
36988445,0.7560961598003264
36988446,0.02438620229152794
36988447,0.03666237726928294
36988448,0.2506732718961859
37016038,0.02554746349753566
37016039,0.01201087516647751
37016040,0.011823230387292617
37016041,0.009937489680236153
36985110,0.026063812195489193
36985111,0.07190688328865158
36985112,0.1447697978384987
36985113,0.030934892293783964
36985114,0.007863337575018033
36976793,0.010724449206046172
36976794,0.051088375159277014
36976795,0.0506576767226286
36976796,0.026582640271227087
36976797,0.027880063759657955
36976798,0.0659300553561518
36976799,0.024440057425334078
37010757,0.06951248382280496
37010758,0.062271012532346515
37010759,0.062245492598061336
37010760,0.07041006748522102
37010761,0.06292617056839873
37010762,0.07067366767274737
37010763,0.062420073552917926
37010764,0.06746656452833807
36974760,0.0002183066451394588
36971531,0.01990044694014741
36971532,0.010657341499129076
36971533,0.018719195753121903
36971534,0.010706963458955158
36971535,0.012203199831875997
36971536,0.015955612766355376
36971537,0.012195862386452748
36971538,0.010695143797910613
36971539,0.012934445656700022
36971540,0.012513521375277104
37013904,0.04136511029456206
37013905,0.075118130586013
37013906,0.05370827221032885
37013907,0.06556211848270503
37013908,0.08351426501708695
37013909,0.022785834815937826
37013910,0.07516879770778201
36996359,0.09067435892864245
36996360,0.09221791204553871
36996361,0.09315528571091952
36996362,0.08919085376826491
36974677,0.049091076309028966
36974678,0.04108468200387524
36974679,0.027235202476502636
36974680,0.02530012984132904
36974681,0.043266146413869076
36974682,0.04665667630047614
36974683,0.11733838480529309
36974684,0.21767416933231687
36974685,0.06460799920799135
36974686,0.043329401456777134
37014132,0.2956433044077912
37014133,0.038501088971523365
37014134,0.047015599406284005
37014135,0.48392756152286925
37014136,0.05385366291209331
37014137,0.02246162162998472
37014138,0.4447172704466362
37014139,0.03857314854219564
37014140,0.2703796268268342
37014141,0.48399361984542666
36972982,0.23818341056347678
36972983,0.24336161363041006
37008132,0.054448019871700074
37008133,0.05413357252611447
37008134,0.054388948610840024
37008135,0.0418603983424857
37008136,0.04001900570376867
37008137,0.03998915299324145
37008138,0.045594155894028564
37008139,0.04995304152848313
37010281,0.06005482728778373
37010282,0.05052046536427124
37010283,0.003090289207825863
37010284,0.056435499192771285
36999165,0.021978902865583922
36999166,0.021973260991284927
36999167,0.009057929440392909
36999168,0.014347292450823342
36999169,0.01438665496263264
36999170,0.015540474712940362
36999171,0.009042702429361811
36999172,0.01844752833156865
36991452,0.28914250453149404
36991453,0.07686352060877215
36991454,0.3319647803162257
36991455,0.07708103293543997
36991456,0.09165259382229848
36991457,0.28310808460682824
36991458,0.1550149200112244
36991459,0.03205139210129515
36991460,0.10904561054078798
36976488,0.20010160766206053
36976489,0.19983024477939648
36976490,0.1996607151225742
36976491,0.21997134548677105
36997757,0.012036418578536602
36997758,0.006607832517487418
36997759,0.017780396207926357
36997760,0.0025348448173399068
36997761,0.006760071796998009
36997762,0.022979633415530214
36997763,0.012085351149572673
36997764,0.01302610767348073
36963169,0.027792450648326486
36963170,0.01705604778616137
36963171,0.014046833921355755
36963172,0.08666706057289893
36963173,0.06728371165372145
36963174,0.020797627552552482
36963175,0.04292132544713423
36963176,0.01568889223660609
36963177,0.20871772104271838
36963178,0.11905977740462712
36984347,0.09668681907676438
36984348,0.11112779431134821
36984349,0.22556768914863978
36984350,0.05033012580307733
36984351,0.1111547309962194
37007901,0.0032046014585890878
37007902,0.08088528719613361
37007903,0.029416442708215994
37007904,0.012078614267621636
37007905,0.25627546527565737
37007906,0.015523499071261647
37007907,0.010375387795840824
37007908,0.011996341937678928
37007909,0.01548333976267274
37007910,0.029318925100186976
37013487,0.02578303856873107
37013488,0.016186971106607325
37013489,0.010067217077247228
37013490,0.05594628436835512
37013491,0.021741383994141612
37013492,0.010948961393464874
37013493,0.08444272622582388
37013494,0.01102965037748449
37013495,0.009989513758881203
37016070,0.08381240467831101
37016071,0.08382895474571747
37016072,0.10457018381383111
37016073,0.10035049107390373
36994548,0.1428740698520986
36994549,0.003765144051718022
36994550,0.23102398799309512
36994551,0.17094110747343935
36994552,0.05040539646201375
36994553,0.003805774122252112
36994554,0.059855831213254836
36994555,0.2368625359858951
37011518,0.015821915005293116
37011519,0.0016037922321541305
37011520,0.02849539033826953
37011521,0.024731678471456537
37011522,0.09983464801830819
37011523,0.02439414961848235
37011524,0.026746371076652772
37011525,0.018626045760331573
36968375,0.00010408886433202377
36968376,0.014067808469197392
36968377,0.010153087389902093
36968378,0.0008103248265653446
36968379,0.014048830938448846
36968380,0.014960891275912332
37008460,0.023966943928267242
37008461,0.003343722484753074
37008462,0.025882740659169668
37008463,0.2987849792543051
37008464,0.022873511243341724
37008465,0.04309935094094732
37008466,0.21104233244311368
37008467,0.026700124870999625
37008468,0.047519715310318296
37008469,0.21132129950415657
37009411,0.09682103598812694
37009412,0.14692738563265212
37009413,0.08657224997314697
37009414,0.12767354196074823
37009415,0.10730541836377952
37009416,0.0992390699911131
37009417,0.11614663315645675
37009418,0.10512615039857422
37009419,0.19478582424254925
37009420,0.12452894464097056
36974313,0.011163145775467917
36974314,0.024811716299015095
36974315,0.011165641717283997
37015785,0.03873437020570176
37015786,0.044900209714399494
37015787,0.1669831051379066
37015788,0.03812791938661603
36971543,0.11147851860221551
36971544,0.0914808813162688
36971545,0.05515424559156324
36971546,0.06009974535508155
36971547,0.15130943454985551
36971548,0.1090101469365028
36971549,0.05931534461732248
36971550,0.24538761942092296
37011499,0.09092913829471222
37011500,0.08604615505078159
37011501,0.02683914708225557
37011502,0.025186580807609407
37011503,0.3560808956222608
37011504,0.08594950907922605
37011505,0.15360395658440867
37011506,0.23766519192900012
37011507,0.08933472162514146
36990406,0.08298404194917004
36990407,0.08418245333284118
36990408,0.09201145587163934
36990409,0.07784272254287959
36990410,0.01848167266891782
36990411,0.08473987776712406
36990412,0.0967523254948266
36990413,0.017545635525776954
36990593,0.5557356432898858
36990594,0.552256989343878
36990595,0.3276561027026106
36990596,0.11429118659709049
36990597,0.014248400510498024
36990598,0.02627756352783169
36990599,0.177224561685305
36990600,0.024374926188860432
36990601,0.07247709476324252
36965536,0.05319227833653394
36965537,0.08206255227012768
36965538,0.06547670714270501
36965539,0.05765754655269792
36965540,0.022187999082482906
36965541,0.018560862686960167
36965542,0.01621972300487771
36965543,0.06384313026623026
36965544,0.031932689017847675
36965545,0.016086792768293726
36969355,0.008341585854238815
36969356,0.016713989063492078
36969357,0.07417930735360866
36972423,0.007506636130214747
36972424,0.016495466757017022
36972425,0.04202168806232922
36972426,0.10577574055307584
36972427,0.043657029701678764
36972428,0.013228102049110227
36972429,0.02475025063862691
36972430,0.04840095106752984
36972431,0.015194075750806628
36972432,0.018668818776132946
36981475,0.22647985470609217
36981476,0.11637986725611876
36981477,0.22545827420886694
36981478,0.028151920212072773
36981479,0.7469571806302849
36981480,0.09880196139544666
36981481,0.2971834432200757
36981482,0.008036855777562461
36981483,0.019496121619893794
37018265,0.053118451931985805
37018266,0.10097606189604445
37018267,0.017660248343616913
37018268,0.026821421899233644
37018269,0.05217905463897672
37018270,0.027577955748745716
37018271,0.017782692925713335
37018272,0.05335917175612516
37018273,0.08143986649422226
37018274,0.027564372274980084
36996825,0.04956805122172103
36996826,0.01579720909329235
36996827,0.04499013202941826
36996828,0.05915388103516714
36996829,0.06369555827769995
36996830,0.10841731976699104
36996831,0.03454806555719244
37007550,0.3633745027819699
37007551,0.3345252759228188
37007552,0.06251726071568908
36969928,0.005065279045475129
36969929,0.0055627335479928
36969930,0.005868125051739631
36969931,0.0037672139495720956
36969932,0.002981612099604938
36969933,0.004270793861433789
36969934,0.0011842507381937726
36969935,0.00866960768645164
36969936,0.0018661614282755995
37015848,0.01435119631204799
37015849,0.03080444434321803
37015850,0.006136521231092582
37015851,0.045297514130819456
37015852,0.13283773512630914
37015853,0.09308258555712667
37015854,0.07486836618111141
37015855,0.039764025640928874
37015856,0.04380562591669778
37016323,0.08624588431184727
37016324,0.17915955592782865
37016325,0.17597462310896567
37016326,0.24070749726482063
37016327,0.15545795422769276
37016328,0.08970822008328559
37016329,0.04137780372737979
37016330,0.0825794425154408
37016331,0.1241595090789137
37016332,0.16055157099181094
