,rmsd
36995529,0.2716938501809501
36995530,0.6059289324557313
36995531,0.4583794646629064
36995532,0.19245594157176443
36995533,0.18063418991762978
36995534,0.15906535342578532
36995535,0.702082536836699
36976580,0.23512354930794038
36976581,0.2236695578794855
36976582,0.31509120588224393
36976583,0.2127797086801557
36976584,0.26890085148342424
36976585,0.216980280312482
36976586,0.22226717129826132
36976587,0.2175367436522993
36976588,0.23043769465146158
36976589,0.21738869187800786
36997593,0.15047091439373744
36997594,0.13335679975582304
36997595,0.18543871080163926
36997596,0.09770704211666899
36997597,0.16325486080894275
36997598,0.13214828306431325
36997599,0.1034421492640154
36997600,0.28931205311171554
36969549,0.13098015758528891
36969550,0.4136500568337677
36969551,0.250202723532791
36969552,0.3014420930035789
36969553,0.13770119231865055
36969554,0.4772001419765116
36969555,0.12244224495092187
37014337,0.17845782662730728
37014338,0.17754596603762746
37014339,0.1807611155062338
37012088,0.23226125310670917
37012089,0.29498997479098327
37012090,0.2951992522560593
37012091,0.2322810387676495
36995986,0.2093376389629738
36995987,0.2061259037469048
36995988,0.17347443628542195
36974961,0.23784127402199323
36974962,0.23710343380958293
36974963,0.24784739407879566
37019688,0.10603034944170985
37019689,0.18291811874273328
37019690,0.08724258537092555
37019691,0.22131042049106595
37019692,0.6417808648999682
37019693,0.19780057686179114
37019694,0.2961043651095941
37019695,0.8063394439364843
36971933,0.041119621188688914
36971934,0.0729023243255677
36972611,0.07392652753972181
36972612,0.043612566418519225
37016240,0.18361335981235835
36996475,0.16952664920230437
36996476,0.8968603536150518
36996477,0.04334670887243366
36996478,0.2740704094413188
36996479,0.5187266852030213
36996480,0.6591986797328578
36983997,0.11643513796398326
36983998,0.5334362438097284
36983999,0.0552473972283729
36984000,0.5989741371260522
36984001,0.1394379356649251
36984002,0.11559710886120006
36996887,0.20097405337029084
36996888,0.13205854175075682
36996889,0.12565565753542046
36996890,0.5838571417650315
36996891,0.3102774213799297
36994613,0.12456125360135398
36994614,0.2887078135533544
36994615,0.592896036112651
36994616,0.7777552736866371
36994617,0.30668535847970463
36994618,0.9811497224200756
36994619,0.28807869608673775
36975536,0.1884801987643887
36975537,0.9346351017333636
36975538,0.13175613466824973
36975539,0.1309171323065931
36975540,1.2764272953456675
36975541,0.41294862243408526
36975542,0.28600247880800267
36975543,0.12219376400466954
36975544,0.2770605130080858
36998589,0.056076969867721926
36998590,0.055987561655699784
37016542,0.17019744073413673
37016543,0.4814328482992507
37016544,0.13420809554470076
37016545,0.1878625104433916
37016546,0.22758624809064348
37016547,0.2488613868078625
37016548,0.7173413498380329
37016549,0.15858272819178676
37016550,0.7295713136250899
37012971,0.19942647878670552
37012972,0.14875626118216037
37012973,0.09005413256671109
37012974,0.17141131344946178
37012975,0.19944130014697395
37012976,0.3982348751641053
37012977,0.1321662606941749
37012978,0.9057460176022535
37012979,0.1958653680651704
36999113,0.0747826993769674
36999114,0.07482704720576308
36974246,0.4739561490747545
36974247,0.7423287319829455
36974248,0.3501019708816552
36974249,0.15255567591664607
36974250,0.3699871949905437
36974251,0.3702276172756886
36974252,1.0613906578342545
36974253,0.23155084837532636
36974254,0.20324423213155662
36974255,0.23142921650229376
36962120,0.8502344626435453
36962121,0.42927619057102434
36962122,0.13755269394022765
36962123,0.2302706328519733
36962124,0.4094562394642175
36962125,0.1388888753256746
36962126,0.8470644896181776
36962127,0.273295665925486
36962128,0.15223605447391583
36962129,0.46431613856882575
36994983,0.1810444609100882
36994984,0.18300805811875404
36994985,0.18564749624802165
36994986,0.1610223931470596
36994987,0.36320097949812863
36988439,0.2536849589646042
36988440,0.4765616940675429
36988441,0.29736707034555565
36988442,0.1309307815689839
36988443,0.7352721321207971
36988444,0.42966173385091766
36988445,0.732265612236864
36988446,0.3247881138610442
36988447,0.1174944678767266
36988448,0.23762631575331725
37016038,0.267397266432508
37016039,0.13761280674264043
37016040,0.1220772887767795
37016041,0.12491172899567093
36985110,0.1608675831457241
36985111,0.28092067241299323
36985112,0.789701045681493
36985113,0.12760727576914477
36985114,0.10826622668215241
36976793,0.1214977102632208
36976794,0.35853047749427835
36976795,0.562523602936062
36976796,0.4146805525360103
36976797,0.10927297131353898
36976798,0.8420710369061827
36976799,0.10907136513102438
37010757,0.17869681709427782
37010758,0.19963140615826
37010759,0.19953628266418316
37010760,0.17875713426936024
37010761,0.19915112026787724
37010762,0.17896079157117792
37010763,0.1978224635399432
37010764,0.17885517811905077
36974760,0.03717023950363839
36971531,0.8659238074960527
36971532,0.2897581751966387
36971533,0.8668056503909632
36971534,0.6564279050931273
36971535,0.2894313197133671
36971536,0.6901647162376466
36971537,0.28856146746272665
36971538,0.6507992474642111
36971539,0.6544220803824357
36971540,0.3188085493881851
37013904,0.39237172835522877
37013905,0.4986429175718381
37013906,0.1548761388126621
37013907,0.21230061427538036
37013908,0.21334237630328157
37013909,0.08135400541747553
37013910,0.4983133790642189
36996359,0.1145192389898366
36996360,0.11956166060583648
36996361,0.11956463966004657
36996362,0.1721742051251885
36974677,0.33230306271995474
36974678,0.1869955536966132
36974679,0.18023759203226467
36974680,0.2807577803044117
36974681,0.2394902899349316
36974682,0.22971394207865026
36974683,0.3592326173873213
36974684,0.7478997209222982
36974685,0.32834104754088606
36974686,0.23528772887540328
37014132,1.595062372190237
37014133,0.054219947880060244
37014134,0.23969617331493642
37014135,0.5151788053331203
37014136,0.13887404880224585
37014137,0.05434150033563463
37014138,1.5755249795403121
37014139,0.05436343651671145
37014140,0.43961914031155425
37014141,0.5153367493252636
36972982,0.0627048353075497
36972983,0.06269177973290645
37008132,0.7666272897430672
37008133,0.8586995492181926
37008134,0.7650161895877464
37008135,0.7990458233541755
37008136,0.7003980577233048
37008137,0.7001399301253983
37008138,0.7996173820046296
37008139,0.7715168186442863
37010281,0.26626635431431367
37010282,0.29447818022196376
37010283,0.06766088357647626
37010284,0.2427731471814115
36999165,0.1431955161405387
36999166,0.14326201458234633
36999167,0.04397685333462461
36999168,0.1357191353154225
36999169,0.13583912040017407
36999170,0.12246197174893099
36999171,0.04398984902698823
36999172,0.1579723218865004
36991452,0.5779851501563598
36991453,0.19183832803927636
36991454,0.5778455163684497
36991455,0.1923801091180122
36991456,0.18288529472479673
36991457,0.25104384167686333
36991458,0.18036891213306647
36991459,0.4478686838577797
36991460,0.18276137892678954
36976488,0.17761167729703314
36976489,0.1775296847917006
36976490,0.17744474875820684
36976491,0.26212749787840556
36997757,0.04952479806551779
36997758,0.0456331678623535
36997759,0.06032985852448673
36997760,0.0479569434725093
36997761,0.04564861604576188
36997762,0.05714237151121957
36997763,0.04953650859340006
36997764,0.057544825490100884
36963169,0.19594271379728492
36963170,0.1811627231431301
36963171,0.17371094265475479
36963172,0.2751017465411693
36963173,0.43800073435242287
36963174,0.2522298181495506
36963175,0.5769444741122094
36963176,0.16315157793838078
36963177,0.6386478652560507
36963178,0.20296634480131753
36984347,0.3914289969261499
36984348,0.25964725769338265
36984349,0.1551734353090233
36984350,0.30898729190189733
36984351,0.26836271132337486
37007901,0.08766577661488031
37007902,0.08109521742092601
37007903,0.1899702013094865
37007904,0.09975474915896895
37007905,0.37732216123175266
37007906,0.08707675789456891
37007907,0.1569962915712194
37007908,0.09935626864632881
37007909,0.08687169290378555
37007910,0.1899436044043207
37013487,0.10436222848528508
37013488,0.1535208336558168
37013489,0.10606283920369237
37013490,0.2175949228110969
37013491,0.1789661070810121
37013492,0.08153371236779174
37013493,0.23075367186325887
37013494,0.08180424368577832
37013495,0.1060185598109094
37016070,0.2604240303894059
37016071,0.25996992150456544
37016072,0.41215734908592233
37016073,0.24279759704162546
36994548,0.6458776430502144
36994549,0.1068400739507054
36994550,0.29618557222696257
36994551,0.5045494898436172
36994552,0.10683781453612502
36994553,0.10689025618906722
36994554,0.11421835439702877
36994555,0.5034912828696134
37011518,0.33280227271302015
37011519,0.19890599744562215
37011520,0.27403434859802206
37011521,0.1214708278559987
37011522,1.0499306440436318
37011523,0.344254601470602
37011524,0.12147583400978926
37011525,0.14673684979660193
36968375,0.05360886866152753
36968376,0.16610403195447931
36968377,0.1128651843147219
36968378,0.10743114635595215
36968379,0.16615984619370142
36968380,0.16586945635114567
37008460,0.18849386799175524
37008461,0.0825089534832191
37008462,0.2979447551146837
37008463,0.49830026229419316
37008464,0.18810435625124827
37008465,0.19667955408470694
37008466,0.6100419797105888
37008467,0.07406801830517748
37008468,0.1965263195641228
37008469,0.6110116489626135
37009411,0.15542288578976365
37009412,0.22712670209347197
37009413,0.15657932600920493
37009414,0.14749699183709195
37009415,0.22089797476140371
37009416,0.17356780578521086
37009417,0.17887193036219945
37009418,0.15091414689593904
37009419,0.18579452322163365
37009420,0.19093594339773906
36974313,0.07623324845406253
36974314,0.11876855958813808
36974315,0.07665489742153833
37015785,0.15502782038653015
37015786,0.15568293034327707
37015787,0.18161313759794478
37015788,0.15546200486763107
36971543,0.29829397710151684
36971544,0.29854709104294164
36971545,0.3548612637689928
36971546,0.3293901915819004
36971547,0.6330260204923146
36971548,0.4945664101923928
36971549,0.3545565654686464
36971550,1.1076256606619546
37011499,0.38066871522879
37011500,0.3794466397555108
37011501,0.3000140042431811
37011502,0.29994303476688117
37011503,0.7634690027708158
37011504,0.37844659843446715
37011505,1.0394407908822856
37011506,1.040138141731793
37011507,0.38334862483149607
36990406,0.4221267802051827
36990407,0.18910154086917041
36990408,0.20803215401194325
36990409,0.2163015855557151
36990410,0.16519082438452318
36990411,0.24620264865241365
36990412,0.2224886367223038
36990413,0.1118106948828302
36990593,0.4693083548129207
36990594,0.4826030486190125
36990595,0.23946839589072974
36990596,0.3652277317257375
36990597,0.08528927354686498
36990598,0.16911175852099605
36990599,1.2000586987537452
36990600,0.2049522209299247
36990601,0.16442816109166897
36965536,0.06564754054786145
36965537,0.08984789215481467
36965538,0.09617146750233437
36965539,0.07004920108945081
36965540,0.05798583433564606
36965541,0.06485500889416615
36965542,0.064638402078943
36965543,0.07664292644961374
36965544,0.13029822541630245
36965545,0.06444325254536262
36969355,0.11634167685977234
36969356,0.07501296406343952
36969357,0.12061505103272312
36972423,0.23815646553463526
36972424,0.34757354708676963
36972425,0.3244309072572115
36972426,0.31324257875013967
36972427,0.3223166616404864
36972428,0.22603471615885284
36972429,0.3094511201727891
36972430,0.23117518314394908
36972431,0.21794102547110925
36972432,0.23849006680597762
36981475,0.8528450946852097
36981476,0.11856681365405597
36981477,0.851984356604743
36981478,0.1107871989403975
36981479,0.770167531225538
36981480,0.34694125410780924
36981481,0.9883564397124261
36981482,0.10345749086047183
36981483,0.1312686246463057
37018265,0.17055644731585543
37018266,0.22631817289155498
37018267,0.20857829448484125
37018268,0.13991717006100804
37018269,0.16993461369583301
37018270,0.22869332348104943
37018271,0.2090857061332541
37018272,0.17126774663960512
37018273,0.11621503468969033
37018274,0.22867307064050793
36996825,0.34001634698604616
36996826,0.19993361102247653
36996827,0.2901656058661088
36996828,0.2105873542155845
36996829,0.19100651788376016
36996830,0.21199946768034097
36996831,0.14142868090305352
37007550,0.31351790546734376
37007551,0.23375683833344896
37007552,0.07437151491912017
36969928,0.07195136746007635
36969929,0.12332239532351255
36969930,0.09004921099645585
36969931,0.09971161716337984
36969932,0.08047993105805472
36969933,0.09362616273925913
36969934,0.10798485447795661
36969935,0.08750907814799326
36969936,0.07442587336111585
37015848,0.16657654257745994
37015849,0.15105049373217272
37015850,0.06659886856445005
37015851,0.268934700531116
37015852,0.22085652676920065
37015853,0.4572095552359833
37015854,0.2113595537259953
37015855,0.0673270977178545
37015856,0.26748749536485983
37016323,0.18668632667720367
37016324,0.20515076615124628
37016325,0.18494776619031023
37016326,0.320270301026222
37016327,0.17926281063818847
37016328,0.20028585392125334
37016329,0.32380097270323666
37016330,0.16790321648676282
37016331,0.2161146312502405
37016332,0.205420742707409
36997586,0.1540054669929122
36997587,0.8634470939473009
36997588,0.8701763659381652
36997589,0.20260383332204468
36997590,0.22499603764738155
36997591,0.1916514680635098
36997592,0.18751118260183808
37007153,0.45273946502767526
37007154,0.27946965182973865
37007155,0.45276150933211046
37007156,0.493911971865932
37007157,0.2792189952727914
37007158,0.4528084525206421
37007159,0.2795091859357465
36990871,0.1530546835043699
36990872,0.4090543618858094
36990873,0.5262584056116906
36990874,0.5087063207773034
36990875,0.18736989043582175
36990876,0.23446376596588928
36990877,0.2390792080134888
36990878,0.1280319434703148
36971003,0.06976934775495691
36971004,0.12698171716650458
36971005,0.6668557930961097
36971006,0.8354648190142538
36971007,0.13582893303784177
36971008,0.10495441982003806
36971009,0.215895947696197
36971010,0.24670732551919242
36971011,0.09815742108105799
36971012,0.2223269345110935
36982953,0.1969968005871409
36982954,0.4765696026498841
36982955,0.2648430599045934
36982956,0.15831062400913665
36982957,0.33282970493950736
36982958,0.06397140726807345
36982959,0.3235432151846901
