,difference
36994245,-3.2082883950055434
36994246,-3.3709310201803637
36994247,-0.4844280855465568
36994248,-0.00408860994502902
36994249,-0.030755578932559757
36971057,-1.3655462268107854
36971058,-2.0333437475109335
36971059,0.0
36971060,-1.3655236617957627
36988570,0.12839801289285901
36988571,0.12836450204118677
36988572,-1.302776798175735
36988573,-0.03664193931006565
36988574,-0.028013913426548243
36988575,-1.389410910833199
36988576,0.128350681696773
36971239,-0.2775439661927521
36971240,6.331690619426794
36971241,4.082474872758347
36971242,2.024388492007141
36971243,3.9002770234271082
36971244,-0.34299285584627626
37007143,1.225399504154069
37007144,0.35546144053705575
37007145,-5.418263515536012
37007146,1.6000309331907943
37007147,-0.007022386187458096
37007148,-5.06281759504941
37007149,-3.868949523306128
37007150,0.0752605950896168
37007151,0.35564702449715924
37007152,-7.38529501343146
37012907,-0.8763499638165264
37012908,-4.0381770429667085
37012909,0.9445718693031253
37012910,2.035654400554858
37012911,1.7155575756472636
37012912,0.41489822444388125
37012913,-0.16897339965085578
37012914,0.7632589186690488
37012915,0.8808108035240867
37012916,0.7617029466624565
37013762,2.6365593984226052
37013763,0.0
37013764,1.0955414635896545
37013765,3.764516747867333
37007228,-1.6104745651693904
37007229,0.3728625983178233
37007230,-0.5432152826478003
37007231,1.1478788786800607
37007232,6.344172002957933
37007234,0.5425020906959332
37007236,0.0
37007283,-4.370049995370209
37007284,-3.50295353425083
37007285,1.9024071669844833
37007286,0.547011298925725
37007287,1.9187186208736033
37007288,0.5466110919221125
37007289,-0.8707919657848682
37007290,0.5470634131795573
37007291,-0.1005712347598191
37007292,-3.5025112924662523
36971649,1.1003223099359047
36971650,0.0
36971651,-0.00020001234634037246
37015225,0.1154230836097554
37015226,0.11586173683222967
37015227,0.0
37015228,0.1266912226783532
37015229,0.24108322900211476
37015230,0.10849503155321827
37015231,0.11558758986893025
36972139,2.8673034089263467
36972140,-1.3938054166828806e-05
36972141,2.8672618500527847
36972142,-8.453496604943211e-06
36972143,0.0
37007978,-1.8465006998740137
37007979,1.690950550863704
37007980,1.6909456672418344
37007981,-1.8464937972595408
37007451,-0.46113663587281195
37007452,-0.4611322762416332
37007453,-3.1785877930233255
37007454,0.2342485893804307
37007455,2.4689256583026244
37007456,0.23426393955568425
37007457,0.2342658427171882
37007458,2.46899747630376
37007459,-0.46112341481769814
37007460,0.2342410755889306
37006410,4.173088765836379
37006411,-0.16915022605098784
37006412,4.173245731632605
37006413,-0.16914753498292256
37006414,-0.13297019369317908
37006415,-0.1329034524314885
37010765,3.302793933006285
37010766,3.664538064793785
37010767,3.3028898542273275
37010768,-0.017142784548923373
37010769,3.326574292989683
37010770,3.6645568031224514
37010771,0.5379486036572771
37010772,3.6860566326449664
37010773,5.878310332259698
37010774,5.878107828632107
37024468,1.8883634470508923
37024469,-0.3108613268705085
37021569,0.2710329084945222
37021570,0.3024276330975937
37021571,2.303560092352905
37021572,1.553249387586602
37021573,1.7051640211183372
37021574,1.7051801765363663
37021575,-1.0046605422166124
37021576,-0.9653690098784864
37021577,0.30258079724270637
37011190,-2.82973051071167e-05
37011191,-7.454188835964715e-06
37011192,2.424727085781342e-12
36995196,3.9948168098198593
36995197,-4.416515862627282
36995198,6.2890117409962265
36995199,5.875037536243298
36995200,2.0561770190296684
36995201,0.47162016374846516
36995202,-1.5734047130681574
36995203,-1.1123895525613143
36995204,6.058301996917468
36995205,0.3609861663992149
37008628,0.9214430106941016
37008630,0.5683177704217321
37008631,0.5685554220580755
37008632,-2.2389101476665507
37008633,-0.2376534400973469
37008634,4.348612011504581
37008635,2.029312617412913
36995527,0.49783363016348403
36995528,-0.2889673351301383
36995529,3.0875078113874252
36995530,-4.163662867606831
36995531,-3.9820025409386517
36995532,0.49793963517237216
36995533,1.550399862632517
36995534,-0.2890422270866111
36995535,-9.102975890221586
37016607,-0.00025192042721489116
37016608,1.0028645286783346
37016609,-0.00010590650932940093
37016610,-0.00033839314710348845
37016611,1.0833991677478574
37016612,0.5708014412784737
37016613,1.2647660696529783e-12
37016614,0.5707784897649235
36970232,1.2285108779681266
36970233,0.818559948056027
36970234,-7.132936639167525
36970235,0.8188292647708479
36970236,0.26842835822873923
36970237,-10.7998136022361
36970238,0.027956470835341918
36970239,-8.552731943061048
36970240,1.3100080091698558
36970241,0.22299071097774004
36976580,2.5640689049483854
36976581,2.5714203709146375
36976582,2.561524529245844
36976583,0.004960416929861822
36976584,2.574729306013751
36976585,-0.0053226288836754065
36976586,2.529676717002161
36976587,-0.006773188477382064
36976588,2.5708741694546973
36976589,-0.006365003524166468
36997593,0.18206149403855143
36997594,1.3680225802021937
36997595,0.17537317658732654
36997596,0.4232296266810476
36997597,0.7055050561992395
36997598,0.1792503049889813
36997599,1.6346167702185532
36997600,-0.43935569282621145
36969549,0.9014623056216493
36969550,-0.31803976744413376
36969551,-0.30572030141428286
36969552,-0.3099411688875051
36969553,0.9035649552175826
36969554,-0.7053485711942855
36969555,1.6550007054856124
37014337,-0.13906070787925273
37014338,-0.1146050126942626
37014339,5.4072302191343624e-12
37012088,-2.0742882043123245e-06
37012089,1.1506990607938974
37012090,1.1506158479455166
37012091,1.9895196601282805e-12
37008572,0.0
37008573,3.8422493975953387
37008574,3.5660186281448887
37008575,2.5266058178468143
37008576,0.24509038096164204
37008577,-0.1286965833908198
37008578,2.5266513750029844
37008579,3.2766344553744204
36995986,0.0860030381729473
36995987,0.10638574806111478
36995988,-0.22481962374877185
37008781,-2.2978715382538653
37008782,-2.3178936825715937
37008783,-3.45900799887724
37008784,1.0955846503304087
37008785,1.0955956163086924
37008786,1.0955811239762028
37008787,-3.459363947048125
36974961,-0.009369302423792192
36974962,-0.00923929689416525
36974963,0.0
37019688,0.0
37019689,3.661142257371379
37019690,0.8383739542742958
37019691,0.6597520614264178
37019692,-0.868024455301299
37019693,2.614638360288156
37019694,-0.2125967144229275
37019695,0.09551966851990734
36971933,0.9563105841297102
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.82032486219906
36972753,2.6290081223123707e-13
36972754,-0.000316211370705588
36972755,1.2105417367051565
36972756,-0.00037367758341133595
36972757,0.00016132272081037513
36972758,-3.8173349701099966
36972759,1.3992721169692999
36972760,-3.817235485882698
36996475,0.9368154705201697
36996476,-1.1311867186563598
36996477,0.45354801702850356
36996478,1.3744600502664461
36996479,0.0
36996480,1.3931896554014092
36983997,-0.8411999120133302
36983998,0.0
36983999,-0.01118610507194262
36984000,-1.646485763243824
36984001,-1.6026555149710262
36984002,-0.841264811925754
36996887,0.0
36996888,-2.1864986262362436
36996889,2.01044338171387
36996890,-0.617086912126311
36996891,-0.4485918127218014
36994613,-1.051249731797725
36994614,2.7246918013400503
36994615,-5.679308309805663
36994616,-2.56520097684254
36994617,-1.2702501771981574
36994618,-4.183148826589743
36994619,4.849755557193376
36975536,3.6115068756781454
36975537,0.6325708252596343
36975538,-0.07896970440991069
36975539,-0.07661429257132113
36975540,3.127119877897343
36975541,0.59591639557215
36975542,-2.0258775102328634
36975543,-0.9216519931308618
36975544,1.4260497773718264
36998589,0.0
36998590,-0.0001013836584302652
37016542,-1.6811007922560215
37016543,-1.249950336269567
37016544,0.0
37016545,-1.6810483420302127
37016546,-0.09460341273463513
37016547,0.2997621018953751
37016548,-1.0084203834184855
37016549,-0.015984673817570183
37016550,-1.0083871732694938
37012971,3.2060594384595653
37012972,4.720466180763836
37012973,3.72304436827201
37012974,3.872702381452772
37012975,3.206054594073315
37012976,-0.06483854246798515
37012977,3.399755435041147
37012978,-1.8809665199369192
37012979,3.2069724875579446
36999113,-5.3231833504696624e-05
36999114,0.0
36974246,0.8916575538145395
36974247,0.8650121553880865
36974248,1.5475994305786287
36974249,-0.24135669693350792
36974250,1.553772027519507
36974251,0.6678674882532931
36974252,0.40246061934364263
36974253,1.7777930827664292
36974254,0.7051398194439855
36974255,1.7776954675912648
36962120,-2.673718949270979
36962121,2.785491672645575
36962122,3.2599940377856393
36962123,-2.1231800646864656
36962124,0.7972865691493372
36962125,-3.6202998319640756
36962126,2.5887574617880755
36962127,1.714745996322213
36962128,0.6626908916688148
36962129,-0.06389761678170469
36994983,4.618527782440651e-14
36994984,-6.85758411442805e-05
36994985,-0.0004251369954886286
36994986,-7.240780321066268
36994987,0.17688960825767808
36988439,-3.399444249139009
36988440,-1.4504515272565186
36988441,3.7742046107628937
36988442,2.6870254245632736
36988443,-0.23045934853152517
36988444,1.7001656583935016
36988445,-4.679018515407904
36988446,0.5354139427078906
36988447,-0.7614502046204734
36988448,-0.9005655706298228
37016038,3.6841970632525545
37016039,-0.06458208379362418
37016040,-0.012428712515344387
37016041,0.0
36985110,-4.772903678722159
36985111,1.9124376313095155
36985112,-3.470796235106448
36985113,0.0
36985114,-1.0612714035477353
36976793,-0.7280962832005642
36976794,-0.2578138364478946
36976795,0.8273634937191794
36976796,1.6912507128324208
36976797,0.49551856530641203
36976798,-3.0777739728085542
36976799,0.49557204068322136
37010757,0.33621357559578513
37010758,1.2718714970105793e-12
37010759,-4.637835081666708e-05
37010760,0.3364609930778073
37010761,-0.0005004741233420873
37010762,0.3365065922018502
37010763,-0.0006479467834168418
37010764,0.3365165290647596
36971531,1.1592266521681935
36971532,0.4563933728575904
36971533,1.1585558417525021
36971534,0.003087324922645962
36971535,0.4563812544935004
36971536,-1.7694637158657542
36971537,0.456262637752026
36971538,-0.1352035309191919
36971539,0.0026400261156851457
36971540,0.0
37013904,-0.9514440487064304
37013905,-1.65826311391654
37013906,-1.740889501740864
37013907,-0.8730182831983688
37013908,-0.8711416366622737
37013909,0.0
37013910,-1.6582995713499553
36996359,0.0
36996360,2.0583489647854236
36996361,2.0584231151734897
36996362,5.733994613253024
36974677,4.762302609622509
36974678,0.009037821865007345
36974679,2.027829850619412
36974680,-2.523392162518576
36974681,6.383368856030415
36974682,4.088828645854193
36974683,10.102583348907729
36974684,2.16413484243688
36974685,4.867834732021578
36974686,6.392654437568893
37014132,-1.1742607654305175
37014133,1.1795056275970097
37014134,1.887554825510982
37014135,2.0864509717748447
37014136,1.7341424927271163
37014137,1.1794335148249715
37014138,-3.1940330300758433
37014139,1.1795314741332064
37014140,-1.663679882565603
37014141,2.086392880411857
36972982,0.0
36972983,-9.451934538162732e-06
37015148,-2.646912709577748
37015149,-2.7535479629877955
37015150,0.10530544923727803
37015151,3.2798652682686225e-11
37015152,-2.7524165403984284
37015153,-0.2165255656847762
37010897,0.0
37010898,-0.276638942314146
37010899,-5.1737909305851995
37010900,-5.166993538430182
37010901,-1.548830759653013
37010902,-2.5785729375314936
37010903,-1.5532433837451256
37010904,-5.5481036802527655
37010905,-4.138505057025846
37014322,-1.4984557575946695
37014323,-1.5368470678513404
37014324,-0.25017590413169444
37014325,-0.2500805710442364
37014326,-3.7486031921286127
37014327,2.2737367544323206e-12
37014328,-1.498837634393297
37014329,-1.4986581419068585
37014902,0.02886905822879271
37014903,-0.7827516343239722
37014904,-2.8757775629303524
37014905,-0.6490605984287185
37014906,-2.869859827171126
37014907,-2.8739349817754487
37014908,-2.538050265738491
37014909,-0.11977819956808844
37014910,-2.538054774100317
37014911,-2.570235058083199
37008132,1.0652684868474438
37008133,0.5027918542927381
37008134,1.0653546838377395
37008135,1.6668956790817404
37008136,0.8586258479517852
37008137,0.8587651555891895
37008138,1.6668840575734407
37008139,-0.13991136231925339
37010281,2.0476149942041104
37010282,2.0572140629842472
37010283,2.585314883177219
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075244157796
36999167,0.15271452075278802
36999168,-0.9209776211507581
36999169,-0.9210042327620762
36999170,-1.0786635620449587
36999171,0.1527216472328341
36999172,0.09872905531712206
36991452,-2.1973660665098578
36991453,0.356629519389724
36991454,-2.19727078452366
36991455,0.3566508529678458
36991456,8.597567102697212e-13
36991457,2.4237609203569974
36991458,3.0426968713887312
36991459,1.9410608871761887
36991460,2.1442466922058223
36976488,-0.6566057374009517
36976489,-0.6565719613565477
36976490,-0.6565974972901358
36976491,0.0
36997757,-2.277013762430613e-05
36997758,0.46535522767020154
36997759,-0.063212643766839
36997760,-0.8962706267292155
36997761,0.46591811600749544
36997762,-0.2126220897705391
36997763,0.0
36997764,-0.12566387903921594
36963169,-4.373098493374826
36963170,0.584492558089849
36963171,1.0452590586054242
36963172,-1.185022694297757
36963173,-4.965883507498603
36963174,-2.7872635780895223
36963175,-4.549835334997624
36963176,1.7441526478247056
36963177,-2.4251538471175706
36963178,1.7030901458643655
36984347,0.6320832148547915
36984348,0.5938028835539235
36984349,0.0
36984350,-1.9325073086695177
36984351,0.590813446705976
37007901,-2.738678848561938
37007902,0.6469662905818545
37007903,-0.8720617668759862
37007904,3.068653300875611
37007905,-0.09909103350301773
37007906,-0.00018918164994552455
37007907,1.5593854414845785
37007908,3.0690242626073774
37007909,0.0
37007910,-0.8722124265209912
37013487,0.46684420670973736
37013488,-1.160566544975154
37013489,1.4333303758239992
37013490,1.5883828053179911
37013491,1.2437754919772175
37013492,2.639133112312905
37013493,1.4540071708647133
37013494,2.639151314070645
37013495,1.4332295082354563
37013671,1.6055845754208065
37013672,0.0
37013673,-0.33076844096135005
37013674,-0.7337411568428536
37013675,-0.7339470461953397
37013676,-0.4659732876112628
37013677,-2.09958960654248
37013678,-0.33080324748979706
37013679,-0.46598623521350646
37013680,-2.009903468516768
37016070,1.8846582414285535
37016071,1.8846992709473511
37016072,1.8595886940917694
37016073,-0.08832008100580424
36994548,-0.8711966895267551
36994549,0.0
36994550,-0.9378848949727683
36994551,-0.8041957540824569
36994552,-5.882733867679235e-05
36994553,-0.00011634256179604563
36994554,-0.0013524549963790378
36994555,-0.8043433461369602
37011518,1.4226914632260304
37011519,-0.11075764473322636
37011520,0.8560495860152457
37011521,1.691918019077221
37011522,-1.5416246038340802
37011523,0.0
37011524,-0.18832395275967428
37011525,-0.21625810276211155
36968375,1.6953152597023369
36968376,-0.8502071697013278
36968377,0.0
36968378,1.8822519137102347
36968379,-0.8501421065748254
36968380,-1.2376661620718785
37008460,-1.5720257576792562
37008461,0.3564426709843076
37008462,-4.6277030498694245
37008463,-2.3760399486390895
37008464,-1.5719609768638065
37008465,-2.2180523805428294
37008466,-12.483926783255214
37008467,-0.2761969074465753
37008468,-2.218356127035804
37008469,-12.483814992995846
37009411,2.119432498966475
37009412,-0.047212582524668534
37009413,1.9346117237382732
