,tfd
36998888,0.011120482359784972
36998889,0.08321093409374815
36998890,0.027205759625804914
36998891,0.10570127097300204
36998892,0.03289681182595225
36994243,0.0785301448770842
36994244,0.2626242428169071
36994245,0.3014986965580461
36994246,0.14823480809747966
36994247,0.18753148117039747
36994248,0.19036324466616414
36994249,0.1351314741210809
36971057,0.09587488995782839
36971058,0.14512322391154192
36971059,0.0718198745730451
36971060,0.0958766181277905
36988570,0.08185195820149767
36988571,0.07161438634925911
36988572,0.0502486429919793
36988573,0.06376674460639777
36988574,0.06430177527534578
36988575,0.03507630571476938
36988576,0.07157521844733038
36971239,0.1371503596579668
36971240,0.10759171784359228
36971241,0.07865840107893278
36971242,0.17103727414048453
36971243,0.08540746906183663
36971244,0.16341053701298897
37007143,0.07201458712947853
37007144,0.16864112719600446
37007145,0.16313462269978335
37007146,0.10662941822402733
37007147,0.11768015264268267
37007148,0.1578471040508519
37007149,0.23901626020655686
37007150,0.11218180640102474
37007151,0.16605954108621263
37007152,0.1486383105062589
37012907,0.03940549561179426
37012908,0.3350364197784891
37012909,0.0041122220616310445
37012910,0.003769399716585989
37012911,0.01093108377557793
37012912,0.03049180990953339
37012913,0.00624221572369594
37012914,0.02017535546426249
37012915,0.018062087658393393
37012916,0.006536627651246797
37013762,0.024196185289703413
37013763,0.08577199900478236
37013764,0.012940555622149057
37013765,0.061442373246290226
37007228,0.13528801854451333
37007229,0.034708292087253845
37007230,0.10648232399739824
37007231,0.048380254391194755
37007232,0.01893993257446982
37007234,0.09281139102852985
37007236,0.07494731974790679
37007283,0.2911304027273357
37007284,0.10122595439132856
37007285,0.20276979626122626
37007286,0.19197279666597525
37007287,0.1415364028345689
37007288,0.19234757712883746
37007289,0.0906164595648164
37007290,0.19263243491399906
37007291,0.09361499569664372
37007292,0.10107020099186023
36971649,0.019969562868327594
36971650,0.018602098070530135
36971651,0.018593813115470422
37015225,0.12128194866582241
37015226,0.12169106263283909
37015227,0.198768531964014
37015228,0.1192755788183371
37015229,0.12026496359103742
37015230,0.12186491760456547
37015231,0.12094244030464499
36972139,0.05478400947109908
36972140,0.07871266031271293
36972141,0.05688966699908271
36972142,0.07883232115332729
36972143,0.07926422613604177
37007978,0.19271099320112461
37007979,0.03901669918271574
37007980,0.0390089010858023
37007981,0.19270154582658724
37007451,0.11825133380890746
37007452,0.11825792188594826
37007453,0.08406516553968423
37007454,0.17434309271639978
37007455,0.09815590925704913
37007456,0.17431564317051423
37007457,0.17433408204915768
37007458,0.09811579642799934
37007459,0.11827419121694911
37007460,0.17432472642625926
37006410,0.012158751586257744
37006411,0.03603354742825619
37006412,0.012065051397584244
37006413,0.0360245481880931
37006414,0.016145985106799404
37006415,0.016101803843168935
37010765,0.07057795048665215
37010766,0.07804470315792288
37010767,0.07003629017069653
37010768,0.0002305841295890814
37010769,0.10756761616111331
37010770,0.0780444958970526
37010771,3.331168924896915e-05
37010772,0.13260260537038024
37010773,0.0728273694466796
37010774,0.07270894741869867
37024468,0.03640522414594723
37024469,0.038924628633965334
37021569,0.042259791081015366
37021570,0.22073499809543654
37021571,0.10385163515694629
37021572,0.1453234471736688
37021573,0.028900708550960892
37021574,0.028840994921810744
37021575,0.0922314664909582
37021576,0.04590368447018637
37021577,0.22127413727352302
37011190,0.014423191957224017
37011191,0.014833302822341018
37011192,0.014408208599294054
36995196,0.06674458897562892
36995197,0.11077608703891383
36995198,0.038881401594006965
36995199,0.03291058504761208
36995200,0.08871778744325559
36995201,0.08264530926962839
36995202,0.025396279447339475
36995203,0.10568295552367611
36995204,0.019821650487889773
36995205,0.027097181593252098
36988196,0.00013338658278364688
37008628,0.2506594025774006
37008630,0.05978107512462256
37008631,0.08144489773176099
37008632,0.09029597590969468
37008633,0.07781887461522252
37008634,0.08309507712820816
37008635,0.023446161945330626
36995527,0.2813530988559489
36995528,0.2429941011093757
36995529,0.3167450030559745
36995530,0.597732632653237
36995531,0.21575403588396344
36995532,0.2814122404863976
36995533,0.23770279895223018
36995534,0.24360265345229043
36995535,0.2787601422524687
37016607,0.02660133831629109
37016608,0.11350460020426338
37016609,0.05582687334556097
37016610,0.06033519004582724
37016611,0.07889759852361214
37016612,0.13107878904659562
37016613,0.026617312627128242
37016614,0.12594854555396656
36970232,0.15509482526654927
36970233,0.18337920686319992
36970234,0.0743507647344484
36970235,0.1805176826396765
36970236,0.08827131378695703
36970237,0.28322580114778695
36970238,0.07359177227249447
36970239,0.022896448754660414
36970240,0.0801471692641918
36970241,0.05980623259872723
36976580,0.05895562072165751
36976581,0.09745221781080791
36976582,0.09152857809583514
36976583,0.1812446496205413
36976584,0.1033423631939
36976585,0.12643528609403742
36976586,0.06923844521551152
36976587,0.10021168234251004
36976588,0.08448325189574604
36976589,0.09678476597360781
36997593,0.017443627413204064
36997594,0.007440603235174051
36997595,0.0035605624214085276
36997596,0.007361737258493764
36997597,0.008447858937613541
36997598,0.012625756078872917
36997599,0.02121668473620334
36997600,0.013695424149286439
36969549,0.02593353634334701
36969550,0.15405319694973757
36969551,0.07525451743604798
36969552,0.09115273848833325
36969553,0.031186043557358264
36969554,0.23202233897651953
36969555,0.03273941566507469
37014337,0.03176546677289732
37014338,0.03012526374155103
37014339,0.029589461579057376
37012088,0.03498501980505067
37012089,0.124440832438891
37012090,0.10333332726050738
37012091,0.035021760714444836
37008572,0.056798297992468084
37008573,0.07751179268927777
37008574,0.12681036539437576
37008575,0.19261335772815003
37008576,0.14120453627717797
37008577,0.16249629680918612
37008578,0.36102478388300663
37008579,0.19280229663301907
36995986,0.03972575083881409
36995987,0.018398367665421612
36995988,0.048415679639947896
37008781,0.004929347046673514
37008782,0.004305502036186323
37008783,0.030603871986658517
37008784,0.009900960566780768
37008785,0.009933476191054263
37008786,0.009837621613706755
37008787,0.030556150245802677
36974961,0.0547988247726067
36974962,0.05402779180734538
36974963,0.06360430786988723
37019688,0.022202889444188204
37019689,0.036730932359402
37019690,0.02350576942638103
37019691,0.031630818568549234
37019692,0.08926546535340954
37019693,0.03757215884355753
37019694,0.032603952196868444
37019695,0.10247271607575592
36971933,0.07302952989370308
36971934,0.11727105387444252
36972611,0.008856010919134967
36972612,0.014677282675986602
37016240,0.013797105711028738
36972753,0.0183704120189839
36972754,0.017739933798558132
36972755,0.054368799372448894
36972756,0.0178253805897057
36972757,0.024678898629171518
36972758,0.38628320707487757
36972759,0.056110149489579576
36972760,0.3862353144426763
36996475,0.02033233516289951
36996476,0.02834328615810814
36996477,0.014492327158664305
36996478,0.03740104215105003
36996479,0.04373300688469699
36996480,0.08063825213119531
36983997,0.06457107008255468
36983998,0.2719538659977348
36983999,0.08349045172845644
36984000,0.3667104930918062
36984001,0.05834628330965413
36984002,0.06354999899052084
36996887,0.01866923634007631
36996888,0.04812827148643468
36996889,0.01615169771002358
36996890,0.05729586077858571
36996891,0.03266659937132144
36994613,0.05071833899462703
36994614,0.09415915751977488
36994615,0.13529805283076565
36994616,0.14835289085258765
36994617,0.1911762925203685
36994618,0.11721543688661848
36994619,0.08869950988292162
36975536,0.02578571769588551
36975537,0.2374141673786698
36975538,0.02017235219506364
36975539,0.00794171601029011
36975540,0.48686888267183753
36975541,0.13487889846342635
36975542,0.05341161370254444
36975543,0.004851137785487567
36975544,0.061196216408775726
36998589,0.022814559659046302
36998590,0.022683781196677747
37016542,0.21127958715589554
37016543,0.12856524396401825
37016544,0.019841224218997207
37016545,0.017416573337814236
37016546,0.0559506793906853
37016547,0.04598970907460869
37016548,0.07496371791025315
37016549,0.01923914249041991
37016550,0.14476520270932355
37012971,0.065165815636068
37012972,0.02085581744477005
37012973,0.005275205840817737
37012974,0.030313621476844924
37012975,0.05430105397539471
37012976,0.02661538840862464
37012977,0.018373543850728914
37012978,0.12052600686100194
37012979,0.0658430443787264
36999113,0.012671900326692121
36999114,0.0126908476055891
36974246,0.1371898608740621
36974247,0.2519997365257533
36974248,0.1475246863403996
36974249,0.12481349804450594
36974250,0.1514648385419996
36974251,0.025293992564412764
36974252,0.08161616231756143
36974253,0.2256280147948838
36974254,0.019863654101487133
36974255,0.22558845316086215
36962120,0.15540278093441162
36962121,0.016958636751180166
36962122,0.010650306461072435
36962123,0.060987468383436265
36962124,0.05063668252555756
36962125,0.019145079718597413
36962126,0.03371769715698676
36962127,0.034359778993224545
36962128,0.016413320539961068
36962129,0.03764595229275615
36994983,0.03198176087592948
36994984,0.039699854774004194
36994985,0.04343791010268185
36994986,0.02675573307528131
36994987,0.0765708198586202
36988439,0.12102073130241094
36988440,0.09709615015040277
36988441,0.33369505009109934
36988442,0.19159841922119905
36988443,0.679100685114367
36988444,0.16723383885052034
36988445,0.6978759660104545
36988446,0.03589412372801052
36988447,0.03304397041771259
36988448,0.26804712207595555
37016038,0.0306695979120755
37016039,0.08218642231850805
37016040,0.0771041437338278
37016041,0.07643691197406102
36985110,0.041436648850195726
36985111,0.07190963412009023
36985112,0.1417196797147458
36985113,0.029051292774236855
36985114,0.006698546176172137
36976793,0.00934628488659813
36976794,0.04698014884884254
36976795,0.05416161416236092
36976796,0.015683902255825114
36976797,0.026970369875595136
36976798,0.05715843977489629
36976799,0.025064429382160722
37010757,0.07369169132057982
37010758,0.06707457071284574
37010759,0.0670493181267442
37010760,0.07458966303194822
37010761,0.06772985751563593
37010762,0.07485306054915401
37010763,0.06722359165410931
37010764,0.07128522077258653
36974760,0.492058207108327
36971531,0.016322107520831436
36971532,0.010408601370162888
36971533,0.01657220905669598
36971534,0.010575482986863753
36971535,0.012185500736120231
36971536,0.01442150814219501
36971537,0.012178118920602566
36971538,0.008268632351312004
36971539,0.013472939932305928
36971540,0.011016647347680793
37013904,0.04641614671832087
37013905,0.047633438951161684
37013906,0.021278661175133124
37013907,0.052567102811494786
37013908,0.07561843133472526
37013909,0.00936931936047962
37013910,0.047684133980490186
36996359,0.08653995058459431
36996360,0.08646890758568275
36996361,0.08740638683397708
36996362,0.08609634991839706
36974677,0.05902357336128849
36974678,0.040844467174934534
36974679,0.028631969931708547
36974680,0.026406090505604274
36974681,0.048203823140042575
36974682,0.05154122438732874
36974683,0.1101727429466271
36974684,0.21126649358548213
36974685,0.056663910282279434
36974686,0.048626168616456446
37014132,0.29160276533262447
37014133,0.040514040395641035
37014134,0.04476413596808239
37014135,0.5116322893968439
37014136,0.06311504313391719
37014137,0.017259016802292887
37014138,0.4537597062272952
37014139,0.04026117710973969
37014140,0.2948236960079001
37014141,0.5116988115028823
36972982,0.2723088405790539
36972983,0.27748766290509996
37015148,0.11076321594762366
37015149,0.1149609938364236
37015150,0.0718278298003254
37015151,0.05029659977590364
37015152,0.11471003882910136
37015153,0.0788706570430306
37010897,0.29101680770112365
37010898,0.2865919153832537
37010899,0.06774857750917085
37010900,0.07074109723479288
37010901,0.14583316815551553
37010902,0.14326180370976238
37010903,0.13380240275444577
37010904,0.08300346958714934
37010905,0.02860930274839734
37014322,0.1446675401954095
37014323,0.13916757904836516
37014324,0.16135707677254993
37014325,0.15385553993231113
37014326,0.39009405170383116
37014327,0.1558973353886766
37014328,0.13881739502874046
37014329,0.14492799886101962
37014902,0.06561611562131642
37014903,0.16009377252041065
37014904,0.16300653535272094
37014905,0.11300971460499193
37014906,0.3528542333232765
37014907,0.16996730800973575
37014908,0.4570652808350836
37014909,0.03076031983835763
37014910,0.4638245506847881
37014911,0.6832985521147689
37008132,0.056071586313503834
37008133,0.05698271726393027
37008134,0.056012496191841545
37008135,0.04346950094861202
37008136,0.041129653773657064
37008137,0.04109982487620276
37008138,0.045635787709351276
37008139,0.05214667283583133
37010281,0.059383889192818326
37010282,0.04983597448682184
37010283,0.00284945460497215
37010284,0.05572722930454301
36999165,0.019841988959545993
36999166,0.019836206805919708
36999167,0.008485018603038333
36999168,0.00844827265397035
36999169,0.009059449103729748
36999170,0.01077442301339731
36999171,0.008469805641951794
36999172,0.015521406468457207
36991452,0.2946779984222799
36991453,0.07541212547238167
36991454,0.3363993708801192
36991455,0.07562988158801777
36991456,0.0867465390828523
36991457,0.28334412653105234
36991458,0.15480275574277266
36991459,0.03036070555437905
36991460,0.10904693809952472
36976488,0.2116678580036398
