,rmsd
36981318,0.12728408221377904
36981319,0.11486141216391894
36979794,0.20766687179005844
36979795,0.35216751178661915
36979796,0.3326114682366393
36979797,0.346916379395611
36979798,0.3322664072828066
36979799,0.3697009398470898
36979800,0.20768694042011016
36979801,0.22263345532172354
36979802,0.2042295385339446
36979803,0.37289375728313995
43432518,0.36050550960771033
43432520,0.2942438873214577
43423372,0.2855002550608413
43423373,0.6754128619786928
43423374,0.4059125365321391
43423375,0.6880380410305745
43423376,0.4129223793441815
43423377,0.28713513738407376
43423378,0.7599681654443644
43423379,0.7609852108483571
43423380,0.7439952529205406
43423381,0.21639930690181522
37012047,1.3442739101250976
37012048,0.26712717261672836
37012049,0.26699504198690516
37012050,0.27514767248042377
37012051,0.40615364633564127
37012052,0.32053692550638857
37012053,0.3225417047419366
37012054,0.1809822735305026
37012055,0.3203676683653944
36980042,0.05545228334919714
36980043,0.20459568433748102
36980044,0.0955221517396695
36980045,0.07614410032499352
36980046,0.05556565482798172
36980047,0.09620301798593948
36980048,0.06743672760589582
36980049,0.1573090312837618
36993182,0.23074777265215599
36993183,0.2569834458639078
36993184,0.13256774930466111
36993185,0.23774039497225352
36993186,0.22536125051346953
36993187,0.14639369724893117
36993188,0.13245424755694646
36993189,0.21166711334490004
36993190,0.18220650145417253
37010323,0.4120386921715715
37010324,0.4101026830494622
37010325,0.7124352828761178
37010326,1.0107175467164082
37010327,0.17298526305196127
37010328,0.16611951458310928
37010329,0.20254741178552696
37010330,0.21107492357940238
37010331,0.6683578115662322
37010332,0.10619345363200278
36982626,0.8557238405165407
36982627,1.2101244663664108
36982628,0.8875397493387034
36982629,0.25126964968032717
36982630,1.2105188793974966
36982631,0.9577389767781098
36982632,1.0445661512517108
36982633,0.44461745095422645
36982634,1.3821472873435545
36982635,1.5149577621826387
36986111,0.22578853204659105
36986112,0.12405525796787825
36986113,0.2258009656391593
36986114,0.16588126801802724
36986115,0.16052436670423972
36986116,0.1648548355161353
36986117,0.16209027897440562
36986118,0.16188894855566377
36986119,0.22410385946128072
36986120,0.12378775546317351
36996589,0.23570629946287594
36996590,1.115644535118302
36996591,2.046331486768586
36996592,0.3723317577286751
36996593,0.9070159150868816
36996594,0.6838038043209727
36996595,0.8936591064476944
36996596,0.7924236786689772
43432343,0.2273813736572339
43432345,0.19646297956019154
43432347,0.23949096249372206
36970372,0.31638269713741846
36970373,2.2434068811188763
36970374,0.31782167958754626
36970375,0.25655369829859836
36970376,0.42030716293519005
36970377,0.41673812424806245
36970378,1.473535383469621
36970379,2.064834859007774
36970380,2.1322741288237643
36970381,2.243723909678602
43427167,1.5064124725919548
43427168,0.3804368184130517
43427169,0.6085252275461829
43427170,0.8395269476464907
43427171,0.6675223360144408
43427172,0.9247711147382564
43427173,0.904234259964859
43427174,0.8285563745306915
37020161,0.10201415173101774
37020162,0.1571475386192625
37020163,0.14294007322734636
37020164,0.10650774394375534
37020165,0.21842080384152593
37020166,0.14207571768871508
37020167,0.22511103133573038
37020168,0.1838353991184306
36960838,0.3623329335738387
36960839,0.33889730980511473
36960840,0.34432495296440757
36960841,0.17969318476600288
36960842,0.28577731446877386
36960843,0.1786196876564405
36960844,1.848897241381578
36960845,0.23716410679030878
36960846,0.3432439865444033
36960847,1.1988325711307204
36964859,0.39520253529655575
36964860,0.39966453541175645
36964861,0.3509433172714741
36964862,0.3656230920444809
36964863,0.5420316052236609
36964864,0.6412072144657305
36964865,1.410081838987175
36964866,0.43269822810418146
36964867,0.4427559290659708
36964868,0.21127885370209742
36986843,0.744374090377165
36986844,1.1699123294003078
36986845,2.314703145040855
36986846,0.9351200568975961
36986847,0.9044458551375995
36986848,0.4391078453640861
36986849,1.1308593419391162
36986850,1.1785482994150598
36986851,1.6438114875465166
36986852,0.9786461829883836
43423037,0.45585130882551506
43423038,1.045784013346099
43423039,0.4738387898628151
43423040,0.3562751853734698
43423041,0.32789851635186773
43423042,0.3355088382033246
43423043,0.44863849530712996
43423044,0.47562469469243124
43423045,0.6853075749905372
36976522,0.28843820819328786
36976523,0.23977396301196977
36976524,0.21369840474048132
36976525,0.1951522791030514
36976526,0.2879095295860001
36976527,0.3402216144871745
36976528,0.21924819709203747
36976529,0.4488395692207987
36976530,0.2258697004471641
36976531,0.15048389738689397
43420080,0.5418194114351763
43420081,0.39805724844565965
43420082,0.3405606236234339
43420083,0.3706654747565294
43420084,0.7408721091311262
43420085,0.7087645707136065
43420086,0.5416048250220102
43420087,0.4104476982616225
43420088,0.3744554113455268
43420089,0.39113899487513343
43430356,0.42433885632154444
43430363,0.3737147306856621
43427838,0.6893994348626019
43427839,0.5727017576593866
43427840,0.3253244263296757
43427841,0.322146852028472
43427842,0.5027128435165018
43427843,0.3971082273521282
43427844,0.5302283347967608
43427845,0.3502259181914379
43427846,0.39774056854921946
43427847,0.3232495465966559
43420063,0.5076300415681465
43420064,0.7481099970541877
43420065,0.8404175937128773
43420066,0.3373550349663852
43420067,0.5844532180190822
43420068,0.44548229465855194
43420069,0.5794800351710575
43420070,0.5278361426657429
43432476,0.4409172253428626
43432477,0.1903240822245531
43432481,0.7117743108822757
43432483,0.3471970528639919
43430034,0.6309838265704328
43430035,0.5973720099523092
43430038,0.249282765108471
43430039,0.7865688232140966
43430040,0.22267273769217932
43430041,0.4393585243540361
36987521,0.9986846534365776
36987522,1.362734694118039
36987523,0.868538370627029
36987524,1.6365975884352417
36987525,0.6958686852436483
36987526,1.1741851238119845
36987527,1.035586528889113
36987528,1.5516886778313272
36987529,0.6360089814886459
36998089,0.24615383907525545
36998090,0.19365945810844976
36998091,0.2893039968468494
36998092,0.2623349113613856
36998093,0.5064633975911772
36998094,1.1546211204823962
36998095,0.3744766637756139
36998096,0.23504396243677533
36998097,0.5422465597874089
36998098,0.11804571268746039
43431541,0.2268682975422549
43431545,0.22000264249258303
43431547,0.24466052702246802
43431550,0.18619987186863915
43424459,0.3645131081206542
43424460,0.3242516695935524
43424461,0.6054971712863548
43424462,0.3546257004429453
43424463,0.32228206732557724
43424464,0.830860802476653
43424465,1.0962343373275996
43424466,0.849149017445957
43424467,0.31836648571425247
43424468,0.3545618188496472
36966621,0.6954656286624533
36966622,0.6649658340080908
36966623,0.6458220111575692
36966624,0.645872341202732
36966625,0.58281873163739
36966626,0.8547567698423301
36966627,0.47528056587193146
36966628,0.7392914010792361
36966629,0.770696814046588
36966630,0.6971199803689188
36986594,0.5186503676635629
36986595,0.6045400111700282
36986596,0.6402323839387873
36986597,0.6515797704805739
36986598,0.700082048668465
36986599,0.568024924303089
36986600,0.49393326862484727
36986601,0.6813121688849306
36986602,0.7649883561712997
36986603,0.5952457695394667
43425287,0.34045386955305
43425288,0.2563691153695809
43425290,0.3197673266191797
43425291,0.2571942371081319
43425292,0.2620055912393512
43425293,0.2619281402942747
43425294,0.3013342085132869
43425295,0.34017902635711816
36972574,0.7608129632411231
36972575,0.5188431943602302
36972576,0.31102378896436605
36972577,0.748147055580709
36972578,0.7621878964597901
36972579,0.8394132124248855
36972580,0.30734769083650326
36972581,0.7438473105777715
36972582,0.7517592827650946
36972583,0.3932092919094804
43425983,2.2180595524645033
43425984,0.808358474142574
43425985,0.40612653429128975
43425986,0.9918519421926263
43425987,0.6377597063938318
43425988,0.4010266439113064
43425989,0.42428165386273636
43425990,0.6879000153157917
43425991,0.8602261330832203
43425992,0.38731127163839785
43428825,0.4770430985168307
43428826,0.3199889265551276
43428827,1.039339262290482
43428828,0.4704366772722777
43428829,0.4705444646389147
43428830,0.18656478064989016
43428831,0.40123630979158253
43428832,0.42408873348540466
43422748,1.0604783275091212
43422749,1.2932696897003315
43422750,1.0369553277829044
43422751,1.170187040464873
43422752,0.6541130500187178
43422754,0.8468774586505091
43422755,1.3231280649868133
43422756,0.5858539946618693
43422757,0.870225424119554
36976929,0.49798133090083563
36976930,0.13703761524832161
36976931,0.3259488018228126
36976932,0.2883582136707149
36976933,1.0737477122322727
36976934,0.4978681479128742
36976935,0.719902876325241
36976936,0.6056061418181059
36976937,1.3049196751504415
36979448,0.37122955228404203
36979449,0.3420082299783564
36979450,0.4201807859071492
36979451,0.35986048711637864
36979452,0.3930760820822299
36979453,0.32294991761142805
36979454,0.4623758001607071
36979455,0.35996434275711103
36979456,0.41845918539591176
36979457,0.5900805024979171
36962279,0.23638572203968755
36962280,0.34630000971104596
36962281,0.19237063101970447
36962282,0.21516766352022965
36962283,0.24384715662968603
36962284,0.23623223426798967
36962285,0.19382679910548004
36962286,0.2796557155481444
36962287,0.36829080819019755
36962288,0.19982383310946011
43423571,0.503819046081466
43423572,1.2709495423428778
43423573,0.2722954623841396
43423574,0.7476414816972436
43423575,1.33401182167878
43423576,1.7458069079421599
43423577,1.0281142163694685
43423578,0.8996952917421612
43423579,0.8345914214895905
43428379,0.6768870600320416
43428380,0.7450124597613687
43428381,0.6100683170288748
43428382,0.8485677717732839
43428383,0.5808361079886852
43428384,0.14879533698637332
43428385,0.16563588869194526
43428386,0.330468727014037
43428387,0.6091477165691007
43428388,0.2519436031742037
36971364,0.13715271160272058
36971365,0.1071121859619612
36971366,0.17338547150178774
36971367,0.09951163610901742
36971368,0.14359066612015903
36971369,0.44678994287797685
36971370,0.11376738221758478
36971371,0.11032306522087915
36971372,0.1732372594895126
36983200,1.3439345458937204
36983201,1.3805255125668086
36983202,0.5746698617712156
36983203,0.5902340690152281
36983204,0.5987551589401431
36983205,0.5733016715608774
36983206,0.5730343940206329
36983207,0.5226679430183038
36983208,0.5606799837599216
43419490,0.8719206123663459
43419491,0.3222761157403461
43419492,0.3244038001929844
43419493,0.597123202485955
43419494,0.2206736054087125
43419495,0.35959857620411606
43419496,0.32340860453404574
43419497,0.5533482054806662
43419705,0.4587834292555071
43419706,0.29358294964012865
43419707,0.3300524472228997
43419708,0.3609615708531377
43419709,0.7031288700637668
43419710,0.3307276601648225
43419711,0.3156178880265853
43419712,0.33012602131491237
43425098,0.570482516753603
43425099,0.4094565615613041
43425100,0.7436594456210837
43425101,0.4927413514009712
43425102,0.7115878044596348
43425103,0.7561600309660679
43425104,0.3175485259939692
43425105,0.2596227076731927
43423073,0.7778232051030682
43423074,0.3409560236463796
43423075,0.43017248466484853
43423076,0.6107906849545225
43423077,0.414970316442165
43423078,0.22538563878022683
43423079,0.5465429435531522
43423080,0.8621409778067343
43423081,0.7475981389607721
43423082,0.3962588244362604
43428841,0.4288524023900128
43428842,0.8388940650356929
43428843,0.18887448793748246
43428844,0.47298722094345935
43428845,0.2563386267492533
43428846,1.3031192990922629
43428847,0.9199554432097994
43428848,0.3128469148941364
43428849,0.7645806707230925
43428850,0.8609595295185907
36988658,0.287552680930126
36988659,0.5520345670696052
36988660,0.42532993355343623
36988661,0.2487093978480921
36988662,0.3127104884808836
36988663,0.18596664367073704
36988664,0.15486658684762836
36988665,0.3757297348320847
43428122,1.6557051817905681
43428123,0.512570363774216
43428124,0.40809229334312225
43428125,0.6641196380705262
43428126,0.6096285803146467
43428127,0.414582944299239
43428128,0.3659448671815114
43428129,1.0223840219625209
43428130,0.9006724767737152
43424285,0.2157515819693467
43424286,0.6710371204850067
43424287,0.637620758890982
43424288,0.21258417305626917
43424289,0.6872427963967155
43424290,0.21497808704443694
43424291,0.6882476125824545
43424292,0.6942907552894994
43424293,0.32390917225475835
43430244,0.3304000780487499
43430246,0.2947297603464813
43430249,0.35652240486991005
43430250,0.33168993073701836
43424469,0.34264299646110025
43424470,0.36435608499343564
43424471,0.2945504316768655
43424472,0.3199385832383039
43424473,0.3422948027694726
43424474,0.29860633846643353
43424475,0.3105489132921038
43424476,0.32461953694468904
43424477,0.3943870074330027
36975915,0.81390908684366
36975916,0.8933655925276642
36975917,0.6948827422782093
36975918,1.024457994052897
36975919,0.9289911567695204
36975920,1.1581881286124818
36975921,0.6512131324913186
36975922,0.6867987373471449
36981677,1.3055695087417398
36981678,0.2936563226808608
36981679,0.5512533402246053
36981680,1.5099600254524042
36981681,1.4526934870589203
36981682,0.3692081556201232
36981683,1.5102478400230965
36981684,0.4218053349361746
36981685,1.2032967764841052
36967033,0.3277130229389096
36967034,0.3562397647951587
36967035,0.5985080805145072
36967036,3.012451571312859
36967037,0.3721790329158079
36967038,0.42088279985165633
36967039,0.5486120793545398
36967040,0.2106004971077187
36967041,0.3773180729606625
36987930,0.16240532421177242
36987931,0.2704654457423508
36987932,0.36217459575712824
36987933,0.34763385354318727
36987934,0.1711473702235229
36987935,0.1978524309049268
36987936,0.15552826596999464
36987937,1.5310853731780645
36987938,0.3102698850287663
36987939,0.399268884816732
43425845,0.6042832443955415
43425846,0.4285049923261565
43425847,0.2762845697840729
43425848,1.18183877289304
43425849,0.8134391618370649
43425850,0.4967778598828488
43425851,0.426127093525238
43427771,0.16144277995508446
43427772,0.695296756249113
43427773,0.46290984796817963
43427774,0.7089490940466239
43427775,0.8633494421592781
43427776,0.272149706385983
43427777,0.24680279884356554
43427778,0.24672963697360506
43427779,0.43805303305656
43427780,0.6565561102910559
43432824,0.2865563699587149
43432825,0.26090733240288255
43432828,0.17540090931605845
43432829,0.8694570543074308
43432830,0.6912441197849889
43429043,0.3533961636614837
43429044,0.403531152909808
43429045,0.6986947515116348
43429046,0.8464063195021226
43429047,0.1670443777240813
43429048,0.7683789588077405
43429049,0.3117786340258127
43429050,0.22070704684069262
43429051,0.6926764023366162
43429052,0.6287397529499431
36993719,0.28614369575947
36993720,0.30833952931611514
36993721,0.39107087436044025
36993722,0.3242878732461573
36993723,0.3882769693329941
36993724,0.2655193089967183
36993725,0.28074540219426514
36993726,0.30865967558407154
36993727,0.2976281277893471
36993728,0.35069734930038005
37014867,0.17931111095053054
37014868,0.17923331098464254
37014869,0.17935756937455427
37014870,0.18748223059321903
37014871,0.1793107816115006
37014872,0.17941564194403115
37014873,0.18742382676308106
36959862,0.20928075195675855
36959863,0.32708784029888777
36959864,0.18239387496507314
36959865,0.6345926812926267
36959866,0.5648999909170055
36959867,0.48226158102762867
36959868,0.33093685086975505
36959869,0.20345265559125017
36959870,0.7967177736851138
36958165,0.6275971211578145
36958166,0.15962065323159336
36958167,0.8407205895925125
36958168,0.8418153328879965
36958169,0.8340680629169329
36958170,0.6279299546150445
36958171,1.160578134789164
36958172,0.7678570011809787
36958173,0.2864251133909478
43429456,0.4382698425126559
43429458,0.5672948747753108
43429459,0.5677196025135803
43429460,0.7525446562677306
43429461,0.4059778051068508
43429463,0.5973262094433632
36955938,0.2378743308503163
36955939,0.1680081626774105
36955940,0.4762658914782072
36955941,0.25781160624164534
36955942,0.30384912850927415
36955943,0.22460335322895447
36955944,0.24628676804169664
36955945,0.40956119003155833
36955946,0.34636651788784073
36993403,0.4138414233036828
36993404,0.6175066886242834
36993405,0.2799165013056636
36993406,0.5306351375386832
36993407,0.20385913196264469
36993408,0.20449651869802338
36993409,0.41371050288260836
36993410,0.5295825642027512
36993411,0.5356700762742351
43418875,0.13844880899071282
43418876,0.17128772297839587
43418877,0.38869764185070194
43418878,0.14165656844480914
43418879,0.506035280290786
43418880,0.29763554709878126
43418881,0.29773213384454283
43418882,0.4348158582361263
43421812,1.0243574594267617
43421813,0.4092477973174745
43421814,0.63181275538668
43421815,1.2527461632526145
43421816,0.5746235536494539
43421817,0.4893378023458848
43421818,1.0290117759441768
43421819,0.9732055919044158
36978827,0.21416706571652383
36978828,0.8203052354487866
36978829,0.4921507123992838
36978830,0.759767386015123
36978831,0.9948050378483224
36978832,0.3308952182710106
36978833,0.20444382588302826
36978834,0.33456173660117355
36978835,0.5064234696056551
36978836,0.48808411443213784
43424362,1.0390416954835149
43424363,0.6221463815406044
43424364,0.44364082023517337
43424365,0.7933362017344775
43424366,1.0178969858321796
43424367,0.2754976870951656
43424368,1.7457540924652521
43424369,1.790950514878679
43424370,1.7951640645558513
43418850,0.1601973594322553
43418851,0.19800361511363165
43418852,0.1097181663241806
43418853,0.13194742504584928
43418854,0.19600938773211876
43418855,0.1320999745933315
43418856,0.16056476463446648
43418857,0.10713111904538174
43423461,0.4048063052910025
43423462,0.2149829019065178
43423463,0.27176183843546586
43423464,0.22843659094117383
43423465,0.40740164813556007
43423466,0.23682192724921977
43423467,0.2984923007935238
43423468,0.2519245474317862
43423469,0.31569927809927395
43423470,0.24508980334963507
36998782,0.18371211982908445
36998783,0.11930887085758479
36998784,0.12833135517459335
36998785,0.25543696230277324
36998786,0.16865563816315335
36998787,0.3175229547142362
36998788,0.22084302670309552
36998789,0.29124057378064616
36998790,0.15481042020399047
36960668,0.48158722006477944
36960669,0.6069222269186004
36960670,0.22185798348588304
36960671,1.6924752894898678
36960673,1.5327512543641753
36960674,0.2294410724503888
36960676,0.25517596879179727
36977883,0.39623848095947456
36977884,0.2871056636768982
36977885,0.15708163628367952
36977886,0.19901827933327154
36977887,0.20967478134263628
36977888,0.28653583494371254
36977889,0.2046343914525552
36977890,0.2853129808549953
36977891,0.12597452482312108
36977892,0.23980644026940284
36981901,1.057486535324937
36981902,1.1403627266601912
36981903,0.9453658191933674
36981904,0.9081597062220533
36981905,1.025538999787687
36981906,0.923802004903219
36981907,0.592100926776135
36981908,0.3744927670019141
36990337,0.43540533600527054
36990338,0.27552257972203725
36990339,0.4960146815372333
36990340,0.4352264192838925
36990341,0.17302106582512192
36990342,0.30127388835271457
36990343,0.49672591305679087
36990344,0.11701344222808858
43430614,0.3396078130452712
43430615,0.41604057728024424
43430618,0.3175057953204028
43430619,0.21709881137054193
43430620,0.32904159196354693
36955452,1.0266386359641595
36955453,2.447421876900904
36955454,0.6929858259350558
36955455,0.493488175370824
36955456,0.4266192329264291
36955457,1.1700514475284671
36955458,0.991244312312814
36955459,0.23444918775103146
36955460,1.3785432736741745
36969224,0.547669155718182
36969225,1.0521138295833947
36969226,0.37684366003537584
36969227,0.258523423074647
36969228,0.6949760115823066
36969229,0.6350586576347214
36969230,0.8308848355648709
36969231,0.2888462999283117
36969232,0.2577909400385063
36969233,0.646469459043655
36985144,1.9656440691479755
36985145,0.5531759597796565
36985146,0.43199715639585495
36985147,0.7233121625249468
36985148,1.9562702642623158
36985149,0.8045707594233343
36985150,0.7249751707366099
36985151,0.795225712002831
36985152,0.36313991706567694
36985153,0.4415581496891902
36990715,0.18197340572564175
36990716,0.27699465717230076
36990717,0.11575406509592535
36990718,0.35229563101774664
36990719,0.0751870519918782
36990720,0.14704634764864793
36990721,0.08713280755104234
36990722,0.08689746945248715
36990723,0.10200458464078085
36996832,0.14875031113934095
36996833,0.4955237398914756
36996834,0.13407067178054877
36996835,0.13415577023830574
36996836,0.7660951336181834
36996837,0.6537968263261797
36996838,0.6506188148455408
36996839,0.27654075756170615
36996840,0.32992501116984
36959045,0.2629386972836693
36959046,0.18232142197434442
36959047,0.23439128387104707
36959048,0.21759846301636962
36959049,0.1939046663050761
36959050,0.1905320885496849
36959051,0.19290053638473667
36959052,0.21438061858884067
36959053,0.21730595592454127
36973181,1.2229769413348468
36973182,0.5373962598639233
36973183,0.8595627375769594
36973184,0.6976203020625411
36973185,0.27345182319681494
36973186,0.34539735482229017
36973187,0.17993913790371488
36973188,0.3241352695914775
36973189,2.239089874151384
43427924,0.2653020362870079
43427925,1.0168607582160958
43427926,0.22207848733524674
43427927,0.4869707066044927
43427928,0.28190984958170734
43427929,0.27168541848881794
43427930,0.3368348052715834
43427931,0.2745670277178785
43427932,0.6416677646047426
43426382,0.3457498503594475
43426383,0.5216198492620681
43426384,0.2749380470976565
43426385,0.6629156737846119
43426386,0.28823605942650093
43426387,0.6436861134014067
43426388,0.26028474740594604
43426389,0.4212753037782634
43426390,0.5154671368819979
43426391,0.32897811263439675
43421009,0.23196444089120635
43421010,0.3405739357825396
43421011,0.3208997329929718
43421012,0.30197631025342286
43421013,0.2952620346989615
43421014,0.340733381935439
43421015,0.306716947458684
43421016,0.30675766847511327
43421017,0.22574653490459692
43427857,0.7204490962252533
43427858,0.7206796217112827
43427859,0.5283315848075121
43427860,0.5155988195735407
43427861,0.6374618419481896
43427862,0.5282535940688804
43427863,0.41033242158765165
43427864,0.5219895314548066
37019378,0.2255255996095029
37019379,0.1889313199896435
37019380,0.17283947730328247
37019381,0.15665312980811427
37019382,0.17976633021086255
37019383,0.19175311960511315
37019384,0.2017010255962214
37019385,0.191195145074208
37019386,0.17407937676273535
37019387,0.2009702907336055
36997092,0.3592388826671148
36997093,0.2420715867185807
36997094,0.28960109987191085
36997095,0.3714811581708063
36997096,0.523293820811067
36997097,0.879390258356125
36997098,0.08814904671467032
36997099,0.5104216367373476
36997100,0.41600455634375255
36970318,0.23640884239715743
36970319,0.7016856808254651
36970320,0.9116551901795976
36970321,0.6529950986014836
36970322,0.48312266171151136
36970323,0.7203917490132516
36970324,1.3472532751181638
36970325,0.6745112583555124
36970326,0.6027619282256396
36965324,0.9135678110134112
36965325,0.7400415586025931
36965326,0.4526046351236928
36965327,0.695013468193202
36965328,0.8144148752410882
36965329,0.7503003010866539
36965330,0.9850887890971458
36965331,0.5130907528921448
37010152,0.4707367178091665
37010153,0.6524729287243677
37010154,1.299739152891446
37010155,0.9908765212044455
37010156,0.746448462626356
37010157,0.4960454347177284
37010158,0.5155540640491755
37010159,1.0215178479130198
37010160,1.146243709462025
43423544,0.22422827564202547
43423545,0.5817479654840494
43423546,0.45244605393155174
43423547,0.1765670345309158
43423548,0.10200551170106649
43423549,0.3238428106345185
43423550,0.33601900732961903
43423551,0.17239878407365547
43423552,0.4905693685410196
36974600,0.18374153182918265
36974601,0.31458909418333103
36974602,0.5762563458470275
36974603,0.2520261538987206
36974604,0.1720835700627837
36974605,0.23967158700815053
36974606,0.17807307983881654
36974607,0.19816609193003254
36974608,0.4091713375570172
36980000,0.5758729154762589
36980001,0.2740942599555556
36980002,0.1999721526586052
36980003,0.5756311697604727
36980004,0.27410165185829016
36980005,0.19768314971586834
36980006,0.5821793554308845
36980007,0.2737286802585542
36980008,0.6655176238341093
36962897,1.7879882874305666
36962898,0.3358279762919566
36962899,0.7540868336197878
36962900,0.6349123249752071
36962901,0.5729353031613182
36962902,2.6724923162810317
36962903,0.6066159093787225
36962904,0.5533188598540565
36972022,0.13954934394748808
36972023,0.24710834555425526
36972024,0.2467369890554373
36972025,0.2595844594840548
36972026,0.2305278639900725
36972027,0.1397019766387308
36972028,0.07833804292503402
36972029,0.24593443492197217
36972030,0.24559054837128805
36972031,0.12864058054802843
43421425,0.5903514796683041
43421426,0.18277072228050148
43421427,0.8019523128972178
43421428,0.3542687313843268
43421429,1.0916664837093522
43421430,0.20019201423945418
43421431,0.32774023731278923
43421432,0.44996284851554763
43421433,0.94041209149327
43429787,0.6303480149075358
43429788,0.8063434632468127
43429792,0.35514353954458927
43429793,0.7863290662371025
43429794,0.5244319215027833
43429795,0.515230999962352
43431012,0.4870193550366169
43431014,0.3776801462596817
43431017,0.9146719761064397
43419595,0.3043307305512891
43419596,0.4285508628467738
43419597,0.3096443434846296
43419598,0.579231917066955
43419599,0.6642182329803465
43419600,0.8095558289669826
43419601,0.43024350024947605
43419602,0.9699235659503409
43431603,1.1390748739349705
43431604,0.10715139213609046
43431605,0.6431444181533529
43431608,0.7642427881567225
43431610,0.6285532956094487
43431611,1.135996121157911
36960176,0.5118687320852389
36960177,1.2214628470147342
36960178,2.7523165444433633
36960179,1.0850516687445455
36960180,2.9980926838150204
36960181,0.5889762957010755
36960182,1.0512589293674177
36960183,0.47896365009512815
36995221,0.7873605655410193
36995222,0.2744008465558625
36995223,0.2746171840933238
36995224,0.7897196603248292
36995225,0.41540241859795024
36995226,0.41551880489502974
36995227,0.6657075154522129
36995228,1.3043707956388384
36995229,0.42364588941427417
36958384,0.3786803496223475
36958385,0.36537471163850255
36958386,2.9550924216594496
36958387,1.9076513719857164
36958388,0.21559732771586887
36958389,0.41477562269100066
36958390,0.716564856042036
36958391,0.3742288586549254
36958392,0.35239006657001565
36958393,0.5522142121916326
43419471,1.879118294650819
43419472,1.0606232675901073
43419473,1.3005118971215746
43419474,2.480526420543646
43419475,1.6305495687625728
43419476,0.34518149906430445
43419477,0.24404173759103348
43419478,2.7173999955154735
43419479,1.8964193430559808
36965089,1.908898212735253
36965090,0.6769957089829121
36965091,1.8192674144915784
36965092,0.38645048334754195
36965093,0.4370536484814541
36965094,0.22684671790367233
36965095,0.18458018118978317
36965096,0.8838313301296228
36965097,2.158061455714263
36975304,0.5401186639270433
36975305,0.4560419581723083
36975306,0.3171326399706362
36975307,0.7567012756788815
36975308,0.256453332390518
36975309,0.23643854951960894
36975310,0.4954162987677929
36975311,0.2942336851989572
36975312,0.3844439870476314
36975313,0.22898125571801634
36963458,0.4132898256964431
36963459,0.3613157331277266
36963460,0.5400640482751707
36963461,0.23259327044345943
36963462,0.5661649507604946
36963463,0.9469359813257727
36963464,1.5488300567275053
36963465,2.256636326048762
36963466,0.7203728945145373
36963467,0.7632698044392698
36999204,1.2875206994251143
36999205,2.0340627678573635
36999206,1.3327417777259165
36999207,0.7365602876183015
36999208,0.8839598474650888
36999209,1.0457639452223058
36999210,0.8846541069713257
36999211,0.6620165078854445
43423008,1.2096656915250357
43423009,0.7026237098806275
43423010,1.1971606905545142
43423011,1.5539509877873885
43423012,1.2061949085162051
43423013,2.1369372167942156
43423014,0.9847063545728337
43423015,2.3129694197180166
43423016,0.9953475354031391
43423017,0.34357842652400294
43422978,0.4850640087345855
43422979,0.666717135062488
43422980,0.5113082755618117
43422981,0.6595696046656392
43422982,0.4479783247479729
43422983,0.3558575338718044
43422984,0.4019275824723852
43422985,0.3985039093925081
43422986,0.3547238107664455
43422987,0.5842413938500386
43430391,0.6018785505923352
43430392,0.5975186794197244
43430396,0.5523245373253726
43430397,0.7311943753124506
36979935,0.2890650712295075
36979936,0.4408362877201815
36979937,0.2972158430114981
36979938,0.4240496649991888
36979939,0.29534515412564943
36979940,0.2515332011041524
36979941,0.3549211537016193
36976051,0.4550810102006495
36976052,2.243445558991711
36976053,0.41040803551362637
36976054,0.23360390604237607
36976055,0.1717213510031437
36976056,0.20560446616018355
36976057,0.25729306455873846
36976058,0.31623577375581347
36976059,0.24494673332635622
36983485,0.8933350973178416
36983486,0.4416203729647726
36983487,0.8673819018001199
36983488,1.17979229036803
36983489,0.6807892723745631
36983490,1.1725609624456488
36983491,0.5642616059888013
36983492,1.0759255202341211
43426517,0.7036335379841736
43426518,0.6074177411187447
43426519,1.1941031802362452
43426520,0.4923010722603123
43426521,0.4159680701172384
43426522,0.7166689479992931
43426523,0.5872460138653586
43426524,0.5912548384293601
43426525,0.3353002549968295
36979618,0.3006058603479435
36979619,0.33304863147542235
36979620,0.38756960557427783
36979621,0.23457456362171472
36979622,0.33369250840270426
36979623,0.43902604611467944
36979624,0.3807102247868097
36979625,0.32715607530748025
36979626,0.24943625951133488
36979627,0.3312009493593077
43421135,0.62161770483787
43421136,0.38347538705173495
43421137,0.7835089137895277
43421138,0.34113178775240166
43421139,0.5818456088028393
43421140,0.5077883861080074
43421141,0.19919459637013767
43421142,0.26510514512571337
36981533,0.3600683101464435
36981534,0.20658649932083606
36981535,0.11117758771612432
36981536,0.12038192585573014
36981537,0.1476290021981114
36981538,0.2525415271014253
36981539,0.2668141679398726
36981540,0.23096428281789966
36957463,0.2144404557041583
36957464,0.5586345495200029
36957465,1.227421636987573
36957466,0.8124664453273761
36957467,0.3692616927211168
36957468,1.21128481991039
36957469,0.767302803439624
36957470,0.29266755210882994
36957471,0.32218318406410124
36957472,1.1847448272941332
36988449,0.9115088926378444
36988450,0.7458536198276542
36988451,0.7154109404317289
36988452,1.0028106438226858
36988453,0.6874582517141127
36988454,0.7458053507877508
36988455,1.1123713897331027
36988456,1.0210423743326509
36988457,0.7504316989103423
36988458,1.11224687606022
43422319,0.3979247383800946
43422320,0.43160852202285277
43422321,0.30763506084788295
43422322,0.5788642488757324
43422323,0.3170107773233359
