,rmsd
43421009,0.2456247557749626
43421010,0.206516354507658
43421011,0.158294213607491
43421012,0.17301420113011232
43421013,0.13163701981639442
43421014,0.20751386828191387
43421015,0.1745782608990651
43421016,0.1745241209897199
43421017,0.2437036293218889
43427857,0.4539629285179685
43427858,0.2543408383355604
43427859,0.18714734477930556
43427860,0.22056496155890196
43427861,0.25681654098720175
43427862,0.4455300020990357
43427863,0.23622512872012028
43427864,0.21773964897401216
37019378,0.21736380754902943
37019379,0.15719153618572643
37019380,0.18240757678830272
37019381,0.1623988345820383
37019382,0.17798650797409624
37019383,0.18246192491665036
37019384,0.17290187734662915
37019385,0.15533294938217262
37019386,0.16807380878110223
37019387,0.17181288866498548
36997092,0.341102422898672
36997093,0.22612500861908252
36997094,0.24069968440080838
36997095,0.3966603929211435
36997096,0.5453295240653094
36997097,0.8760909479393401
36997098,0.09770437888561882
36997099,0.5595329727528935
36997100,0.43657007167281375
36970318,0.2302260269076364
36970319,0.6884710393201877
36970320,0.8474805099461928
36970321,0.4525455130084629
36970322,0.4915704220772188
36970323,0.7118108539649252
36970324,1.3338551790387434
36970325,0.7818235678297137
36970326,0.5862486539030537
36965324,0.8205972553204012
36965325,0.6459116484412782
36965326,0.696867916231735
36965327,0.7355860110226078
36965328,0.7855494360100767
36965329,0.6024441680917215
36965330,1.0235346958767135
36965331,1.040722872086312
37010152,0.20483005327538858
37010153,0.24281428886946704
37010154,0.9746253121337536
37010155,0.20664428110237104
37010156,0.36459459561930024
37010157,0.2728374057241542
37010158,0.195416103267163
37010159,0.5926481221598894
37010160,0.6257898279713882
43423544,0.27566952447822324
43423545,0.6359449350027214
43423546,0.4440561675030436
43423547,0.31183600930345085
43423548,0.09813064216444688
43423549,0.519780415669057
43423550,0.3628712424629648
43423551,0.220703368732203
43423552,0.4779722522594397
36974600,0.1576876876780043
36974601,0.2543337853412226
36974602,0.402855203734336
36974603,0.21534194845885382
36974604,0.1859725164845553
36974605,0.1970892845156605
36974606,0.21401695581131996
36974607,0.17458470658544362
36974608,0.3174782618038387
36980000,0.6499634334035617
36980001,0.23959300536456643
36980002,0.14134711975709977
36980003,0.6496708534221367
36980004,0.23948085091835306
36980005,0.14026747312773954
36980006,0.6483849419124664
36980007,0.23998460849381012
36980008,0.7358556669147309
36962897,1.7463619011158649
36962898,0.2830956832629279
36962899,0.5126445826308612
36962900,0.38362453475995406
36962901,0.4105069467724499
36962902,2.7352252051179935
36962903,0.5046192490921966
36962904,0.648963319612222
36972022,0.1475912052090216
36972023,0.24273998173413444
36972024,0.2424676134850308
36972025,0.2512841732750248
36972026,0.22448206719514244
36972027,0.14781539809132344
36972028,0.06459181305203479
36972029,0.23479734301865582
36972030,0.23459691589037002
36972031,0.1412949747911663
43421425,0.4976504477437144
43421426,0.165687139893742
43421427,0.3952113090210558
43421428,0.36160194742543744
43421429,0.5100514943010968
43421430,0.2022706160698408
43421431,0.3198058486396772
43421432,0.6546644069235962
43421433,0.7164982576136883
43429787,0.5465391522415426
43429788,0.673229004502715
43429792,0.32585550455357015
43429793,0.6986131270922576
43429794,0.5108203596029477
43429795,0.5262197688196502
43431012,0.35805962564726074
43431014,0.359142142192261
43431017,1.080476811050882
43419595,0.1296349724496837
43419596,0.12338683578426425
43419597,0.1664343847199979
43419598,0.25440988781622526
43419599,0.303438183441384
43419600,0.1871754896472519
43419601,0.12351038913308696
43419602,1.1818531920182156
43431603,2.3036347683256113
43431604,0.33235709181886597
43431605,0.29195807861082534
43431608,0.1789438102871991
43431610,0.28394369666125185
43431611,0.45777404267479194
36960176,0.3331247589967127
36960177,0.3639432741796878
36960178,0.47840103053160626
36960179,0.3131190254419528
36960180,0.8900413465213131
36960181,0.5433596541399147
36960182,0.3433182815891072
36960183,0.4258502645330956
36995221,0.6524661028585848
36995222,0.12572512364706231
36995223,0.12583483385321517
36995224,0.6549756954377056
36995225,0.25297763755619596
36995226,0.25310041518886867
36995227,0.49578933304840317
36995228,1.5092445240903813
36995229,0.2424744342933547
36958384,0.39383913613110455
36958385,0.19561306484276964
36958386,3.042728522519519
36958387,1.9842449513649498
36958388,0.21867919376748415
36958389,0.5758950038138624
36958390,0.6051681809161714
36958391,0.38813735990329995
36958392,0.20448483575382745
36958393,0.39944536040818285
43419471,1.8048415984678532
43419472,0.3849026524825014
43419473,1.316303365954649
43419474,0.247227695179732
43419475,1.3336346221624367
43419476,0.7394413404990973
43419477,0.34134797061074673
43419478,0.3759014580363596
43419479,1.8906736024314443
36965089,2.932073685930948
36965090,0.7278264275743567
36965091,1.7969129159682844
36965092,0.37932799012361634
36965093,0.3249362181490723
36965094,0.2663208476417787
36965095,0.23115215904332886
36965096,0.9156806227597245
36965097,2.169938911538757
36975304,0.39203962652355884
36975305,0.3393445926979312
36975306,0.2857252533528241
36975307,0.4965441750702494
36975308,0.19028358817579644
36975309,0.15468260675574144
36975310,0.41214776047808355
36975311,0.1847340445407304
36975312,0.3130030203981907
36975313,0.2128876658855838
36963458,0.4924345941176285
36963459,0.3612795396577561
36963460,0.5380197673103918
36963461,0.2037929681182204
36963462,0.4346604571338975
36963463,1.0043447663918272
36963464,1.5449892192292225
36963465,2.0309386030753758
36963466,0.7910286934193614
36963467,0.8055230955617508
36999204,0.871421913200606
36999205,1.7890452485761446
36999206,0.928532338742127
36999207,0.3611979270734176
36999208,0.6398611443505127
36999209,0.41312805341698794
36999210,0.7035934217452485
36999211,0.3366191938067601
43423008,0.7492418161011432
43423009,0.8241195482338722
43423010,0.771994246795366
43423011,1.8237452169360158
43423012,0.7656590875389391
43423013,0.9814464162307459
43423014,0.6941131510149554
43423015,2.301056478141726
43423016,0.834779238094424
43423017,0.20640433210919673
43422978,0.5097405592720189
43422979,0.6729785864705827
43422980,0.5310101183558752
43422981,0.6700889949202231
43422982,0.4285118260336885
43422983,0.3749537661080707
43422984,0.5677266564158727
43422985,0.4094875189759055
43422986,0.3409765086111265
43422987,0.5857000665674862
43430391,0.7061693926805837
43430392,0.309437099941936
43430396,0.3321614829360141
43430397,0.47550884451654074
36979935,0.24986765994011487
36979936,0.37072206526813795
36979937,0.22068522061421847
36979938,0.4318981820858905
36979939,0.1802822710692591
36979940,0.19761344939605788
36979941,0.301957522855708
36976051,0.4074976511054313
36976052,0.41859516881477704
36976053,0.44075258438965603
36976054,0.20348090256898463
36976055,0.2143544797108677
36976056,0.22421487883503896
36976057,0.258630463752082
36976058,0.2625845812458921
36976059,0.27195673955438837
36983485,0.5397679639833368
36983486,0.43120096164913185
36983487,0.8823601044204148
36983488,0.8003505327849865
36983489,0.6418289303306752
36983490,0.3999640816553666
36983491,0.2539344712813634
36983492,0.9750156205107177
43426517,1.1561423545571845
43426518,0.7058642740241943
43426519,0.6588716771672274
43426520,0.3284460753987413
43426521,0.26164655005485415
43426522,0.4818849085307816
43426523,0.5978102729437562
43426524,0.21612712434854833
43426525,0.3825971884695113
36979618,0.2702006816805528
36979619,0.4278699219671777
36979620,0.23939218521678177
36979621,0.2518219387609723
36979622,0.2514768509177871
36979623,0.22903909608950238
36979624,0.2524177448096383
36979625,0.3576698281455594
36979626,0.621861484039996
36979627,0.25290327815776614
43421135,0.7171980444065523
43421136,0.4612630202948468
43421137,0.908646732163907
43421138,0.3970916233857598
43421139,0.5590813190755293
43421140,0.5807515721600075
43421141,0.23901927745425652
43421142,0.27069938811999616
36981533,0.4700152032559296
36981534,0.19567636807313105
36981535,0.36811169733460924
36981536,0.15759877115563675
36981537,0.14316162767214013
36981538,0.2568432221963033
36981539,0.3190571297115103
36981540,0.24823143684558432
36957463,0.21967396563204714
36957464,0.6209089302415824
36957465,1.2341099296202025
36957466,1.2608139578085102
36957467,0.46029347115446906
36957468,1.2493920662792903
36957469,0.10332659485281569
36957470,0.20287481895847073
36957471,0.27510348305702825
36957472,1.2694631295971182
36988449,0.17827646297312402
36988450,0.3648234810227846
36988451,0.3555444797341744
36988452,0.47358238824718685
36988453,0.27033783465562133
36988454,0.3647206597257881
36988455,0.5658193247260391
36988456,0.4208979395501038
36988457,0.4652937712901085
36988458,0.5656783273910543
43425409,1.3284314036256193
43425410,0.5452139847680718
43425411,0.17283908083396088
43425412,0.2677450370154425
43425413,0.3523245607581142
43425414,0.30389978367953746
43425415,0.16078750084500723
43425416,0.23019566523070678
43422672,0.2307314649157887
43422673,0.22990492350027353
43422674,0.2337203680331871
43422676,0.1839564816693968
43422677,0.2701341954936295
43422679,0.24927829284591446
43422680,0.2960784233889903
43422681,0.7866477752706256
43432879,0.32566598983940054
43432880,0.2987543113890835
43432881,0.22309816919140804
43432882,0.5923518747677274
43432883,0.2741485864465003
43428090,0.5448343531818396
43428091,0.7181887823888475
43428092,0.36618442711486926
43428093,0.2116667525752045
43428094,0.4178259165952505
43428095,0.3662781110219537
43428096,0.2098462423006788
43428097,0.41171141334677297
43428098,0.2229241723705406
43427027,0.3047334978912778
43427028,0.7522708368341414
43427029,0.6288227279976661
43427030,0.642764735800976
43427031,0.57789585676717
43427032,0.27636882383504136
43427033,0.5323395923884601
43427034,0.7172552329676187
43427035,0.6315393606211209
43427036,0.5843240877477353
43419192,0.6633628547928033
43419193,0.38180223152949594
43419194,0.40377925614788235
43419195,1.3386483164535272
43419196,0.45891133835295367
43419197,0.2697501082686308
43419198,0.38850265726697036
43419199,0.36924288112373904
43419200,0.37615819643750054
36962861,1.3759321894364476
36962862,0.7440889579310189
36962863,0.9299892653275732
36962864,1.1729803251758422
36962865,1.0736089193740423
36962866,0.9182419376954131
36962867,0.37173170288132246
36962868,1.151897394628487
36962869,1.3220607821204944
36962870,1.5375947433475432
43421250,0.33527493936061514
43421251,0.18368253125693174
43421252,0.7960079394904472
43421253,0.8574204267483496
43421254,0.2902391065224102
43421255,0.27003485944168953
43421256,0.31007491239570145
43421257,0.0731359162330257
36968123,0.11956658805137277
36968124,0.1071443153474807
36968125,0.1859710761764715
36968126,0.12161391177183288
36968127,0.25905201981366466
36968128,0.17194328847028958
36968129,0.1554575961163451
36968130,0.22720692906289888
43425324,1.1314595754336239
43425325,0.29293871169070707
43425326,0.7869109302102599
43425327,0.42337645835802884
43425328,0.883346995017872
43425329,0.24681769954447808
43425330,0.7724156092614997
43425331,0.1485725694685925
43425332,0.15596336736842967
43425333,0.21908026895921995
43421143,0.5142888127156324
43421144,0.6760369635809409
43421145,0.14308625619527954
43421146,0.34688681420992185
43421147,0.36949641015914314
43421148,0.5608873869878401
43421149,0.3687387393546446
43421150,0.2563760983881159
43421151,0.7114911982593077
36963077,0.2188850234173389
36963078,0.16379431703617361
36963079,0.17859059266305474
36963080,0.8135651969465744
36963081,0.18478076068022684
36963082,0.1620578937857978
36963083,0.17061558076919048
36963084,0.17196782231560784
36963085,0.16471720816690433
36963086,0.857357658045315
36979891,0.11198747854511479
36979892,0.10057075826847167
36979893,0.2712631698413648
36979894,0.14456922183657903
36979895,0.501286062412213
36979896,0.5277643503770982
36979897,0.1387455581472039
36979898,0.5673101453225388
43421460,0.27216132551758204
43421461,0.14720554537956942
43421462,0.9581286684478934
43421463,0.3969144181421922
43421464,0.4908086488632228
43421465,0.2206916717140729
43421466,0.3403106366525558
43421467,0.7217772826858272
43421468,1.3658116399880713
43421469,0.5143562207319721
36990091,0.47213696588234333
36990092,0.3084685030655712
36990093,1.326591411780364
36990094,0.3395720700701374
36990095,0.4606713246720538
36990096,0.5784737080583344
36990097,0.4458844893839932
36990098,0.30853609388883546
36990099,0.4157516475765889
36990100,1.3232391725318582
43432276,0.10785138680161642
43432278,0.23180059159203578
43431131,0.2704660944825989
43431132,0.7184469630523944
43431136,0.2236317105965905
43421634,0.1720826949395838
43421635,0.5323153405419362
43421636,0.28149943571236713
43421637,0.21247325551965557
43421638,0.24284010878721748
43421639,0.5228426099860071
43421640,0.36340115913184917
43421641,0.28847658930496306
43421642,0.3221785575349791
43421643,0.4637331609701115
43430781,0.7119808169029761
43430783,0.5062365343961682
43430784,1.148327958390489
43430785,0.5675169467701153
43430786,0.9314690151748286
43430787,0.3645465597160084
43430788,0.5575194833410372
43430789,2.0370718238972216
43431946,0.2221179006850122
43431948,0.15081522470247322
36981775,0.96254780176827
36981776,2.1524355147327845
36981777,0.5643160681503457
36981778,0.20160035391694606
36981779,3.2855440014679314
36981780,0.2221302220104696
36981781,0.22126784775097805
36981782,3.052250908622713
36981783,3.0382846618330266
36981784,0.33671287161037156
36995160,0.30259979527139436
36995161,0.25618037922900166
36995162,0.2457810727477294
36995163,0.250987239928288
36995164,0.29849294295889006
36995165,0.11379203785287828
36995166,0.28739072748283634
36995167,0.28764643255936423
36995168,0.28738802382408846
43420943,0.37789339213446077
43420944,0.22495351665814886
43420945,0.3836862077046658
43420946,0.22191993469051616
43420947,0.22410783692425756
43420948,0.1882398030203584
43420949,0.24269238089580722
43420950,0.1943743091550388
43420951,0.24345027771011468
36984565,0.8479874989219947
36984566,0.13866410441247531
36984567,0.21161104681040654
36984568,0.3385366768831941
36984569,0.9408108644961328
36984570,1.0246020541094893
36984571,0.7949352499326354
43427663,0.20988964363515683
43427664,0.2742834459924207
43427665,0.1783978962606594
43427666,0.2978245943956824
43427667,0.6139994400978627
43427668,0.5928934046267954
43427669,0.4602650438882673
43427670,0.25586790801634984
43427671,0.18381590955074095
43432548,0.24815783345848602
43432550,0.27708147626237817
43432552,0.18980946287065786
43432553,0.3067919182649714
43432554,0.2756483039341739
37012742,0.6021484643772019
37012743,1.195984591555702
37012745,1.3564002094248764
37012748,1.1711873484402082
37012750,1.3560601011285596
36971678,0.06619669606678469
36971679,0.053491971315464446
36971680,0.02925250108487278
36971681,0.12559566840854747
36971682,0.07571698938567781
36971683,0.07994573638334404
36971684,0.10173068397430299
37008183,0.6268701243677062
37008184,0.6259989971643715
37008185,0.5500369001619666
37008186,1.1922057369854293
36960013,0.2538450913037071
36960014,0.7129606986916149
36960015,0.7802899886190386
36960016,1.090460627525937
36960017,0.3117393646206985
36960018,0.90479532242083
36960019,0.2799792539462266
36960020,0.300067614016789
43426425,0.19674842310223548
43426426,1.0002646507122184
43426427,0.38997153387499855
43426428,0.40076513811039666
43426429,0.3440266913001765
43426430,0.3464704889956303
43426431,0.13272971274880974
43426432,0.8813895955940249
43426433,0.41920381077212227
43426434,0.42254215732478634
43422662,0.9220479824735923
43422663,0.7192467193069912
43422664,0.25908435681401915
43422665,1.6792956912314714
43422666,0.8718338129038251
43422667,0.8068675109187051
43422668,2.2797154286943475
43422669,0.4021126555256213
43422670,0.8284271465217875
43422671,0.48802745111752394
36991168,0.5315819262504846
36991169,0.6334579026545978
36991170,0.2704777766787573
36991171,0.4006303373788728
36991172,0.4551215020097154
36991173,0.39771552416491657
36991174,0.3031108956831468
36991175,0.30598597665516625
36991176,0.5223224831366008
36991177,0.32775743440786403
43421258,0.42347975037141244
43421259,0.30129930415408107
43421260,0.2218717612395829
43421261,0.8199229100309986
43421262,0.6024451151634669
43421263,0.6511221904784146
43421264,0.26861894321908564
43421265,0.7041289181035821
43421266,0.2199632180123055
36978424,0.7012153180472173
36978425,0.4773132415932317
36978426,0.7173154107176761
36978427,0.35709939386312556
36978428,0.4002996817360916
36978429,0.6951521674595873
36978430,0.7640145694751608
36978431,0.2812486493991216
36978432,0.951860945763339
36978433,0.3703849805332175
36958251,0.23798589491711836
36958252,0.17158862097620656
36958253,0.2908559022764654
36958254,0.2498376316332713
36958255,0.22585809359482473
36958256,0.31101725718087897
36958257,0.2535703020799579
36958258,0.19488996676710307
36958259,0.1723765649420603
43426412,0.4707694915899058
43426413,2.0036999836143434
43426414,0.8031982480513212
43426415,0.451899302455393
43426416,1.0239757148859563
43426417,0.5116627539225772
43426418,0.7126325635175463
43426419,0.6852474504433234
43426420,0.6485000149718037
43426421,0.490482237998309
43430050,0.24602751358763603
43430054,0.29560869319653826
43430055,0.4559068714936292
43430056,0.3830061800705828
36983190,0.09483644268830178
36983191,0.175240788775588
36983192,0.1495038747842239
36983193,0.14616766274447973
36983194,0.3707027594149573
36983195,0.19557262832318545
36983196,0.2952157529170251
36983197,0.14441275154213373
36983198,0.16629782507980495
36983199,0.32859107682496
36981875,0.3860222483860829
36981876,0.3784716933408067
36981877,0.3163362412128911
36981878,0.622557127372214
36981879,0.3434235882576613
36981880,0.17807626792533143
36981881,0.35909117987489425
36981882,0.22791764171107604
36988235,0.39002826507060706
36988236,0.22925884308180747
36988237,0.22605486853286277
36988238,0.23494149811723514
36988239,0.3904839325800148
36988240,0.27491729919793284
36988241,0.2770871332383568
36988242,0.3964283321286733
36993788,0.4571185148052927
36993789,2.175927531230691
36993790,0.3530837470520946
36993791,0.45628930145751534
36993792,2.308382803033333
36993793,0.24394043888212888
36993794,0.562703683542268
36993795,0.39838276148109386
36993796,0.4642624653527051
36985316,0.8796376418525303
36985317,0.7333793679724965
36985318,0.34880950858212806
36985319,1.21411170102599
36985320,0.3627615382949611
36985321,0.44646246757455976
36985322,0.5513548713239799
36985323,0.40954534386904823
36985324,0.4078105848745109
36977860,1.9680735594999297
36977861,0.15073514545749936
36977862,0.9897798048190449
36977863,0.2710821234806747
36977864,0.3601343954750492
36977865,0.23158262371642555
36977866,0.22898180616584854
36977867,0.9300726812083228
36977868,0.21736555106504224
36978558,1.2593397999307978
36978559,1.438912789597905
36978560,0.45374926428584933
36978561,3.9711123164141426
36978562,0.3605806730901108
36978563,2.4083631405478645
36978564,0.9896760539726456
36978565,0.15544836303212148
43432702,0.2698609845281064
43432704,1.381571655959717
36974159,0.4707747763669141
36974160,0.35977877555636695
36974161,0.4293377869373468
36974162,1.0488316211866326
36974163,0.3116841549761974
36974164,0.5377285458869329
36974165,0.34550198732020954
36974166,0.5909593540473091
36974167,0.22757951856029143
36974168,0.9487878486463472
36989254,0.21191417039039254
36989255,0.5079310929334554
36989256,0.09654297025082778
36989257,0.7115984407856986
36989258,0.15739053214172996
36989259,0.8290654735721102
36989260,0.15808659315407478
36989261,0.1941064001846422
36989262,0.13669466293216856
36989263,0.1670642605074669
37014428,0.419809941383595
37014429,0.1730879014180411
37014430,0.17071091476784642
37014431,0.5194359228595691
37014432,0.3201186442869738
37014433,0.34197643095851676
36956888,0.21514857903818882
36956889,0.31360825638596596
36956890,0.25493314973003506
36956891,0.13886034178811635
36956892,0.23648046118895327
36956893,0.26109831370695336
36956894,0.2280401759778738
36956895,0.13207987648418398
36956896,0.20390654584920215
37015097,0.23517858677653136
37015098,0.3352710621712868
37015099,0.1484509395462657
37015100,0.20359720907764772
37015101,0.47306288397232765
37015102,0.37141980097259425
37015103,0.23186902910892573
37012884,0.25782881290473947
37012885,0.20946649025744057
37012886,0.17089637084561335
37012887,0.32761254414614777
37012888,0.1718402177335189
37012889,0.19087982494510858
37012890,0.1838791143284903
37012891,0.18521373623905965
37012892,0.18844744771208927
36962461,0.5450470814993815
36962462,0.4366035183073128
36962463,0.7331024673298864
36962464,0.8794729006632824
36962465,0.6598104365143868
36962466,0.6438089089140717
36962467,0.7402298399629158
36962468,0.411216109687601
36962469,1.4197571676547203
36962470,0.6366961550914084
43431794,1.05477620459177
43431795,0.4104574100854278
43431799,0.3870457756014852
43431801,0.7390306624480739
43431802,0.6742623474300964
43431803,0.9801482873090877
43429393,0.2938886856433553
43429394,0.49313535415469856
43429395,0.7781745642542585
43429396,0.8074376337054282
43429397,3.2551028858120232
43429399,0.5438009602563822
43429401,0.26735932699152865
36965729,0.22434679821613937
36965730,0.20276888928784692
36965731,2.1130047239932757
36965732,0.8610901579798492
36965733,0.3422492941039802
36965734,0.7811970489885056
36965735,1.6540537668725734
36965736,0.6909130428726737
43420127,0.7812194988612108
43420128,1.1181726507339975
43420129,0.7178732550938726
43420130,0.7457002286242422
43420131,2.9428305822850187
43420132,0.3603946723304213
43420133,0.3584916768274055
43420134,0.4550413897803542
43420135,0.17887595420448252
43426929,0.8483894123000567
43426930,0.27401126042101226
43426931,0.2984877724899112
43426932,0.3692318278741821
43426933,0.30612683761424014
43426934,0.31511057237269946
43426935,0.2202123543950783
43426936,1.542389886548209
43426937,0.27990173354083
43428476,0.279615330802486
43428477,0.12390714487686597
43428478,1.6112618978962099
43428479,0.169966294281177
43428480,0.33788078709601876
43428481,0.8574816458518592
43428482,0.11776453023145891
43428483,1.0913445161045627
43428484,0.15214917450414517
43427519,0.2458130208852431
43427520,0.385183838581618
43427521,0.23384624355934377
43427522,0.2852929749963025
43427523,0.3879623285825586
43427524,0.2995721520857542
43427525,0.2970198520607865
43427526,0.8087419931081862
43427527,0.2969521209749993
43427528,0.3429047834752122
36990547,0.27401167055410913
36990548,0.819692029115969
36990549,1.9885420673965521
36990550,1.7620933133502705
36990551,0.496481258604963
36990552,1.3731810350116833
36990553,0.32412770289960885
36990554,0.35553747300975114
43429306,0.3513624489206251
43429307,0.21911891281237064
43429308,0.7479681182234287
43429309,0.20775096916784414
43429310,0.2884204398566439
43429311,0.7635278304884077
43429312,0.3514153413188844
43429313,0.1723185587960459
43429314,0.28501618136191187
43429315,0.13970298814075233
43432832,0.3079698854881085
43432833,0.6832670193150583
43432834,0.2968615663905619
43424624,0.4453044561764383
43424625,0.255487183067943
43424626,0.32027634460072535
43424627,0.5270275427994567
43424628,0.32015326877352857
43424629,0.3013825035641329
43424630,0.3615485028339967
43424631,1.4769680126755536
43424632,0.22316326037747772
43424633,0.4904675670258741
43422402,0.8513410549373118
43422403,0.336086737055886
43422404,0.6058314723853089
43422405,0.6742705810098142
43422406,0.22538593875710253
43422407,0.5591694216986287
43422408,0.7275914547770256
43422409,0.6633924479133263
43426654,0.4967728024135029
43426655,0.34228220970745094
43426656,0.4233037209789255
43426657,0.2299201947104631
43426658,0.46785277678487286
43426659,0.45165600207109874
43426660,0.2413767953653133
43426661,0.22647074714476706
43427829,0.11225454098718483
43427830,0.1414614982415408
43427831,0.6347530687334482
43427832,0.2834969628569121
43427833,0.2833264184041698
43427834,0.5901616237368958
43427835,0.20022538418786648
43427836,0.24768737653649964
43427837,0.4173191435427065
36956469,0.7032209836144946
36956470,2.59223545580252
36956471,2.4274932715895843
36956472,2.4814236355104264
36956473,3.1862992922552293
36956474,0.6268539112453206
36956475,2.971195429244262
36956476,0.37417458487244737
36956477,2.084923588151072
43427018,0.4446162138014402
43427019,0.7652787351859938
43427020,0.7790838425680052
43427021,1.6286285443327873
43427022,1.2363705073790396
43427023,0.33185793508667016
43427024,0.23636292778715462
43427025,0.46619861241336585
43427026,1.3772945643959853
36967684,0.6445681003776558
36967685,0.6615780600691787
36967686,0.1632925842769884
36967687,0.2615586421120215
36967688,0.39873788481247513
36967689,0.5225135472423528
36967690,0.674583995237099
43431843,0.616497812594967
43431844,0.8033862093217513
43431845,0.6034620549557715
43431847,0.6355661871058558
36967607,0.6800536222007137
36967608,0.7734220723170594
36967609,0.25560783572640755
36967610,0.3912380160043435
36967611,0.4187540014159093
36967612,0.7699893712564099
36967613,0.4602577391814817
36967614,0.8828726715259326
36967615,1.1274543872068077
43423955,0.1499718966256876
43423956,0.6210450885776075
43423957,0.21231025005193394
43423958,0.2716816985425437
43423959,0.2665117742171141
43423960,0.28571338977095273
43423961,0.21569757734560197
43423962,0.32658262400811033
43423963,0.21736007208100636
43423964,0.48837092075639943
43418831,0.5460279149844804
43418832,0.4156016104137108
43418833,0.23237489137597916
43418834,0.8424635637272211
43418835,0.2008297208707332
43418836,2.6204301765444966
43418837,0.8408669260440467
43418838,0.4218476881954028
43418839,0.6717203605421815
43418840,0.34666361139287827
43428248,0.3099619480916864
43428249,0.502432505320249
43428250,0.30125355309951707
43428251,0.316154921611909
43428252,0.524402030918484
43428253,0.23728198243360954
43428254,0.3176507867625061
43428255,0.3513688146569416
43428256,0.2629678929279001
43428257,0.6522798158044157
36955671,0.37048922871135015
36955672,0.6950476323089109
36955673,0.7197420470121991
36955674,0.2351515614568645
36955675,0.8535515107404377
36955676,0.4627212574287279
36955677,0.5364248566527379
36955678,0.8190380594412969
36955679,0.2705580752093137
36955680,0.47550068123334055
36970098,0.2489289921000737
36970099,0.506569933109541
36970100,0.2922037404421105
36970101,0.3297868862600754
36970102,0.6604511943211384
36970103,0.3290917150887369
36970104,0.543504683734965
36970105,0.19702810531724366
36970106,0.31699467259216113
36999230,0.254727754538378
36999231,0.1967421448340928
36999232,0.33007930806079405
36999233,0.26576914532394247
36999234,0.8206240773053226
36999235,0.27129941095108234
36999236,0.1994338605681156
36998552,0.12111424746392542
36998553,0.1522552263277024
36998554,0.14919415578604564
36998555,0.19970901641123473
36998556,0.14036732922920372
36998557,0.15908813908953967
36998558,0.34772667810962876
36998559,0.19924756394440402
36998560,1.9709628095077034
43423139,0.35267391882837174
43423140,0.3100906894396379
43423141,0.15240832369062274
43423142,0.1916437914584347
43423143,0.4895306161518581
43423144,0.44375831640782254
43423145,0.18686272508985838
43423146,0.19049435235128873
43423147,0.29628394243885564
43423148,0.24418960283503005
43426497,0.22180540763292386
43426498,0.34905505965093947
43426499,0.347301214675345
43426500,0.26462468528543776
43426501,0.2332767521738578
43426502,0.3352449159938951
43426503,0.440421737330463
43426504,0.26946725022308443
43426505,0.28347502976371347
43426506,0.17698231848931126
43424018,0.2175640675449402
43424019,0.3765353954781345
43424020,0.798991314236761
43424021,0.32569505550499733
43424022,0.6916498602784125
43424023,1.0693630438582895
43424024,0.5419634706163781
43424025,0.2511896349741859
43424026,0.12661911759197822
43424027,0.3310153420463427
43431346,0.2636221857332126
43424658,0.23351166938934853
43424659,0.144826278328204
43424660,0.15151132972944706
43424661,0.17135785860754593
43424662,0.3041935034833255
43424663,0.3775198675406921
43424664,0.7815589223672723
43424665,0.3107419543294766
43424666,0.14462184564677188
43424667,0.14024716730832643
36979724,1.0713949570742218
36979725,0.2789152047465161
36979726,0.2782692350578877
36979727,0.2774540833537416
36979728,1.0049398020770526
36979729,1.006841784140829
36979730,0.9729946926664076
36979731,0.9953475497227128
36979732,0.3762073163834519
36979733,0.2787698082007019
37010817,0.1336674081740393
37010818,0.4780710196991931
37010819,0.14954023624630491
37010820,0.1174501844999471
37010821,0.13880035837880433
37010822,0.11709452327821682
37010823,0.1487451449200166
37010824,0.13262029190789962
37010825,0.13169087065051407
37010826,0.14096213024981352
43424768,0.4818272918365906
43424769,0.4609952438654039
43424770,0.9172945368964726
43424771,0.37840340687982094
43424772,0.4611102073879273
43424773,0.3607082850953038
43424774,1.2047085993374242
43424775,0.18483481912535057
43424776,0.6541237502380985
43424777,0.41971327418930915
36976954,0.19039879940122303
36976955,0.1884313237822655
36976956,0.1809239219380171
36976957,0.2623643679832409
36976958,0.3477385930771222
36976959,0.2715863753360308
36976960,0.28039341525347794
36976961,0.28521308779690985
36976962,0.3000682617090849
36976963,0.4375188488069856
36979877,0.5561033349373564
36979878,0.2365029488055404
36979879,0.5276358665366129
36979880,0.33675329703189705
36979881,0.7964061518201364
36979882,1.8400116336652372
36979883,0.3346552898981828
36979884,0.33450202842757265
36979885,0.23827111727960615
36979886,0.2366329885201071
36961633,1.1156795391499723
36961634,0.5466555993212637
36961635,0.3089246242517755
36961636,0.8065788714741907
36961637,1.3630818867761267
36961638,0.21820355477452402
36961639,0.5893503806047304
36961640,2.7014836982909802
43431093,0.11809063672925539
43431095,0.8189469165979538
43431096,0.3201553711396362
43431100,0.3918777089405873
43419785,0.5584736821351901
43419786,0.21437571490393753
43419787,0.7457942317206622
43419788,0.3469284802744401
43419789,0.31260402374419044
43419791,1.7678577551829102
43419792,0.8026126468821917
43419793,0.91437383939981
43419794,0.19040347491928972
43428027,0.3471724099137871
43428028,0.36238589921022113
43426235,0.25264623759059146
43426238,1.372442854713105
43426239,0.34126037066089143
43426240,0.24383041916422
43426241,2.474078518225533
43427222,0.41395317597116504
43427226,0.716499063468034
43427227,0.6655871886939697
43427231,0.1495037732869506
43432247,0.19623569712816546
36994422,0.7951774580286555
