,tfd
37008631,0.08952950337917014
37008632,0.11047197774115768
37008633,0.054443531460143794
37008634,0.13998353427128463
37008635,0.2638721920335949
36995527,0.02144348062995192
36995528,0.005448698807381482
36995529,0.10012667415185132
36995530,0.1445928491678029
36995531,0.12339997516960842
36995532,0.021452481543175327
36995533,0.06530975626043917
36995534,0.006059341768461711
36995535,0.1120964211332343
36976580,0.028665545130492468
36976581,0.02479454645130108
36976582,0.06512098781937803
36976583,0.05612507818374875
36976584,0.04702273867624827
36976585,0.03916259054132406
36976586,0.036480224577947556
36976587,0.03627088655612349
36976588,0.02484900503218175
36976589,0.04364055866843617
36997593,0.009528757395872375
36997594,0.007132923720871354
36997595,0.004051142672376677
36997596,0.00844517143622749
36997597,0.007932621777819218
36997598,0.008900493598607522
36997599,0.018252209439349652
36997600,0.011749186898819177
36969549,0.017931825149906343
36969550,0.15466413844025248
36969551,0.06287459490076325
36969552,0.07805236616388853
36969553,0.023521241788502817
36969554,0.24216714269672357
36969555,0.021792716328549944
37014337,0.03810610930744464
37014338,0.036482719073457404
37014339,0.03597157730829331
37012088,0.01273853856805271
37012089,0.036490569278455086
37012090,0.03298452909978785
37012091,0.012778650573026466
36995986,0.07781601308683654
36995987,0.04266275083402325
36995988,0.08813981715209102
36974961,0.06568546218418278
36974962,0.06491436612992697
36974963,0.07449100399355789
37019688,0.01564031923105675
37019689,0.03314418283754999
37019690,0.015939220353121675
37019691,0.02452940544505054
37019692,0.08860149402928587
37019693,0.0331565909911723
37019694,0.03167116129238904
37019695,0.10164078747903323
36971933,0.0019971141204103695
36971934,0.0014032863441902218
36972611,0.0024587384881385827
36972612,0.001807250441518439
37016240,0.01069349293204306
36996475,0.024264357227425364
36996476,0.004230351788432269
36996477,0.011763824819458833
36996478,0.038581925288181454
36996479,0.04287198893103146
36996480,0.08828836280667998
36983997,0.04470730048754321
36983998,0.26616150494797186
36983999,0.09291738590107562
36984000,0.35847106774034837
36984001,0.05725878348124794
36984002,0.04368288487002763
36996887,0.025350815497593084
36996888,0.04224005087822995
36996889,0.013362284138063856
36996890,0.061145675304966125
36996891,0.025008624999528505
36994613,0.06630373861203487
36994614,0.037248410376792884
36994615,0.11154015296663851
36994616,0.14410512344130302
36994617,0.1894109985312228
36994618,0.12649285239963834
36994619,0.0794978021618272
36975536,0.03667751524235335
36975537,0.22934996247956824
36975538,0.017536727917268874
36975539,0.007983030033287646
36975540,0.46676218677741466
36975541,0.11610290687339016
36975542,0.05458005401019509
36975543,0.009794631594850724
36975544,0.22798257267783528
36998589,0.027383737481886935
36998590,0.02725297533075755
37016542,0.2068635490684493
37016543,0.12415283201964303
37016544,0.022426979467888297
37016545,0.015832219189544743
37016546,0.045424648971246116
37016547,0.04481964687610723
37016548,0.07392427594097555
37016549,0.017867296853360765
37016550,0.1406397071904956
37012971,0.07491410840438148
37012972,0.021083334879438934
37012973,0.02245229293287399
37012974,0.027229531798411644
37012975,0.06502561721184796
37012976,0.027613563450004
37012977,0.013536521453207362
37012978,0.12666120120403268
37012979,0.07559127089366438
36999113,0.012170156749763735
36999114,0.012189161660280034
36974246,0.12264759590880728
36974247,0.2867661748776263
36974248,0.15541781555278184
36974249,0.004030264342050637
36974250,0.16375800700729118
36974251,0.031041266326760394
36974252,0.10950706971086616
36974253,0.12426965545182347
36974254,0.030643942212582924
36974255,0.12422497102016739
36962120,0.1511465412031534
36962121,0.01648916177203872
36962122,0.019569451251226756
36962123,0.014833657617276548
36962124,0.061641448287218466
36962125,0.018009225070940608
36962126,0.03801221895365845
36962127,0.03542860585644173
36962128,0.05212391489038208
36962129,0.06684920151098273
36994983,0.04682975923222916
36994984,0.05383502715245361
36994985,0.05823982128443749
36994986,0.04098898326325173
36994987,0.07318222265337453
36988439,0.1203995869923118
36988440,0.11819204203716842
36988441,0.26313295607101356
36988442,0.20591496236695975
36988443,0.6632755713998587
36988444,0.16662397571775395
36988445,0.7580218254360529
36988446,0.03598623744813813
36988447,0.06479069871869828
36988448,0.29851042482877127
37016038,0.024315246843208817
37016039,0.015021746399267417
37016040,0.01510263629001234
37016041,0.013228604780845884
36985110,0.019848799302895785
36985111,0.061489815320341486
36985112,0.14146106277761858
36985113,0.02676154073359898
36985114,0.008050529635500528
36976793,0.009576791987699564
36976794,0.041231777027575786
36976795,0.04516697162952895
36976796,0.027696162662129625
36976797,0.022567377110197427
36976798,0.25359712975803983
36976799,0.019089806955009943
37010757,0.05562743450896192
37010758,0.05182462128022482
37010759,0.05179920396600487
37010760,0.056534764272329126
37010761,0.052479798110046195
37010762,0.05679001093801583
37010763,0.051973579765216965
37010764,0.05571742951229279
36974760,0.4920535062213121
36971531,0.019492806364859235
36971532,0.01152866177222891
36971533,0.01850206762582601
36971534,0.010460038935055772
36971535,0.013264957847805093
36971536,0.016279664183379297
36971537,0.01325764662172106
36971538,0.009953680100405916
36971539,0.013071235461146233
36971540,0.01172483126076027
37013904,0.06124447526812694
37013905,0.053940034118987824
37013906,0.012508756095375939
37013907,0.028268151180912894
37013908,0.0483184815185388
37013909,0.01007680038010159
37013910,0.05391869514773741
36996359,0.05147208008270185
36996360,0.054606077890806605
36996361,0.05437523347701333
36996362,0.032536893913902284
36974677,0.08491176210060382
36974678,0.03576436255929813
36974679,0.07187504428717424
36974680,0.032430156711771706
36974681,0.06276172488705374
36974682,0.06445038341733385
36974683,0.0992955234869249
36974684,0.20754777544354294
36974685,0.05858614292188101
36974686,0.06313147538339857
37014132,0.12262273708672217
37014133,0.0498586044848044
37014134,0.036390726237925955
37014135,0.5137037074047707
37014136,0.09868785848874596
37014137,0.06459107385992299
37014138,0.4945712065294399
37014139,0.04992812056686689
37014140,0.5871110355858947
37014141,0.5137690363847914
36972982,0.20978177806877357
36972983,0.21495863637920307
37008132,0.050006822178774925
37008133,0.05005244097160447
37008134,0.049947710583261834
37008135,0.039544728048760996
37008136,0.036805016280679385
37008137,0.03677523817850576
37008138,0.044173430492161506
37008139,0.04692841304646415
37010281,0.057950196271153644
37010282,0.049211016161370184
37010283,0.004269901060085585
37010284,0.05411978245574706
36999165,0.03192792808379628
36999166,0.03193131140395592
36999167,0.007174987509580747
36999168,0.0032224300781600332
36999169,0.010108695425681864
36999170,0.0064797141325175405
36999171,0.00715964360542177
36999172,0.023815086706324692
36991452,0.28859139370400494
36991453,0.18901931958791654
36991454,0.33213025351218156
36991455,0.18917283173906024
36991456,0.08666061864852358
36991457,0.28062155423695406
36991458,0.15768357275943917
36991459,0.06563218962585621
36991460,0.10907807055046172
36976488,0.18052878402029135
36976489,0.18025218859946213
36976490,0.18007559892185368
36976491,0.21019914102831486
36997757,0.015367913521339012
36997758,0.012924741044345113
36997759,0.016080878222458517
36997760,0.007291268834656154
36997761,0.012767321664130417
36997762,0.02470366620698704
36997763,0.015416830353080151
36997764,0.015089181249924338
36963169,0.027879708578324124
36963170,0.014260458022757511
36963171,0.016141476168829966
36963172,0.060814238695967734
36963173,0.05254126668578157
36963174,0.02001478624709641
36963175,0.028827903681669893
36963176,0.016382867001688915
36963177,0.19955857548384112
36963178,0.08402597209197553
36984347,0.08511456167396801
36984348,0.09955528724266595
36984349,0.20458237055085735
36984350,0.09486447254401117
36984351,0.09958248354387164
37007901,0.002405519508657794
37007902,0.08035492844935614
37007903,0.027417130124163674
37007904,0.019143858360240074
37007905,0.2638527634436502
37007906,0.015896113676265818
37007907,0.010751177637067358
37007908,0.019065449929725926
37007909,0.015855938542860614
37007910,0.02731960260885314
37013487,0.0289148263883361
37013488,0.018588662525532967
37013489,0.07611975670718658
37013490,0.21440374256469036
37013491,0.029689321140348158
37013492,0.008710948904200032
37013493,0.08383094059960816
37013494,0.00869960276752203
37013495,0.07604235413870924
37016070,0.08466430734671378
37016071,0.08468083308461523
37016072,0.10874073457156076
37016073,0.09576075523654642
36994548,0.13436635956366286
36994549,0.009087152846471753
36994550,0.21942010082717225
36994551,0.18010194466979818
36994552,0.049459362680982145
36994553,0.009051064527381086
36994554,0.05897226125634772
36994555,0.2522687730670146
37011518,0.012860928263051635
37011519,0.00325115431740099
37011520,0.027719868233903867
37011521,0.022966484059043207
37011522,0.10579463427745686
37011523,0.016051411801962238
37011524,0.07966230364400075
37011525,0.018629089039925068
36968375,0.0001097112804041345
36968376,0.022558180037248344
36968377,0.016776954997924736
36968378,0.0008069399068077777
36968379,0.02253264447260119
36968380,0.02243253198517906
37008460,0.031306113478619974
37008461,0.0029481717987310785
37008462,0.06470536301882963
37008463,0.19405543745377385
37008464,0.030214529106014607
37008465,0.047412336439101074
37008466,0.2092780900405009
37008467,0.03796032661077232
37008468,0.051832880064277456
37008469,0.20955502106677532
37009411,0.10020562248972653
37009412,0.15136024284154626
37009413,0.08479533267041903
37009414,0.12545595750546612
37009415,0.10936048985935634
37009416,0.10457220633926471
37009417,0.11362902509378002
37009418,0.10531722669267356
37009419,0.20098244302545418
37009420,0.12252132387478797
36974313,0.010778334745832813
36974314,0.026883908339666297
36974315,0.010780787831214464
37015785,0.03826700317233025
37015786,0.04574017220298152
37015787,0.1658064113233395
37015788,0.03751331057115703
36971543,0.15869146692689892
36971544,0.08810396349169078
36971545,0.05511142147198549
36971546,0.05389106464810017
36971547,0.15279873638779332
36971548,0.05860611254885057
36971549,0.06135570525449535
36971550,0.08432617228490057
37011499,0.722110394875197
37011500,0.6152415451776834
37011501,0.3492520710306261
37011502,0.3900750868045527
37011503,0.1884920006366596
37011504,0.6156649559720488
37011505,0.14452024654943382
37011506,0.21505247700003802
37011507,0.7224073625579526
36990406,0.051214107382363906
36990407,0.030511011300206246
36990408,0.07991775692734995
36990409,0.062452065751354355
36990410,0.018616268787088226
36990411,0.07501933676592741
36990412,0.0850946423000614
36990413,0.007712684387020772
36990593,0.5566889159888678
36990594,0.5884417115782874
36990595,0.28984279738951785
36990596,0.06939854998273569
36990597,0.017814174022233564
36990598,0.0275116261857912
36990599,0.2915730074778692
36990600,0.022033992752678082
36990601,0.08913682119257886
36965536,0.04560816512651512
36965537,0.11550930264553956
36965538,0.09047803385969327
36965539,0.05313295220713695
36965540,0.08072048687913916
36965541,0.024181490100960833
36965542,0.019349567254723123
36965543,0.06418247237971998
36965544,0.016843986779867873
36965545,0.019216663012747437
36969355,0.006438202268696965
36969356,0.018522550734396646
36969357,0.05955949252577246
36972423,0.010624782741740132
36972424,0.012069615645192835
36972425,0.08377551463981946
36972426,0.03096539048840026
36972427,0.08333902449413465
36972428,0.03802544373240585
36972429,0.04256140366157894
36972430,0.11623376972953853
36972431,0.032480480057166736
36972432,0.01907710326083911
36981475,0.23328421632142063
36981476,0.11261078851706799
36981477,0.23226232407535624
36981478,0.034526243745379236
36981479,0.7672718831181646
36981480,0.10347580305614604
36981481,0.30398783985790157
36981482,0.012863503662042816
36981483,0.009159543827705018
37018265,0.04319810815157952
37018266,0.0874531710793043
37018267,0.0254891933835164
37018268,0.048246659129297056
37018269,0.04224017506642775
37018270,0.024338632409721755
37018271,0.025611742171942824
37018272,0.0434445413960885
37018273,0.07085900286490025
37018274,0.024434894303096675
36996825,0.04434089351185517
36996826,0.014051225962733173
36996827,0.044830323310618085
36996828,0.06921560450951658
36996829,0.052282236437702
36996830,0.0955265458070243
36996831,0.035607360769392936
37007550,0.42680288510494174
37007551,0.27027003202336985
37007552,0.11157751584916606
36969928,0.005260379013554921
36969929,0.005236045184114318
36969930,0.0050205717480000705
36969931,0.003649083995876931
36969932,0.0029699156168969056
36969933,0.00374657508596248
36969934,0.001568356036344327
36969935,0.009207626399776321
36969936,0.002684800274795965
37015848,0.015791208638315436
37015849,0.0339704755142666
37015850,0.007319715750703593
37015851,0.057154545993466546
37015852,0.11639490644354111
37015853,0.09537095708023056
37015854,0.07835359342248596
37015855,0.048395624850484556
37015856,0.04189195438094101
37016323,0.08001735684188756
37016324,0.1405138274847389
37016325,0.2099495774238458
37016326,0.22210867103161872
37016327,0.14176130152812622
37016328,0.08430004276052569
37016329,0.0422861713167123
37016330,0.10569282555541976
