,difference
36995531,-3.139497872499163
36995532,0.5973009518310732
36995533,0.8963894943750859
36995534,-0.2890422270752424
36995535,-6.675578393357213
36976580,1.4382252998750573
36976581,1.42804394762382
36976582,1.4315765370247675
36976583,0.09010809024886157
36976584,1.431352882734842
36976585,-0.005322628885465974
36976586,1.3997287247946986
36976587,-0.006773188469821889
36976588,1.427497746144013
36976589,-0.006365003529936075
36997593,0.17930894654491247
36997594,1.3732439226221498
36997595,0.17504231956934468
36997596,0.4352382283547307
36997597,0.7166457930817884
36997598,0.1783657774068068
36997599,1.6367269874618362
36997600,-0.43935569282621145
36969549,0.7624772187559046
36969550,-0.31803976744413376
36969551,-0.36290376527647084
36969552,-0.36712463274843543
36969553,0.7645798683517739
36969554,-0.8421050265401036
36969555,1.4950408032769218
37014337,-0.13906070787781033
37014338,-0.11460501269903034
37014339,8.93152218850446e-12
37012088,-2.0742882043123245e-06
37012089,1.122954262467772
37012090,1.1228710496050667
37012091,2.7853275241795927e-12
36995986,0.6882687531300746
36995987,0.7738375565824356
36995988,-0.22481962374877185
36974961,-0.00936930242460221
36974962,-0.009239296893611026
36974963,7.247535904753022e-13
37019688,0.0
37019689,2.742845521622403
37019690,0.3341824923092904
37019691,-0.006309906486295702
37019692,-0.958196301831352
37019693,2.145153384557423
37019694,-0.9002597119545257
37019695,-0.4086717934406643
36971933,1.2820635680823518
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,1.135495856964699
36996475,0.7866053558407549
36996476,1.0256381717624752
36996477,0.1352892168756945
36996478,1.557696314157866
36996479,0.0
36996480,1.4600022361901068
36983997,-0.44851096426821613
36983998,0.0
36983999,-0.19920920681563103
36984000,-1.2537968155118904
36984001,-1.7105910841860066
36984002,-0.4485758641887543
36996887,0.0
36996888,-1.109453416596864
36996889,2.721860010765667
36996890,0.26741765312887367
36996891,0.5955794535547057
36994613,-1.051249731797725
36994614,2.337164959321278
36994615,-5.2932903526365465
36994616,-2.097642156894537
36994617,-1.818619297916804
36994618,-3.797130869422716
36994619,3.5387625662858255
36975536,2.1616161106683833
36975537,-0.3558588990833229
36975538,-0.31669845369793137
36975539,-0.07661429257132113
36975540,1.986426404243339
36975541,-0.5795876640536974
36975542,-1.9573508174936478
36975543,-1.109905703575592
36975544,0.04147885638474236
36998589,0.0
36998590,-0.00010138365772771607
37016542,-1.5562468012244821
37016543,-1.0048904289224296
37016544,0.0
37016545,-1.5561943510009613
37016546,-0.11427903396943151
37016547,0.3681205450232241
37016548,-0.7633604760731281
37016549,0.052373769319334684
37016550,-0.7633272659168746
37012971,2.4628135285860466
37012972,3.679468236133104
37012973,2.539569912253114
37012974,3.6525095082502617
37012975,2.462808684207495
37012976,0.15619291417987213
37012977,2.6575418884889075
37012978,-1.8809665199369192
37012979,2.4637265776703785
36999113,-5.323183722794056e-05
36999114,8.981260180007666e-12
36974246,1.0903695993640312
36974247,1.0940284972614336
36974248,0.8363024518248494
36974249,-0.14575529884371718
36974250,0.8601354841850508
36974251,-0.2317667511201691
36974252,3.32366940398024
36974253,0.8854750430205272
36974254,-0.22266924171708524
36974255,0.8853774278349107
36962120,-4.037524212306673
36962121,1.976904719434331
36962122,3.7395684003939973
36962123,-2.3034844476904777
36962124,1.4466455821621151
36962125,-3.6202998319640756
36962126,2.519084810984406
36962127,2.944028622985482
36962128,1.0721461785426207
36962129,-1.6079914805852766
36994983,6.52278231427772e-12
36994984,-6.857584173047826e-05
36994985,-0.0004251369973644614
36994986,-7.240780321064939
36994987,-0.5269611446596798
36988439,-3.913891121071458
36988440,-1.4504515272565186
36988441,4.744885885992858
36988442,2.541700765158623
36988443,-0.5914094840803159
36988444,1.370558503734685
36988445,0.4261378898018222
36988446,0.2905625286331883
36988447,-1.0213227759130064
36988448,-1.1808642187565397
37016038,2.3411485457527874
37016039,-0.06922782660083726
37016040,-0.04832428665335442
37016041,0.0
36985110,1.0852470347418333
36985111,1.5158398223636596
36985112,-3.4308980123707755
36985113,0.0
36985114,-0.9590812343964501
36976793,0.12475026715093662
36976794,-0.2578138364478946
36976795,1.0300766482237016
36976796,1.4072162421065642
36976797,-0.17552866392827227
36976798,-7.181837144884238
36976799,-0.1754751885468302
37010757,0.3244762356353803
37010758,0.0
37010759,-4.6378349992437506e-05
37010760,0.32472365311735274
37010761,-0.0005004741232852439
37010762,0.3247692522430299
37010763,-0.0006479467785638349
37010764,0.3247791891043974
36971531,-0.09483513487008821
36971532,0.535360398576465
36971533,-0.09550594527614464
36971534,-0.7387308000361301
36971535,0.5353482802078346
36971536,-1.9946294581721986
36971537,0.5352296634721228
36971538,-0.36036927322414414
36971539,-0.7391780988527685
36971540,0.0
37013904,-0.9492206037941742
37013905,-0.7489972308490813
37013906,-1.196395404618551
37013907,-0.4251369905752984
37013908,-0.42326034403745716
37013909,0.0
37013910,-0.749033688294702
36996359,0.0
36996360,0.8171709225369241
36996361,0.8172450729259637
36996362,1.8607990406978558
36974677,3.965767585316769
36974678,0.0
36974679,1.8463600635781745
36974680,-2.2722154931065006
36974681,5.249926975851935
36974682,2.901480947406128
36974683,10.120529229252924
36974684,1.2601306816151805
36974685,4.074134292681066
36974686,5.259166199317974
37014132,-0.7023936664141246
37014133,1.5976835648811019
37014134,1.9186119876060914
37014135,2.1175081338462505
37014136,1.5195292037637884
37014137,1.5976114521125808
37014138,-3.408646316433142
37014139,1.597709411414158
37014140,-3.445321654086001
37014141,2.117450042485764
36972982,0.0
36972983,-9.451934129600659e-06
37008132,0.7325065054243893
37008133,0.5401693548445223
37008134,0.7325927024148484
37008135,1.3678259895211866
37008136,0.5656750341292494
37008137,0.5658143417674708
37008138,1.3678143680128372
37008139,-0.13991136231925339
37010281,2.3547255432949967
37010282,2.3643246120792583
37010283,3.1599595936799894
37010284,-0.2934664873755537
36999165,-0.09048563986871727
36999166,-0.09050075244158506
36999167,-0.04898937400806247
36999168,-0.41875545234993794
36999169,-0.4187820639615083
36999170,-0.5772247394898713
36999171,-0.048982247527384004
36999172,0.0987286570158723
36991452,-2.1973660665070156
36991453,-2.1896382649344233
36991454,-2.197270784526122
36991455,-2.189616931368665
36991456,0.0
36991457,1.710356827943695
36991458,2.3292927789798856
36991459,1.0217083726055627
36991460,2.3869449710467094
36976488,-0.574523097037229
36976489,-0.5744893209958093
36976490,-0.5745148569293121
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.21057525687021084
36997759,-0.3601517625712951
36997760,-0.9059598392518868
36997761,0.21113814520740526
36997762,-0.28668736767418146
36997763,1.0480505352461478e-13
36997764,-0.10382395048995008
36963169,-5.320020658509208
36963170,0.7566615837388468
36963171,0.8514106973314739
36963172,-1.4629390310428647
36963173,-4.949876811028801
36963174,-3.1778871966525912
36963175,-3.923617270234928
36963176,1.6943993469009868
36963177,-2.652036266401396
36963178,1.779366086257312
36984347,-0.9249971410080917
36984348,-0.9632774723053572
36984349,0.0
36984350,-0.6119795446126659
36984351,-0.9662669091546405
37007901,-2.740463789198907
37007902,0.3714919070272771
37007903,-0.9760172925011767
37007904,2.728710896742996
37007905,-0.43903343763563285
37007906,-0.00018918165005743504
37007907,1.2919104546699032
37007908,2.729081858473492
37007909,1.9815260543509794e-12
37007910,-0.9761679521457474
37013487,0.39136950494241773
37013488,-1.160566544975154
37013489,2.2323232791794254
37013490,1.1538664047501896
37013491,0.9010170485126139
37013492,1.6984632170704543
37013493,1.29896391426405
37013494,1.6984814188398474
37013495,2.2322224115770126
37016070,1.3240815885750976
37016071,1.3241226181070829
37016072,1.9232641093645384
37016073,-0.08832008100580424
36994548,-0.26145015617575496
36994549,7.389644451905042e-13
36994550,-0.3281383616490814
36994551,-0.1944492207494477
36994552,-5.882733478301816e-05
36994553,-0.00011634255261583348
36994554,-0.0013524550013244152
36994555,-0.19459681277638197
37011518,0.8906638110401275
37011519,-0.4649654924304514
37011520,0.1926772873713105
37011521,1.1117868100205754
37011522,-1.7985501501445356
37011523,0.0
37011524,-0.4238729454023087
37011525,-0.6105617779488028
36968375,1.2543601956097774
36968376,-0.8085279789566471
36968377,0.0
36968378,1.6179774049833924
36968379,-0.808462915830912
36968380,-1.1927961572474892
37008460,-1.2722286513571959
37008461,0.352495250865573
37008462,-4.278312235642588
37008463,-12.423420906375455
37008464,-1.2721638705419736
37008465,-1.9299519712975126
37008466,-12.195826374018068
37008467,-0.276196907449048
37008468,-1.930255717796598
37008469,-12.195714583759496
37009411,1.297138402646766
37009412,-0.7881015382782603
37009413,1.233148512063945
37009414,-0.17897337452766138
37009415,-0.5392377025199426
37009416,-0.12666033704231694
37009417,-0.12806024294955876
37009418,1.291148363632896
37009419,0.0
37009420,-0.10129223697660628
36974313,1.484703861086544
36974314,0.0
36974315,1.4848966987013377
37015785,0.1942201492039537
37015786,0.20023903700138845
37015787,-1.0894354653428309
37015788,0.1991007361336905
36971543,-0.5731606637103432
36971544,-0.5731023801490664
36971545,1.3170257877393485
36971546,1.261287854089998
36971547,-3.9261358090962286
36971548,-1.0590175866669007
36971549,-3.2575755171104763
36971550,2.478922376802098
37011499,-0.0011090944753959775
37011500,-0.0009615817053756359
37011501,-0.6532112172439781
37011502,-0.6531365939785374
37011503,1.0091422180049463
37011504,-0.0012070068606533368
37011505,-3.5357977669202896
37011506,-3.5354829647629202
37011507,2.4158453015843406e-13
36990406,-0.19217897640431403
36990407,-1.5702896425500512
36990408,1.4000863271483084
36990409,0.29437782673949897
36990410,-1.072156133696076
36990411,1.5237186570210852
36990412,0.5901360171328704
36990413,-0.4919995010968563
36990593,-1.11895890312735
36990594,-2.289825614044446
36990595,-1.159293462617626
36990596,0.5051693965561412
36990597,-3.659473245991677
36990598,2.004235345532976
36990599,0.7333499560567986
36990600,1.1374855447915309
36990601,1.6195403224431573
36965536,0.9338061991127447
36965537,0.33471507938607914
36965538,0.46945362268337476
36965539,-0.9739544801563156
36965540,0.2865936221343546
36965541,-1.597533666237723
36965542,1.6680493168090784
36965543,-0.8222096311746228
36965544,-0.960720831058353
36965545,1.6680549224373316
36969355,-0.06601542892167345
36969356,1.5871439178459843
36969357,0.6303262232535758
36972423,5.5170984195398205
36972424,8.282523301398442
36972425,-2.1656264446160662
36972426,8.39809387522655
36972427,-2.1684759604178794
36972428,-0.9692431595176458
36972429,-3.7293716244740835
36972430,7.060211798491309
36972431,0.6644654123338682
36972432,-0.8124504141864008
36981475,-3.8975836301688105
36981476,1.3831093196987325
36981477,-3.8978051893634387
36981478,-1.1340150331941317
36981479,-0.24378346888920532
36981480,1.4392670228164803
36981481,-4.600455195409737
36981482,0.8596491821761845
36981483,-0.6209107742101168
37018265,-0.0005915632936535076
37018266,3.3554393281788464
37018267,5.723775452295115
37018268,5.9899284166186675
37018269,6.963318810448982e-13
37018270,3.609681834100826
37018271,5.724002497679777
37018272,-0.0018479761201888323
37018273,2.950684238090858
37018274,3.609612905402784
36996825,0.0
36996826,0.5921412081425999
36996827,-2.326041386030539
36996828,-4.249317059332121
36996829,-0.026126270191788592
36996830,-4.215062011598825
36996831,-2.0956738187592805
37007550,-0.41900517658336867
37007551,0.0
37007552,0.8517910818484893
36969928,0.3176930960559048
36969929,1.6101938778222928
36969930,1.0017598380228954
36969931,-0.30902168806642294
36969932,0.34089738133189584
36969933,0.4488818557464551
36969934,-0.3982650674682695
36969935,2.0086062663804647
36969936,0.5766688762966439
37015848,0.6089914425005603
37015849,-0.09807709493907169
37015850,2.2367320433973568
37015851,1.7604356500816998
37015852,0.2809280056863095
37015853,-0.7335998123268688
37015854,1.3575845391996104
37015855,3.0990070463120887
37015856,0.6049437870515462
37016323,0.3098420419800618
37016324,0.38546641935727166
37016325,-0.14864546491298825
37016326,0.06590945618862065
37016327,2.463356883812793
37016328,2.480101074834252
37016329,2.138572735146525
37016330,-0.14862579794107944
37016331,2.528275363322436
37016332,0.38560414578446967
36997586,-1.2741062049834042
36997587,-0.5199162504214634
36997588,-0.5237297037973789
36997589,-0.5265742730392304
36997590,-0.6490042156371594
36997591,-4.427659441672706
36997592,0.0
37007153,-0.5876262680389015
37007154,-4.510104190558195e-05
37007155,-0.5876461149959358
37007156,-2.2684498587996202
37007157,1.6502355038028327e-12
37007158,-0.587657272471029
37007159,-4.8449785962745295e-05
36990871,-2.473206136265219
36990872,-2.2040577644819734
36990873,-3.514923966693175
36990874,-5.330526076482585
36990875,0.0
36990876,-0.9779466417654135
36990877,-3.6665288776602836
36990878,-4.061362971404037
36971003,-1.3150110021876458
36971004,-1.2273362716138934
36971005,-3.364175281158481
36971006,-6.676651189220138
36971007,0.023326749490450993
36971008,-0.7401117503308114
36971009,1.3108095407321798
36971010,0.42433333109906357
36971011,-0.9689159202913515
36971012,1.308414293569399
36982953,5.8839008142888005
36982954,5.48879054057781
36982955,1.8713142522766333
36982956,6.231760968521776
36982957,-1.9898054716773999
36982958,3.7691624185372348
36982959,4.8968653874188846
36982960,1.7140162679955324
36982961,0.0
36982962,0.6510219695564246
36973021,0.8680897985808542
36973022,0.0
36973023,-0.23234961231983675
36973024,-0.8128250863380231
36973025,2.1215375970940045
36973026,-1.3875258149303136
36973027,-1.1995929208384837
36973028,0.12234765883178511
36973029,-2.5114570282971727
36987883,-0.8174519839119512
36987884,-1.8804266522960802
36987885,-1.845945408046191
36987886,-0.4804032418215911
36987887,-0.2758666147025792
36987888,0.0
36987889,-2.654870648427675
36987890,-0.3111039640720037
36987891,-0.30446104634944504
36987892,-2.4019862808602284
37008174,0.18910578703594538
37008175,-0.6110451249405742
37008176,0.1901981901744456
37008177,0.460052238864332
37008178,0.46003365094578896
37011605,-1.6372850049208836
37011606,-1.9670942394376425
37011607,0.8574038615816448
37011608,-1.2296585156043989
37011609,0.4457658158394082
37011610,-1.690839809049507
37011611,-0.0697556047017116
37011612,0.09612620927117632
37011613,-0.5902704900945537
37015567,-1.7120843261810208
37015568,0.0
37015569,-0.4658175612701534
37015570,-1.0496426733005606
37015571,-1.0731354171824066
37015572,-7.285596625905555e-05
37015573,0.6310251179756676
37015574,-1.0502420141866224
37009626,0.046460113953108007
37009627,-0.019767489860315735
37009628,0.0
37009629,-1.3550350286077695
37009434,0.0
37009435,-0.3312557317893505
37009436,-1.039083551067625
37009437,-0.3731948257526856
37009438,-0.9960431319894738
36972854,1.7022855438226543
36972855,-1.1719648474505675
36972856,3.518426455261192
36972857,0.19477207451427603
36972858,0.29223358983426806
36972859,0.10743556525272879
36972860,0.34259474153381575
36972861,-1.9744742684997618
