,difference
36998890,0.257713490102617
36998891,1.1771716670647123
36998892,-0.31434785926136044
36994243,11.252493087127817
36994244,0.36803960551083037
36994245,0.4472460302764034
36994246,0.06284469059006881
36994247,-0.4978717644733166
36994248,0.39512112120208087
36994249,-0.07421796838752925
36971057,-2.303744809993992
36971058,-3.06474559047596
36971059,0.0
36971060,-2.3037222451175214
36988570,0.12100610245096277
36988571,0.12097259169412666
36988572,-1.3365617647266816
36988573,-0.03664193926942971
36988574,-0.028013913426548243
36988575,-1.6303066141565097
36988576,0.12095877142610334
36971239,-0.2775439661927521
36971240,1.6526616561122882
36971241,1.748557694035263
36971242,-0.28069492817806463
36971243,1.2593543058047008
36971244,-0.301116593132269
37007143,0.8274438162591053
37007144,2.9041934476991003
37007145,-4.940048607887306
37007146,0.7711439035815175
37007147,2.228963569743769
37007148,-4.6033938843678115
37007149,-3.324313979347224
37007150,-0.2226334996521473
37007151,2.90437902062844
37007152,-6.747181364153697
37012907,-0.7218839197252791
37012908,-4.0381770429667085
37012909,1.6566742289415899
37012910,2.42731047948552
37012911,2.3358415436567057
37012912,0.28242027078763954
37012913,-0.6595697786634176
37012914,1.5200223900571928
37012915,1.6190456649669258
37012916,-3.6001418045348004
37013762,2.7947653060717244
37013763,0.0
37013764,1.320952632743456
37013765,4.449462967326497
37007228,-2.3639950227582767
37007229,2.7248808914935676
37007230,-0.19243154637246107
37007231,2.117605867499151
37007232,7.180531697933189
37007234,2.778105649396707
37007236,0.0
37007283,-2.722454577182745
37007284,-5.719085216344681
37007285,-2.1677524654960507
37007286,-5.2113925256946914e-05
37007287,1.4109475318132212
37007288,-0.00045232041697573777
37007289,-0.24718669889635692
37007290,0.0
37007291,0.8826162102305375
37007292,-5.718642973105503
36971649,0.9661824520743778
36971650,0.0
36971651,-0.00020001158210902759
37015225,0.15599600243799205
37015226,0.1564346557286651
37015227,0.0
37015228,0.15261205577939574
37015229,0.15500391457778218
37015230,0.14906795042054632
37015231,0.15616050879043275
36972139,3.183386581349396
36972140,-1.3937656120788233e-05
36972141,3.1833450226288136
36972142,-8.453498594462872e-06
36972143,7.489120434911456e-10
37007978,-1.8465006998740137
37007979,0.0431315834255912
37007980,0.043126703895666196
37007981,-1.846493739413276
37007451,-0.42583275401327114
37007452,-0.4258283942678105
37007453,-3.1785877930233255
37007454,1.3947225700735117
37007455,3.7446013981648605
37007456,1.3947379202704155
37007457,1.3947398239977247
37007458,3.744673217801477
37007459,-0.42581953063519506
37007460,1.3947150558023935
37006410,3.018259130746195
37006411,-0.16915022554184134
37006412,3.018416096149444
37006413,-0.1691475349944085
37006414,-0.07943452804740048
37006415,-0.07936778722061177
37010765,2.482087009098592
37010766,3.62610132127368
37010767,2.4821829300270224
37010768,0.0546941649151762
37010769,3.538698004305914
37010770,3.6261200597538874
37010771,-0.5117993019521236
37010772,3.067990600595209
37010773,4.456526164134559
37010774,4.4563236605144425
37024468,1.1546380528500748
37024469,-0.3108613268705085
37021569,0.0
37021570,1.4585928957084882
37021571,1.8415007955708944
37021572,2.1854537864224355
37021573,1.316060042217888
37021574,1.3160761973280692
37021575,0.9453574147757813
37021576,-0.3108681082506699
37021577,1.4587460528032707
37011190,-2.8297233313878678e-05
37011191,-7.453698245285523e-06
37011192,0.0
36995196,0.0
36995197,-7.978697910214976
36995198,1.2456121540963068
36995199,0.981106743296948
36995200,-0.7475868396359147
36995201,-5.278652337899359
36995202,-0.49887928795698144
36995203,-3.977403033372127
36995204,4.094804728122028
36995205,0.13791627039091736
37008628,1.692565503074725
37008630,1.9175336650614412
37008631,1.917771250276303
37008632,-1.0528217943354434
37008633,-0.23765343933064287
37008634,0.0
37008635,2.4338710454518164
36995527,0.6229598128454086
36995528,-0.28896733513101935
36995529,4.310066649711203
36995530,0.9541607946743014
36995531,-1.644221205192494
36995532,0.6230658186777305
36995533,2.533777353366176
36995534,-0.28904222545544656
36995535,-5.1359508591602605
37016607,-0.00025191846224004166
37016608,-0.04215545994964032
37016609,-0.00010590552091116479
37016610,-0.00033839194925633365
37016611,0.03837917903454979
37016612,1.5239849657188245
37016613,0.0
37016614,1.5239620144581494
36970232,1.5775682107693
36970233,1.72662302696844
36970234,-0.9058814080025712
36970235,1.72689234381032
36970236,-0.30254949270462816
36970237,-8.58287535234065
36970238,0.0
36970239,-8.418489001270473
36970240,0.7534581368667261
36970241,-0.3115108134087592
36976580,-0.21015534983438044
36976581,-0.2052123932177352
36976582,-0.21680411533564836
36976583,0.0006779695583389866
36976584,-0.20190345958751266
36976585,-0.005322628887370229
36976586,-0.24865192559522598
36976587,-0.006773186685606447
36976588,-0.20575859492736015
36976589,-0.006365003120251345
36997593,0.0796218503361672
36997594,1.512107077081268
36997595,0.09167069064668709
36997596,0.5634419047385819
36997597,1.0117835665387318
36997598,0.17509304001373494
36997599,1.5478130652768272
36997600,-0.43935569282621145
36969549,0.6034744939262424
36969550,-0.31803976744413376
36969551,-0.27817488871271223
36969552,-0.28239574899085085
36969553,0.6055771432563972
36969554,-0.8876340006016648
36969555,1.3382329233555623
37014337,0.09368594412474351
37014338,0.019538550943025257
37014339,0.0
37012088,-2.0705138581433857e-06
37012089,4.636035384429135
37012090,4.635952129510514
37012091,0.0
37008572,0.05013708328215216
37008573,-0.6685639548667268
37008574,-0.587507777892327
37008575,-1.152833059121349
37008576,-0.09671082236111772
37008577,-1.3808779238382698
37008578,-1.1527875046012923
37008579,-0.6704143251816816
36995986,0.01174581867633151
36995987,0.0
36995988,-0.008731100116250445
37008781,-1.927524679400809
37008782,-2.3178936825715937
37008783,0.1478469818466479
37008784,0.8571389981875824
37008785,0.8571499716960286
37008786,0.8571354857251617
37008787,0.14749103320460577
36974961,-0.00936930242460221
36974962,-0.009239295506169753
36974963,0.5167231371268031
37019688,0.0
37019689,1.8264352212042354
37019690,0.13111347341803992
37019691,-0.7357191364800428
37019692,-1.8888223302890026
37019693,1.515865953063667
37019694,-0.8843145177900027
37019695,-0.611740815196697
36971933,2.406131029862763
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,2.2652407240154773
36972753,7.218616815407586e-10
36972754,-0.0003162110723344824
36972755,2.164683043296776
36972756,-0.000373677220881774
36972757,0.023939525065873823
36972758,-3.817334970110096
36972759,1.1877233945328314
36972760,-3.817235485081067
36996475,-1.1348572833005761
36996476,-0.9043003494172055
36996477,-0.5544095967398306
36996478,-1.8677856800970574
36996479,0.0
36996480,-1.5333042189730648
36983997,-0.610033290815295
36983998,0.6964155008103603
36983999,0.20538878799061422
36984000,-1.4153240916681114
36984001,-2.3464497877284884
36984002,-0.6101058480579269
36996887,0.0
36996888,-1.6707093489676197
36996889,2.1016083792434586
36996890,0.424124870095028
36996891,-2.1261617671301423
36994613,-1.051249731797725
36994614,-2.353171636168711
36994615,-7.009227699411368
36994616,-4.412972460979922
36994617,0.2797551482105183
36994618,-5.513068214457353
36994619,1.4038267030523661
36975536,0.8107455414873925
36975537,0.047980020066177076
36975538,2.692851947036786
36975539,2.6901982552337813
36975540,1.0890192935870573
36975541,-1.218590724747628
36975542,-2.4620336884262315
36975543,1.4810858607261252
36975544,-0.7481727245172465
36998589,1.5408829767693533e-10
36998590,-0.00010138365905731916
37016542,-0.7037514220264214
37016543,0.33515797269743786
37016544,0.0
37016545,-0.7036989718014368
37016546,-0.16834895502464775
37016547,0.4915679027922337
37016548,0.18418243931294143
37016549,0.1758211248481203
37016550,0.18421564853147032
37012971,3.3304364055322324
37012972,3.110735671284779
37012973,2.7730069677519964
37012974,3.2665064320073753
37012975,3.3304315608696484
37012976,0.25451312160878814
37012977,4.019702961447308
37012978,-1.8809665199369192
37012979,3.3313494530921375
36999113,-5.323183722794056e-05
36999114,6.539551122841658e-10
36974246,0.3874791901589134
36974247,0.3465117008757659
36974248,0.2707364146995275
36974249,-0.24135669693350792
36974250,0.2769089946919365
36974251,1.656166851399604
36974252,2.4130258013652224
36974253,0.4032386177980811
36974254,-0.1382185784986234
36974255,0.40314100247879026
36962120,-6.375979733683224
36962121,0.6581607094311437
36962122,3.498092835449924
36962123,-3.6161904784385115
36962124,0.8882181780488665
36962125,-2.6276987795727536
36962126,2.4413549506888046
36962127,2.8947857341123395
36962128,1.6437992012113085
36962129,-2.0797747512190554
36994983,0.0
36994984,-6.857519012726243e-05
36994985,-0.000425135692765366
36994986,-7.240780319015954
36994987,-0.6088258653102514
36988439,2.4976217245158807
36988440,-1.4504515272565186
36988441,5.2380436388968405
36988442,6.823618378114276
36988443,3.655765226999037
36988444,4.138410335311761
36988445,4.945745434222829
36988446,-2.457753589020001
36988447,2.789500254421611
36988448,1.9732986787346505
37016038,0.6391866820204797
37016039,-0.1304006756483176
37016040,-0.08280719339244058
37016041,0.0
36985110,4.254642462491397
36985111,-1.4999511736129492
36985112,-2.894211963412136
36985113,0.0
36985114,2.3774036433930625
36976793,-2.7006637355716627
36976794,0.924186601750165
36976795,3.690589226188937
36976796,1.9883303319837786
36976797,-1.0664669045052655
36976798,-5.911150040564589
36976799,-1.0664134294493124
37010757,0.7063353531230216
37010758,3.752642641074999e-10
37010759,-4.63776642156688e-05
37010760,0.7065827702464302
37010761,-0.0005004741251468658
37010762,0.7066283696031652
37010763,-0.0006479463452313539
37010764,0.7066383066893627
36971531,0.48571969073755383
36971532,0.29983673555078383
36971533,0.48504888038930005
36971534,-0.5436196573307797
36971535,0.29982461706376284
36971536,-1.8098975279542913
36971537,0.2997060002697651
36971538,-0.17563734294591882
36971539,-0.5440669563101039
36971540,0.0
37013904,-2.3223402085962306
37013905,-2.6860800262452926
37013906,-2.768706413629232
37013907,-1.4847323674169246
37013908,-1.4828557205315747
37013909,0.0
37013910,-2.6861164835277833
36996359,0.0
36996360,-0.26378015407002664
36996361,-0.2637060034837404
36996362,0.8440727658685745
36974677,5.716302998363716
36974678,0.0
36974679,1.3122296892157408
36974680,-0.45300003293181135
36974681,9.447367234708906
36974682,5.267428744606832
36974683,9.18412746661798
36974684,5.519202113525893
36974685,5.701297533772987
36974686,6.848487160713603
37014132,-1.1742607654305175
37014133,0.0790218868093433
37014134,-0.3705209438658841
37014135,-0.17162479749536885
37014136,0.09916565427157309
37014137,0.0789497736092244
37014138,-2.6506985155659066
37014139,0.07904773213061844
37014140,-2.577342531732427
37014141,-0.17168288913637753
36972982,1.2417231687322783e-09
36972983,-9.451934602111578e-06
37015148,0.7067764044969067
37015149,0.6812724416193419
37015150,-0.0010558680698977696
37015151,0.0
37015152,0.6824038652482045
37015153,-0.15269913015441716
37010897,0.005864722681693024
37010898,-0.27696746237333514
37010899,-3.61570077965024
37010900,-3.6089749308250845
37010901,-0.021854560524559474
37010902,0.15645067376320299
37010903,0.15208077584934188
37010904,-5.54843220685143
37010905,-3.93089512697307
37014322,0.13086016040142567
37014323,0.20322572866798128
37014324,0.06206609564074661
37014325,0.06216142870654906
37014326,-0.9257533835159886
37014327,0.0
37014328,0.1304782841868204
37014329,0.13065778615399415
37014902,0.17504584271807744
37014903,0.529457955481945
37014904,0.5291010764343298
37014905,0.6549346264267228
37014906,0.5309674727675144
37014907,0.5309436572865707
37014908,0.6584674659850975
37014909,-0.1197781995870173
37014910,0.6584629576459804
37014911,0.6323078571292342
37008132,0.3289934185771415
37008133,0.07980326873152421
37008134,0.32907961515897455
37008135,0.5287671634891637
37008136,0.26634731899858366
37008137,0.2664866265230046
37008138,0.5287555419944567
37008139,-0.13991136231925339
37010281,2.3012660757873533
37010282,2.31086514471653
37010283,2.8900201072958254
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075213754383
36999167,0.5710585563445463
36999168,-0.8369268362404725
36999169,-0.8369534481718475
36999170,-1.002349678316513
36999171,0.5710656831372845
36999172,0.10475536901250848
36991452,-1.0749210125393738
36991453,-2.1896382620781516
36991454,-1.0748257343354837
36991455,-2.189616931369528
36991456,1.3826415568019002e-09
36991457,-2.0474028822332286
36991458,-1.4284669311789955
36991459,-2.3203240693166087
36991460,2.277932440369522
36976488,-2.5236029250287686
36976489,-2.5235691485652296
36976490,-2.5235946852082236
36976491,0.0
36997757,-2.2769859057802933e-05
36997758,0.2718378403767332
36997759,-0.9493373588256304
36997760,-0.906609110559387
36997761,0.2724007285512329
36997762,-3.755090184601471
36997763,0.0
36997764,-0.12028657420707134
36963169,-3.774342653864897
36963170,-0.7221524934284389
36963171,0.9595490239512081
36963172,-0.44003489131426843
36963173,-4.685126819956761
36963174,-2.1062147253676367
36963175,-3.806511796489197
36963176,-0.025281156970528684
36963177,-2.2708244098017474
36963178,0.9515896336143426
36984347,-2.9832403651625015
36984348,-3.021520696459035
36984349,0.0
36984350,-5.614167336436438
36984351,-3.0245101332388487
37007901,-2.717532166577577
37007902,-0.5407353509120227
37007903,-1.568829880101731
37007904,1.8535863962172456
37007905,1.8937078478295675
37007906,-0.00018918128225919872
37007907,0.16115126280576675
37007908,1.853957356594428
37007909,0.0
37007910,-1.568980541384235
37013487,1.0093713233919832
37013488,-1.160566544975154
37013489,3.3406714300987144
37013490,2.1621364792891633
37013491,1.582154009730294
37013492,1.8745070582647543
37013493,1.6065798619635832
37013494,1.874525258706262
37013495,3.340570790987803
37013671,1.4199503344723041
37013672,1.5143086784519255e-10
37013673,0.05752267069956929
37013674,-0.7337411563975706
37013675,-0.7339470454732719
37013676,-0.4659732874875999
37013677,-1.6061906713843115
37013678,0.0574878641196932
37013679,-0.4659862370463088
37013680,-1.5073957556375888
37016070,0.09183835867105472
37016071,0.09187939665895328
37016072,0.14307067679243346
37016073,-0.08832008100580424
36994548,-0.7018730550651071
36994549,0.015417275743388359
36994550,-0.7838404957702068
36994551,-0.6501513579914473
36994552,0.015358448079922482
36994553,0.015300932975350179
36994554,-0.0013524550013244152
36994555,-0.6502989511097468
37011518,1.4912410713818254
37011519,-0.33431914174570565
37011520,-0.24548008971488144
37011521,0.2336268529635852
37011522,-2.425462844548747
37011523,0.4640390467784776
37011524,-0.6586274238282428
37011525,-0.48560348099922734
36968375,-1.4900223835463748
36968376,0.2874101115494625
36968377,0.44219269285551377
36968378,-1.6139851590269245
36968379,0.28747517473205164
36968380,-0.09967725469066124
37008460,-1.4026722720687985
37008461,0.36017681313819594
37008462,-7.224756928128528
37008463,-4.936365931920307
37008464,-1.4026074902499204
37008465,-2.0681550252121497
37008466,-3.8791357985221566
