,rmsd
36994244,0.13283319218518522
36994245,0.09796592195520165
36994246,0.1311810120275554
36994247,0.06621542824487003
36994248,0.14288261957667836
36994249,0.13142030003354874
36971057,0.5988670225689514
36971058,0.08220564910585636
36971059,0.20329340167339266
36971060,0.598988966970159
36988570,0.4398648670157442
36988571,0.4399826279786178
36988572,0.20369824141546253
36988573,0.309369720928462
36988574,0.35250874673434485
36988575,0.22804570430691365
36988576,0.44016515221490493
36971239,0.19283789916761998
36971240,0.1369810704657213
36971241,0.0937795710882985
36971242,0.2846364286539448
36971243,0.09333954843674738
36971244,0.2552604852660801
37007143,0.4104929089055648
37007144,0.542778579721673
37007145,0.698514727944735
37007146,0.3707112530867939
37007147,0.3986361099382311
37007148,0.7418965951856449
37007149,0.6912948616616058
37007150,0.4931553198528311
37007151,0.5425558594201657
37007152,0.6855380673321513
37012907,0.2924509532544371
37012908,0.8749706150994024
37012909,0.0958187200543909
37012910,0.03840347585751251
37012911,0.20095019547642792
37012912,0.11411486822815614
37012913,0.20144615448567224
37012914,0.06735666359273686
37012915,0.05985873944803197
37012916,0.05537253299688101
37013762,0.10487712409992599
37013763,0.20660999060272603
37013764,0.21188322544601879
37013765,0.20493207668743607
37007228,1.037955712076008
37007229,0.37746929756376774
37007230,0.5083668011235212
37007231,0.12917300923067968
37007232,0.395154059140128
37007234,0.5117926548975209
37007236,0.34176088311778546
37007283,0.3622867326365803
37007284,0.18727214418123544
37007285,1.6107097178565972
37007286,0.24246549343331011
37007287,0.2626717886364274
37007288,0.2418555954666906
37007289,0.2515557510675714
37007290,0.24266538921633835
37007291,0.32704655948047523
37007292,0.18636549669860267
36971649,0.05582045756408553
36971650,0.1996759790882029
36971651,0.20027818376917797
37015225,0.4085475333576184
37015226,0.40959186521649443
37015227,0.3608439637465771
37015228,0.4107616520814122
37015229,0.4938588978605207
37015230,0.4035485975087663
37015231,0.4089266133468638
36972139,0.09562456724255258
36972140,0.1443824563581675
36972141,0.09542445122987236
36972142,0.14444238811045218
36972143,0.14465230609875898
37007978,0.7083325733892654
37007979,0.11180495922403173
37007980,0.11235046512060089
37007981,0.708294257101585
37007451,0.26376668691687216
37007452,0.26369983425232285
37007453,0.314592897353156
37007454,0.2627003736309481
37007455,0.21625118269152568
37007456,0.2627173101059474
37007457,0.2627376830117899
37007458,0.21635239198749376
37007459,0.2639137470032461
37007460,0.2627541777950939
37006410,0.12485147761470303
37006411,0.21911231565138192
37006412,0.12484221209299348
37006413,0.21912079392823505
37006414,0.21059137185250743
37006415,0.21058367224405264
37010765,0.09021030080741625
37010766,0.09274602057049677
37010767,0.09015832088344064
37010768,0.17056624533344614
37010769,0.2501623457181433
37010770,0.09271168079117002
37010771,0.11831713299869027
37010772,0.33543812197412864
37010773,0.09279964020528296
37010774,0.09278898704899952
37024468,0.15638847090750335
37024469,0.14749356904474334
37021569,0.331061136341159
37021570,0.14486515910955416
37021571,0.3203536019424367
37021572,0.3115526924359426
37021573,0.30655666448672536
37021574,0.30686571993035305
37021575,0.08197421614358526
37021576,0.16699337110836965
37021577,0.14579887322687465
37011190,0.2561458786834422
37011191,0.25619829537150623
37011192,0.256206179602697
36995196,0.1759152028387367
36995197,0.7846504436732663
36995198,0.18566861168409932
36995199,0.1244329681258368
36995200,0.24671274043774796
36995201,0.6317081227877068
36995202,0.15035292332042968
36995203,0.1999764253510566
36995204,0.12310261998700736
36995205,0.17863925189259552
36988196,0.1593902433599377
37008628,0.26507046953333574
37008630,0.24776640986365775
37008631,0.24770094478215307
37008632,0.29390704208943746
37008633,0.3363145972325102
37008634,0.969316868182354
37008635,0.16449404423749736
36995527,0.08374275422096336
36995528,0.08959777582367895
36995529,0.6673019471939082
36995530,0.4851793016650495
36995531,0.5260583070118076
36995532,0.0835119785057189
36995533,0.6477584522946619
36995534,0.09003286055513582
36995535,1.2070913892857271
37016607,0.5067725661188981
37016608,0.07958667284848878
37016609,0.5086330018333228
37016610,0.5061009790272107
37016611,0.3853041288894493
37016612,0.39215104178905297
37016613,0.5101399381529723
37016614,0.39161768953999765
36970232,0.5726540352384554
36970233,0.1276053471674336
36970234,0.3650584112947185
36970235,0.12811574437395015
36970236,0.42728804543950216
36970237,0.796912675267386
36970238,0.11828478709597345
36970239,0.9062667110914421
36970240,0.21775835446822123
36970241,0.4652692431707086
36976580,0.15278022838796182
36976581,0.12293107417590778
36976582,0.12378793094425448
36976583,0.06987051729880432
36976584,0.1170505346362047
36976585,0.0889254451849001
36976586,0.25109535496648944
36976587,0.09268374671458142
36976588,0.1154367055899002
36976589,0.09176929989509869
36997593,0.4835679686304209
36997594,0.13621691572165756
36997595,0.46090479412326046
36997596,0.09254113717555412
36997597,0.15311149994861115
36997598,0.11992966321304525
36997599,0.46444714932363695
36997600,0.2809777354187639
36969549,0.10647821658217728
36969550,0.44803095975009694
36969551,0.3083000944543771
36969552,0.35992992732810475
36969553,0.1062756395230049
36969554,1.1104835199736067
36969555,0.10095317175262408
37014337,0.3171992124386652
37014338,0.3273193439976001
37014339,0.3319425407281454
37012088,0.2818442980994263
37012089,0.40776695969311894
37012090,0.4082607415906197
37012091,0.28183069998425125
37008572,0.5439153873870408
37008573,0.37780370767954224
37008574,0.29488068485637503
37008575,0.24086516520790405
37008576,0.33683076945932117
37008577,0.7042010915063068
37008578,0.24100245957848632
37008579,0.18149740113625373
36995986,0.15794166441389437
36995987,0.13530965453492474
36995988,0.1578812369464687
37008781,0.08248385047672281
37008782,0.07079598746403988
37008783,0.12915842786914686
37008784,0.06401979458380724
37008785,0.06399228505844416
37008786,0.06403189313573399
37008787,0.12834226660229325
36974961,0.3068661728715751
36974962,0.3061190700693768
36974963,0.3204541136539962
37019688,0.13813120664344958
37019689,0.24699907523801085
37019690,0.13932705449909671
37019691,0.32896137953572724
37019692,0.5164895593861831
37019693,0.26325265086581495
37019694,0.4970031202483346
37019695,0.7547516768780167
36971933,0.034991225867102335
36971934,0.037039542713999174
36972611,0.037943316560404894
36972612,0.034838988593042894
37016240,0.2396882796468099
36972753,0.12168980043898334
36972754,0.12107822120647264
36972755,0.10637051732186924
36972756,0.12113180568892458
36972757,0.13172278254657424
36972758,1.0596715146294804
36972759,0.10068205651973842
36972760,1.059398882057354
36996475,0.13887437013069862
36996476,0.05878786869450109
36996477,0.0805871926546507
36996478,0.5677562242366391
36996479,0.10856276683042156
36996480,0.7432851846271855
36983997,0.11595986092372094
36983998,0.18647455986339956
36983999,0.44094352660322056
36984000,0.7139748789006687
36984001,0.11639341442583098
36984002,0.11846068225142187
36996887,0.21521806074534558
36996888,0.2351655779131567
36996889,0.12854322619687403
36996890,0.6170266403569461
36996891,1.1355038270837243
36994613,0.1671190691371684
36994614,0.7110492606982756
36994615,0.35476652877433307
36994616,0.7443527622536078
36994617,0.1862264255855701
36994618,0.7576896282039632
36994619,0.1524462568391229
36975536,0.23438491010025891
36975537,0.8461711284486101
36975538,0.1136390372225906
36975539,0.12725248996920813
36975540,1.0767793743778924
36975541,0.3410466110176543
36975542,0.6345482782579429
36975543,0.19312838002833893
36975544,0.10253659227046713
36998589,0.058003680593677394
36998590,0.05788439507351933
37016542,0.1577091373542848
37016543,0.14238422159789813
37016544,0.14006095991641343
37016545,0.17855785530682683
37016546,0.15044853205855027
37016547,0.13043903299556192
37016548,0.6280098663001202
37016549,0.49900705523332534
37016550,0.6393844195262011
37012971,0.33320158603017214
37012972,0.3485575263081575
37012973,0.14676094645469442
37012974,0.263573143126862
37012975,0.3330996733402332
37012976,0.5610510617882544
37012977,0.19352803502179197
37012978,0.9685167163946274
37012979,0.3373749439185743
36999113,0.10750292690065885
36999114,0.10753063433129989
36974246,0.5962655456025281
36974247,0.6132261034658577
36974248,0.3723503389502672
36974249,0.26538388278762903
36974250,0.3519788491792389
36974251,0.12414049102653964
36974252,0.890912679124617
36974253,0.16671913945518677
36974254,0.3096884694226379
36974255,0.16676928224300736
36962120,0.7347919115542078
36962121,0.2179176774269674
36962122,0.3310946179226745
36962123,0.448463548218515
36962124,0.4897325174869576
36962125,0.17623511557983132
36962126,0.9146230866481616
36962127,0.3988768366607906
36962128,0.49734996150614313
36962129,1.2245568689683677
36994983,0.32084341092261237
36994984,0.32304817167869726
36994985,0.3257773295114835
36994986,0.29684317101590335
36994987,0.4209368090458984
36988439,0.29149967073835054
36988440,1.3204736947855236
36988441,0.2596917938229309
36988442,0.21141053694303008
36988443,0.6064915675806589
36988444,0.15597186706925026
36988445,0.099287159384111
36988446,0.978079096574371
36988447,0.07421355444352268
36988448,0.15884801273006102
37016038,0.32679699988862776
37016039,0.1977872492270321
37016040,0.1803777949912494
37016041,0.182919418492935
36985110,0.1162785798447108
36985111,0.2501898505995714
36985112,0.7760996143897155
36985113,0.16016816229016298
36985114,0.8481543891950074
36976793,0.14898260249929532
36976794,0.33816168708909494
36976795,0.2697088464866632
36976796,1.0961714313460111
36976797,0.1273406356407966
36976798,1.221633346665429
36976799,0.12745960987223426
37010757,0.33959108797815446
37010758,0.32641674342687965
37010759,0.3263362585736273
37010760,0.33883264154930615
37010761,0.3261787899770478
37010762,0.3391271773789359
37010763,0.32449313528233836
37010764,0.3390394148723763
36974760,0.02764681835201263
36971531,0.41248987898038453
36971532,0.2565338816635295
36971533,0.41341501958466126
36971534,0.2775904103315165
36971535,0.25620941037219985
36971536,0.360008615735803
36971537,0.25534915137761677
36971538,0.31796392419048525
36971539,0.27538183011896306
36971540,0.2871231673910553
37013904,0.31765390872782406
37013905,0.5832503543309441
37013906,0.22944499361834317
37013907,0.19604656896774175
37013908,0.1962485001341988
37013909,0.12593456897992766
37013910,0.5828829924382255
36996359,0.12163891844391576
36996360,0.12136056411657598
36996361,0.12064648397153062
36996362,0.1947682755816227
36974677,0.3058841045799539
36974678,0.17383531821757706
36974679,0.2064064569751593
36974680,0.157417606903234
36974681,0.08219016372386186
36974682,0.2333022869788219
36974683,0.26368562012608115
36974684,0.15389034609063035
36974685,0.312730495683402
36974686,0.20867771834568083
37014132,1.6007308657710269
37014133,0.05812830504304906
37014134,0.33256997726616905
37014135,0.46231929687649786
37014136,0.1938547936398239
37014137,0.05811605175125382
37014138,0.4769281588195977
37014139,0.05820310123789077
37014140,0.39043213724983794
37014141,0.4624400201817002
36972982,0.06298598012664101
36972983,0.0629997958633186
37015148,0.5457531702997943
37015149,0.5281312901545631
37015150,0.7782742769269494
37015151,0.7794882433566078
37015152,0.5387765024168981
37015153,0.8338566203066761
37010897,1.426337895993153
37010898,1.4235903175074607
37010899,0.30201353830227035
37010900,0.30460077597671087
37010901,1.4477386176064324
37010902,1.4079539142718835
37010903,1.4211309418877442
37010904,0.6994970555787537
37010905,0.2990805300973386
37014322,0.6042651849788941
37014323,0.5673025835029295
37014324,0.14016157029913623
37014325,0.1403433494828083
37014326,0.49248919077041536
37014327,0.13330579665956466
37014328,0.6048704136195144
37014329,0.6045633288821363
37014902,0.7866340293576893
37014903,0.56275339212754
37014904,0.5620708278446768
37014905,0.44931093416881246
37014906,0.5740339831320109
37014907,0.5739571316982707
37014908,0.5116019566427049
37014909,0.8317081915875608
37014910,0.5115943294136555
37014911,0.49301975312020424
37008132,0.36104250951807154
37008133,0.36884614766590196
37008134,0.36006635494502964
37008135,0.3199701381645492
37008136,0.3298677096090049
37008137,0.3296180108719445
37008138,0.3206908099306985
37008139,0.39520582100225304
37010281,0.25820669482933484
37010282,0.2842907860667151
37010283,0.06642675570947823
37010284,0.23842161421568642
36999165,0.16554835607632712
36999166,0.16561835893604676
36999167,0.027028324832356468
36999168,0.1442734678744295
36999169,0.1443961669008507
36999170,0.12207892020836136
36999171,0.026838852828603772
36999172,0.1867311756156997
36991452,0.2983900183420421
36991453,0.3184343856211362
36991454,0.29815171977186067
36991455,0.3187525291576568
36991456,0.23015381209358332
36991457,0.7796584412445723
36991458,0.7700342104834823
36991459,1.5304767323257344
36991460,0.1773732840712114
36976488,0.17293504896729175
36976489,0.1728558564424376
36976490,0.17276021920890028
36976491,0.21224802389196404
36997757,0.04964572257972917
36997758,0.05600596451684625
36997759,0.07124014315006762
36997760,0.059726993942905295
36997761,0.05580530863171631
36997762,0.06714769038702266
36997763,0.04965100990596973
36997764,0.06806171461861364
36963169,0.7547828685698699
36963170,0.15236471717084596
36963171,0.276890284170325
36963172,0.2779748537003465
36963173,0.6768117383801174
36963174,0.7473501508603125
36963175,0.40640822028827817
36963176,0.14433566657093852
36963177,0.2456862301718919
36963178,0.15592072496219966
36984347,0.3769896986604399
36984348,0.24754638267499512
36984349,0.1301082927389273
36984350,0.6575031377650294
36984351,0.25601679763987123
37007901,0.08354667848957394
37007902,0.08944268516049583
37007903,0.11990311898957719
37007904,0.12072819576244002
37007905,0.2502112616979685
37007906,0.0852177124882684
37007907,0.11252741741276309
37007908,0.12030440785607822
37007909,0.0850349666656145
37007910,0.11998963993403103
37013487,0.1219912497761412
