,tfd
36970352,0.5674269290758287
36998887,0.017754591083908446
36998888,0.02504281982609517
36998889,0.015902738867390055
36998890,0.017777141333558177
36998891,0.014112889159169684
36998892,0.0057120813839396985
36994243,4.632693656262272e-05
36994244,0.0499731197045421
36994245,0.0654676387399998
36994246,0.010260233143657132
36994247,0.008011227386026096
36994248,0.024473010679745277
36994249,0.029873484959760707
36971057,0.11721497483788247
36971058,0.09573524811397255
36971059,0.07182025803284085
36971060,0.11721675292486508
36988570,0.11107331278647053
36988571,0.1073482364495106
36988572,0.0532061504234528
36988573,0.09348653782413237
36988574,0.09953992444166608
36988575,0.033711334236145814
36988576,0.10730844269947504
36971239,0.09263255751909245
36971240,0.010215969744855087
36971241,0.020132653720623964
36971242,0.07039352123968236
36971243,0.00378540288796594
36971244,0.09740600647210182
37007143,0.18153555359197343
37007144,0.3130486717226653
37007145,0.18259242168692383
37007146,0.18601167467864557
37007147,0.13491560411321
37007148,0.16837903199249782
37007149,0.272562371019595
37007150,0.14884780782241422
37007151,0.2921518069262981
37007152,0.1811268580510055
37012907,0.06897138332881336
37012908,0.3316079966226439
37012909,0.0025472065687826523
37012910,0.0034011623798231865
37012911,0.007041218875167881
37012912,0.02874353121408171
37012913,0.005665711903826921
37012914,0.015587354188278465
37012915,0.014637482140582475
37012916,0.00703726901088944
37013762,0.008291472791002483
37013763,0.06521071773750296
37013764,0.008793033713275188
37013765,0.0426573126801929
37007228,0.13053191543236634
37007229,0.028085033061856775
37007230,0.1228505061679956
37007231,0.04165171033493477
37007232,0.026782094716569296
37007234,0.07631221807470892
37007236,0.08853430368442201
37007283,0.061891604115371195
37007284,0.057156467079934443
37007285,0.4742532084624375
37007286,0.0996821033727485
37007287,0.1000104558252272
37007288,0.09968376047173798
37007289,0.02656568898695495
37007290,0.09996814657747403
37007291,0.0939747262577457
37007292,0.05671339192837351
36971649,0.007405690378278293
36971650,0.02230119568291849
36971651,0.022292933309717846
37015225,0.17197429552005028
37015226,0.17219208255998064
37015227,0.09401014395111756
37015228,0.1732354761061496
37015229,0.1176099378554153
37015230,0.17045250668243114
37015231,0.1722829692449394
36972139,0.07037897100716349
36972140,0.06136282843065146
36972141,0.04083347665176292
36972142,0.061482405953629644
36972143,0.06191374713247294
37007978,0.15063277388747148
37007979,0.028134935029555053
37007980,0.02812974640014418
37007981,0.150607248257267
37007451,0.06248728683130084
37007452,0.06249357062851987
37007453,0.05853586558425183
37007454,0.061000013719677004
37007455,0.05226116069326604
37007456,0.06097249747170589
37007457,0.060991059720238605
37007458,0.052355689518339195
37007459,0.06250988235617051
37007460,0.06098169093168247
37006410,0.008209159566493665
37006411,0.04956795368943754
37006412,0.008164513466723712
37006413,0.049558441489708296
37006414,0.012135593792978343
37006415,0.01209758774185493
37010765,0.00029116411029971154
37010766,2.7339203033325982e-05
37010767,0.00030910672858521047
37010768,0.0002306191756884618
37010769,0.07264458520149206
37010770,4.0708044418742356e-05
37010771,3.333338535592815e-05
37010772,0.08946575260534195
37010773,0.00011181709321823953
37010774,0.0004353373829354861
37024468,0.008805868656493495
37024469,0.008444883081823455
37021569,0.07585025583362652
37021570,0.022739563484656264
37021571,0.06257436682870725
37021572,0.04460710007451726
37021573,0.03295076220055228
37021574,0.032891209328086736
37021575,0.04070083437015014
37021576,0.03866926573050261
37021577,0.02208418456285935
37011190,0.05467748680239286
37011191,0.05576580867635956
37011192,0.05468156803208079
36995196,0.050131906311542254
36995197,0.11388198156166286
36995198,0.05846760623752793
36995199,0.013808463956999419
36995200,0.09637097967712091
36995201,0.03522758465220644
36995202,0.007085726570977966
36995203,0.06702147868642253
36995204,0.01770563035610786
36995205,0.022069205704617033
36988196,0.02821815886442908
37008628,0.14881740990527412
37008630,0.04819682807476146
37008631,0.0112893596382941
37008632,0.10403431561012152
37008633,0.08044343918664389
37008634,0.2203391836511369
37008635,0.012652119379681095
36995527,0.01021496843066108
36995528,0.004764348194075278
36995529,0.11784679414956056
36995530,0.0536922036265231
36995531,0.052264200619292836
36995532,0.010226354263626303
36995533,0.054383154414927956
36995534,0.00537441005850871
36995535,0.1654705358631312
37016607,0.10037945804391735
37016608,0.01680577196645704
37016609,0.05291832397496915
37016610,0.06809689283261908
37016611,0.039461123088570034
37016612,0.033424448287053696
37016613,0.10156824472509512
37016614,0.03686441629280836
36970232,0.03135363666887321
36970233,0.02374614586176201
36970234,0.06007975367265989
36970235,0.01622363486242846
36970236,0.04026281759024905
36970237,0.02161059369890594
36970238,0.038947662698845524
36970239,0.06346202758680802
36970240,0.05021866854761317
36970241,0.04427079006328084
36976580,0.021182902416587268
36976581,0.013959149667511985
36976582,0.018795528115558038
36976583,0.020907093899510294
36976584,0.015156430813850295
36976585,0.02327839870142991
36976586,0.06969165141912603
36976587,0.022296961932646853
36976588,0.006935143793195805
36976589,0.028251899758423762
36997593,0.007502748777280969
36997594,0.012506220314708882
36997595,0.003444105279184039
36997596,0.0070551454952449385
36997597,0.007678305576814121
36997598,0.0035514234869795675
36997599,0.0157137738643271
36997600,0.01064128142266949
36969549,0.02935193608185039
36969550,0.14112458229831054
36969551,0.0421040187847585
36969552,0.05800174775323587
36969553,0.01849410941558023
36969554,0.20744581389787686
36969555,0.03975372297947309
37014337,0.04697111272864246
37014338,0.05173599272225737
37014339,0.044168935871240295
37012088,0.045981852822056836
37012089,0.028521309800824245
37012090,0.02721797551221228
37012091,0.04601990060262513
37008572,0.1187202588753051
37008573,0.08904584864000034
37008574,0.07425455895023658
37008575,0.014820326962328663
37008576,0.08735879221940861
37008577,0.14918967330596522
37008578,0.07243940309284336
37008579,0.01248058906869718
36995986,0.08568242429816496
36995987,0.07150660171704283
36995988,0.08601509249395858
37008781,0.01572674032246545
37008782,0.012670757129528013
37008783,0.016603737893218444
37008784,0.005435989222977176
37008785,0.005430734792135427
37008786,0.005519467699613692
37008787,0.0165560006368913
36974961,0.06874313791952495
36974962,0.06797203111706376
36974963,0.07585587084079261
37019688,0.026678337733510457
37019689,0.03625594242540671
37019690,0.020392588045626783
37019691,0.03741665285029997
37019692,0.07034099764245935
37019693,0.04725661942340813
37019694,0.06287049013347662
37019695,0.0933899712314631
36971933,0.0010744920220763557
36971934,0.001963887916087708
36972611,0.0020283263371034623
36972612,0.0022363852949168466
37016240,0.014480490624473904
36972753,0.03826882085942756
36972754,0.03763829143134595
36972755,0.016271861404187203
36972756,0.03772395586951993
36972757,0.04991028130070785
36972758,0.4057214554875926
36972759,0.0608786661891108
36972760,0.4056671051173039
36996475,0.020505776512355536
36996476,0.0037842525123711083
36996477,0.01190148808727536
36996478,0.02415502699601002
36996479,0.0246112846040812
36996480,0.06484183181467809
36983997,0.10756417573247733
36983998,0.030894312898927957
36983999,0.04008021659860427
36984000,0.2808180607188041
36984001,0.02877482829169394
36984002,0.10880949708497042
36996887,0.021868115720159884
36996888,0.05547183458970185
36996889,0.013503538139071796
36996890,0.06311833076350948
36996891,0.06919471775909838
36994613,0.06137670528007685
36994614,0.06299388481409705
36994615,0.08050606750141778
36994616,0.1296571355371679
36994617,0.07007524890559372
36994618,0.17567627478782288
36994619,0.051445908163048774
36975536,0.02670862783476255
36975537,0.19767195885772076
36975538,0.02373942276938959
36975539,0.00389532309021068
36975540,0.4050219012259137
36975541,0.0809314925192304
36975542,0.08576652293581433
36975543,0.03200233785512065
36975544,0.02211273855764526
36998589,0.02816689351799668
36998590,0.028036065684428763
37016542,0.18721206020947978
37016543,0.04078612444477466
37016544,0.01635931535243253
37016545,0.011678778439260162
37016546,0.02765592527625098
37016547,0.01681740100373365
37016548,0.06893259761913706
37016549,0.03866540332550489
37016550,0.12147267461394522
37012971,0.07998505484594325
37012972,0.02825837578982721
37012973,0.015943963909976294
37012974,0.011094665112726236
37012975,0.07541098430091406
37012976,0.04393415358993144
37012977,0.018761969843352887
37012978,0.1518905903373279
37012979,0.080662422359161
36999113,0.01635449680609801
36999114,0.01637351862815435
36974246,0.1260246723828972
36974247,0.1307126773478342
36974248,0.05712257738189453
36974249,0.036373095008372
36974250,0.05317304026573357
36974251,0.027827629176770983
36974252,0.06813686996207378
36974253,0.0204392111336644
36974254,0.02018877669290569
36974255,0.020399894579134707
36962120,0.15557691688864358
36962121,0.011054847907492095
36962122,0.019406585940934966
36962123,0.14942426732553207
36962124,0.059479187761302996
36962125,0.020375761131195234
36962126,0.0282634758084896
36962127,0.009276496808635473
36962128,0.06643786312651652
36962129,0.07529943826266385
36994983,0.058329336430839214
36994984,0.042851144277242216
36994985,0.058983237628163106
36994986,0.05803010233549871
36994987,0.05993980376706541
36988439,0.1158449699407286
36988440,0.22872888710660153
36988441,0.18298408901723914
36988442,0.09468960867481564
36988443,0.587525320898589
36988444,0.04032129508686707
36988445,0.0706862153300955
36988446,0.22019712297023855
36988447,0.014449669516534156
36988448,0.2172004651083991
37016038,0.020859860512019542
37016039,0.004592988513219978
37016040,0.007373638614409315
37016041,0.003180086514816441
36985110,0.01974995441159847
36985111,0.07165176315783776
36985112,0.14988372840048747
36985113,0.04060679508105599
36985114,0.1586421832757677
36976793,0.009037651763448966
36976794,0.04249996469944309
36976795,0.026931563017762717
36976796,0.13094647724288214
36976797,0.018589953283224714
36976798,0.18109139162692148
36976799,0.01774281494883271
37010757,0.06147229415543242
37010758,0.0827301209616967
37010759,0.08270526005965116
37010760,0.0615718804107053
37010761,0.08338568083335776
37010762,0.061852531524542655
37010763,0.08287967295821273
37010764,0.05847902435085786
36974760,0.00022439950436498531
36971531,0.012302745443808537
36971532,0.0021388740097291192
36971533,0.014875345864166046
36971534,0.0055489464341212935
36971535,0.006754295165971121
36971536,0.01475909611821875
36971537,0.0067470493004936835
36971538,0.0037220957251847043
36971539,0.010538268583236749
36971540,0.003929244708770335
37013904,0.04339643232148599
37013905,0.08065780509427128
37013906,0.0554084358956921
37013907,0.053568079872174726
37013908,0.06752195367050204
37013909,0.02813380547572645
37013910,0.08053737028801901
36996359,0.11561283966256443
36996360,0.15711127980717104
36996361,0.15688065327551035
36996362,0.1342649571960819
36974677,0.06011119708405086
36974678,0.03943929950112019
36974679,0.02674619481655303
36974680,0.02941513297877029
36974681,0.011825725087696881
36974682,0.07265661756129413
36974683,0.06454327801578559
36974684,0.03412920347264701
36974685,0.07169846883953918
36974686,0.06695284253172548
37014132,0.30974992083921876
37014133,0.047522971861060206
37014134,0.053833390201722835
37014135,0.41369447232963613
37014136,0.09742358385618823
37014137,0.015018343759574488
37014138,0.34948525610523656
37014139,0.04758181935834587
37014140,0.32371855614602946
37014141,0.41376165113699026
36972982,0.2335365934513055
36972983,0.23871489158255693
37015148,0.0904588878264511
37015149,0.07467715973812084
37015150,0.05981712474485135
37015151,0.04903459760536039
37015152,0.15149722994391304
37015153,0.07148725666583665
37010897,0.27241094562490215
37010898,0.28525924487118337
37010899,0.03672541106975219
37010900,0.05214054438584373
37010901,0.17086134096195615
37010902,0.15575938356687266
37010903,0.15533700351557725
37010904,0.0860460985498192
37010905,0.03301485282310862
37014322,0.1470688709070634
37014323,0.15117467356659323
37014324,0.008819255359686072
37014325,0.008860870927379402
37014326,0.05676829737841022
37014327,0.010944473948106326
37014328,0.14819055085792
37014329,0.14744561198702347
37014902,0.07179849796970837
37014903,0.15697136437161827
37014904,0.35571619916158165
37014905,0.08340013088263308
37014906,0.15909119479059133
37014907,0.36475839462093923
37014908,0.2109994948304911
37014909,0.05516663670414196
37014910,0.22064807682255994
37014911,0.11206967052416665
37008132,0.05533984150296062
37008133,0.04824228255321826
37008134,0.05533084015090914
37008135,0.03513578692094726
37008136,0.03734689964006371
37008137,0.037308150231933034
37008138,0.03524683907048477
37008139,0.038137144436032944
37010281,0.05536053117932944
37010282,0.047662790906432405
37010283,0.003946676275390139
37010284,0.051451762203065354
36999165,0.025849396404578374
36999166,0.025843706823974768
36999167,0.00676973850450457
36999168,0.007966472736601723
36999169,0.006712396932307907
36999170,0.010410871404867416
36999171,0.006744011793089103
36999172,0.01888744045504235
36991452,0.1342357079647235
36991453,0.11905750093063751
36991454,0.13829779191135833
