,tfd
18433201,0.019402981212782743
1760217,0.019344096945919185
104321341,0.2458071934946212
104321342,0.06445670237905603
18433345,0.017504052532455606
18433346,0.018625074450296628
18433347,0.027603575027822416
1760218,0.017737698264727424
1760219,0.020725504531010804
1760220,0.027785181337912662
19094567,0.05692118019162906
19094568,0.05712095698679404
19094569,0.03164053904039897
19094570,0.03133723353402879
18435900,0.011977462075943393
18435901,0.026089900573975353
18435902,0.02737693147488984
104321303,0.007697558510145685
104321306,0.04847920616668687
104321308,0.007406969703327747
104321305,0.03849962207765228
104321304,0.013950154561526535
104321307,0.014145547135262546
18436180,0.054543780156807484
18436181,0.033985762140991416
18436182,0.019207943697046568
36784305,0.22874549456969764
1760115,0.026732397556745696
104321100,0.013116058028566819
104321103,0.01757436032882894
104321102,0.011527055311998255
104321101,0.0561567464628734
18437225,0.009299653337604913
18437226,0.005730928002251732
1760583,0.013429052847087569
1760584,0.010882898672421001
18433228,0.07053297788645212
18433229,0.028164192486012644
18433230,0.1445401777806291
18433231,0.027443847519776878
1760201,0.07053356166852283
1760202,0.028398810553091073
1760203,0.14454007335993194
1760204,0.02728829281184429
18435897,0.005098475924242221
18435898,0.33778664143104836
18433050,0.016045177687506254
18433051,0.01600261951591332
1760578,0.016051841085007845
1760579,0.016218674425598635
1760312,0.040485485894363314
1760313,0.036251038455084456
104321083,0.0031340834353989844
104321085,0.002619339697661913
104321084,0.010657289600476613
18433294,0.02196022661721386
1760943,0.02215005119614614
19094333,0.09918605975698712
19094334,0.06589510806168675
19094336,0.06796422755574438
19094337,0.02621472172880121
19094338,0.020022336391276624
19094339,0.0145330652439402
19094341,0.02454610784023051
19094340,0.02360294397161677
19094151,0.10676860052108936
19094153,0.04755784560134825
19094154,0.1095830988373431
19094157,0.04082336754889673
19094155,0.05032768493704681
19094156,0.04100250712936427
1760576,0.022654572098794346
1760577,0.045496998340628717
1760425,0.00882023451687534
1760428,0.10537207410332466
1760426,0.010742367512250394
1760427,0.018254006199399375
1760429,0.03930434057911684
18437053,0.07746763619747708
2003244,0.08296346621654921
2003255,0.10405858317807208
2003248,0.08999859504735945
2003254,0.043134355743526795
2003246,0.10614576493258031
2003245,0.019320722555882127
18433463,0.09013836745320125
18433485,0.0399559653756744
18433488,0.03317223055279297
18433467,0.0935530234383659
18433489,0.06250237889235374
18433468,0.02249003707636472
18433465,0.05607932546157812
18433484,0.02099947000426665
2003302,0.09014924234697723
2003313,0.06328531280468594
2003310,0.03878511007409775
2003315,0.055926057339648144
2003314,0.02103525612482476
18436932,0.364778754531626
18435667,0.13965203329526737
6091429,0.07757173463766656
6091430,0.0311709312499343
6091431,0.15756018897416119
6091437,0.03618214946480334
6091444,0.10827748088223614
6091440,0.012478916745856706
6091443,0.02927647614363199
6091439,0.05508613346307297
104321287,0.047005771476245094
104321292,0.18311693658663547
104321296,0.07174381420328195
104321295,0.560414017723536
104321293,0.010846685865095728
104321290,0.07667815104760063
104321291,0.0830243373964609
104321289,0.546136644389223
104321288,0.16555098930390907
104321294,0.057066194490557144
104321297,0.1642489460318278
104321300,0.05716855650766989
104321301,0.0392133916400214
104321302,0.0624548706199782
104321298,0.04544914847401822
104321299,0.1404687890306312
18435590,0.009344982316554937
18435591,0.009377102097126166
18435863,0.009967475904505368
18435864,0.009938130740535345
18436286,0.019103735392100477
18436287,0.012285523380579854
18437768,0.039435900993543
18435151,0.005471236904629308
18435297,0.26589496444313115
18435316,0.25190962015644525
18435026,0.25976598932155853
18435027,0.2425853853504475
18436854,0.47193502403531595
18435710,2.397253242242307e-05
95602362,0.0003447971106060648
18435770,0.006362977289369628
18435771,0.020673090939761884
18435772,0.020919872179999934
18434078,6.641897214217446e-06
2002924,6.610365759802748e-06
18437899,0.06968391858099483
18437900,0.06987615337224787
18435899,0.16223994713832438
18436116,0.01601771342296564
18439682,0.03018485541760653
18439684,0.05411663998602927
18439683,0.013826709968441112
18439685,0.05399080067363972
18438504,0.6617734364289988
18438507,0.8017991750376228
18438508,0.66312654801713
18438505,0.66078367177525
1760631,0.3028971896194558
1760632,0.038936917621684025
18435388,0.00012685896353968306
18433118,0.022388128195242756
1760096,0.021910567472449176
36784428,0.27829794757162307
36784433,0.04928204257625797
18433341,0.2379171085479605
18433342,0.02273131951010102
1760633,0.23791823349380786
1760634,0.022731481805563194
18433143,6.897295420546866e-05
18433144,7.018328527199353e-05
1760918,6.894984806125369e-05
1760919,7.010388504515621e-05
1760920,2.6561554611930612e-05
1760921,0.08388707141831486
1760946,0.0001580948476130983
18434881,0.047063093138685036
18434919,0.04815039382325644
95602347,0.0460101131570114
18437038,0.0030138961705466604
18437039,0.005534188924171508
18437342,0.04072303860736784
18437343,0.046048889976214
18437345,0.051683286678394565
18437344,0.020642423740017644
95602427,0.19805381583333936
95602428,0.005408475790946956
18437989,0.2174780020949823
18437990,0.21119820630162267
18436066,0.08022006509061376
18436067,0.08045926294199386
1760727,0.0059064718987149
18433188,0.06129141183532158
18433189,0.0008678312166285193
1760104,0.061294681816512646
1760105,0.0008671247278019947
36784274,0.003445384156322683
1760922,2.36616624045295e-05
1760923,0.001084050438111957
18439935,0.008109533011112521
18433296,0.10359163045279805
18433297,0.1518731937811644
18433298,0.00012919727575298675
18433299,0.10982414085271051
1760897,0.10359176156649838
1760898,0.15187358798934053
1760899,0.00012910774303724078
1760900,0.1098244227885052
18435106,0.049244987469354594
1760901,0.15955860134231029
1760902,0.11721609123039346
1760903,0.000597535430953022
1760904,0.16721693765913043
18438184,0.00026269126727683045
18438185,0.0009867204009210784
18435518,0.010285878935076176
18435528,0.01652470811029725
18435523,0.03372298122726287
18435529,0.018192192746820192
18435530,0.02314266490692453
18435526,0.03378051714415401
18435531,0.016466275041629203
18435525,0.012504944919305715
18435524,0.012436911551670567
18435522,0.013165334876311887
18435527,0.012205509393333558
18438397,0.05763290844559244
18438398,0.09295436763474774
18435904,0.09069886558748781
1760073,0.07686039956920457
18434957,0.009596428252686534
18434958,0.00873278538394998
18435600,0.05683323474400697
18435601,0.05690082308871774
1760125,0.0025097093676520886
18436019,0.04046861022422738
1760646,0.0903918723638208
1760647,0.055406481638338036
1760648,0.09025169203039883
18433293,3.152146273123901e-05
1760599,3.1404714860819336e-05
2003753,0.04855342520955318
18433145,0.04335935184480037
1760563,0.043359558951866724
6091407,0.03871774930783927
6091408,0.020285244208205908
1760103,0.0008399441134995688
18433213,0.016963432236017872
18433214,0.00010272131669839718
1760106,0.01696451924145102
1760107,0.00027534834181646887
1760090,0.05763676225679504
1760091,0.0006103570183884901
18437340,0.16738084745032017
18437341,0.07125735919899721
18439550,0.02072401360375499
18439551,0.0046181996433936326
18436171,0.014895006787148906
18436178,0.02101145965158682
18436176,0.06483208615366186
18436173,0.02872162411009282
18439023,0.016021863660204767
18439024,0.005404857030202622
18439026,0.03670423158919118
18439025,0.018972768649277397
18434086,0.005241176123249989
2003011,0.005257337384684106
18437700,0.13055009780084986
18437701,0.15211882013168165
18436385,0.012577165891422838
18436389,0.016315314163905567
18436387,0.13505407984656168
18436400,0.1355447536299919
18436390,0.016307548867591646
18436386,0.012699946182698655
1760172,0.03631065774026406
18433350,0.0036521342340790257
1760443,0.003652180935190837
1760728,0.02203976883015816
18437029,0.014883529605187188
18437037,0.014855997038290538
18437031,0.013064642085304334
18437034,0.009480682882777255
18433147,0.01431257311204736
1760475,0.014453608561740584
18433128,0.010899888165309695
1760375,0.010897555295794618
18433195,0.0009668603717879073
1760873,0.000971690075995494
36784275,0.010596138964811451
18433241,0.01535589323136641
1760877,0.015356295184109877
1760143,0.0032478521702786244
1760144,0.002239215455376326
1760146,0.008613140264018972
1760145,0.00858858542530729
36784297,0.0007351001970254042
1760072,0.05388523994525667
1760322,0.07976096514416134
18433245,0.0520570796409999
1760862,0.05242057547628507
1760377,0.001550943507380805
36784320,0.001643341670566065
36784287,0.022604552643708305
1760101,0.06130716907841844
1760102,0.017925052791790463
18438220,0.15270208968568968
1760323,0.029187138962221908
1760324,0.1294727273856066
18433338,0.07966095136631053
18433339,0.07965077694184479
1760088,0.07946732549891153
1760089,0.07955116881038068
1760212,0.12148362553895031
1760213,0.12114175128452526
18434094,0.024774172196754776
2003408,0.02477032073263967
1760723,0.00832721910533404
18436106,0.024841490761213617
18436107,0.016043023373817737
18436987,0.2444806214104777
18439687,0.00023237882545213654
18439690,0.006577039489603742
18439689,0.002529753159208725
18439688,0.06249436970100796
104321373,0.005663693740256245
1760726,0.006882465918655488
1760027,0.04015378306619411
1760141,0.00028572371692662645
1760142,0.002852423163255005
1760483,0.22440850431915182
1760484,0.05614097390615733
18433045,0.015265553553140144
1760823,0.015235071310128943
6091376,0.017211861224489408
6091377,0.05854870764247147
1760165,0.0010218349710573633
18439427,0.006728976899437941
18439428,0.20111977765756667
18439429,0.16701002191005956
1760755,0.011075980665939853
1760942,0.04083247212238323
19094976,0.18780360527977316
19094980,0.25345074409633583
19094979,0.03135146553573947
19094971,0.19086326824911393
19094974,0.24428841025841438
19094973,0.03424352517960529
19094975,0.1295426571423113
1760209,0.03373825624271095
1683171,0.01664762841761897
1760911,0.11715671465911931
1760912,0.09651945141436953
1760037,0.032676581556027866
1760038,0.005768764056272797
18434861,0.03554917499455886
1760346,0.016448278740844317
1760347,0.006461643930455291
1760325,0.030260305511529764
1760326,0.45301756456416925
18436643,0.053651426293154454
18436658,0.06797916910222584
1760620,0.006827027900263453
1760621,0.09550637240316014
6091479,0.02552418556596009
6091480,0.08045146556166331
18435142,0.027097108278705765
18435143,0.37497901910527004
18438224,0.00799644433809198
1760170,0.0063009670705503305
1760119,0.0025552940790895527
6091336,0.029050570493416625
18437298,0.34751754548426833
18437339,0.48614836798604844
1760893,0.021613882218234345
18433259,0.022774441983759754
18433260,0.013729405678169593
1760186,0.022774424229680526
1760187,0.013728858154667834
1760350,0.003633868792287299
1760357,0.0037421355662928296
1760356,0.006831928717590275
1760353,0.006965902098614201
18436097,0.027486477558177323
18436100,0.025022279361595057
18436099,0.012585896421207388
18436098,0.025578127485018344
18433136,0.3798209717304017
1760173,0.37982083130883676
18433057,0.012035796594723
1760474,0.011677467278446046
1760477,0.017488659613371205
18433166,0.007788704910544215
18433167,0.004740326623995816
18433168,0.0032963737974317717
1760446,0.007788985478554588
1760447,0.004791942057693553
1760448,0.003286352279500018
1760470,0.009671078814960193
1760058,0.05910045988867623
1760059,0.060691487349333294
1760924,0.016207095360207285
1760925,0.021400266730736046
1760926,0.026467181531024845
1760936,0.04403598716542691
1760937,0.005928689193785775
1760938,0.035742458867665874
18433146,0.007111737277989525
1760473,0.0071124262271737935
18435317,0.07339002483527514
18435318,0.13770274151040043
18433015,0.039130854850535905
18433016,0.024802227235961493
1760532,0.039631606681088734
1760533,0.024891978950237034
18437227,0.3141200586441743
18437230,0.028726154334248466
18437229,0.04477813175529428
1760112,0.01492931501063326
1760580,0.026442045966941417
1760581,0.026446536111768736
18433034,0.027940907827727565
1760941,0.02794685092236045
19095302,0.006857042396410132
19095305,0.016568177646680907
19095306,0.08661560225470444
19095303,0.03193303947699659
19095304,0.084402674405324
19095297,0.04367944588905852
19095299,0.04891905122550462
19095301,0.04033427874082068
19095298,0.03718008816357534
19095300,0.12892368567717438
19094034,0.16387252860690826
19094038,0.03184808766105443
19094035,0.06355681327892751
19094037,0.09381644814789354
19094029,0.12813785452811124
19094030,0.18438658836973332
19094032,0.04824447095307219
19094033,0.23183784767547622
36784343,0.003299931829405743
19094203,0.13137064886299876
19094205,0.13931313980217602
19094204,0.1204519431883627
19094207,0.0540521457708525
19094206,0.045279777074074094
19094198,0.025206759350024633
19094202,0.014347943000120945
19094200,0.035564032888335824
19094201,0.01501307587501306
19094199,0.12179388243178084
19096018,0.15853432378268678
19094122,0.047052524733322644
19094125,0.07113186288989372
19094126,0.0658724410999634
19094123,0.03535204699487898
19094124,0.047295416596552176
18435139,0.02646021027734807
18438428,0.01019814705585188
18438499,0.01763213477965293
18438502,0.009577654694924317
18438429,0.01705081489561587
18438431,0.013895243964640772
18438430,0.013960884393699493
18437937,0.03886615606267673
18437938,0.06490365347078979
18435007,0.014339805772314706
18435008,0.0016988458165230127
18434876,0.010675617224907232
18437785,0.013742824605680255
18437788,0.011288314251955086
18435694,0.009388372086445785
18435708,0.03332569698622017
18437901,0.0005413921238872053
18437902,0.0027402305123969987
18437931,0.05234681199928118
18437935,0.04505272657981747
18437936,0.04983079091297731
18437933,0.022016566696224107
18437934,0.024921795977491838
18437932,0.02505228933563777
18434856,0.010778893607892174
1760685,0.034016167783591456
1760686,0.00872204805403246
18434937,0.0016054319984542265
18434938,0.007622282717368943
1760687,0.04243936769147755
1760688,0.003904979208610014
1760916,1.9979971154671265e-05
1760917,2.20947125791146e-06
18439430,0.007517329443314654
18439432,0.02027997894439133
18439431,0.02029327467222559
18438174,0.013810669548480094
18438175,0.009502017926672702
18438177,0.0849015068155327
18438179,0.047660844266176526
18438178,0.04734777891296592
18437767,8.613526873410267e-06
19094817,0.0279560067471326
19094818,0.03172437732609226
19094819,0.014684123474520697
18436070,0.0021453811645356846
18436072,0.015718148802924426
18436075,0.18839606947002677
18436076,0.18836831101005264
18436077,0.18521656410644305
18436074,0.18359813993818566
18439703,0.006445903903128345
18439704,0.011670236352387916
18439708,0.2516723321759407
18439709,0.26285479176883575
18439711,0.09278045251865237
18439712,0.2624215822407326
18439710,0.25242198131050964
18437040,0.04413922921428885
18437041,0.14093606152731325
1760549,0.027360357167552026
1760550,0.02732476370621841
18435715,0.003057855645679786
18435716,0.019559465293515727
18439716,0.007336391069218064
18439722,0.011369360397070705
95602501,0.1439713587800521
95602504,0.1429378875961946
18439973,0.007717234266424877
18439974,0.007780787599976686
18437054,0.034299815806029435
18437055,0.026304233377526715
1760551,0.03671850754378295
1760552,0.00864069936781183
18439021,0.003140333163874693
18439022,0.019158675510778513
18439559,0.0032717805197317105
18439595,0.045066342774184615
18439560,0.2140240255381425
18433272,0.0012427803381017274
1760830,0.001236718491468895
1760847,2.0573488641918043e-05
18433302,0.07356029888048062
18433303,0.06312314117724824
1760794,0.07356020276475485
1760795,0.06312044773276977
6091446,0.0028106202966974186
6091447,0.0027796425238733073
1760614,0.022513701868795945
1760619,0.051276672345272216
1760615,0.05196955159446663
1760618,0.03276190405086065
1760616,0.03268981265928671
1760796,0.08444358223719216
1760797,0.049287470194875074
104321370,0.004232120077666582
18435099,0.005671597672803614
18438861,0.07611823080374604
18438862,0.04434449240817711
19094540,0.1167734575593512
95602246,0.11241527339769769
95602247,0.08488456510369818
18439415,0.01704480778758811
18439416,0.014265244609238737
18438352,0.17996075745878548
18438353,0.13700910597318527
1760597,0.00022898522489323003
1760598,0.02922997102441706
1760881,0.07404084098190736
1760882,0.07440056943056005
1760889,0.11938905691605406
1760890,0.05733321243834624
1760891,0.11993329703313785
1760561,0.000320467939257553
1760562,0.007759047319009479
18433205,0.0006633767217100595
18433206,0.02385567075631719
1760396,0.0006632156021154904
1760397,0.023855336817866633
1760611,0.08770495738288113
1760613,0.08702601748895947
1760612,0.10779460974785432
1760627,0.008597820641531681
1760256,0.468495491310435
1760257,0.18222821846376763
1760258,0.06172974344367734
18437999,0.054943885117063496
18438007,0.05431917677067937
18438008,0.047958530743282005
18438009,0.06334325243623812
18438006,0.033434945411208034
18438001,0.033206844456022774
18438005,0.032735684738714126
18438000,0.033102935943388326
18438010,0.06341416412852159
18438004,0.04022879949369224
19094937,0.06106641901740483
