,difference
18437229,0.9436784451451299
1760580,-1.6907055396586657e-05
1760581,2.611244553918368e-13
18433034,-7.093650260969753e-06
1760941,0.0
19095302,-3.224478938264016
19095305,0.01577219107123673
19095306,-0.014024129253812134
19095303,-6.120104401621693
19095304,-4.401967676493124
19095297,-0.08079720878359353
19095299,0.4311162269191726
19095301,-1.601566594486659
19095298,0.6096715031306807
19095300,-0.40986695629544556
19094034,-2.9444874309215794
19094038,-2.4792791327330814
19094035,0.0
19094037,-5.1724663473820485
19094029,0.0
19094030,0.47409114361319027
19094032,1.1958344398804783
19094033,1.4491874816507888
19094203,0.319754636781834
19094205,-3.3283615719666706
19094204,-5.1556668386047555
19094207,-1.0974101377651095
19094206,-4.522147449824736
19094198,-0.5000587162002006
19094202,0.0
19094200,0.2700592127499064
19094201,-0.7697727456532064
19094199,0.16050219828574797
19094122,0.0
19094125,-0.9909571853383206
19094126,-1.50118898419991
19094123,-0.4015826979993484
19094124,0.5145861682093411
18438428,-0.012640642967727045
18438499,-0.07603466636577516
18438502,-0.07603111057654577
18438429,-0.20348092261701822
18438431,0.3199175724390403
18438430,-0.012514954932963507
18437937,0.5392724960048856
18437938,0.0
18435007,0.543815779111803
18435008,0.0
18437785,0.0
18437788,-1.0285327715115997
18435694,0.6235835744608451
18435708,0.0
18437901,0.8300202429655243
18437902,0.0
18437931,-0.28350074973804384
18437935,-0.12608644213468878
18437936,-0.12592106776738676
18437933,-0.28333282121677594
18437934,0.13843473403633466
18437932,-0.3535836865194142
1760685,1.0667979528087983
1760686,0.0
18434937,0.0
18434938,0.5970775826339398
1760687,0.15983660802917754
1760688,0.0
1760916,1.2921720013377822
1760917,0.0
18439430,0.20274874076031102
18439432,-2.718530420953158e-05
18439431,0.0
18438174,-0.39020129543484927
18438175,1.6892529736677275
18438177,0.0
18438179,1.925223943803367
18438178,1.925256196201623
19094817,0.7876333989463582
19094818,-0.4591776505112648
18436070,1.1310109110079765
18436072,3.132169063269572
18436075,1.663357661037793
18436076,-0.00012244912795722485
18436077,3.254285729781259e-12
18436074,1.6628667797633767
18439703,1.5162023420625417
18439704,3.8503610030293203
18439708,1.6498669037531073
18439709,0.0
18439711,-0.00015104061363047094
18439712,1.650573799361922
18439710,6.19924176069587
18437040,2.0836547575688478
18437041,0.0
1760549,1.4210854715202004e-13
1760550,-4.380778409540653e-05
18435715,2.6683315878015215
18435716,0.0
18439716,0.0
18439722,0.2833704222639284
95602501,-4.096655175089836e-07
95602504,7.531752999057062e-13
18439973,0.0
18439974,-0.0008794122833890583
18437054,0.10664525604961739
18437055,-0.008393691678065807
1760551,0.0
1760552,2.264773777455595
18439021,2.751263494117243
18439022,0.0
18439559,-2.9329094104468822e-05
18439595,-8.398594419898565
18439560,0.2705654882075592
18433272,3.3217872896784684e-13
1760830,-6.931950338184834e-07
18433302,2.1690483732359525
18433303,-1.41660375014159
1760794,2.169048981970022
1760795,-1.4166046944446862
6091446,-0.13841780474241006
6091447,0.0
1760614,-1.2384790877113119
1760619,-0.7758310310721015
1760615,0.06430337542163755
1760618,-0.7758518128949206
1760616,0.06479276075310025
1760796,2.735025516635183
1760797,-0.2968659868929535
18438861,0.0
18438862,0.07112688958950564
95602246,0.0
95602247,-0.1668570757853587
18439415,0.2678854741381329
18439416,-0.20492416515480727
18438352,-0.47971754416357726
18438353,0.012173603131582666
1760597,0.0
1760598,1.6019418892616955
1760881,1.3073986337985843e-12
1760882,-8.993298979476094e-05
1760889,0.7771096287578207
1760890,-1.888422774267383
1760891,0.7769179483108872
1760561,0.0
1760562,1.8062043871864368
18433205,-3.53250652551651e-06
18433206,2.1542305377364244
1760396,1.9042545318370685e-12
1760397,2.1542314791867483
1760611,0.0
1760613,-1.2968944354004535
1760612,-0.00010811327916115943
1760256,0.0
1760257,-1.2682997088591605
1760258,-3.2599396544965913
18437999,-0.5865930709910536
18438007,4.866515365897353
18438008,4.866670094083929
18438009,5.275779813018744e-13
18438006,3.29389768805758
18438001,-0.9738713569590853
18438005,3.2938457044248395
18438000,-0.5868664389622111
18438010,-0.5044806041881404
18438004,-9.96328890323639e-06
18434093,0.0
2003376,-1.4959368499489756e-07
