,rmsd
3070509,0.09677563132246887
3070510,0.10859948203164857
3070511,0.17864892525220327
3070512,1.9675395790746835
3070513,1.9693395457880032
3070514,0.09073008103974643
3079830,0.0324020018106479
3071121,0.033357321705446
3067849,0.04323616446844816
3067850,0.05231888448473089
3067851,0.04697448447365463
3067852,0.047222444774942814
3078879,0.04774959831966733
3077384,0.05343307376124947
3070267,0.17657450585849196
3070268,0.12711375032099193
3070269,0.08497436972144738
3070270,0.08270032830200484
6096499,0.20655396146884927
6096500,0.20755892974289572
6096501,0.26368864393352603
6096502,0.2617364658975725
6096503,0.20190883597275558
6096504,0.2641775646987858
6096505,0.26595833869125646
6096506,0.21238869980371228
3079916,0.0900795032987558
3079917,0.08463629382086299
3072930,0.0608814661414516
3072931,0.0627446442353214
3081348,0.4539317233356582
3066013,0.09883998876852586
3066014,0.09855383568218273
3078221,0.09032708214940106
3078222,0.07343143066407629
3078223,0.41596017343389574
3078224,0.32034526316049844
3078225,0.3210351004648159
3073534,0.08688048026182868
3073535,0.07478350281021114
3073536,0.0955540427939524
3073537,0.0776828553784216
3073538,0.08661599242055194
3073539,0.08661769865949967
3073540,0.4209952000389806
3073541,0.4209677242753601
3073542,0.3418352439426972
3073543,0.34188841118132135
3079870,0.3849041631055196
3080128,1.0258724905506134
3080129,0.9873628673491062
3080130,0.9878467164847129
3077663,0.14952223900021355
3072298,0.12737562939707675
3072299,0.12534087121466034
3072300,0.15857714862102332
3068138,0.1785638883473915
3068139,0.17465269507286835
3068140,0.1789813863546696
3068141,0.17843839323631475
3083571,0.06655988633830426
3083572,0.04477287374863046
3083573,0.05929035359610012
3083574,0.04512726955889198
3083575,0.28734248802222145
3083576,0.28752712461181873
3083577,0.6177343099741697
3083578,0.6001420633775815
3071122,0.06132872737106806
3071123,0.05539303404746361
3082580,0.11989597659533632
3082581,0.1842103136359461
3082582,0.09017556005762158
3082583,0.16297793106704628
3082584,0.15041855072721735
3082585,0.5305434639310783
3082586,0.6300485587609594
3082587,0.6777545644643033
3073658,0.2742941916604928
3075617,0.08456882281387268
3075618,0.12170473397812677
3075619,0.08386391069918152
3076816,0.6721996077865193
3076817,0.6697472543173141
3079056,0.17629577077433667
3079057,0.1791425513630764
3079058,0.18147124190283076
3079059,0.9247274817138961
3079060,0.20298654096091556
3079061,0.18972658351139007
3079062,0.9230278824305702
3079063,0.15270815984509004
3079064,0.2023190518969357
3079065,0.21986671146558598
3079066,0.21899907860238335
3079067,0.1879835258542926
3079068,0.16347533034472242
3079069,0.16337855684133007
3079070,0.18993650530290598
3079071,0.20176397771609939
3079072,0.20158095150665953
3079073,0.19535727153796917
3079074,0.19151293456446838
3079075,0.19681042823759595
3077387,0.14380211610056184
3077388,0.12180853340309986
3077389,0.14605935592405925
3077390,0.35947661125482444
3077391,1.0883984727442237
3077392,0.21437278998113318
3077393,0.1273869580557934
3077394,0.36044379994149656
3077395,0.21841261015902294
3077396,0.2300510017621781
3077397,0.23015578466503633
3077398,0.21746283957489992
3077399,0.3599421593448545
3077400,0.2152473729691419
3077401,0.21686647319726896
3077402,0.21460119550414172
3077403,0.21667153765945635
3077404,0.21721296320762193
3077405,0.2176451346535536
3077406,0.21962769994883063
3071834,0.12624749145726985
3076681,0.2568978390253438
3065417,0.8117716214662558
3070701,0.19970530371653472
3070702,0.19896993039315708
3070703,0.27532615722109366
3073148,0.0685561161121203
3073149,0.06531221850456159
3073150,0.08653255003149603
3073151,0.08423580212502037
3073152,0.04520233469293194
3082837,0.6300098320097981
3082838,0.6301060216186091
3082839,0.5490819669651893
3082840,0.5502309240400627
3082841,0.4364159546634705
3082842,0.43680857764477365
3082843,1.4166827668338142
3082844,1.4244124641725047
3082845,1.3461285315165576
3082846,1.3451732358800668
3082847,0.5471476391628909
3082848,0.5469999173546566
3082849,0.2603711898088033
3082850,0.2627883052963032
3086601,0.11936235553173745
3086602,0.19234813333503545
3086603,0.2010199106454759
3086604,0.16309551894523105
3086605,0.14187374811503617
3086606,0.8052350481143721
3086607,0.12428511468783997
3074217,0.1710816115923857
3070633,0.17207489079194052
3066288,0.1843949334961948
3077876,0.0743251757225445
3077877,0.0697248404237773
3077878,0.06889504622897058
3075224,0.4564123084413389
3075225,0.17177992251269275
3075226,0.11124252070331662
3075227,0.20089666576425114
3072337,0.14975078352301305
3072338,0.1573907059527942
3067624,0.10795859354457668
3067625,0.08901138650456246
3067626,0.09835997602156678
3067627,0.0971127977695395
3067628,0.10776031383380935
3067629,0.10762615234941328
3067630,0.14899216081945968
3067631,0.148448258102869
3067632,0.318874200669862
3067633,0.3194308643395622
3086079,0.38593966236542593
3086080,0.1529348825216462
3086081,0.3539114288619149
3086082,0.24320606510943746
3086083,0.3589884244600787
3086084,0.3577205764465389
3083488,0.10779359194272785
3083489,0.11117229882607527
3083490,0.10780156650514482
3083491,0.10780670784298409
3078104,0.09294311142200672
3078105,0.0931067045245492
6091365,0.4654098778554983
6091366,0.46517723917725423
6091367,0.4338193725167611
6091368,0.4644277673354597
6093153,0.5517738220438476
6093154,0.43251994796407206
3083604,0.43808295076175724
3083605,0.43690919405156053
3083606,0.33136994847816953
3083607,0.331425839660186
3083608,0.3326321286485728
3083609,0.3326499284119021
3073431,0.08852802575466234
3073432,0.07158474600705628
3073433,0.3279158760613678
3073434,0.41385551973154444
3073435,0.41377927086810723
3073436,0.31664253583479707
3076636,0.16281668244284977
3076637,0.16353618316093504
3076638,0.16365196881936483
3076639,0.16321041417870805
3070057,0.3969814503497698
3079831,0.057530735950689325
3083823,0.2766932595186014
3083824,0.277103627712264
3075358,0.08836486382039775
3075359,0.3047440613279591
3072293,0.20680247961345044
3072294,0.14957110789862496
3072295,0.14099412631821537
3071216,0.16375758322212436
3071217,0.16367255581268284
3071218,0.4052699372647344
3071219,0.4059694818655556
3071220,0.26208041442164826
3071221,0.26559685084905427
3071222,0.2662962180085057
3071223,0.25092893176275055
3071224,0.25068338379836286
3071225,0.25157053869284896
3071226,0.2685947404165138
3071227,0.14610463621100814
3071228,0.2649553378719133
3071229,0.163749899970381
3071230,0.2637455670159982
3075387,0.43169309054367117
3075388,0.4255133138592601
3075389,0.05895105972266891
3075390,0.05916677297581995
3066962,0.2840780810681714
3066963,0.30681653077007015
6092919,0.2342595166123194
6092920,0.23328084543783284
3073748,0.09600352971697451
3073749,0.058889017702337745
3073750,0.4672375726878346
3073751,0.05892432625779168
3073752,0.08815838176460307
3069700,0.07644694068257854
3069701,0.08343753427286603
3069702,0.08556865996581592
3069703,0.21014554943106803
3069704,0.09873510527792226
3069705,0.5804267265444418
3069706,0.14540317822541063
3069707,0.06990057907635973
3069708,0.06995779303833931
3069709,0.14527365393608122
3069710,0.24001810530928377
3069711,0.7202490847014161
3069712,0.09841635255617179
3069713,0.3310610548123264
3069714,0.5561633061209924
3067361,0.07933900344755729
3067362,0.06962022883944267
3067363,0.0907493267973008
3067364,0.07674574816334624
3067365,0.07936411801841418
3067366,0.09085168911397265
3067367,0.07670312158457822
3067368,0.07636464295575467
3067369,0.453619844946782
3067370,0.4528492116546803
3069628,0.0761757111404051
3069629,0.07580349043226062
3069630,0.11632820460555575
3069631,0.11632361813571669
3069632,0.08233390434966298
3069633,0.08730215829684443
3069634,0.08052547013672497
3069635,0.4700513348986301
3069636,0.4693185759275153
3069637,0.07667734099304745
3069638,0.34336202115434294
3066724,0.1086040437961151
3066725,0.1229125998433331
3066726,0.10870614108780646
3066727,0.4064545572231121
3066728,0.06644063803043017
3066729,0.26159668980747
3066730,0.06441936877826257
3066731,0.07370391287225195
3066732,0.1068810187011785
3066733,0.1056594746877965
3066734,0.10275620630338474
3066735,0.08362970517261002
3066736,0.07834208879846685
3066737,0.6234577224946705
3066738,0.06441446850811079
3066739,0.6189008621402192
3066740,0.08197641553325405
3066741,0.0781392523923005
3066742,0.617699904440765
3066743,0.6173580086571983
3066744,0.07688410079268722
3069747,0.7423393569253406
3069748,1.0339165102420793
3069749,1.032266005031848
3069750,0.12651998114890173
3069751,0.21260850609141946
3069752,1.0330156160067308
3069753,0.1676116903569551
3069754,0.12787366673388803
3077056,0.28316031701549244
3077057,0.283377385126076
3077058,0.2806238320672078
3085770,0.1298997964432215
3085771,0.12282142356094548
3085772,0.12104537600935429
3085773,0.38442190835318485
3085774,0.38420778279608836
3085775,0.22220391460612077
3085776,0.22162199602326757
3085777,0.418735409443805
3082239,0.07607868081086988
3082240,0.14262159258739412
3082241,0.07048625129706729
3082242,0.07058337962669456
3082243,0.0822714526638944
3082244,0.5532788869605374
3082245,0.12385664522139789
3082246,0.37212400759068276
3082247,0.13633330971376842
3082248,0.08129789783922779
3082249,0.13585711688423122
3082250,0.379638412297941
3082251,0.5498348817188523
3082252,0.3785087032924513
3082253,0.5476630578158979
3077337,0.06565994815528349
3077338,0.06090511755932926
3077036,0.12788900544360168
3077037,0.12953721069687657
3077038,0.12826634240093682
3072123,0.398605785111317
3072124,0.40723699162299265
3072125,0.16512246991186152
3072126,0.16251616545327774
3072127,0.2615191559677198
3072128,0.2602747024284198
3072129,0.2519010610009932
3072130,0.25016819355797226
3082128,0.27125038377484756
3082129,0.27159957069490565
3082130,0.5660685132669458
3082131,0.26783305166826227
3082132,0.2895793919855734
3082133,0.2850780847213016
3079783,0.09137446818464405
3079784,0.07267418705170556
3079785,0.41426611014580383
3079786,0.41428387829804403
3079787,0.32926931275810567
3079788,0.33323655850900075
3072283,0.09189699669877728
3072284,0.08497878251642366
3072285,0.0772438895166837
3072286,0.07136132932190371
3072287,0.09187933337462224
3072288,0.09182120526658862
3072289,0.3548290054614414
3072290,0.35499090478146605
3072291,0.4274561044846935
3072292,0.4265292539807103
3073416,0.1002872467281049
3073417,0.09682173892104268
3073418,0.09778446506903826
3073419,0.13352125523327654
3073420,0.11700190116098506
3073421,0.09548771841952518
3073422,0.13310665951593634
3073423,0.11735607076409886
3073424,0.8580434403335633
3073425,0.45444197121145097
3073426,0.9551316759763498
3073427,0.1194899421219887
3073428,0.7091697068393755
3068887,0.2136918676030188
3070968,0.7156370630753722
3070969,0.7155465742318863
3070970,0.37945518493490105
3070971,0.10564095854900475
3070972,0.10551278335511753
3070973,0.08561493240932783
3070974,0.08567091633876131
3083356,0.3058769351619969
3083357,0.3056790363363568
3083358,0.32822444240677306
3072896,0.22964763877254468
3072897,0.08444963742083406
3067865,0.44501484146991493
6092917,0.20363789838710386
6092918,0.20867063770971267
3078596,0.09439920961729326
3078597,0.07769645359066742
3078598,0.5002221556534974
3078599,0.2669230727374382
3082397,0.3104240333344186
3082398,0.23479411773260617
3078678,0.6712315359540862
6091428,0.09232378241855758
6095959,0.2569576324633925
6095960,0.39165734751165476
3080292,0.7232689535161433
3068892,0.538170631124944
3068893,0.5371684994330835
3068894,0.5673754869659245
3068895,0.5683207553904649
3068896,0.5714208834564867
3068897,0.4932382492695391
3068898,0.24781201550315993
3068899,0.24798692617648713
3068900,0.23650602545746582
3068901,0.26608755999990447
3068902,0.29716737597308546
3068903,0.2364985928041264
3066092,0.2316053976013238
3066093,0.1787228494826169
3066094,0.40275388412240126
3066095,0.4164247383747338
3066096,0.17815673453673403
6097154,0.21858736912557028
6097155,0.6330172808456083
6097156,0.4047650612133707
6097157,0.2636398061985978
6097158,0.6540806403345151
6097159,0.20003547410323066
6097160,0.2795198891959247
6097161,0.49476429053514887
6097162,0.28137734708323653
6097163,0.41800711611343466
6097164,0.26511489035775165
6097165,0.34554818382685115
6097166,0.3356537734939637
6092587,0.10872618314216442
6092588,0.3687305176230725
6092589,0.6154743907302829
6092590,0.22115623092098072
6092591,0.28133765455414506
6092592,0.3089534445483015
6092593,0.2214715783739122
6092594,0.16206934969748824
6092595,0.3101236728600123
6092596,0.3759781441727344
6092597,0.3062681230157669
6092598,0.22313301595988413
6092599,0.3332968846031211
3085280,0.27770231783149574
3085281,0.3380995058015588
3085282,0.22516136806045195
3085283,0.2921568173022301
3070407,0.3036347672629398
3070408,0.3054471197870325
3070409,0.3220668152672637
3070410,0.3200585584742109
3070411,0.9591465858376627
3070412,0.4160917271379599
3070413,0.4122960164777981
3070414,0.30772231285089163
3072645,0.11210690882316185
3072646,0.393719066755639
3072647,0.41965279697610136
3072648,0.4197541534332166
3072649,0.14037867317812977
3072650,0.14078089859692122
3081326,0.07933587231303921
3081327,0.09150101057718141
3081328,0.32575626768620713
3081329,0.0912103670450236
3081330,0.08567962940821514
3081331,0.08586199923444908
3082918,0.07906745753542616
3082919,0.20060036629740416
3082920,0.09524735767182228
3082921,0.08719725465427894
3082922,0.07915874390486058
3082923,0.07914518013149024
3082924,0.0954058918210723
3082925,0.0953899228346477
3082926,0.3876361441031218
3082927,0.3875339654648012
3082928,0.38800074578836186
3082929,0.38318030261560154
3082930,0.09546302306520361
3082931,0.09543561412201892
3079150,0.17778341758623306
3079151,0.1779922227616155
3079152,0.18856052591635794
3079153,0.18901241429555948
3079154,0.27940098188499635
3079155,0.2789561580116285
3079156,0.17691598988678087
3079157,0.17694060552936486
3079158,0.2910133074499638
3079159,0.26077398695385096
3079160,0.2608091585434729
3079161,0.29246448644918394
3079162,0.28662519695799715
3079163,0.2869666514719845
3079164,0.27745265460188145
3079165,0.2775721434951032
3079166,0.27225121298830784
3079167,0.26145953850243997
3079168,0.2944470309804683
3079169,0.28669871769713734
3079170,0.29486821212316106
3079171,0.28784182490631827
3079172,0.28751918495111506
3079173,0.2862506203741556
3079174,0.17796670404299744
3079175,0.17878927504629344
3078637,0.2537157785503551
3078638,0.25512308245872845
3067099,0.09913193636451266
3067100,0.08989762669198893
3067101,0.257590003212491
3067501,0.17084761957382763
3067502,0.07875851913842502
3067503,0.07736385026308053
3067504,0.1558683281527185
3067505,0.15999045063571035
3067506,0.17745703721054643
3067507,0.1797043734700811
3067508,0.17925580837521213
3067509,0.1751117448481296
3077990,0.6145530081207555
3077991,0.6140007970276241
3085932,0.12068132122399172
3085933,0.09281908792394505
3085934,0.08721903147168746
3085935,0.08235570592894495
3085936,0.12266525007406412
3085937,0.12303063494461794
3085938,0.08725304935941473
3085939,0.07914713028199202
3085940,0.3999821723478906
3085941,0.39961936197162506
3085942,0.07933571020450723
3085943,0.0804223666002636
3085944,0.08041391924666891
3076402,0.27370414098243084
3076403,0.2193480183520302
