,tfd
37008630,0.011567883878436144
37008631,0.03196095808067072
37008632,0.12563898585373237
37008633,0.051911065650767106
37008634,0.13365796602937077
37008635,0.16908288251243186
36995527,0.004505250698771939
36995528,0.001160739942300508
36995529,0.16783204619909614
36995530,0.1498946223663093
36995531,0.11899937804712739
36995532,0.004540341932887532
36995533,0.135971128076678
36995534,0.0017702095152494742
36995535,0.13247251339895727
36976580,0.017128915959113054
36976581,0.01762580901222688
36976582,0.05384099011553411
36976583,0.046972732061024744
36976584,0.036640091061577604
36976585,0.05347336159373862
36976586,0.05457334206153262
36976587,0.053890301813425946
36976588,0.026938581375238108
36976589,0.05778875121778143
36997593,0.012240912987117658
36997594,0.007291217450135933
36997595,0.0017297868457514145
36997596,0.006332442566871786
36997597,0.006821326083566013
36997598,0.008525974935222905
36997599,0.018125757200679694
36997600,0.01353400877925255
36969549,0.027905166031880806
36969550,0.15880220071024645
36969551,0.07136650999746272
36969552,0.08360308616657337
36969553,0.033696486907273955
36969554,0.24522958439716586
36969555,0.03034783610364378
37014337,0.03130302719401606
37014338,0.029843037454239246
37014339,0.029169257390909028
37012088,0.022109945328190134
37012089,0.033368779363822425
37012090,0.02996970562439015
37012091,0.022150014682136888
36995986,0.07720064528029805
36995987,0.051819298129891264
36995988,0.08175543271224088
36974961,0.056666726033227456
36974962,0.05589600594642712
36974963,0.06547243460381777
37019688,0.011632592072100432
37019689,0.031427380356707786
37019690,0.011917149355905182
37019691,0.02081187879784317
37019692,0.08617787074114716
37019693,0.032787798467478965
37019694,0.020819940512331492
37019695,0.0987705782746136
36971933,0.0017770264369024276
36971934,0.004843527606617363
36972611,0.003607390657885878
36972612,0.0015463039359311752
37016240,0.0112255135412315
36996475,0.026259517137677216
36996476,0.002766549049847836
36996477,0.008893100143723638
36996478,0.010367589129595562
36996479,0.007171144733048489
36996480,0.08208131264078483
36983997,0.03637905933856003
36983998,0.26824912177297056
36983999,0.0896239328026751
36984000,0.352603887276192
36984001,0.07634252044368142
36984002,0.036003174149444414
36996887,0.01869947848470024
36996888,0.04648125983418975
36996889,0.01696980000969841
36996890,0.06116015117067515
36996891,0.028617458743768986
36994613,0.07127019110276632
36994614,0.020793719187266
36994615,0.10615128368777349
36994616,0.13576892433699825
36994617,0.21780278552061627
36994618,0.13195495626434142
36994619,0.03797004041491445
36975536,0.030574225490402628
36975537,0.2370151052271268
36975538,0.01751953722563678
36975539,0.009000759992120216
36975540,0.3037699632772397
36975541,0.1190134958418557
36975542,0.05222518504906998
36975543,0.012929307664052278
36975544,0.051074305715203855
36998589,0.036278839182619586
36998590,0.036148022407858735
37016542,0.18951929875720536
37016543,0.03498669986838574
37016544,0.02163178838576523
37016545,0.014641271030753968
37016546,0.05556720790239173
37016547,0.020992722623252552
37016548,0.019702306825761514
37016549,0.020284884396480837
37016550,0.037428642231756806
37012971,0.09021885533124023
37012972,0.01810318478593996
37012973,0.13794571316956786
37012974,0.0243888402708338
37012975,0.09879560178962708
37012976,0.03031066025766674
37012977,0.017425056702435406
37012978,0.14171039071057479
37012979,0.09089572467597272
36999113,0.009056313630914387
36999114,0.009068619960814596
36974246,0.10385039588984551
36974247,0.2682432353961908
36974248,0.15211732197422245
36974249,0.0036442400497535524
36974250,0.15605718303361782
36974251,0.0336114277595024
36974252,0.07613939820088389
36974253,0.11657636309042603
36974254,0.033215132221787284
36974255,0.11653006523422782
36962120,0.1294576451251487
36962121,0.02083663435332839
36962122,0.025751770551688296
36962123,0.024622769178694347
36962124,0.06971111974559738
36962125,0.01615623235822974
36962126,0.0413413317204893
36962127,0.043964706987939944
36962128,0.06903552949834274
36962129,0.06015352350082372
36994983,0.052642371605690845
36994984,0.05937112830891174
36994985,0.06878347190217046
36994986,0.05213770629706015
36994987,0.07377385907697927
36988439,0.1182612905093852
36988440,0.1274180056020815
36988441,0.24803125136249743
36988442,0.20589043713358468
36988443,0.6807990380132253
36988444,0.16663962069478194
36988445,0.7355122490241052
36988446,0.03452449297295643
36988447,0.07340650705001746
36988448,0.3275511660779754
37016038,0.023695608182637277
37016039,0.008994360625234375
37016040,0.009731044937711854
37016041,0.008031812370914628
36985110,0.01850527596321478
36985111,0.07468343346154606
36985112,0.14466125268917657
36985113,0.029487984485611966
36985114,0.007629644435288457
36976793,0.016235159464712566
36976794,0.10093873031825124
36976795,0.027828037821790604
36976796,0.0663465021339236
36976797,0.022934800785875214
36976798,0.20465259010368023
36976799,0.020815809908807006
37010757,0.04467481451085429
37010758,0.050190681060411836
37010759,0.05016482964414536
37010760,0.04558191228505531
37010761,0.05084541717120516
37010762,0.045837454449612375
37010763,0.05033952008285412
37010764,0.046971906732431436
36974760,0.00022427807396370648
36971531,0.01979243029048148
36971532,0.011248707475858754
36971533,0.018767802463005988
36971534,0.011161983904007012
36971535,0.012950892950227718
36971536,0.016242022307148433
36971537,0.012943563663432172
36971538,0.010308012142217686
36971539,0.013141708599357366
36971540,0.012379736215525178
37013904,0.013978974146317972
37013905,0.1755400975813894
37013906,0.35592332186479225
37013907,0.22029467400546965
37013908,0.24963707029663132
37013909,0.0071611149424497785
37013910,0.17578447502830968
36996359,0.06282337821051782
36996360,0.06154257331760044
36996361,0.06131096078672271
36996362,0.05431800416181832
36974677,0.09189338071320394
36974678,0.044014034145433915
36974679,0.06303603006070001
36974680,0.03445540888051843
36974681,0.06682162298512553
36974682,0.0693354806585246
36974683,0.19450483283136943
36974684,0.18597124953910124
36974685,0.055611667959482185
36974686,0.06683959405780847
37014132,0.3811043853088268
37014133,0.06961203776464739
37014134,0.03462679336122932
37014135,0.5628023887895864
37014136,0.052472917793246004
37014137,0.10700505910512145
37014138,0.44365678987580104
37014139,0.0696775220380395
37014140,0.5906092126221018
37014141,0.5628570433997
36972982,0.33558752071582354
36972983,0.3407660476550601
37008132,0.054082946187169266
37008133,0.059254400306844104
37008134,0.05402382798481691
37008135,0.04785067754236067
37008136,0.038600960084614444
37008137,0.03857115549922191
37008138,0.049733295888514814
37008139,0.05323364420049902
37010281,0.05692965847404081
37010282,0.04899348227619898
37010283,0.0050505573180997625
37010284,0.054574072767813876
36999165,0.029931003486581394
36999166,0.029934043039416252
36999167,0.0024632947057266507
36999168,0.006688509741393946
36999169,0.009293204883933181
36999170,0.009349023204701563
36999171,0.0022877656068065817
36999172,0.03531163477727249
36991452,0.285207457733696
36991453,0.1935688406422019
36991454,0.327423347644221
36991455,0.1937216843350103
36991456,0.09429395019787981
36991457,0.2765221424012887
36991458,0.16173035970254562
36991459,0.09017164858397966
36991460,0.10908886560358039
36976488,0.1945182132990813
36976489,0.1942456147715141
36976490,0.19407617850233902
36976491,0.19574187867993867
36997757,0.020567023281320238
36997758,0.026363674945187775
36997759,0.01684924895551622
36997760,0.018695895857126513
36997761,0.02620627609723106
36997762,0.04069271855577838
36997763,0.020616205786512326
36997764,0.02823942869798196
36963169,0.02297924147622569
36963170,0.01186638612162987
36963171,0.014954237822648764
36963172,0.015221112119416118
36963173,0.020361274233351444
36963174,0.008403663198394952
36963175,0.02183573281624896
36963176,0.0166995195888548
36963177,0.05409723488840604
36963178,0.03207400609452315
36984347,0.0827333128406494
36984348,0.0971741128798795
36984349,0.202727873763113
36984350,0.13535132742357264
36984351,0.09720100788562758
37007901,0.002935713665432201
37007902,0.03696417241344145
37007903,0.02728134663164683
37007904,0.018942065510428454
37007905,0.2621602128092015
37007906,0.015006054938223058
37007907,0.01040858456573966
37007908,0.01886381035831061
37007909,0.014965981765411512
37007910,0.02718382959158382
37013487,0.034181418071387075
37013488,0.022393733268547707
37013489,0.04544878460097258
37013490,0.220223852624509
37013491,0.038097897897719016
37013492,0.06790546407975821
37013493,0.060576034490512916
37013494,0.06794671182265222
37013495,0.04541129869785864
37016070,0.09498347191236493
37016071,0.09500038474674251
37016072,0.10232505984398942
37016073,0.09776285305378411
36994548,0.13677658209363625
36994549,0.0023324696262968566
36994550,0.22222617981212475
36994551,0.17798112235662614
36994552,0.05038948120774485
36994553,0.0022961037928244023
36994554,0.059902265117146684
36994555,0.24695426743379356
37011518,0.015618598610119548
37011519,0.003238744657891259
37011520,0.03116314250293509
37011521,0.0257769607945642
37011522,0.10116760639046438
37011523,0.01800138142075705
37011524,0.009198125473542998
37011525,0.017301726459885928
36968375,0.00013395550588551797
36968376,0.013757489786191979
36968377,0.01127469663457153
36968378,0.0008260996569973203
36968379,0.01378505146686864
36968380,0.01475260502763302
37008460,0.02555851474311708
37008461,0.0037016978424509253
37008462,0.2712257043925297
37008463,0.19364111110010734
37008464,0.024466385694735217
37008465,0.043426313257517064
37008466,0.0990560383654849
37008467,0.036002150163813626
37008468,0.047843966867598155
37008469,0.09933391850794238
37009411,0.10231374494130754
37009412,0.17128536536886704
37009413,0.09185122889017845
37009414,0.12719154604865088
37009415,0.11869247166928525
37009416,0.11795560820617777
37009417,0.12665582034212777
37009418,0.1086781993470923
37009419,0.2219597229146822
37009420,0.13515109807635556
36974313,0.0146582651765687
36974314,0.017108947631735223
36974315,0.014685317952367282
37015785,0.02938841282596208
37015786,0.03312576302008231
37015787,0.16820377134194936
37015788,0.028782025496822218
36971543,0.1637653975709687
36971544,0.07478659179890053
36971545,0.053286817239785775
36971546,0.053908030584646584
36971547,0.15500134541985433
36971548,0.08123484753827293
36971549,0.06139563706809107
36971550,0.23355077342134467
37011499,0.6508882678170923
37011500,0.5504470982722112
37011501,0.4064222583797417
37011502,0.4882613244537158
37011503,0.23916719092106603
37011504,0.550869998556786
37011505,0.14872227330175491
37011506,0.20966045174518227
37011507,0.6510749351371864
36990406,0.028103368494719203
36990407,0.0003537722975244187
36990408,0.04472471793971194
36990409,0.03322672949806287
36990410,0.05918922670508176
36990411,0.051094569378385545
36990412,0.0502118819487316
36990413,0.023631341050055155
36990593,0.5616454603311223
36990594,0.5975649298606877
36990595,0.2889831736347273
36990596,0.2895015482091659
36990597,0.018516357509972124
36990598,0.025253290587413928
36990599,0.2966738981339287
36990600,0.02196843636073841
36990601,0.33525927541145634
36965536,0.045557337915590086
36965537,0.08831772444585204
36965538,0.09826832599554075
36965539,0.056793946729254856
36965540,0.07524571355228499
36965541,0.034431283366322105
36965542,0.015875891338931396
36965543,0.06777107242461453
36965544,0.0572683092621265
36965545,0.015742983543055273
36969355,0.0075622485420887295
36969356,0.016857364359179033
36969357,0.060219993844848115
36972423,0.031688803525257665
36972424,0.01656958052451821
36972425,0.11189991155649354
36972426,0.0274653972690331
36972427,0.11035939758325439
36972428,0.018928687727974704
36972429,0.024989438079040006
36972430,0.054668547385538516
36972431,0.013380122343891502
36972432,0.01754774975516792
36981475,0.23380707945758814
36981476,0.10464540526600734
36981477,0.23278526967185834
36981478,0.03136032179808105
36981479,0.7797630838960751
36981480,0.09804567770620477
36981481,0.3045107255123529
36981482,0.01381054059729376
36981483,0.008522399249905544
37018265,0.05660541116066958
37018266,0.014761826729006639
37018267,0.050867703792298845
37018268,0.056296310958091435
37018269,0.05564930536771936
37018270,0.04562892286922942
37018271,0.05099021105557031
37018272,0.056844238291102814
37018273,0.09186450515753662
37018274,0.04572507420930453
36996825,0.054999855747139
36996826,0.02291497118968599
36996827,0.046677210929596064
36996828,0.0899445915385887
36996829,0.04537197377781704
36996830,0.09122511361822984
36996831,0.03809093401875011
37007550,0.4531842756278546
37007551,0.255151814891947
37007552,0.12282301312631791
36969928,0.004917574132384229
36969929,0.005284820991011977
36969930,0.003959049656357667
36969931,0.0039016726240511243
36969932,0.004373455241087474
36969933,0.0027793296660590747
36969934,0.0015027507059083437
36969935,0.008285351262623277
36969936,0.0030612736865264236
37015848,0.02728794092690545
37015849,0.048848950554270625
37015850,0.004034421445580336
37015851,0.0495443295462059
37015852,0.09702993955365379
37015853,0.07572770838273239
37015854,0.0740757047071131
37015855,0.04201284197931981
37015856,0.04016784551739095
37016323,0.08284337541716048
37016324,0.20566205849997318
37016325,0.1404419880802302
37016326,0.2505460302858711
37016327,0.15859733575773927
37016328,0.08521854132573918
37016329,0.04700854782046595
37016330,0.059741859708428956
