,difference
43423234,-1.2184531420442113
43423235,-0.5399495500267903
43423236,-1.6580575079485698
43423237,0.0
43423238,-1.7892102229320699
43423239,0.7445021113299504
43423240,-1.7017252885186167
43424778,-0.24150756698719578
43424779,-1.1385000406298786
43424780,1.6680424249821062
43424781,0.8377941636062918
43424782,1.6882835132433076
43424783,0.6856441291599742
43424784,1.6882224861400204
43424785,2.1702509815926376
43424786,0.819097157225233
43424787,1.6882354055473083
36992220,-1.2050376142189947
36992221,-1.1973100416854265
36992222,-1.9400419607211603
36992223,-1.9541395543516131
36992224,-0.00019301206339150667
36992225,-1.8195724870215315
36992226,1.0693668173189508e-10
36998643,0.033813104236323
36998644,1.546833044192006
36998645,0.13365569483956108
36998646,0.033934990496284456
36998647,0.9116059675207353
36998648,1.8252038560491002
36998649,-0.8608417253708467
36998650,1.1778783528894436
36998651,-0.8607386593190043
36995157,-1.2551138854473365
36995158,3.346665215730532
36995159,-1.2551090439083055
36980050,-0.0001019783817497455
36980051,-0.48231854126788676
36980052,-0.4823479555594403
36980053,1.264292706082415e-07
36980054,-0.48233278018991754
36980055,-0.4823108682121813
37010672,0.018077560694905515
37010673,0.0
37024283,0.0
37024284,-0.1654278361885666
37015705,-4.756369162350893e-05
37015706,-5.1532958737389265
37015707,1.0573941722213931e-10
37015708,-9.09750809057391
37015709,-5.1532869445628435
37015710,-5.806671097073078
37015711,0.28684518420443084
37015712,0.2977156287051379
36999302,0.0
36999303,1.7251067772666744
36999304,1.7245809985744032
37013842,-2.223497722297907e-05
37013843,-14.557487248673041
37013844,-1.0950556688768565
37013845,-7.7101274376186275
37013846,-5.235175833066332
37013847,4.919655793855782e-10
37013848,-0.4197009536706098
37013849,-1.0950532884340838
37013850,-0.4197168562955902
37013851,-7.121218092806313
37009842,-0.04355139029792099
37009843,0.14046861992642334
37009844,0.14059175531123458
37009845,0.1406443344086341
37009846,-0.04408783093094826
37009847,0.14061171033274888
37009848,-0.04356108482018328
37021693,-0.017478159395977855
37021694,0.010119283986881555
37023731,-2.8400154749684567
37023732,-2.9396603532645393
37023733,-1.9890933861496247
37023734,1.0097441014182724
37023735,-9.45022666705897
37023736,-1.9898531300665727
37023737,-2.9395684549901517
37023738,1.0095910530881351
37023739,-2.8400952980155125
37023740,-1.9892702120701404
37023773,0.0
37023774,0.5858742891052966
37023775,0.15346523308557014
37023776,0.703091781580544
37023777,0.0555234385589527
36968807,-0.08603726751355345
36968808,-1.339756528460227
36968809,-1.2735654348717205
36968810,0.9817291085621163
36968811,-0.6385029346589999
36968812,0.6369474794039149
36968813,0.0
36968814,0.981791087884397
36968815,1.762356188369409
36968816,1.762577488757188
37010924,-1.0455371367721824
37010925,-1.1119866134464544
37010926,1.4487820526378776
37010927,-0.5941243305274924
37010928,0.0
37010929,-0.5940079968146055
37010930,-0.9610798999506898
37010931,-1.5315591357734348
37010932,-1.0454335225370706
37023870,-7.591910895832221e-05
37023871,5.481060050271935e-10
37023872,-3.904453478753567e-06
37023873,0.2104218252373824
37023874,0.24936444960149706
37024022,0.04819247451324937
37024023,0.04824818886838944
37024024,-0.02237876073922962
37024025,-0.022587902526756132
37023836,0.12531813042225792
37023837,-1.0693368253100743e-06
37023838,0.1253760646150397
37023839,0.0
37024363,-0.00023844215369805966
37024364,3.014601901440983e-09
37024365,-0.00010090030264109373
37023006,-1.7846565457293764
37023007,0.30356537216694335
37023008,-1.0210279080885982
37023009,-1.0209846933506412
37023010,0.30314658408433104
37021739,0.1778268549849109
37021740,0.16630447992622877
37021741,-0.2094674381154853
37021742,-0.1952745485588423
37021743,-0.19662324525415897
37008470,1.7338663838017965e-09
37008471,-0.23390880785882473
37008472,-5.748549568806993e-06
37008473,-0.1055203606864552
37008474,-1.1873120527639003e-05
37008475,2.2053348913947133
37008476,2.2053253868439953
37023562,-2.185662742704153e-05
37023563,3.19246851177013e-11
37023564,0.48664047002499444
37023565,0.5319667642506367
37020169,-0.9439803924134909
37020170,0.04913476173134551
37020171,-1.7646331573850276
37020172,0.5935280454817082
37020173,-0.8525679292434198
37020174,0.5935570661910801
37020175,-1.6766347672091797
37020176,-1.6765236452241228
36983172,3.595521761989012
36983173,0.02276140024275719
36983174,0.02292124794333006
36983175,-0.4332694282177414
36983176,-0.454770383553992
36983177,0.0
36983178,-7.762685228840382e-05
36983179,3.552054999856715
36985702,-0.5207516250909947
36985703,-0.07619917831038947
36985704,0.02547310619685561
36985705,-0.41242522646844293
36985706,0.0
36985707,-0.5012156622282902
36985708,-0.0016511382751787096
36985709,-0.4957883628385531
36961012,2.3705342877003197
36961013,-1.1286873539470896
36961014,2.253485577677269
36961015,-1.8899525860599589
36961016,-1.732098434588961
36961017,-1.8278865770790098
36961018,1.3306779997348723
36961019,1.0091598975859473
36961020,-2.3117538919386327
36961021,0.0
37019494,-0.005591774010099471
37019495,-0.00576091271331336
37019496,0.008764005456868063
37019497,0.008662315660281195
37019498,-0.005791398385941449
36954966,1.7471032035466352
36954967,-6.30656722933054e-06
36954968,-0.5851825530406307
36954969,-1.7530925861674538
36954970,-0.8027592259658007
36954971,-2.246386773969265
36954972,8.816920527010552e-10
36954973,-0.9700346178043286
36954974,1.9934044470419523
36954975,2.421401124175077
37023401,0.6465060088737857
37023402,0.4092167273900422
37023403,0.0
37023404,-0.4322414041586562
36962834,0.0
36962835,3.3612871243433844
36962836,2.4848283651714453
36962837,3.56475912530572
36962838,6.332471316698928
36962839,-0.034000124413026356
36962840,5.422901360527376
36962841,-0.04501429719033467
36962842,1.6583269046379456
36962843,-0.0005410902940852225
37007178,3.5242543686171643
37007179,0.4328415790797919
37007180,-0.7785232969568767
37007181,2.9871408939509365
37007182,-1.4416519145456732
37007183,-1.2588457462112217
37007184,3.04891384460106
37007185,3.446406028746594
37007186,3.484614544039488
37007187,-0.7784674835857004
36984787,0.787845111020232
36984788,0.7879090470856056
36984789,2.6927639113416575
36984790,2.69276107760615
36984791,0.6078681785858464
36984792,-0.21685035421978682
36979224,0.4045622736518055
36979225,-0.26767473756603266
36979226,-0.22409663873258978
36979227,-0.26768639420686213
36979228,0.40457803278186333
36979229,0.40456169900896555
36979230,0.404571267560776
36979231,-0.22407329689442435
43429635,0.0
43429637,-0.5230435715978246
37022981,0.8865615207276569
37022982,-1.5237593305064365
37022983,0.23064813250827498
37022984,-0.7460518997507251
37022985,0.9972125689639846
37022986,0.2305890880977799
37022987,-1.9275017947230495
37022988,0.173203610949475
37022989,-1.524069355101684
36967470,2.3047252359122012
36967471,2.258037633473805
36967472,-0.3109327060203384
36967473,0.0
36967474,3.9900525127881963
36967475,-0.17127078585662048
36967476,-0.31094974449044344
36967477,4.718591599392795
37017665,-0.13004542301968058
37017666,-2.0322078814383815
37017667,-0.28553951878762973
37017668,-0.12799981391893311
37017669,-0.39425046631156135
37017670,0.0
37017671,0.13845511039116332
37017672,-2.5832335313628647
37017673,-6.163612640642654
37017674,0.14284707706276834
36993383,-3.0658363129109603
36993384,-5.556125310809932
36993385,-3.065796956068766
36993386,-1.1278168745052426
36993387,-0.6663629287605204
36993388,-0.00014323065988719463
36993389,3.0973978937254287e-10
36993390,-0.666358926589055
36974883,-0.0009120631735157758
36974884,2.8906299576192396e-10
36974885,-0.00421079364605248
36974886,-0.0041425723825838645
37019872,0.09554257933306687
37019873,-0.021391270320915368
37019874,0.11195517927269094
37019875,0.040159327570084
37019876,0.1120916690220568
37019877,-0.02135075652040541
37019878,0.04022188094482004
37007732,0.0
37007733,-1.203910950743989
37007734,1.811462880687941
37007735,0.08060051921376044
37007736,-1.4402461689336405
37007737,-1.469040238505272
37007738,-1.355845391900516
37007739,-1.4682062393137016
37007740,-1.4401111173991694
37018915,0.23656179963426371
37018916,-0.0704855282092467
37015232,-0.5624313012526674
37015233,-2.443256469776898
37015234,0.0
37008234,-0.00028969878716011976
37008235,0.0568014282282725
37008236,0.05717764911488743
37008237,-0.0004065696563522181
37008238,-9.801287645672119e-05
37008239,0.0568192407530006
37008240,1.7617196590435924e-10
37008241,-0.00017469772137701511
37008242,0.05679135728771101
37008243,-5.8104005848491624e-05
36999173,1.1213936520775256
36999174,1.0178697094971714
36999175,0.4176956131367753
36999176,-3.664260043296963
36999177,-2.2995114071644487
36999178,1.840887242450421
36999179,0.198642882567988
36999180,-2.626888098854561
36989480,2.915260960422934
36989481,-3.103090844615643
36989482,-1.6170599878076146
36989483,-3.9332508064441214
36989484,1.5150660312194617
36989485,-1.5109054576605558
36989486,-2.201902123089255
36989487,-1.1308580680013094
36989488,3.2807059488997368
36990657,2.5282142205165883
36990658,2.05170318875264
36990659,1.6714889136235058
36990660,1.2995304278878166
36990661,0.7233292961184645
36990662,-0.40117949387058616
36990663,1.2995637712152188
36990664,1.6713722158875726
36990665,0.7239063313454608
43429742,1.1182755913489721
43429743,0.0
43429745,1.5828991116223108
43429746,0.957050356413955
36997170,-0.5652744236540599
36997171,-1.2902763573029148
36997172,0.3351572465714838
36997173,-1.4054802012263394
36997174,-1.2423184596021457
36997175,0.0
36997176,-0.7345415336716314
36997177,-1.2636422901724131
36995989,-1.3008873760100954
36995990,0.21793838838925694
36995991,-1.2752354541009083
36995992,-0.22058778695736692
36995993,-0.21897226385056
36995994,-1.3029528988285222
36995995,-1.6237626908819323
36995996,-1.245244944542975
36995997,-0.9932625812285636
36995998,0.0
36987219,1.1558464524527494
36987220,1.498659744329693
36987221,2.994158605357889
36987222,-2.7576269684638746
36987223,2.53606240104844
36987224,1.3399807299819457
36987225,1.6842733739956302
36987226,-0.05633274978026748
36987227,-3.225056812169967
36972994,3.5825418310279247
36972995,4.774732271449295
36972996,3.5825416185413133
36972997,-0.6043760085321708
36972998,0.0
36972999,4.5576103627611815
36973000,6.806094151397474
36973001,7.053547200176524
36973002,5.300113276335765
36977422,0.31493246614914483
36977423,-1.0884317844709557
36977424,-0.865704819599209
36977425,0.8737976567801411
36977426,-0.8302034024560072
36977427,0.3145839186842281
36977428,-0.7636991846233201
36977429,-3.1173967796458086
36977430,-3.11795446115606
36977431,-1.088433005148545
36986688,-0.2926268088609447
36986689,0.2832571598030853
36986690,0.3131651942949958
36986691,-4.274753829102352
36986692,-3.819152133125982
36986693,-0.322021770948254
36986694,-0.3180685176706959
36986695,-0.3180350156035274
36986696,0.3132475478275012
36986697,0.28325367873644325
36989093,0.06230243837845251
36989094,0.0
36989095,-0.1753923875101009
36989096,1.1352722664348462
36989097,1.2083852655410823
36989098,1.1120212698577774
36989099,0.7208400094289331
37007201,-0.04509454820536393
37007202,-3.371516796766505
37007203,-0.020564617748157293
37007204,0.0
43427055,-0.2354448809944003
43427056,-1.4993175259723017
43427057,-1.5955142611098054
43427058,-1.1042216225495807
43427059,-1.1045917275213029
43427060,-0.7782427805110856
43427061,-0.7737733299145475
43427062,1.2031272406412015
43427063,-0.12690947823471532
43427064,-0.1266422890351535
37021096,0.0
37021097,1.1552351518484585
37021098,-0.0008593727794732331
37021099,1.1553219426516428
36980749,1.9699273876667576
36980750,1.7477968760323392
36980751,2.7982771338466677
36980752,2.461979205546129
36980753,1.5511340717227569
36980754,0.0
36980755,2.2419482730019524
36980756,-0.2142984352218349
36980757,2.798183614326007
36980758,2.2418371748071166
37011650,-0.00020992827737753572
37011651,0.0
37011652,-0.37786724438504127
37011653,-0.24647005789165544
37011654,1.162209495575353
37011655,1.162491964028642
37011656,-0.3183239647179592
37011657,-0.37782545057818506
36980382,0.8221059750122635
36980383,0.34585455584306146
36980384,0.21604625729580107
36980385,-1.3086044578813016
36980386,-0.9435768421257507
36980387,1.0089324361078127
36980388,1.0090534357244536
36980389,0.801276320179511
36980390,1.2417617858944112
36980391,1.0216926837254903
36976542,-0.20448101147791675
36976543,0.3831992129830013
36976544,-0.7601679088954185
36976545,-2.259519235114567
36976546,-0.7780338479804598
36976547,-0.7055709671532995
36976548,0.4112112167325179
36976549,0.3863072811401196
36976550,0.30018104547739455
43421018,1.4955772039501873
43421019,0.05606343475762454
43421020,-0.3769233486850041
43421021,2.261094585054514
43421022,-0.3532458581279432
43421023,-0.8186118496922861
43421024,-0.6200693091377616
43421025,0.5598419763820308
43421026,0.12133227747888498
36959509,1.6307737138205205
36959510,-0.2983030342638848
36959511,3.1807208041987245
36959512,-0.4356676508905366
36959513,4.531752829969392
36959514,-0.6118472508454111
36959515,0.18762688672816097
36959516,-0.5535213168041437
36959517,-0.4196070789407287
36959518,4.549824613208976
36998687,0.0
36998688,0.28644474072702053
36998689,0.8916791858904105
36998690,0.35522614497941163
36976134,0.23791783020804758
36976135,0.1617670462647709
36976136,1.1782930187109741e-10
36976137,-0.0010790113592520356
36999260,-0.2944705546658568
36999261,-0.04278762698855587
36999262,-0.3216841850029013
36999263,0.0
36999264,-0.2727735928422703
37017170,-0.7342302174305857
37017171,0.8497146689469233
37017172,-0.612181600310187
37017173,-0.3419381932914334
37017174,1.2994044545048986
37017175,-0.3424878519059149
37017176,1.2994877691641662
37017177,0.18792963162381682
37017178,0.0
37017179,0.7314044780327933
36977034,-1.2249351774119361
36977035,-0.3449145346362883
36977036,-2.001661780309661
36977037,-2.101732162951663
36977038,-1.2248487604439902
36977039,0.03623944518948008
36977040,0.0
36977041,-1.2851198233687597
36955723,-0.3380417462659828
36955724,-1.329057606880081
36955725,-0.20185676332119584
36955726,-0.060065785811715955
36955727,0.0
36955728,-0.12325708864254281
36955729,-1.107865736971764
36955730,-3.577471129812526
36955731,-2.2196819874665223
36981365,0.22068419784712745
36981366,0.9058028764943771
36981367,-0.6688038798332059
36981368,0.0
36981369,1.21947363888912
36981370,0.1697513713378953
36981371,1.041670994788781
36981372,0.220697620928199
36992835,8.612529652485875
36992836,-0.8110954947907913
36992837,6.12427216519005
36992838,4.646475858704761
36992839,5.712664195258256
36992840,-0.8116688500372504
36992841,3.3764983406087055
36992842,7.82838283664276
36992843,-1.177623322699219
36972648,-0.08064460608515844
36972649,-0.08063732831949721
36972650,-0.21077585539298127
36972651,-1.037983745103702
36972652,0.36373372285312655
36972653,0.3637532673981383
36972654,-0.21080089581319328
43423280,0.2768187811139769
43423281,-0.8760966201973792
43423282,-0.9864326072885254
43423283,-1.54239927243907
43423284,-1.1449717566224555
43423285,-1.4050000961774354
43423286,0.2768075167216913
43423287,-0.8398105089078276
43423288,-1.5000450493647974
36988380,-0.03354791776280308
36988381,-1.4002011939534782
36988382,-0.38631789538445105
36988383,-0.34010843657574696
