,rmsd
36963727,0.2170603190779115
36963728,1.0603974973479708
36963729,1.0117024768835736
36963730,0.3045302920179847
36990198,0.9722567804145018
36990199,0.5223825520752495
36990200,0.17444470250342714
36990201,0.9110373096286892
36990202,0.335769725819959
36990203,0.25840687535658186
36990204,0.42445789254306215
36990205,0.3438144625547003
36990206,0.5933613220109075
36990207,1.0144761641568025
36981965,0.15299524665989103
36981966,0.09325831452403316
36981967,0.15311039069101226
36981968,0.10164733506577199
36981969,0.12292885339796487
36981970,0.14417123838740986
36981971,0.09785590645007741
36981972,0.17285296315078716
36981973,0.1046728518595652
43428740,0.997867581698621
43428741,0.46424130776005673
43428742,0.711228644732651
43428743,0.5173046573549681
43428744,0.5461703909179565
43428745,0.699824198222308
43428746,0.4498453597082524
43428747,0.4629559120696613
43428748,1.009571329326784
36987971,0.40092797348625275
36987972,0.17484401235810065
36987973,0.4656400566350386
36987974,0.4723999903294145
36987975,0.41436170045863874
36987976,0.17060568796926603
36987977,0.43211168231385655
36987978,0.4151091070534205
36987979,0.4772237376463463
36987980,0.4696099851247891
36988870,0.17409218442313087
36988871,0.19635664363778427
36988872,0.20333345229355312
36988873,0.5743144599332335
36988874,0.5687066019756424
36988875,0.17864104233731873
36988876,0.23448637562603422
36988877,0.20393108096632942
36977999,0.2996254173014703
36978000,0.20556717076899395
36978001,0.2592970485366674
36978002,0.9038079272810305
36978003,0.23858887886064217
36978004,0.5262311959789318
36978005,0.4316571486078351
36984698,0.18403408624967466
36984699,0.4412765629744081
36984700,0.3283406490618275
36984701,0.12585437979364886
36984702,0.12235221977433478
36984703,0.4449501287751328
36984704,0.1234563141263577
36984705,0.32517714333403586
36984706,0.23110270629077645
36984707,1.3736699683635016
43420710,0.27017307135585533
43420711,0.32148980476171823
43420712,0.7328375033269401
43420713,0.20279081035780316
43420714,0.3230384784075858
43420715,0.6514525679572283
43420716,0.45304711878763226
43420717,0.19206309698423038
36999046,0.2848049222607181
36999047,0.606538037248756
36999048,0.527995208877055
36999049,0.3312887236148252
36999050,0.34389500239148224
36998985,0.5519166061114952
36998986,0.3376031634453511
36998987,0.6252409508382714
36998988,0.5188640354123262
36998989,0.652887513530688
36998990,0.6404883144115904
36998991,1.49095122322907
36965789,0.6259494011105978
36965790,0.7387814637338322
36965791,0.46708641655256694
36965792,0.47000167640677665
36965793,0.671029670937491
36965794,0.7416962383200264
36965795,0.9051346465045658
36965796,0.6238767760939575
36965797,0.8285958116123318
43426965,0.6234244505579062
43426966,0.22026552496098287
43426967,0.16476901811363173
43426968,0.1960000625080789
43426969,0.4059626085855126
43426970,0.3328534166522948
43426971,0.1672284540363517
43426972,0.16736563285874176
36970667,0.29646177933628715
36970668,0.5377547586083936
36970669,0.6211963642079411
36970670,0.5399219770414669
36970671,0.6922952112185976
36970672,0.8123808382095596
36970673,0.6948884177695261
36970674,1.0296743020351997
36970675,0.24952634011310593
43428693,0.3993619515414226
43428694,0.19575021294271988
43428695,0.20465077841774837
43428696,0.2093229804119041
43428697,0.21018042126736622
43428698,0.10930160072536137
43428699,0.3434515110737554
43428700,0.20587710994879174
43428701,0.16372465622210258
36968239,1.6720777500806152
36968240,2.1360758565989366
36968241,1.2224378902964188
36968242,0.8235832939320752
36968243,0.365002038180765
36968244,2.5221308179914326
36968245,3.754120707421429
36968246,1.3791637525575207
36968247,0.9568539314261693
36978006,0.2142652867603326
36978007,0.184756501145423
36978008,0.29985914391867136
36978009,0.30652404642686354
36978010,0.17517316181126308
36978011,0.6262488211913523
36978012,0.6177925045969778
36978013,0.7804423581528441
36978014,0.2372124800496791
36991569,0.23418777421458792
36991570,0.14482870433977071
36991571,0.1581237280907262
36991572,0.15950984343648714
36991573,0.14633957605024486
36991574,0.23367595422444928
36991575,0.23150772950346046
36991576,0.13482997049700493
36991577,0.14613941753397597
43428980,0.546751084031925
43428981,0.4691049173187593
43428982,0.2623507972441963
43428983,0.6565316715361139
43428984,0.3497437894710351
43428985,0.23630839382761337
43428986,0.36261124964518887
43428987,2.1477218935236273
43428988,0.4276115426698419
43428989,0.49211973023160077
43431480,0.2403427433765571
36957956,0.5219266987481426
36957957,0.39832372656505943
36957958,0.8074675839012679
36957959,1.4139542750140743
36957960,0.3315750182444209
36957961,0.2801129558130153
36957962,0.37723578837599897
36957963,0.22000489900796996
36957964,0.3141621264109907
36957965,0.18710990197111
36966207,0.3251197429448391
36966208,0.713741804338881
36966209,0.3447996073383749
36966210,0.6908046819692578
36966211,0.3575430520561103
36966212,1.4249051702907445
36966213,0.24743141060015966
36966214,0.30389965890641324
36966215,0.681255104710504
36966216,0.5684316778456587
43427875,1.2888148510719255
43427876,0.24801835465367347
43427877,0.22610548223823196
43427878,0.20151332439791428
43427879,1.594227446523305
43427880,0.6025839290479004
43427881,0.2316488824440246
43427882,0.26553029063621914
43427883,0.3000118639619867
43427884,1.284024784175063
36994957,0.6009854513857014
36994958,0.2548979292972256
36994959,0.37076774976561044
36994960,0.4945713632737896
36994961,0.24917863288988046
36994962,0.21030951218036323
36994963,0.6514696770083809
36994964,0.6599723829709163
36994965,0.618237288374128
36979388,0.265119272097448
36979389,0.5322177594821851
36979390,0.38012628770327356
36979391,0.5942383708207863
36979392,0.44725225600763885
36979393,0.2873329557443472
36979394,0.12567114940536012
36979395,0.49836785796366906
36982850,0.45077100203421705
36982851,0.49617693781924604
36982852,0.23712262533140918
36982853,0.49417720920416003
36982854,0.38638803873661925
36982855,0.2859767233253401
36982856,0.4332731164321574
36982857,0.412741444537638
36982858,0.20711752178363899
36958921,0.2568844559714235
36958922,0.5446017334738948
36958923,0.22237017453227734
36958924,0.3602108673977539
36958925,0.2703042106460388
36958926,0.5169601083689105
36958927,1.0488348612219802
36958928,0.34188709947544405
36955173,0.937550829066228
36955174,0.6873226213694652
36955175,0.289671553895626
36955176,0.3221333554473327
36955177,0.32930050440614883
36955178,0.3173016701469043
36955179,0.3219912211972997
36955180,0.26929864742825343
36955181,0.24958238681648742
43426032,1.3972608732311378
43426033,0.4638609323774386
43426034,0.8064962267299438
43426035,0.41140660669686785
43426036,0.42967822048750665
43426037,0.4118474374073594
43426038,1.5396926520765781
43426039,0.7441082465695188
43426040,0.40980569009317913
43426041,0.23012990227400165
43430994,0.6918789154508547
43430998,0.7643507664153721
43430999,0.1859419762640583
43432169,3.2730829171198987
43432171,0.3034289624926671
36991614,0.4396125640878999
36991615,0.19631032628058973
36991616,1.0994415203089267
36991617,0.6796839667367574
36991618,0.3349606021308736
36991619,0.6181312952963965
36991620,0.6001346169909634
36991621,0.7751038237891131
36960292,0.2956081933309606
36960293,0.7042947630562835
36960294,2.321561986746492
36960295,0.20146095027535077
36960296,0.19026071994439425
36960297,0.4640120415021004
36960298,0.5947930676159539
36960299,0.642691043910551
36960300,1.14660026163885
36960301,0.7710459520770979
36963307,0.8578217404689871
36963308,0.26303411189921033
36963309,0.7143688731105253
36963310,0.7782921046520456
36963311,0.24715637760379272
36963312,1.0764072929952064
36963313,0.2891788760568992
36963314,0.11914851129551299
36963315,0.6925807033608826
36967249,0.2436972929582471
36967250,0.13925535081970167
36967251,0.5382716246490515
36967252,0.2976252920247573
36967253,0.32079852216605764
36967254,0.5827785660981264
36967255,0.32736630680530676
36967256,0.48359449944767163
36967257,0.17465662762806689
36963403,2.1867394560971825
36963404,1.3604742131650693
36963405,0.19722052064593126
36963406,0.19537888508189039
36963407,0.17895910572874474
36963408,0.7204767271444557
36963409,0.6063662324049942
36963410,0.2951627114149453
36963411,0.086908895172226
36963412,0.29968815045204655
43425674,0.5472579818587429
43425675,0.5460114177017554
43425676,0.3098021679566507
43425677,1.2461527503468217
43425678,0.2903136635545634
43425679,0.6462817242483863
43425680,1.032601443088321
43425681,0.15743510569322763
43425682,0.45530685775452034
36984572,0.17137178256405922
36984573,0.30827412333394877
36984574,0.19056843895709313
36984575,0.13614461117735105
36984576,1.3415392900723595
36984577,0.34344418944280974
36984578,1.1928645064452834
36963867,0.6387608254752228
36963868,0.38685777728006243
36963869,0.44251712437162605
36963870,1.4693346356670527
36963871,1.0229460524340352
36963872,1.8291059370393716
36963873,0.8099132353766767
36963874,0.6746589962056633
36963875,0.36595246222751476
36963876,0.8592699227579284
43430283,0.3652106821670404
43430286,0.22474411631192706
43430287,0.17926881261080152
43430288,0.20660999852331544
43430289,0.2249812711197529
36991300,1.168746374523838
36991301,1.1686486948170032
36991302,1.0887025373846024
36991303,0.4896897226511069
36991304,0.4880146947875046
36991305,0.32012088817312384
36991306,1.1305902864595623
36991307,1.4344023284249603
36991308,0.2869041955049037
36964302,0.6110773218309136
36964303,0.36368930555541734
36964304,0.8278611375771773
36964305,0.6742877838353878
36964306,0.3962191701671372
36964307,0.45519669155871556
36964308,0.6383092022188253
36964309,0.19748197250712163
36964310,0.14932955222432945
36964311,0.19417869352257894
43428398,0.28803133324006974
43428399,0.1372998678131721
43428400,0.2881191858414377
43428401,0.13758568398092835
43428402,0.48063029240507266
43428403,2.0339236871516504
43428404,0.17625671165203552
43428405,0.2890469247748213
43428406,0.17616095452930683
43428407,0.29013203126970605
36970793,1.2770613118848857
36970794,0.3177428023225398
36970796,0.31694225861803277
36970798,0.3166274898339809
36970800,0.31667640798643193
36970801,1.3056528581179017
36994087,0.2592172794598245
36994088,0.15322074151000126
36994089,0.1544012777416079
36994090,0.674202807176433
36994091,0.29933835933843
36994092,0.1338902463417074
36994093,0.23165528576646582
36994094,0.27309320817246296
36994095,1.0377027647229664
36992570,0.1641220250208308
36992571,0.10496582913074794
36992572,0.2024512663181147
36992573,0.18881012055108284
36992574,0.2589257094709122
36992575,0.16934433151927783
36992576,0.3045310916616381
36992577,0.16145876309701648
36992578,0.1382212422527928
37015743,0.04078433445474036
37015744,0.03745996461307223
37015745,0.04096393084554664
37015523,0.3037356036554788
37015524,0.2338301087156377
37015525,0.30345535812303714
43429136,0.5695236881014888
43429137,0.7160703453921826
43429138,0.7766801533401704
43429139,0.6206311611246906
43429140,0.32140317831250725
43429141,0.38742098487472304
43429142,0.7182872507304784
43429143,0.8152002313110711
43429144,0.7669838616704532
36966875,0.7167876602124341
36966876,0.7966168527848225
36966877,0.4598572397052532
36966878,0.8936911306001636
36966879,0.3444782541313163
36966880,0.3339581183792711
36966881,0.5226996759013515
36966882,0.7968013186127109
36966883,0.805981235735913
36959026,0.41081451299751487
36959027,0.8686486736517265
36959028,0.4955279581850169
36959029,0.49327312809683743
36959030,0.2962828187473116
36959031,0.40209115590879235
36959032,0.1884403998898354
36959033,0.4797441464113744
36959034,2.177831753927124
36959035,0.42560291104569153
36972901,0.2074301609571191
36972902,0.3014451364751309
36972903,0.4191523759965558
36972904,0.48419842215317827
36972905,0.7266737812854708
36972906,0.23337802978970645
36972907,0.40827133593189296
36972908,0.4068989045238188
36972909,0.43538525469225575
43420961,0.7225921212780917
43420962,0.22049518534800935
43420963,1.2986969086456763
43420964,0.5147005267267332
43420965,0.5437202253637288
43420966,0.40583648663449695
43420967,0.14857228616714743
43425267,0.4657186841900546
43425268,0.844977248388001
43425269,0.1508411366270761
43425270,0.18067759289629529
43425271,0.42755728229396445
43425272,0.5495856878114092
43425273,0.5200923412533378
43425274,0.3801039219007389
43425275,0.12754600870538382
43425276,0.2026310434468526
43425482,0.23919764208704508
43425483,0.35633753413312674
43425484,0.6141236406005267
43425485,0.27227748771452176
43425486,0.20218047193101435
43425487,0.4476558944648703
43425488,0.3458154297515971
43425489,0.19447769749406701
43425490,0.6802432889513738
43425491,0.318754606618458
36970426,0.17870968754787675
36970427,0.1952510240848547
36970428,0.17878320209423013
36970429,0.3804967110873675
36970430,0.38034204094649116
36970431,0.19417094085383524
36970432,0.37380773178077975
36970433,0.17950706178821418
36970434,0.2781506255869794
36970435,0.19560461363715256
36966015,0.8988726007029678
36966016,1.216623913204811
36966017,0.7736389390954261
36966018,0.7599908982422321
36966019,0.2509839604690489
36966020,0.25487218577802245
36966021,0.26666050765848975
36966022,0.2663345275852514
43420343,0.8227866384017001
43420344,0.3165085121625454
43420345,0.17594802370472654
43420346,0.3498097365343031
43420347,0.7651211418242413
43420348,0.535335149639275
43420349,1.27231362113683
43420350,0.4683268520967805
43420351,0.17091574351504743
43420352,0.41663961185127785
36972341,0.1429133059135161
36972342,0.28236006582626094
36972343,0.45459831174896
36972344,0.4569093426890622
36972345,0.16712143771153928
36972346,0.7429379681652056
36972347,0.9182117855847856
36972348,0.4099494641754563
36972349,0.4569897024978367
36972350,0.24010616144371788
36984361,0.49443528302414863
36984362,0.5443457852633333
36984363,0.2761782427776797
36984364,0.43934838016669875
36984365,0.3642636019633492
36984366,0.4260351893854519
36984367,0.4073793517701855
36984368,1.4354208776544346
36984369,0.8178361469041161
36984370,0.45391757268796873
36976607,0.3095854573940148
36976608,0.22090199262330668
36976609,0.23410982417795337
36976610,0.2965674370351547
36976611,0.23216003421349798
36976612,0.219792449851145
36976613,0.9480309419620356
36976614,0.3176346981488922
36976615,0.23347808301545817
36987254,0.101088741259147
36987255,0.2953519205309979
36987256,0.5010799113591607
36987257,0.23302837615651872
36987258,0.5040758396269479
36987259,0.1434381193353667
36987260,0.7067871705719082
36987261,0.3738691049297463
36985218,0.5233571400599241
36985219,0.2492501936629693
36985220,0.2864566024063973
36985221,0.4468934237219436
36985222,0.4605793573189344
36985223,0.3576580110772541
36985224,0.4397695805930307
36985225,0.4743847037873981
36985226,0.3369717806228387
36985227,1.376528169712284
43421904,0.7578267585190802
43421905,0.31525222593661745
43421906,0.4500335196394676
43421907,0.838368680379044
43421908,0.7622763437700338
43421909,0.4496892327136941
43421910,0.7398143614270574
43421911,0.6247825945013352
36986024,0.4432206122573702
36986025,1.398974501352893
36986026,0.23336860430044454
36986027,0.29282498595360174
36986028,0.38200510324930925
36986029,0.24146111961955816
36986030,0.4658386860991426
36986031,0.3365673818508214
36986032,1.3224539882849051
36986033,0.2146916073474164
43429945,0.18458718852728556
43429947,0.17675188282510965
43429948,0.22487909339526022
36990452,0.45501478588126565
36990453,1.1253176153880202
36990454,0.8844256833382397
36990455,1.4691320242377874
36990456,0.8210655979153302
36990457,0.29826052216444365
36990458,0.3282362533779072
36990459,0.3407837133306595
36990460,0.39815479738852294
36959909,0.16997165657995786
36959910,0.14287581490301246
36959911,0.1726763183138719
36959912,0.21807408857269783
36959913,0.20448319085270902
36959914,0.1944500835649164
36959915,0.563334244639825
36959916,1.7718156070032671
36959917,0.33548180322243565
36982674,0.18886907753179302
36982675,1.3466007968355542
36982676,0.13589826869611096
36982677,0.3986386645287576
36982678,0.3854755064852996
36982679,0.5047826564954486
36982680,0.19119318074766725
36982681,0.23332011403862585
36982682,0.3049116865801865
36982683,0.6065995093767259
43423185,1.392767943019749
43423186,0.36849357391648835
43423187,0.8356741967541802
43423188,0.2639789932240529
43423189,0.3316730257541579
43423190,0.2982817737185094
43423191,0.26407052848781154
43423192,0.12910668779240966
43423193,1.698462915065346
36984765,1.1227535637967485
36984766,1.216167249028547
36984767,0.3679926888015458
36984768,0.21195416781242343
36984769,0.25547654809831066
36984770,0.6422094875949003
36984771,1.634313732220075
36984772,0.19707643266059774
36984773,0.6795318359213424
36985878,0.18453783317248762
36985879,0.44927353622925853
36985880,0.39222492462939695
36985881,0.2746528703371242
36985882,0.9002699248150906
36985883,0.33808838360681304
36985884,0.38028216565787953
36985885,0.2123912046094973
36985886,0.18339202990830544
36955479,0.23816727040536964
36955480,0.47782413796433854
36955481,0.7333987636981911
36955482,0.2677032459256866
36955483,0.2710475235009123
36955484,0.9684899540994663
36955485,0.6634542074316796
36955486,0.735097657999118
36955487,0.23178514937454545
36955488,0.36961094529727473
36986084,0.1316734266084835
36986085,0.2846838921199024
36986086,0.10919718249847037
36986087,0.12472915860887443
36986088,0.2401795308882857
36986089,0.1395524568246465
36986090,0.1318735395314507
36986091,0.31932671994874545
36986092,0.7796911389824124
36986093,0.10245610338923275
43422913,0.5259660066098493
43422914,0.8920749289344684
43422915,0.4236425183960619
43422916,0.3492165635086296
43422917,0.8759139937391465
43422918,0.5620913939205049
43422919,0.4692250700476771
43422920,0.5558836936610054
43422921,0.4859844712534514
36983392,0.4182997148162726
36983393,0.2818558791818042
36983394,0.4421540684566042
36983395,0.29512988343210933
36983396,0.40045215760575575
36983397,0.27293912039095936
36983398,0.3944984926135941
36983399,0.25492175940339423
36983400,0.2914860840355259
36983401,0.4197787892680199
37013817,1.0123982203560633
37013818,1.099002823566998
37013819,1.0996154729406462
37013820,0.9922063407073624
37013821,0.9923488307611048
37013822,1.2124661238342584
37013823,1.0121894336154478
43432866,0.2304961594719459
43432869,0.12463438170215425
43432870,0.2556199484806098
43432872,0.1103557561913734
43432874,0.23924468148948966
36976999,0.41147778909372124
36977000,0.5509319558639361
36977001,0.4922313009970423
36977002,0.31920765030035847
36977003,0.6548802212594086
36977004,1.58950244421217
36977005,0.36996938598499934
36977006,0.5359667374245023
36977007,0.41269712615885734
36977008,0.5693611341659766
36994010,0.13701497971025461
36994011,0.2349401199896152
36994012,1.2097053921378271
36994013,0.21726351530372784
36994014,0.1335375363332695
36994015,0.4022387197448653
36994016,0.09122190286553902
36994017,1.260527279031343
36994018,0.29801535853087896
43419257,0.19193071793214045
43419258,0.1798887166302996
43419259,0.4197965486311166
43419260,0.19558614342349914
43419261,0.5649733988177092
43419262,0.2136004371401252
43419263,0.3602287692344499
43419264,0.18311716709764997
43419265,0.20659683531254908
43419266,0.31066130127611785
36975630,0.38615356587754807
36975631,0.42685176272451525
36975632,1.0232992189063974
36975633,0.8382999990088339
36975634,0.4033578566411008
36975635,0.5009547397697238
36975636,0.38060617254503504
36975637,0.3696419763897391
36975638,0.24673831292844228
36975639,0.9458319820233302
43431295,0.3679770685986522
43431299,0.5945385598431089
43431302,0.19353644470192805
36957875,0.5629103751481462
36957876,1.7824618614788559
36957877,0.37632998935453804
36957878,0.5718321420297401
36957879,1.6503471046003892
36957880,3.044029470084727
36957881,0.6799457017818237
36994277,0.4786735790083797
36994278,0.17484297412293173
36994279,2.3109182977481413
36994280,0.11083750091660255
36994281,1.1196116415342485
36994282,0.142778546088404
36994283,0.2058168775101614
36994284,0.26214560020972777
36994285,0.7272837668302822
43419824,0.5716840252466918
43419825,0.9679793300782431
43419826,0.8237690977985384
43419827,0.7096771542153908
43419829,0.4864886868509956
43419830,0.8564568229224906
43419831,0.6719011470989801
43419832,0.27144102012646193
43419833,0.9885387588147015
43418927,1.979046113350623
43418928,1.9782378473482378
43418929,0.4497751079569397
43418930,0.7583412089792659
43418931,0.4091035138463268
43418932,0.4048013762848461
43418933,0.5411250693131108
43418934,0.3903319752022502
43418935,0.7693024042335537
43418936,0.36304067746895347
36965721,0.1472330268101064
36965722,0.16300070537662725
36965723,0.36833209554031043
36965724,0.44273553957595274
36965725,0.6701001155181838
36965726,1.1902302704371255
36965727,0.4703733485444674
36965728,0.19779386683712216
36989918,0.27784106226500765
36989919,0.21456174654193685
36989920,0.21796547935233188
36989921,0.2413894906569273
36989922,0.30376119602393237
36989923,0.15856803691519683
36989924,0.2054731265589035
36989925,0.16520224170837755
36989926,0.20909115762553518
36989927,0.29272149960167637
36964507,0.6710152782658095
36964508,0.24152499827647728
36964509,0.5532590482460802
36964510,0.24342322617339907
36964511,0.22707745456780729
36964512,1.2905338318599928
36964513,0.21102048070954738
36964514,0.7963721569797663
36964515,0.5670670350646797
36964516,0.6167632249849101
36961777,0.7188687699811268
36961778,0.610406519928815
36961779,0.6086669687658908
36961780,1.2284395996623354
36961781,1.0706722017360317
36961782,0.8916295379809988
36961783,0.6123068658832453
36961784,0.28563322880164155
36961785,0.6796039317821745
36961786,0.2178494336018036
36968659,0.3473820773936563
36968660,0.12387841255434819
36968661,0.17977714752666363
36968662,0.2481971031820338
36968663,1.4101965301351345
36968664,0.6128386262215558
36968665,0.21212723907133588
36968666,0.4741712817162799
43425908,0.2698867769165479
43425909,0.3314815992237608
43425910,0.3476115254686015
43425911,0.9414409147244999
43425912,0.2711040504500278
43425913,0.3334996656288892
43425914,0.9505630378929072
43425915,0.35458538151326463
43425916,0.3145024695832888
43425917,0.3538282784444318
43427655,0.4431714237009578
43427656,0.20914191139467925
43427657,0.48722081403031803
43427658,0.7960851334688662
43427659,0.23276312022496415
43427660,0.25287847703823596
43427661,0.4187329062452524
43427662,0.2651672204423703
36958494,0.2607396071632914
36958495,0.3428686629140651
36958496,0.3284032817104426
36958497,0.33342892783720385
36958498,0.3957888400680639
36958499,0.170733509786062
36958500,0.44363887307398414
36958501,1.0577071444495247
36958502,1.1389636961195295
36958503,0.3906205429439249
43419633,0.2534828203252904
43419634,0.19919931374622663
43419636,0.45974784918265976
43419637,0.2351740692330559
43419638,0.47137475060192313
43419639,0.31878957681215747
36985370,1.0556069971942041
36985371,0.5197523215040805
36985372,0.19192859151496822
36985373,0.96664388550015
36985374,0.9642922051639224
36985375,1.0358771270015743
36985376,0.27668428724914834
36985377,0.7906270595463875
36985378,0.456827719509875
36959408,1.6116439019695294
36959409,0.3400306407773626
36959410,0.3567588427962071
36959411,0.21801788430335423
36959412,0.45001643648057665
36959413,1.4858305928812634
36959414,1.478631370274317
36959415,1.718314313484047
36959416,1.088478109761518
43420266,1.4981808405564385
43420267,0.42090565076769265
43420268,0.32211833982241955
43420269,0.2704725711615032
43420270,0.20514682655877836
43420271,0.3782560795133335
43420272,0.29318641352398217
43420273,0.3352543419140441
43420274,0.2251954836859362
43420275,0.7391407842235018
36963057,0.6841176286731655
36963058,0.35457922235102374
36963059,0.3579766086031249
36963060,0.4495015090422574
36963061,0.5532366386692896
36963062,0.4414671858839295
36963063,0.4509935663703656
36963064,0.453375576763923
36963065,0.5047062061140494
36963066,0.4074872598749009
36961073,0.4161179891319431
36961074,1.1127478991136952
36961075,0.5298589521235855
36961076,0.4313441031471887
36961077,0.20973790676863913
36961078,0.9899362545122937
36961079,1.1009748013040799
36961080,0.5547926125387571
36961081,0.40679591955707817
36961082,0.3817583527690891
36956599,0.20514023426886072
36956600,0.23289008287644153
36956601,0.4606178297215683
36956602,0.44719501123428984
36956603,0.1821663102946858
36956604,0.9452910229651784
36956605,0.37123749194571415
36956606,0.84114354590263
36956607,0.548661327882993
36956608,0.26727609526943513
36968712,0.601900084899969
36968713,0.12900604428354046
36968714,0.34503169774416814
36968715,0.4679905715658885
36968716,0.45963933772704957
36968717,0.49188621265539345
36968718,0.9339827496173785
36968719,0.938777754320781
36968720,0.24836151307278276
36968721,0.5005367144702444
36978523,0.12566757081418461
36978524,0.627269096620613
36978525,0.3274649956239939
36978526,0.39590142536543643
36978527,0.29061946233428704
36978528,0.16744308198084257
36978529,0.5926182030872925
36978530,1.838475259548904
36957412,0.33603631420328633
36957413,0.3471073152122634
36957414,0.3026214128733366
36957415,0.2942456849762158
36957416,0.3465147680652433
36957417,0.1838515715500583
36957418,0.7895847157819547
36957419,0.21426620883005548
36957420,0.3676396649108327
43430622,0.7295248077611087
43430623,0.9018724478591882
43430624,0.6093848877844275
43430625,0.9160731586379662
43430626,0.6032382376540915
43430629,0.719761699720683
43419960,0.5235206019404083
43419961,0.4233589541516378
43419962,0.6764311981909371
43419963,0.6770344996472805
43419964,0.4472600067307263
43419965,0.5347556820589143
43419966,0.519118073058042
43419967,0.4640516276588318
43419968,0.927516815823392
43423223,0.29556884216151713
43423224,0.11748098623661854
43423225,0.31336923675078077
43423226,0.3859645707586451
43423227,0.6957331823130538
43423228,0.37214421910503587
43423229,0.5440899882590743
43423230,0.16735791478297066
43423231,0.4412948066701247
36990527,0.2802833649259737
36990528,0.28078031005148585
36990529,0.23430788960409557
36990530,0.23471054258501378
36990531,1.3428260597468902
36990532,0.2144749936365639
36990533,0.8337188974375567
36990534,0.2131876734410549
36990535,0.2133752555168256
36990536,1.344427338539587
36986094,0.1572891124749501
36986095,0.1540179672157924
36986096,0.30093080998862165
36986097,0.32098161358196087
36986098,0.1576325336796743
36986099,0.17985271679911605
36986100,0.1647316752055271
36986101,0.11982408064233366
36986102,0.17456547946234077
36986103,0.17220796507495809
43422439,0.32467146650818074
43422440,0.1900764745081018
43422441,0.2909915205946453
43422442,0.2457118862206388
43422443,0.28617186064304745
43422444,0.5203563859902561
43422445,0.36883265700254164
43422446,0.2580231336433297
43422447,0.23361301659184175
43422448,0.37113620173411976
36964404,0.12243384835851373
36964405,0.17318910959936498
36964406,0.3800711961013701
36964407,0.13842153271722824
36964408,0.22498174820562758
36964409,0.23776337992141255
36964410,0.19038354796628104
36964411,0.28085342642568756
43425664,0.9347205299544838
43425665,1.3726656721847321
43425666,1.3686560844958873
43425667,0.2614000432256544
43425668,0.5830503036168606
43425669,1.163753301015927
43425670,1.1901084663166164
43425671,0.19608514016305845
43425672,0.2012460139211812
43425673,0.18182103741105246
43425600,0.1850423785570863
43425601,0.29406867944943255
43425602,0.32446336673640636
43425603,0.28459570376407906
43425604,0.20495402896771972
43425605,0.3249846488032801
43425606,0.2935688328889886
43425607,0.2856075040513677
43425608,0.321871480475935
43425609,0.3252067922048161
36991733,0.3620927713808662
36991734,0.26355803766501534
36991735,0.26621293925602657
36991736,0.9243570859623678
36991737,0.4015133041140517
36991738,0.30012998541813796
36991739,0.4039412659293675
36991740,1.2995276006263081
36991741,0.5074396767002031
36970083,0.13659061091878483
36970084,0.06907135433506623
36970085,0.0733920782033817
36970086,0.13012972656898014
36970087,0.06588903519581961
36970088,0.050421337804675774
36970089,0.06890580394061273
36970090,0.06611090059613033
36970091,0.06634288963794588
36970092,0.08351412784198853
36974696,0.08939644382243367
36974697,0.7871701859579822
36974698,0.13286769541746715
36974699,0.08203174400425448
36974700,0.19094185791994242
36974701,1.4062094714363707
36974702,0.18945583424252804
36974703,0.0802248609236192
36960566,0.3904477037059604
36960567,0.14401585785119167
36960568,0.7827188489127559
36960569,0.5591483004662531
36960570,0.8996697262150126
36960571,0.26225661966851027
36960572,0.6492593417466976
36960573,0.3196741991581443
36960574,0.5215165962687863
36960575,0.20368802291187432
36964246,0.1393403935668985
36964247,0.1060889469448901
36964248,0.193094132738125
36964249,0.3057272630150649
36964250,0.23406527007893976
36964251,0.1996680648362677
36964252,0.26541062483379924
36964253,0.23593782099565694
36964254,0.22440465828415576
36964255,0.23156041124693566
36957131,0.4316989955965464
36957132,1.0078421499177557
36957133,0.3276078217559419
36957134,0.4398163951897772
36957135,1.0212292997861838
36957136,0.6582267793306716
36957137,0.42282214720825195
36957138,0.2989189888089009
43420370,0.25237866691163435
43420371,0.17218410565677425
43420372,0.2825495278645452
43420373,1.3314271622235478
43420374,0.18514826839650572
43420375,1.5038211492447349
43420376,0.17446263233616818
43420377,0.4278610928343341
43420378,0.2548464285791177
43420379,0.2105525517002182
36960747,0.09766500900177941
36960748,0.11045171065277304
36960749,0.1301865149956457
36960750,0.12349348885573949
36960751,0.10823369477248113
36960752,0.15053025279818008
36960753,0.16897283758800033
36960754,0.10689634950780715
36960755,0.20629451364945967
43425141,0.2685536511876501
43425143,0.3517771448301629
43425144,0.3055436149596649
43425145,0.36651956829190546
43425146,0.3891091589372744
43425147,0.44428020288141357
43425148,0.5859777049933004
43425149,0.5616103782997677
43425150,0.3103496672726784
43431218,0.2839273592758417
43431221,0.49545719361916446
43431222,0.2790087966404217
36955973,1.4404353697294974
36955974,1.3955742942872642
36955975,0.8248974142883735
36955976,0.967282346888469
36955977,2.1901694487091365
36955978,0.36312516580749676
36955979,1.0067404724133906
36955980,0.7163948547108951
36955981,0.5841599297101653
43432856,0.42829400585979227
36964657,0.4732062016341897
36964658,0.3810716857098445
36964659,0.9887653461934999
36964660,0.7569091713760483
36964661,1.7238996132123854
36964662,0.44401554682287975
36964663,0.618444869304793
36964664,0.5038005157715627
36964665,1.7346173546844694
36964666,0.7505979944392671
36957204,0.15632153101637414
36957205,0.3027502668727397
