,rmsd
36994246,0.8791688746807799
36994247,0.792701345576523
36994248,0.4340732353851801
36994249,0.4035866249127861
36971057,0.49079389606435836
36971058,0.14564534046717761
36971059,0.2043321100311565
36971060,0.49091870928473347
36988570,0.32531248273507085
36988571,0.3254682533174779
36988572,0.15927043444498695
36988573,0.23009548468682794
36988574,0.267894151192997
36988575,0.16243230266785344
36988576,0.3256975823600903
36971239,0.5781467838396955
36971240,0.7075373847126745
36971241,0.6254601522211596
36971242,0.9738071330781745
36971243,0.5537743999833652
36971244,0.8680224964097984
37007143,0.6898347202055717
37007144,1.0563029303743525
37007145,0.44995599132172304
37007146,0.5806800324057992
37007147,1.0885578075378477
37007148,0.45924818806633705
37007149,0.45252222971880696
37007150,0.5926232580107187
37007151,1.0564418080660052
37007152,0.3523550453666095
37012907,0.23698126881615458
37012908,0.883523710570716
37012909,0.09213664893442124
37012910,0.0475611859133263
37012911,0.20597705012653053
37012912,0.09226932478421947
37012913,0.199766305583753
37012914,0.08964649359062588
37012915,0.08232785447655903
37012916,0.05408187663716936
37013762,0.12232810407343504
37013763,0.23271645236222424
37013764,0.2782637564610358
37013765,0.3056176012661277
37007228,0.3104901634859633
37007229,0.46823894407572625
37007230,0.6235669959674777
37007231,0.2562465485364237
37007232,0.4232183307066131
37007234,0.5652393562243302
37007236,0.2921759046059422
37007283,0.7409774722151973
37007284,0.3245739765882926
37007285,0.3376587539884064
37007286,0.31250524534346014
37007287,0.2987338796996321
37007288,0.31207730181432775
37007289,0.4151100512624672
37007290,0.3124431798084669
37007291,0.5778166425369092
37007292,0.32245968186522334
36971649,0.12326824454872289
36971650,0.19128138706063108
36971651,0.19183528476764314
37015225,0.42669178081205433
37015226,0.4277439204087625
37015227,0.36847827962760626
37015228,0.4353588882704614
37015229,0.476919518168091
37015230,0.4215216359257738
37015231,0.42707011069696554
36972139,0.08790417719630236
36972140,0.14843811085954314
36972141,0.08767975048332918
36972142,0.14852664988948092
36972143,0.14829171452894793
37007978,0.9134571815356952
37007979,0.18651721958260467
37007980,0.18686101582245554
37007981,0.9134654698309154
37007451,0.3635630676741402
37007452,0.3634685418611115
37007453,0.2619190638882467
37007454,1.2309756668946668
37007455,0.6431771550657919
37007456,1.2309631684958309
37007457,1.2309683336637702
37007458,0.6429988577704666
37007459,0.36353583148244173
37007460,1.230980232903233
37006410,0.16556837325841234
37006411,0.236099605988024
37006412,0.1654891693181551
37006413,0.23610264191562114
37006414,0.24358729142514338
37006415,0.24339077104349077
37010765,0.3521313522791923
37010766,0.3244315920034657
37010767,0.3518208152230266
37010768,0.0840769299383864
37010769,0.5292340733088613
37010770,0.32433849743685433
37010771,0.09078116159187143
37010772,0.5280642283715283
37010773,0.2861980543092162
37010774,0.28497346736915957
37024468,0.19881279052008002
37024469,0.2226003849618125
37021569,0.4293943833445947
37021570,1.0216317316690888
37021571,0.970218675108714
37021572,1.0627298120925968
37021573,0.22563022114986483
37021574,0.22576931754994423
37021575,1.1015903662416278
37021576,0.4057537634659028
37021577,1.022156621144402
37011190,0.1553823924404162
37011191,0.15545089712277954
37011192,0.15545412339670073
36995196,0.23041681598111954
36995197,0.20480781442761228
36995198,0.18271842860325535
36995199,0.2663977500899064
36995200,0.3612050024805789
36995201,0.12405377253255152
36995202,0.16428168423615525
36995203,0.21134267476323296
36995204,0.10699551906593845
36995205,0.2397076045870052
36988196,0.040928641849393904
37008628,0.3636014289407054
37008630,0.2991127140783365
37008631,0.29945353834759253
37008632,0.27673971713045237
37008633,0.33656594912347126
37008634,0.3005350686297698
37008635,0.1636588452391347
36995527,0.5003248425835025
36995528,0.5132195435972668
36995529,1.0093792789876985
36995530,1.3484775976558854
36995531,1.1005933794862734
36995532,0.49999994132024156
36995533,0.51363735853497
36995534,0.5136575332028088
36995535,0.7935031628389302
37016607,0.3627508954293478
37016608,0.46418634372097056
37016609,0.362575774845334
37016610,0.7210850991905446
37016611,0.4821211983229566
37016612,0.6886616507511856
37016613,0.3625854295846584
37016614,0.6882555518659422
36970232,1.1356108489459575
36970233,0.5279553278102215
36970234,0.4984006379029929
36970235,0.5296752714413326
36970236,0.38455111209701137
36970237,0.8934407519279562
36970238,0.43147786598983257
36970239,0.1441289728210981
36970240,0.3753773366942264
36970241,0.4036947964277275
36976580,0.41901143649664796
36976581,0.42284932797284447
36976582,0.5058772005938341
36976583,0.45838388225977567
36976584,0.45659800767633607
36976585,0.46538673826475735
36976586,0.38867772901850445
36976587,0.4679774262415616
36976588,0.4346549250482847
36976589,0.46775344672029684
36997593,0.18302968425705313
36997594,0.13220217305319323
36997595,0.21645745958598642
36997596,0.09747875556313791
36997597,0.1645098721473226
36997598,0.1791675206926519
36997599,0.2051192879616975
36997600,0.28997932930971554
36969549,0.13640070885368452
36969550,0.4167424348625136
36969551,0.2525712517419081
36969552,0.3036269896538247
36969553,0.14397855655608627
36969554,0.48387786863346266
36969555,0.12741116749807452
37014337,0.289246817529405
37014338,0.2882060616190773
37014339,0.2941146539532797
37012088,0.2398513955815875
37012089,0.9141294620972138
37012090,0.9137726310738318
37012091,0.23981839084962067
37008572,0.6453692633409905
37008573,0.5926174533652023
37008574,0.5774077599656849
37008575,0.6568767057990372
37008576,0.5717752894486446
37008577,0.9408399069008241
37008578,0.6577021838310385
37008579,0.75714811354665
36995986,0.19364500317947128
36995987,0.18276567936841942
36995988,0.1729960763261842
37008781,0.05697934047145661
37008782,0.05945075793484231
37008783,0.2241748065072186
37008784,0.17311035286750284
37008785,0.17317849896992438
37008786,0.17265004463202513
37008787,0.22350253116196686
36974961,0.25068243305990245
36974962,0.24997227180133394
36974963,0.2613932755678333
37019688,0.6378470417365152
37019689,0.11037537361166432
37019690,0.776520757535695
37019691,0.9598487665562858
37019692,0.11314577511275392
37019693,0.1624981773390708
37019694,0.5884040484468538
37019695,0.11321288736038555
36971933,0.03740892664886598
36971934,0.04571782595880437
36972611,0.037971124984420145
36972612,0.03466152052990772
37016240,0.18842116040139575
36972753,0.1195970095998335
36972754,0.11940785993687528
36972755,0.2901279437881877
36972756,0.11951714853756482
36972757,0.12922654802819372
36972758,1.026934781482923
36972759,0.08552418076100561
36972760,1.026670988541119
36996475,0.09077776379272791
36996476,0.0742524788055873
36996477,0.07142647705977163
36996478,0.28430451567948734
36996479,0.5126240271545047
36996480,0.5564635279260156
36983997,0.14460295311979368
36983998,0.19767954358043635
36983999,0.083445196689354
36984000,0.5780416911753191
36984001,0.16866788730703636
36984002,0.14369706072276908
36996887,0.19350091459802718
36996888,0.19113562262826903
36996889,0.2211948212684562
36996890,0.6503731638162251
36996891,0.3934692896182248
36994613,0.13515131122704913
36994614,0.7579671990500217
36994615,0.7036891319806426
36994616,0.8307531809198381
36994617,0.371030474337781
36994618,1.062756070788723
36994619,0.3089474413199099
36975536,0.1894256052523142
36975537,0.9385089995847137
36975538,0.24150911472719733
36975539,0.18473465011133308
36975540,1.3551293581033315
36975541,0.5430695252678256
36975542,0.15244440092479963
36975543,0.1818676231616478
36975544,0.23837377400376117
36998589,0.05144770575228727
36998590,0.05138525431720875
37016542,0.17230238045324744
37016543,0.46923211356248895
37016544,0.14816644735521162
37016545,0.1893542595375264
37016546,0.16634361650793272
37016547,0.44924733552467694
37016548,0.7039001733736544
37016549,0.8646028104355415
37016550,0.7141525648298169
37012971,0.3612294027248832
37012972,0.24247265524467213
37012973,0.11651641374903182
37012974,0.19689348719773997
37012975,0.36126168956913796
37012976,0.33467194510675535
37012977,0.1653287047185446
37012978,0.9034128883101409
37012979,0.35717216178531686
36999113,0.08586674246809332
36999114,0.08590943268342836
36974246,0.48220417927974013
36974247,1.8782841152919747
36974248,0.6602329014362144
36974249,0.44104769418783435
36974250,0.6423251568630607
36974251,0.2634404398770208
36974252,0.6326100122895671
36974253,0.7878968637452342
36974254,0.21689824450351985
36974255,0.7880166341190388
36962120,0.8530480374571889
36962121,0.4295465240176387
36962122,0.14426113687708664
36962123,0.2658364886853714
36962124,0.43581217467787814
36962125,0.13388772162901794
36962126,0.8053556777890113
36962127,0.2476700344797055
36962128,0.16540161691374347
36962129,0.3841192073159232
36994983,0.13677777413225348
36994984,0.1371639465177986
36994985,0.1385396914053759
36994986,0.12921080139327185
36994987,0.23143912000762246
36988439,0.18633864000593492
36988440,0.39883490646158
36988441,0.36392066973800663
36988442,0.22421773449053317
36988443,0.20373575395868163
36988444,0.3425355457743709
36988445,0.18139920286568736
36988446,1.0946077272035792
36988447,0.3116167924936402
36988448,0.2848988808070736
37016038,0.4251165578551587
37016039,0.38175903495354196
37016040,0.3584357259313903
37016041,0.3336615206286161
36985110,0.6806987598637072
36985111,0.6692171214591696
36985112,0.8161468660412321
36985113,0.1001264135124201
36985114,0.18206652007052024
36976793,0.14363646558349472
36976794,0.34451378717865433
36976795,0.5454737269821773
36976796,0.47553229194121505
36976797,0.15082021932308232
36976798,0.8540142523366917
36976799,0.15068221921460342
37010757,0.25892769704463725
37010758,0.2826332630709007
37010759,0.28254299384482723
37010760,0.2586071343938712
37010761,0.281898993918486
37010762,0.258780314602364
37010763,0.2808589473038522
37010764,0.258669854791977
36974760,0.03837353034892208
36971531,0.8541963175877414
36971532,0.30281292568585366
36971533,0.8550765297907552
36971534,0.6345175625948789
36971535,0.30248529710563665
36971536,0.6718815710913657
36971537,0.30162478560655787
36971538,0.6321808359634357
36971539,0.6324816277735704
36971540,0.3431698203969693
37013904,0.42531438169388724
37013905,0.5054988816877388
37013906,0.1635901713832057
37013907,0.20854123790249082
37013908,0.2085644102939729
37013909,0.08950034945607248
37013910,0.5050204238120685
36996359,0.12758310044069587
36996360,0.11787629357518795
36996361,0.11786177701589738
36996362,0.24907240972785633
36974677,0.29370782320716604
36974678,1.3836705300003067
36974679,1.57291473514377
36974680,0.36234390757187374
36974681,0.23512405621198923
36974682,0.21530641731033479
36974683,0.9745482391441314
36974684,0.6482397729034772
36974685,0.2866938678004297
36974686,0.23094670270537584
37014132,1.1748585811752659
37014133,0.9049475673856822
37014134,1.0617841837623372
37014135,0.8830713558489119
37014136,0.8691021420247362
37014137,0.9050641021314729
37014138,1.2481060932688048
37014139,0.9051597776808958
37014140,1.3032498384839744
37014141,0.8832543903983734
36972982,0.06259164069934235
36972983,0.06255166083300463
37015148,0.9884783090996587
37015149,0.9961035710183573
37015150,0.9644632285691058
37015151,0.9657005080912284
37015152,0.9907673608875311
37015153,0.6092601334854377
37010897,1.3810166976060039
37010898,1.3626507461748243
37010899,0.5229287319657173
37010900,0.5417927198653528
37010901,1.2953321140831346
37010902,1.2950590520650005
37010903,1.281139194535332
37010904,0.5629889357904408
37010905,0.4081108443390004
37014322,0.46608151659865327
37014323,0.4483459078836305
37014324,0.5813931669182258
37014325,0.5814382770774891
37014326,1.209028006088528
37014327,0.6146135719184991
37014328,0.46547612379247033
37014329,0.4655367402741679
37014902,0.6192993561563744
37014903,1.1489138792804923
37014904,1.1489363262650882
37014905,1.050575892434699
37014906,1.14587966123036
37014907,1.14591125532945
37014908,1.0342554503564863
37014909,1.0416381312816085
37014910,1.0342522949475892
37014911,1.019433129906876
37008132,0.8041432343536067
37008133,0.8940753429643411
37008134,0.8025352307761576
37008135,0.835685227765889
37008136,0.731235519710457
37008137,0.7309853936214539
37008138,0.836234778940415
37008139,0.8043419409104378
37010281,0.26017787233138173
37010282,0.2888344867855602
37010283,0.06859705685889203
37010284,0.23891424191291533
36999165,0.3487015774149907
36999166,0.34874159326757537
36999167,0.44219460311364134
36999168,0.2890403393526157
36999169,0.2890509420874603
36999170,0.2886338662177678
36999171,0.4422266856050083
36999172,0.37618235092859414
36991452,0.5305282883396955
36991453,0.20146950698844246
36991454,0.5303431052864619
36991455,0.2019909999282763
36991456,0.23710757958371487
36991457,0.20047272962486165
36991458,0.23834528463454707
36991459,0.47792462950063586
36991460,0.18281667236170718
36976488,0.1810336391469929
36976489,0.1809508946515565
36976490,0.18086400487710189
36976491,0.2584932693490488
36997757,0.05652164104697526
36997758,0.04516293420955007
36997759,0.05592813902633465
36997760,0.04677677198711588
36997761,0.045415111382013026
36997762,0.056908208064011034
36997763,0.05653228950294406
36997764,0.05268694164776876
36963169,0.14440754943374398
36963170,0.14250795734944247
36963171,0.26177005422845717
36963172,0.2558789660935247
36963173,0.8856633984506502
36963174,0.1647864140655665
36963175,0.6376308246847325
36963176,0.3286461672686515
36963177,0.25269124490504014
36963178,0.2265367466697322
36984347,0.6821768653231289
36984348,0.5070582891649649
36984349,0.8140833113289381
36984350,0.8129470401029476
36984351,0.5152778836430829
37007901,0.08869887470049698
37007902,0.08070600181835542
37007903,0.1847185440571636
37007904,0.10569749223579453
37007905,0.3779823056624716
37007906,0.09423975346566632
37007907,0.1563777033838808
37007908,0.10528997475105865
37007909,0.0940260790449518
37007910,0.1846888484600842
37013487,0.13509441884206214
37013488,0.1663496348978613
37013489,0.10440866594180173
37013490,0.3690948321708381
37013491,0.2714197753303925
37013492,0.10751361681575246
