,difference
36998889,-0.34352089231833816
36998890,1.217443190905918
36998891,0.7623569976996691
36998892,-0.4131154226537923
36994243,-3.916268885601312
36994244,1.5987211554602254e-14
36994245,-3.2517507844600466
36994246,-3.5686063176117138
36994247,-0.5278904749947593
36994248,0.6277917177258097
36994249,0.6319979270047629
36971057,-1.551794383089117
36971058,-1.4699457813518322
36971059,0.0
36971060,-1.5517718180737532
36988570,0.1257057448525032
36988571,0.12567223400093752
36988572,-1.3020680173656984
36988573,-0.036641939310356975
36988574,-0.0280139134262285
36988575,-1.3961175556441674
36988576,0.12565841364188657
36971239,-0.2775439661927521
36971240,5.043185102012302
36971241,4.282404562700968
36971242,0.4233511726256012
36971243,4.158013143088915
36971244,-0.5666286754418479
37007143,0.9989417258005346
37007144,0.03354186016071026
37007145,-5.038012925249404
37007146,1.7211100667771575
37007147,-0.2028499823063612
37007148,-4.656465470809394
37007149,-3.348761756798808
37007150,-0.1889060559119855
37007151,0.03372744366683378
37007152,-7.258787301687505
37012907,-0.8274119494742163
37012908,-4.0381770429667085
37012909,1.211781093818887
37012910,2.1759732752114314
37012911,1.884242781266808
37012912,0.37900238768144057
37012913,-0.07582432808309214
37012914,1.0154257988855786
37012915,1.0586390235936225
37012916,-3.194819424831884
37013762,2.216296107611413
37013763,0.0
37013764,1.142988045298921
37013765,3.558851701335243
37007228,3.073255763723182
37007229,0.6887477382017764
37007230,-2.3915813652883386
37007231,-1.3732388751371118
37007232,3.1388155712652974
37007234,-1.8328639262866773
37007236,0.0
37007283,-4.370049995370209
37007284,-2.6115481548842396
37007285,1.7763183193842202
37007286,0.7722148075952635
37007287,2.7707143925780535
37007288,0.7718146005882032
37007289,-2.060441948943179
37007290,0.772266921844194
37007291,0.9853318189606259
37007292,-2.6111059131007313
36971649,0.9747682361840475
36971650,0.0
36971651,-0.00020001234844357896
37015225,0.11467942395761099
37015226,0.11511807718173372
37015227,0.0
37015228,0.12578095641904952
37015229,0.2849524745728047
37015230,0.10775137190388051
37015231,0.11484393021530082
36972139,2.630511516504555
36972140,-1.3938047686679056e-05
36972141,2.630469957631817
36972142,-8.453491489035514e-06
36972143,0.0
37007978,-1.8465006998735305
37007979,1.4727404747811192
37007980,1.4727355911584539
37007981,-1.8464937972603366
37007451,-0.27445321401108913
37007452,-0.274448854434695
37007453,-3.178587793022329
37007454,-1.8769385091706319
37007455,1.8416946212751704
37007456,-1.8769231589919784
37007457,-1.8769212558399886
37007458,1.8417664392487776
37007459,-0.27443999303629774
37007460,-1.8769460229655976
37006410,4.173768052911395
37006411,-0.16915022604514007
37006412,4.1739250187157815
37006413,-0.1691475349944085
37006414,-0.021790835439730927
37006415,-0.02172409418814425
37010765,3.269171728132555
37010766,3.5775689837530464
37010767,3.2692676493498958
37010768,-0.017142784548923373
37010769,3.294531102433975
37010770,3.577587722078878
37010771,0.5186073588564888
37010772,3.654056774222777
37010773,5.811150561454355
37010774,5.810948057816585
37024468,1.2042011032178834
37024469,-0.3108613268705085
37021569,0.4371500645255675
37021570,-0.09395757198597643
37021571,1.9721828251447153
37021572,1.9002506774469587
37021573,2.069083092343754
37021574,2.069099247764698
37021575,-2.344237860401995
37021576,-0.9653690098784864
37021577,-0.09380440783784616
37011190,-2.82973051071167e-05
37011191,-7.454184407507114e-06
37011192,4.019895527562767e-12
36995196,3.5278176617201993
36995197,-0.15380530132189563
36995198,4.275347060479696
36995199,3.5086202877966954
36995200,0.6729320251437727
36995201,-0.15830029656048694
36995202,-1.5734047130681574
36995203,-3.9635671989174064
36995204,3.9903705019710003
36995205,0.11033730419309862
37008628,-1.7011770739443701
37008630,0.6274191318444089
37008631,0.6276567834897211
37008632,-3.469188188861532
37008633,-0.2376534400973469
37008634,3.568097518590015
37008635,-1.4127949171969405
36995527,0.48303083615687115
36995528,-0.28896733513101935
36995529,0.8240782147608172
36995530,-4.600901395941435
36995531,-16.633813928054565
36995532,0.48313684116246236
36995533,0.33712427016570246
36995534,-0.28904222707802774
36995535,-9.528127776092106
37016607,0.03195938594961856
37016608,1.0077401179189271
37016609,0.03210539986928662
37016610,-0.00033839314710348845
37016611,1.0882747569864337
37016612,0.5173739714757852
37016613,0.03221130637790548
37016614,0.5173510199644733
36970232,-0.7273938101548154
36970233,0.7313135950692597
36970234,-8.36544598594341
36970235,0.7315829117875765
36970236,-0.15270106951822982
36970237,-10.7998136022361
36970238,0.0034864717725042738
36970239,-9.55191406904045
36970240,0.9858332546013315
36970241,-0.1716318036009099
36976580,2.1703382191713274
36976581,2.17711461994935
36976582,2.163689456320384
36976583,0.0
36976584,2.18042355504528
36976585,-0.004913958097716886
36976586,2.1318416441008594
36976587,-0.006364517685227611
36976588,2.1765684184676672
36976589,-0.005956332733831005
36997593,-0.23466272639398156
36997594,1.9195178999421927
36997595,-0.2307465099120325
36997596,0.23957843565252368
36997597,-0.11242407510101948
36997598,-0.21912305522710085
36997599,0.3962790209372109
36997600,-0.07150980272488994
36969549,0.8310738979663839
36969550,-0.31803976744413376
36969551,-0.294827546621498
36969552,-0.29904841409206995
36969553,0.8331765475618411
36969554,-0.7029005808346298
36969555,1.5793815993187792
37014337,-0.13906070787925273
37014338,-0.11460501269343837
37014339,2.6787461138155777e-12
37012088,-2.0742882043123245e-06
37012089,1.2117977658886048
37012090,1.2117145530178846
37012091,1.6484591469634324e-12
37008572,0.0
37008573,4.68364243433615
37008574,4.399946643465938
37008575,3.4023156932288146
37008576,0.257637528182471
37008577,0.31460274618677886
37008578,3.402361250407722
37008579,3.6594932248146392
36995986,0.21240852184683945
36995987,0.12794510661348113
36995988,-0.22481962374877185
37008781,-2.280858472913742
37008782,-2.3178936825715937
37008783,-3.8358854326285794
37008784,1.07683548779913
37008785,1.0768464612200432
37008786,1.0768319687936412
37008787,-3.83624138079918
36974961,-0.00936930242460221
36974962,-0.009239296893582605
36974963,1.9895196601282805e-13
37019688,0.0
37019689,4.96722270126737
37019690,0.7812210731566713
37019691,-0.11435646306346836
37019692,-1.2899770942509887
37019693,3.8620965087060037
37019694,-0.44974805214160707
37019695,0.038366787392427604
36971933,0.4310389154391938
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.2928816124448588
36972753,9.805489753489383e-13
36972754,-0.0003162113713024439
36972755,1.1916359623372763
36972756,-0.00037367758283579633
36972757,-0.00148128874349851
36972758,-3.8173349701089982
36972759,1.3803663426036241
36972760,-3.8172354858834296
36996475,1.4728568015126058
36996476,1.965896084959848
36996477,1.036376626927825
36996478,1.6967996200725217
36996479,0.0
36996480,1.860328636643585
36983997,-1.75498795461003
36983998,0.6950464418477083
36983999,-0.49102671234868467
36984000,-2.5602738058480696
36984001,0.02128435664189965
36984002,-1.7550528545222122
36996887,0.4345175044949485
36996888,-6.440768321369816
36996889,-2.1247648461525728
36996890,-4.938820353709161
36996891,-4.52831709705444
36994613,-1.051249731797725
36994614,-2.261319039550372
36994615,-5.407082897895748
36994616,-2.776287794010287
36994617,2.3665363562029498
36994618,-3.9109234146976775
36994619,5.201026245826355
36975536,4.168196234740083
36975537,1.2332444916432088
36975538,-0.07774759186987623
36975539,-0.07661429257132113
36975540,3.014496927969798
36975541,1.6257472631928422
36975542,-2.3180490905453155
36975543,0.8828899142806392
36975544,1.3532990359195658
36998589,3.844702334276917e-13
36998590,-0.00010138365905731916
37016542,-1.6770125304217096
37016543,-1.1737462515395585
37016544,0.0
37016545,-1.6769600802001996
37016546,-0.10374449501336258
37016547,-0.7062262481878605
37016548,-0.9322162986882141
37016549,-1.0219730239002267
37016550,-0.9321830885388351
37012971,1.0214556839505633
37012972,1.4525788631484566
37012973,1.1148880302483377
37012974,0.0
37012975,1.0214508395691837
37012976,-0.8051656729450087
37012977,3.0359968907335606
37012978,-1.4056053893209715
37012979,1.0223687330494506
36999113,-5.3231835948963635e-05
36999114,0.0
36974246,1.2743249643771506
36974247,0.306055967997132
36974248,-0.7131892723138975
36974249,0.3710827643298771
36974250,-0.7070166753727207
36974251,0.8209673795712789
36974252,-3.023012187087069
36974253,-0.6640166811359194
36974254,0.8100185373405324
36974255,-0.6641142963198945
36962120,-1.891025081315643
36962121,2.0704008521080945
36962122,2.550119587552805
36962123,-1.882464829569301
36962124,0.01699980927782807
36962125,-3.6202998319640756
36962126,1.7596658243261043
36962127,0.7055257216778976
36962128,1.7385864564038105
36962129,-1.1454774519134432
36994983,1.922018100231071e-12
36994984,-6.857584187258681e-05
36994985,-0.0004251369973644614
36994986,-7.240780321065692
36994987,-0.4376737879541004
36988439,-1.8703020088143774
36988440,0.11884705676123986
36988441,0.6001485896768202
36988442,4.225782057522679
36988443,0.5593431693901891
36988444,1.565958204311869
36988445,-0.6455953028421391
36988446,-8.045657994924113
36988447,0.5861225268099304
36988448,-0.6276682150795239
37016038,2.1700270762930813
37016039,-0.11198188991912161
37016040,-0.06920645819280935
37016041,0.0
36985110,-5.695660036190219
36985111,-1.9285449821803695
36985112,-3.4122436494088504
36985113,0.0
36985114,4.967536634719011
36976793,1.6309160697245062
36976794,-0.2578138364478946
36976795,3.9067782516778493
36976796,4.220269941783975
36976797,4.506192116007998
36976798,-2.3436980617284284
36976799,4.5062455913829105
37010757,0.10921231255910158
37010758,1.4161116723698797e-11
37010759,-4.6378328079299536e-05
37010760,0.10945973004464804
37010761,-0.0005004741238465726
37010762,0.109505329169032
37010763,-0.0006479467847384512
37010764,0.10951526603096085
36971531,-0.08346396493343633
36971532,0.5467315685164422
36971533,-0.08413477533767377
36971534,-0.7387308000470512
36971535,0.5467194501496024
36971536,-2.0243460070845103
36971537,0.5466008334138337
36971538,-0.39008582214084697
36971539,-0.7391780988492513
36971540,4.284572696633404e-12
37013904,-2.451702479886296
37013905,-3.043235298328953
37013906,-3.1258616861654174
37013907,-2.0879328249242173
37013908,-2.086056178389472
37013909,0.0
37013910,-3.043271755775266
36996359,0.0
36996360,1.2042687029813308
36996361,1.2043428533696101
36996362,5.53960919830736
36974677,6.6099085879904464
36974678,0.0
36974679,-1.4558296163997113
36974680,-0.24712790719800637
36974681,8.093216485029473
36974682,6.276915357603826
36974683,6.871743605551387
36974684,4.5579159009576244
36974685,6.893682568502641
36974686,8.102450751358248
37014132,-0.739083683091522
37014133,-0.5079963261641467
37014134,-0.6635851356928271
37014135,-0.3074262253876512
37014136,0.3692056097727061
37014137,-0.5080684389323977
37014138,-4.5589699130576165
37014139,-0.5079704796345439
37014140,-3.445321654086001
37014141,-0.3074843167481802
36972982,1.2825296380469808e-12
36972983,-9.451934602111578e-06
37015148,-2.750644111967233
37015149,-2.750918047891332
37015150,-0.0010558681843804152
37015151,0.0
37015152,-2.7497866252669496
37015153,0.10761993275701798
37010897,0.0
37010898,-0.2769674689043313
37010899,-4.246445315834885
37010900,-4.257771828788046
37010901,-2.0811513397422416
37010902,-2.0811940576669627
37010903,-2.085563954355665
37010904,-5.548432206840346
37010905,-3.6411261778791566
37014322,-0.9098017804898575
37014323,-0.948193090739295
37014324,-0.2501759041333571
37014325,-0.2500805710409395
37014326,-3.1823130113186835
37014327,3.623767952376511e-12
37014328,-0.9101836573223068
37014329,-0.9100041647975559
37014902,0.4351349838708529
37014903,-2.792315008929279
37014904,-2.7926718880170824
37014905,-2.541583106022017
37014906,-2.7908054923025816
37014907,-2.7908293068023227
37014908,-2.5380502657499164
37014909,-0.11977819958030977
37014910,-2.5380547741655164
37014911,-2.557606198866324
37008132,1.1378426875944498
37008133,0.5192162445237827
37008134,1.1379288845817257
37008135,1.746430692115709
37008136,0.8957103006138993
37008137,0.8958496082528171
37008138,1.7464190706057252
37008139,-0.13991136231925339
37010281,1.993838728872074
37010282,2.003437797656737
37010283,2.4459179327494134
37010284,-0.2934664873755537
36999165,-0.028683064851421136
36999166,-0.02869817742246994
36999167,0.8725353052490163
36999168,-2.4199913967967106
36999169,-2.4200180084083804
36999170,-2.5675660269334912
36999171,0.8725424317283661
36999172,0.1591343422599394
36991452,-2.1973660665098578
36991453,0.29774908897072194
36991454,-2.1972707845255854
36991455,0.2977704225408999
36991456,4.590106073010247e-12
36991457,2.2883324640087253
36991458,2.9072684150377164
36991459,0.9703474031908037
36991460,1.298651701258521
36976488,-1.567879356226328
36976489,-1.5678455801836009
36976490,-1.5678711161164358
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.5998212830799226
36997759,-0.12823271395169833
36997760,-0.8752156684182957
36997761,0.600384171417236
36997762,-3.7688518237959094
36997763,2.753353101070388e-13
36997764,-0.1340482134077714
36963169,-2.5546348430884365
36963170,1.8990269562178952
36963171,1.8853853077977476
36963172,0.6086923575443848
36963173,-5.172447539937366
36963174,-1.6585286710695328
36963175,-4.549835334997624
36963176,1.812462119400081
36963177,-2.0498433062042096
36963178,2.707603164248191
36984347,1.1019542163455611
36984348,1.4042960226184817
36984349,0.0
36984350,-1.5289727549773175
36984351,1.4013065857681148
37007901,-2.5314688172141695
37007902,0.8840046586214463
37007903,-0.8123157802812848
37007904,2.9862754880994187
37007905,-0.18146884628015147
37007906,-0.0001891816480217301
37007907,1.6738249748726277
37007908,2.986646449831393
37007909,0.0
37007910,-0.8124664399250987
37013487,-2.594951466150846
37013488,-0.22019075652649178
37013489,-0.7398522398993492
37013490,-0.39837333152536303
37013491,0.11708171817463153
37013492,0.6184436622382066
37013493,-1.9977429218937317
37013494,0.6184618640065764
37013495,-0.7399531074906491
37013671,1.1908116199284677
37013672,0.0
37013673,-0.3307684409576268
37013674,-0.733741157421548
37013675,-0.7339470462173665
37013676,-0.4659732894360218
37013677,-1.8466184212310566
37013678,-0.3308032475055427
37013679,-0.46598623668174355
37013680,-1.754253102683407
37016070,2.039817655515094
37016071,2.039858685073341
37016072,1.6697740773789747
37016073,-0.08832008100580424
36994548,-4.829202593112399
36994549,5.8264504332328215e-12
36994550,-4.895890798576318
36994551,-4.762201657671682
36994552,-5.882733825046671e-05
36994553,-0.00011634255622539058
36994554,-0.0013524550013244152
36994555,-4.7623492497202164
37011518,1.0459240220133097
37011519,-0.6010698036743065
37011520,0.09010985732498966
37011521,0.5802957336311891
37011522,-1.1550281816568742
37011523,0.0
37011524,-0.5317457785915707
37011525,-0.7606290699475124
36968375,1.6209832496067484
36968376,-0.1591829446568731
36968377,0.0
36968378,1.9741097114409882
36968379,-0.1591178815266474
36968380,-0.5596363395979154
37008460,-1.5558261846244221
37008461,0.3726422440451529
37008462,-3.301011984621212
37008463,-1.78259144918826
37008464,-1.555761403802336
37008465,-2.21805238054165
