,tfd
36998889,0.022540458928231807
36998890,0.03017003200149015
36998891,0.10892694674232155
36998892,0.039801473289767665
36994243,0.3301801285318723
36994244,0.5616493190046812
36994245,0.2417941217487879
36994246,0.06824770859883049
36994247,0.12782664797616844
36994248,0.21050482866035755
36994249,0.04316168480926251
36971057,0.09387725643001577
36971058,0.1679246188054409
36971059,0.07181995420589522
36971060,0.09387904652965466
36988570,0.08128838609718454
36988571,0.07095067379838739
36988572,0.048939534986932834
36988573,0.0634549707106306
36988574,0.06390337950618394
36988575,0.0347523441706641
36988576,0.07091140236057139
36971239,0.15541924705897253
36971240,0.10834626545827998
36971241,0.08896552870128716
36971242,0.15083687279710953
36971243,0.08448337592904295
36971244,0.20913094984238884
37007143,0.14213233770215808
37007144,0.22053911945030857
37007145,0.021033850963578578
37007146,0.10764171298808789
37007147,0.10615239264121404
37007148,0.05002990508593803
37007149,0.04685957260240676
37007150,0.12238374629785537
37007151,0.1967729147598221
37007152,0.04843539059634488
37012907,0.047971117510941005
37012908,0.33155031597697443
37012909,0.0039019922523441217
37012910,0.0032449509838785398
37012911,0.0062812868896830335
37012912,0.015372813753119654
37012913,0.00534947308108588
37012914,0.02640306965285482
37012915,0.008840479142955335
37012916,0.005410280984966461
37013762,0.024589662308332823
37013763,0.07319484259726243
37013764,0.015461432623427807
37013765,0.05052457634863287
37007228,0.03370871129352546
37007229,0.04024958335885086
37007230,0.13662420606536338
37007231,0.058061494078889705
37007232,0.011172627608274746
37007234,0.044587697871738614
37007236,0.07069035025035872
37007283,0.291289868943508
37007284,0.09849255617358958
37007285,0.1894892288696382
37007286,0.07585621033299449
37007287,0.1210453866300918
37007288,0.07635008882175283
37007289,0.09344162089279907
37007290,0.07663494636492806
37007291,0.11146213243908397
37007292,0.0981732687992087
36971649,0.014751855288068333
36971650,0.02009315410144492
36971651,0.020084890186941148
37015225,0.1226061546004947
37015226,0.12301522415468197
37015227,0.20054932101615183
37015228,0.12060725343583142
37015229,0.12409189287576958
37015230,0.12318881947531679
37015231,0.12226634679975364
36972139,0.051204159418578685
36972140,0.014899316319607456
36972141,0.05401792251048555
36972142,0.014867235225821422
36972143,0.014722232631005206
37007978,0.19726579313916853
37007979,0.04544113876062244
37007980,0.045433432282490846
37007981,0.19725641546922834
37007451,0.09575974736255999
37007452,0.09572037542451195
37007453,0.13613365601399335
37007454,0.2981710688084948
37007455,0.15348103812237604
37007456,0.29815771835668936
37007457,0.29817397037774457
37007458,0.15338578679400153
37007459,0.09577742745671108
37007460,0.29817597008901986
37006410,0.012657589412102257
37006411,0.06018228152070146
37006412,0.01256866253545547
37006413,0.060173218177745944
37006414,0.042716716529694485
37006415,0.042672528219912804
37010765,0.06942443681625388
37010766,0.07827618225293938
37010767,0.06888300681652577
37010768,0.0002304565384072975
37010769,0.10105352566888064
37010770,0.07827615896252295
37010771,3.3335625741441056e-05
37010772,0.1281106793402169
37010773,0.07265056038293957
37010774,0.07253222936074147
37024468,0.03802230066747022
37024469,0.04058134713126896
37021569,0.05604939165459223
37021570,0.24846114055432644
37021571,0.20562464081463236
37021572,0.14350229867506897
37021573,0.04080161753158812
37021574,0.04108317551834115
37021575,0.21369313935506556
37021576,0.043429361715272806
37021577,0.2490001970704161
37011190,0.03850669893768263
37011191,0.03843643536675303
37011192,0.0385082189002967
36995196,0.08108060155799231
36995197,0.069207501614053
36995198,0.054975447302377585
36995199,0.03086236600128491
36995200,0.15033352083845533
36995201,0.1009342941411881
36995202,0.007058588739125561
36995203,0.07689536796134545
36995204,0.030197243056906294
36995205,0.02912320626193423
36988196,0.00012465795140643456
37008628,0.10818239727266347
37008630,0.05680834733758811
37008631,0.08053313666104539
37008632,0.06813916306471189
37008633,0.06337436037564657
37008634,0.02819347667463137
37008635,0.019977620229618926
36995527,0.29047083646446364
36995528,0.25430364829728147
36995529,0.5857162810592645
36995530,0.5903314495699783
36995531,0.5673619828108666
36995532,0.2905295542721479
36995533,0.2393446550483426
36995534,0.2549117853919524
36995535,0.3106468173904035
37016607,0.03250385879453218
37016608,0.11621861989189777
37016609,0.060667792355129035
37016610,0.1270298981900999
37016611,0.08116941524171646
37016612,0.11865531274683022
37016613,0.03236369458615163
37016614,0.09904620458311603
36970232,0.2310074233156494
36970233,0.19623889634211952
36970234,0.08110150397508423
36970235,0.18344927171460432
36970236,0.10545508477937565
36970237,0.2737301623179945
36970238,0.08890519322000609
36970239,0.02501583332357144
36970240,0.09266694655858886
36970241,0.0718942053928211
36976580,0.1086215221757907
36976581,0.11126888571607856
36976582,0.1016069128857524
36976583,0.19445647386831755
36976584,0.11470809094629332
36976585,0.1442251209254019
36976586,0.083553610261073
36976587,0.10660493718443194
36976588,0.08169851333203149
36976589,0.10194326096512156
36997593,0.0561840865784768
36997594,0.005775644305843405
36997595,0.046276501717154896
36997596,0.00994972393047741
36997597,0.01022825681443719
36997598,0.05951932908882986
36997599,0.058336638835147385
36997600,0.0169267712590003
36969549,0.02941579641882428
36969550,0.15824027013394487
36969551,0.07903312148806851
36969552,0.0949313387262704
36969553,0.035171019297439675
36969554,0.23662895140220536
36969555,0.036237726469382836
37014337,0.08326660013068267
37014338,0.08376704047652611
37014339,0.08425647865143565
37012088,0.03742233771880989
37012089,0.12450360008676284
37012090,0.10441457794621327
37012091,0.03745922007297208
37008572,0.07866747142089213
37008573,0.08189492348424927
37008574,0.11709719297518043
37008575,0.14962911864209336
37008576,0.13106815801264726
37008577,0.19170733595083714
37008578,0.04246004805139861
37008579,0.23594375293249026
36995986,0.03231305356816873
36995987,0.020569655210032633
36995988,0.04282587827015775
37008781,0.003806491514440387
37008782,0.0033744959208547587
37008783,0.0351921661207795
37008784,0.0439733973438375
37008785,0.04398114637932064
37008786,0.04388822026334228
37008787,0.035144389433164655
36974961,0.05392910982911783
36974962,0.053157982798408464
36974963,0.06273469348030267
37019688,0.09187584842691908
37019689,0.015239535686735722
37019690,0.10009675487669394
37019691,0.10949356978127091
37019692,0.014733489021997611
37019693,0.017046896006301247
37019694,0.09409874592084715
37019695,0.01281548529251213
36971933,0.014871791962921349
36971934,0.06259624115708372
36972611,0.0005316243445625877
36972612,0.002515600985423096
37016240,0.014156512100253581
36972753,0.01955638266754375
36972754,0.01892598106142701
36972755,0.05209714782536164
36972756,0.019011617318896754
36972757,0.027139945549034157
36972758,0.38742478894778354
36972759,0.053836322358030826
36972760,0.3873769097192816
36996475,0.016906527224221795
36996476,0.003233036136754321
36996477,0.018617691016259416
36996478,0.03925696787268133
36996479,0.04858541446045997
36996480,0.0640258393175833
36983997,0.10931418836066971
36983998,0.03674072097248908
36983999,0.05895763178490532
36984000,0.38089612528516636
36984001,0.09503046268135763
36984002,0.10828967444176456
36996887,0.025858048818933013
36996888,0.0503860878035313
36996889,0.025671525807160915
36996890,0.06709931340774268
36996891,0.03240214308469629
36994613,0.040431615687769054
36994614,0.11103720453167099
36994615,0.13859555431797396
36994616,0.1502113323240624
36994617,0.12368013121391289
36994618,0.11927657670093299
36994619,0.09038360385339182
36975536,0.03544227837503787
36975537,0.24348998321289128
36975538,0.02691270449965136
36975539,0.06652534424575607
36975540,0.5125840844259452
36975541,0.18258813677462588
36975542,0.022528345224420043
36975543,0.028841299693838574
36975544,0.06694833831993337
36998589,0.014784392888139092
36998590,0.014887676471039793
37016542,0.20962976625148008
37016543,0.12888054768013457
37016544,0.029784106730387862
37016545,0.018492392828441524
37016546,0.07379752806844435
37016547,0.04432831279810186
37016548,0.0735661147650176
37016549,0.15117600954164656
37016550,0.14578558066869632
37012971,0.0365351481919854
37012972,0.027144589348030882
37012973,0.008309608656229971
37012974,0.026959875994737658
37012975,0.0406301569558232
37012976,0.021783743591931883
37012977,0.01784057818093508
37012978,0.13068021626226606
37012979,0.03616377761736681
36999113,0.011043029548127232
36999114,0.011062025662354508
36974246,0.08569888951226326
36974247,0.26596694071526283
36974248,0.0800252740660963
36974249,0.08223840044343944
36974250,0.07608534238806508
36974251,0.014407371558517339
36974252,0.1131754613558582
36974253,0.11117192522480927
36974254,0.015121717306168386
36974255,0.11121765893590019
36962120,0.17482886336107284
36962121,0.019046823033622647
36962122,0.005699983759040625
36962123,0.062144394818599666
36962124,0.04843860616145031
36962125,0.021059546368569895
36962126,0.028257980106286912
36962127,0.0372651769266459
36962128,0.03325352862910684
36962129,0.03590541857426571
36994983,0.05405492562816941
36994984,0.06596419761478749
36994985,0.07177178804702905
36994986,0.04834176722576439
36994987,0.03543742849773459
36988439,0.08545546017264832
36988440,0.07675988416562116
36988441,0.15994026186412152
36988442,0.1299246976067919
36988443,0.05557110205042581
36988444,0.2584005786956744
36988445,0.15333043810533997
36988446,0.23966232837468032
36988447,0.20567827161579388
36988448,0.3771962135096808
37016038,0.033844916111490084
37016039,0.0346733067243626
37016040,0.0383020495300942
37016041,0.03259054661407899
36985110,0.10383125539430325
36985111,0.025359059203668113
36985112,0.14183125482498615
36985113,0.0282817057968162
36985114,0.008362083561810639
36976793,0.012846212207111796
36976794,0.04516847465047292
36976795,0.02517789876046268
36976796,0.02083895842448324
36976797,0.036456657787168355
36976798,0.03485961237502407
36976799,0.02897249551122861
37010757,0.11506504712606441
37010758,0.04127018641465305
37010759,0.041244880982484376
37010760,0.11515464706116803
37010761,0.04192543417890009
37010762,0.11544382836168235
37010763,0.04141926035234916
37010764,0.11378273605693869
36974760,0.0002119253345772739
36971531,0.018384271611235344
36971532,0.006980045276565399
36971533,0.018801517547791337
36971534,0.011693233340603699
36971535,0.010124309961693933
36971536,0.015434424925489042
36971537,0.01011693484002368
36971538,0.009433496912995632
36971539,0.01386111474343565
36971540,0.012620925681790981
37013904,0.04014465093193896
37013905,0.0866630199254557
37013906,0.06996442275370901
37013907,0.06889602016832262
37013908,0.08289027723024821
37013909,0.010769096203425779
37013910,0.0865424415927424
36996359,0.0863943023649112
36996360,0.09125105421036098
36996361,0.09218830772850058
36996362,0.09701930637595327
36974677,0.048897820675248616
36974678,0.29541479853128116
36974679,0.21775861339188113
36974680,0.01587388176647274
36974681,0.0424128295944933
36974682,0.05119344165384369
36974683,0.20680648586389927
36974684,0.2074977453229267
36974685,0.06995541065767431
36974686,0.04294054653996806
37014132,0.3866114884132205
37014133,0.08803998721540585
37014134,0.5447468893731466
37014135,0.2708443604754935
37014136,0.589724230080369
37014137,0.4536267706674348
37014138,0.7827169461272583
37014139,0.08777562698575997
37014140,0.42251193521621083
37014141,0.2710615238177737
36972982,0.27518308566387967
36972983,0.28036247208596904
37015148,0.11846404289418609
37015149,0.1255559497612795
37015150,0.07368089696620689
37015151,0.06643467796226026
37015152,0.12133379904557309
37015153,0.05781337936978271
37010897,0.27072167833864763
37010898,0.26280365981989623
37010899,0.05165725094902209
37010900,0.05974130340798122
37010901,0.13315597878868182
37010902,0.12873178654739492
37010903,0.12515796677236316
37010904,0.05813095638582544
37010905,0.058831567662237606
37014322,0.13028369844576487
37014323,0.12478342514607457
37014324,0.23818586483858747
37014325,0.22971202097370985
37014326,0.3588060021571491
37014327,0.2317539850068149
37014328,0.12783491470408023
37014329,0.1305442807103761
37014902,0.04960365488195887
37014903,0.2821470505751257
37014904,0.16332363319590532
37014905,0.6443931677278285
37014906,0.2934076080876702
37014907,0.17042476171580173
37014908,0.4390030181498844
37014909,0.058214914928122405
37014910,0.44310757865487194
37014911,0.6262228097702731
37008132,0.05541316848269503
37008133,0.05667408163545677
37008134,0.05535403961824307
37008135,0.04210092899488429
37008136,0.039724439289265785
37008137,0.039694627111687385
37008138,0.04482868752083954
37008139,0.05224005638190205
37010281,0.05945797550179259
37010282,0.04991944745289284
37010283,0.00312748125828149
37010284,0.05589911584006389
36999165,0.14840374946506857
36999166,0.14839805377312032
36999167,0.11443088512789489
36999168,0.11537915255212662
36999169,0.04236285959644929
36999170,0.11020512397209735
36999171,0.11423315108794808
36999172,0.04705192685870732
36991452,0.26244443183181715
36991453,0.09433416547940453
36991454,0.2856009635408003
36991455,0.09455194077598612
36991456,0.18458228933694837
36991457,0.16214974728736603
36991458,0.2757634165551756
36991459,0.051227134614774746
36991460,0.10905033214297653
36976488,0.2068466958996183
36976489,0.20657477248856493
36976490,0.2064057732655437
