,rmsd
36994244,0.17365495565562616
36994245,0.1457549967707829
36994246,0.05122283969010412
36994247,0.15985030830806377
36994248,0.12354107323509225
36994249,0.17266914721413426
36971057,0.5139456009800352
36971058,0.14808407318070907
36971059,0.20299668880071128
36971060,0.5140652598888269
36988570,0.33744919943710483
36988571,0.3376110602754298
36988572,0.18147439902853343
36988573,0.23790412650389184
36988574,0.27504013492921076
36988575,0.16772058693045166
36988576,0.3378383834262553
36971239,0.1765317528992558
36971240,0.28741073028515535
36971241,0.24403633514518316
36971242,0.14183721626837908
36971243,0.25174858012352075
36971244,0.14109327712224123
37007143,0.4090636894346688
37007144,0.5863184372139587
37007145,0.6693484543080875
37007146,0.3852633761034439
37007147,1.2115041117647483
37007148,0.676675974790451
37007149,0.6198504541279896
37007150,0.4742592291481301
37007151,0.5861218543318997
37007152,0.6074983248910047
37012907,0.21017136392755775
37012908,0.8911111354264083
37012909,0.09524673597991387
37012910,0.034813078270064565
37012911,0.18759249660928665
37012912,0.09385523555076093
37012913,0.19746082888612887
37012914,0.06736302569353864
37012915,0.07446274398172294
37012916,0.04906612413398577
37013762,0.10288351161120422
37013763,0.15780293961215222
37013764,0.2737739789166842
37013765,0.28992351495652613
37007228,1.067270924010085
37007229,0.3634457234423323
37007230,0.48551405536585623
37007231,0.13151531867921068
37007232,0.437728997850399
37007234,0.5155882857456953
37007236,0.32386468852225947
37007283,0.4889920397305425
37007284,0.32575842371187747
37007285,0.4755939398931096
37007286,0.39749544017159555
37007287,0.3262315020146195
37007288,0.3969720317874332
37007289,0.2885177647316931
37007290,0.39766485695281223
37007291,0.2597017261661817
37007292,0.3237764983166971
36971649,0.1252659097422661
36971650,0.17344236190378062
36971651,0.1740334433151516
37015225,0.4347028308710535
37015226,0.4357520064785137
37015227,0.37310496785863756
37015228,0.4410788531452063
37015229,0.4716141268026092
37015230,0.4295503249576263
37015231,0.43507877857773763
36972139,0.10380374312930707
36972140,0.14252366704674474
36972141,0.10359270047809949
36972142,0.14256819783756
36972143,0.14282224459860032
37007978,0.16644446714179276
37007979,0.20514613707058654
37007980,0.20491338407699683
37007981,0.16647776107269005
37007451,0.31044724360466447
37007452,0.31039496256946325
37007453,0.3088845581964161
37007454,0.2357178943272674
37007455,0.2145515719974799
37007456,0.23569996098737675
37007457,0.23571617614442136
37007458,0.21450721670573772
37007459,0.31059162816190455
37007460,0.23573524844818927
37006410,0.10272295449026449
37006411,0.16260165684381128
37006412,0.10267597284457902
37006413,0.16259967606215694
37006414,0.15788680103704072
37006415,0.1578838219595386
37010765,0.27276915420423475
37010766,0.23981046256859012
37010767,0.272399255699932
37010768,0.08774837540351088
37010769,0.5263172919218444
37010770,0.23975355942032048
37010771,0.09096382477723118
37010772,0.5337402468447014
37010773,0.22958365584603235
37010774,0.22947193511322442
37024468,0.1524465733419989
37024469,0.16354971796912163
37021569,0.11388665011709331
37021570,0.10682169809070702
37021571,0.519338375211252
37021572,0.22940000089582477
37021573,0.23825740073993615
37021574,0.23857884536071075
37021575,0.10637498836066817
37021576,0.08916510871982819
37021577,0.10713220293497422
37011190,0.12523521217845868
37011191,0.1252830340444397
37011192,0.12528803383084383
36995196,0.16903664253072456
36995197,0.7753816737221404
36995198,0.09954840243253484
36995199,0.11267930164137993
36995200,0.19575428437267228
36995201,0.07633413988169219
36995202,0.13871244618852668
36995203,0.25800835032366926
36995204,0.09715708348071071
36995205,0.15286492243566044
36988196,0.03779366486988239
37008628,0.37342209301285834
37008630,0.18303224641769497
37008631,0.1831048287299297
37008632,0.3032019083296604
37008633,0.3444037593714535
37008634,0.6783441895948746
37008635,0.15223390856104088
36995527,0.14144162559372836
36995528,0.09196080742395342
36995529,0.6499590003293797
36995530,1.3857832227779652
36995531,0.46004523665227437
36995532,0.1409961864803863
36995533,0.14929915340881636
36995534,0.09225522050193204
36995535,0.6970452288071022
37016607,0.2791387292524266
37016608,0.341136913382091
37016609,0.28084749351827576
37016610,0.27867938417092847
37016611,0.2199445109649148
37016612,0.24722544869176416
37016613,0.28226383213830697
37016614,0.246965280779653
36970232,0.24256514154173847
36970233,0.21409742723669747
36970234,0.2522696952099612
36970235,0.21550929561557533
36970236,0.20248710011762983
36970237,0.809742575527987
36970238,0.14753581361590762
36970239,0.18541779617993798
36970240,0.18338633960502315
36970241,0.22539678191321247
36976580,0.20639109805338168
36976581,0.19498718639518545
36976582,0.27953295902598707
36976583,0.19994646162901103
36976584,0.2406434951415234
36976585,0.20662397184355205
36976586,0.20873179272240255
36976587,0.2070250344677526
36976588,0.2008983030132599
36976589,0.20683233595957218
36997593,0.15184977917922815
36997594,0.1346172872555546
36997595,0.17842953583020457
36997596,0.0977456190378906
36997597,0.161797899835074
36997598,0.12715565356800757
36997599,0.09237708710340385
36997600,0.28936009369886645
36969549,0.13790869711233675
36969550,0.44071297963233025
36969551,0.2592368100654071
36969552,0.3111953155455992
36969553,0.14603851546792987
36969554,0.8699566799245618
36969555,0.1318458519341912
37014337,0.20123822312319015
37014338,0.20084243205519758
37014339,0.2046066125672058
37012088,0.2009832404901011
37012089,0.26363951171443456
37012090,0.26400374822384326
37012091,0.20098778461004627
37008572,0.5513919496610903
37008573,0.45626085580565956
37008574,0.5731980016620195
37008575,0.8046174459289896
37008576,0.4409796697394572
37008577,0.7887475900340019
37008578,0.7560605541990065
37008579,0.3183834141020695
36995986,0.16844428485232182
36995987,0.1570429208609065
36995988,0.14980309815899087
37008781,0.06861602095723951
37008782,0.061637534297063326
37008783,0.18609364562327554
37008784,0.22770695138919728
37008785,0.22760133335171137
37008786,0.22816107278521508
37008787,0.18541388369968476
36974961,0.23848499562358672
36974962,0.23774583509595446
36974963,0.24751319347635392
37019688,0.09671325402444297
37019689,0.19097901770740683
37019690,0.08103770415550952
37019691,0.21221911554469808
37019692,0.631479925863712
37019693,0.20199387754981202
37019694,0.28919781703638936
37019695,0.798263739838057
36971933,0.03361666735466069
36971934,0.0366805858333298
36972611,0.039782596281253677
36972612,0.03484384024352273
37016240,0.2140588876409413
36972753,0.11081693391412831
36972754,0.11063761215991688
36972755,0.2868450398312608
36972756,0.11075186450366444
36972757,0.11716527509160106
36972758,1.0220217789458548
36972759,0.09204582314271698
36972760,1.0217583211261114
36996475,0.17131820609673107
36996476,0.0726323656879445
36996477,0.04074101726671394
36996478,0.28719578095898196
36996479,0.5454829821957723
36996480,0.6532211762983071
36983997,0.05264481579981286
36983998,0.5020734732090048
36983999,0.2009757976483661
36984000,0.5976289951856011
36984001,0.14530559901036538
36984002,0.05179602517845336
36996887,0.1903164065645749
36996888,0.1288021099975681
36996889,0.10873534221744702
36996890,0.567091558947869
36996891,0.3065945384994927
36994613,0.1308959232864718
36994614,0.18628615067760607
36994615,0.6193911596005808
36994616,0.7390454965526393
36994617,0.29024416917390194
36994618,0.9943201152975482
36994619,0.256560129303596
36975536,0.22465752373150819
36975537,0.9339923537748998
36975538,0.11584498186189451
36975539,0.12044026781462608
36975540,1.2416079937259745
36975541,0.4051576267952151
36975542,0.3218921982953322
36975543,0.130469326420858
36975544,0.30692600864165975
36998589,0.06393017171854552
36998590,0.06380541712655703
37016542,0.1655049879411938
37016543,0.4536967938211635
37016544,0.12871595415408152
37016545,0.18059011814719195
37016546,0.14027589770824614
37016547,0.4331286595457407
37016548,0.69160616387988
37016549,0.8503650377839829
37016550,0.7048668320372333
37012971,0.38433260532947966
37012972,0.21006819034221327
37012973,0.6708815908595335
37012974,0.19952417102567363
37012975,0.3842327433602596
37012976,0.43704177869194555
37012977,0.13567498483822582
37012978,0.971714554604176
37012979,0.38838802768652536
36999113,0.07853635035776285
36999114,0.07858193649389641
36974246,0.4970962249221839
36974247,0.963720021427125
36974248,0.43783263878980366
36974249,0.16086536354557238
36974250,0.4553897179917371
36974251,0.3875549276008318
36974252,1.0944003441750831
36974253,0.3127200843320838
36974254,0.22138112237619587
36974255,0.31259725968667457
36962120,0.7918301109644736
36962121,0.4507585246102986
36962122,0.23265204717260599
36962123,0.43052788797992275
36962124,0.5360490999704535
36962125,0.13729796469171884
36962126,0.9387584287774599
36962127,0.2780639270384983
36962128,0.4394995040259141
36962129,0.5174282566890575
36994983,0.18906537531597462
36994984,0.19108417135204095
36994985,0.19380249298127294
36994986,0.16769184408562304
36994987,0.3684174902209628
36988439,0.2597496241740653
36988440,0.4584429097840485
36988441,0.3337051165295981
36988442,0.11537689329771074
36988443,0.7615813236317241
36988444,0.398045640784634
36988445,0.9485447384893068
36988446,0.3164856517117475
36988447,0.1126859744407816
36988448,0.2870945356466308
37016038,0.2544135954589179
37016039,0.13679202800574725
37016040,0.1449541753399868
37016041,0.1403141657634438
36985110,0.13929929082900297
36985111,0.31016147871508193
36985112,0.8073184773113138
36985113,0.10658425673093326
36985114,0.11457485687034656
36976793,0.10705741653859989
36976794,0.30667793257948867
36976795,0.5578903200923957
36976796,0.18334814192156362
36976797,0.11425822020546386
36976798,1.7000081938717377
36976799,0.11417575925134395
37010757,0.20009004409483117
37010758,0.22230656399868504
37010759,0.22221959871910615
37010760,0.2000473557500749
37010761,0.2217347486406088
37010762,0.20026283273046275
37010763,0.22050138021115254
37010764,0.2001518915104069
36974760,0.03257057553427369
36971531,0.8478032776473925
36971532,0.30805003955685034
36971533,0.8486846306176664
36971534,0.6413874293800842
36971535,0.30772553458668134
36971536,0.678341820560589
36971537,0.30684247405034015
36971538,0.6389956521769694
36971539,0.6393802138574524
36971540,0.3328303180552588
37013904,0.3547364916407611
37013905,0.5074217233195735
37013906,0.1486939942971701
37013907,0.15654579207796407
37013908,0.1570095882197434
37013909,0.09866096124767319
37013910,0.5070810480244143
36996359,0.08963691335382298
36996360,0.09165002592653232
36996361,0.09143776154961454
36996362,0.11045996452983015
36974677,0.2957551720306965
36974678,0.23755067542847108
36974679,0.4449703519831512
36974680,0.333578649940188
36974681,0.320091336172031
36974682,0.305630153351042
36974683,0.3608510458536901
36974684,0.6954724810494325
36974685,0.29343842840913675
36974686,0.31444575366741234
37014132,1.1772620054420515
37014133,0.2890947634778654
37014134,0.2395421435126647
37014135,0.5154594515637759
37014136,0.1493878037670034
37014137,0.2893440254342858
37014138,1.575616803830531
37014139,0.289407593983507
37014140,1.586214254352717
37014141,0.5156179137143247
36972982,0.06355760942866842
36972983,0.06352686244794734
37015148,1.2680029868572484
37015149,1.272541736938262
37015150,0.6278248097016724
37015151,0.6285814877336985
37015152,1.2711584217234653
37015153,0.6230898578435885
37010897,0.5863567209265776
37010898,0.5665583367287977
37010899,0.48245548462397864
37010900,0.4913862524351529
37010901,1.330505139043653
37010902,1.3259312473898883
37010903,1.3133495874880392
37010904,0.5873145977598364
37010905,0.2339611445377718
37014322,0.44814393566959404
37014323,0.3403659351328331
37014324,0.1494134536782332
37014325,0.14956503782308275
37014326,0.5219420427772558
37014327,0.16820396686396405
37014328,0.4485955387439135
37014329,0.44831096321454256
37014902,0.5650743742050192
37014903,0.48571757916118347
37014904,0.48489303955615154
37014905,0.3866526569847118
37014906,0.4990938126890412
37014907,0.49899725613476625
37014908,1.338599428259543
37014909,0.651627771185527
37014910,1.3386406665699084
37014911,0.41428163035020704
37008132,0.7297084068531237
37008133,0.8476505604085254
37008134,0.7281093118193391
37008135,0.779456586564154
37008136,0.6712601648457881
37008137,0.670977662416796
37008138,0.7800530119706391
37008139,0.7332353464526287
37010281,0.2516613707497211
37010282,0.27960393582631854
37010283,0.0645934194982744
37010284,0.23344132822118316
36999165,0.18687685583070215
36999166,0.18694962773745186
36999167,0.02563054997142834
36999168,0.13720845716876928
36999169,0.13733588013756123
36999170,0.12169072237109134
36999171,0.025547379998685053
36999172,0.19761121580357208
36991452,0.574095718789323
36991453,0.568317150880908
36991454,0.5739613831520948
36991455,0.5685851547391332
36991456,0.18341978359512762
36991457,0.2525177352228859
36991458,0.1665866538925967
36991459,0.4045728836593325
36991460,0.1834278145943408
36976488,0.17345792444773384
36976489,0.17337542496344574
36976490,0.17328222909673774
36976491,0.24430799509149426
36997757,0.04470669530600455
36997758,0.040865251287835996
36997759,0.05568605782076642
36997760,0.0432528751015513
36997761,0.04088490889071733
36997762,0.059566346963577814
36997763,0.04471389116254796
36997764,0.05448808105726384
36963169,0.1683781222484541
36963170,0.1331002779465853
36963171,0.24902462092090846
36963172,0.17424833702156164
36963173,0.26260299927646075
36963174,0.19129694482052642
36963175,0.40916519158400055
36963176,0.16655078560048125
36963177,0.4685666419756806
36963178,0.15472671571529245
36984347,0.3836996475613068
36984348,0.2519662485496194
36984349,0.1485655075029973
36984350,0.30561194459790375
36984351,0.2606823791754475
37007901,0.08050930319316989
37007902,0.07351548645206613
37007903,0.17185567032899396
37007904,0.10043477379255879
37007905,0.3831547853522817
37007906,0.08467438835098937
37007907,0.14180466405427397
37007908,0.10003915477507312
37007909,0.08447137050467386
37007910,0.17182384967382736
37013487,0.13478702633433742
